"[915.17, 0, 0, 2011, 1]","[2]","0","[False]"
"[848.6, 1, 2, 1978, 1]","[0]","0","[ True]"
"[640.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.873, 0, 0, 2003, 1]","[1]","2","[False]"
"[792.071, 0, 0, 1985, 1]","[0]","0","[ True]"
"[641.2224, 2, 2, 2006, 1]","[1]","1","[ True]"
"[267.0, 1, 2, 2009, 1]","[1]","2","[False]"
"[956.7044, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.858410092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.72, 0, 0, 1999, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[973.92, 0, 1, 2002, 1]","[1]","1","[ True]"
"[553.8, 0, 0, 2003, 0]","[1]","1","[ True]"
"[917.14, 5, 0, 2014, 1]","[2]","2","[ True]"
"[928.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[305.409, 0, 0, 2010, 1]","[1]","1","[ True]"
"[70.5092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[696.1, 0, 0, 1993, 1]","[1]","1","[ True]"
"[636.70832, 0, 0, 2000, 1]","[1]","1","[ True]"
"[796.4801, 0, 21, 2004, 1]","[1]","1","[ True]"
"[303.48, 0, 0, 2008, 1]","[1]","1","[ True]"
"[306.85, 0, 0, 2010, 1]","[1]","1","[ True]"
"[917.47, 0, 0, 2014, 1]","[3]","3","[ True]"
"[925.7511, 0, 0, 1985, 1]","[1]","1","[ True]"
"[307.14092267, 0, 0, 2006, 0]","[1]","1","[ True]"
"[327.73017, 0, 1, 1999, 1]","[1]","0","[False]"
"[152.42, 0, 2, 2003, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[613.716, 0, 0, 2005, 1]","[1]","1","[ True]"
"[364.1524, 0, 0, 2001, 0]","[1]","1","[ True]"
"[646.79, 0, 0, 1998, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2002, 1]","[1]","1","[ True]"
"[923.644, 0, 1, 1980, 1]","[1]","0","[False]"
"[971.4, 0, 0, 2013, 1]","[2]","3","[False]"
"[335.401, 0, 1, 1966, 1]","[1]","1","[ True]"
"[150.195, 0, 0, 1974, 1]","[1]","1","[ True]"
"[590.744, 0, 0, 1994, 0]","[1]","0","[False]"
"[331.88097, 1, 0, 1992, 1]","[1]","1","[ True]"
"[944.081, 0, 0, 1988, 1]","[1]","1","[ True]"
"[782.4, 0, 0, 2004, 0]","[1]","1","[ True]"
"[523.0, 0, 1, 1988, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 2010, 1]","[1]","1","[ True]"
"[381.1025714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.9940654, 4, 0, 2006, 1]","[2]","3","[False]"
"[952.03, 0, 0, 2002, 0]","[1]","1","[ True]"
"[796.352, 0, 0, 1987, 1]","[1]","0","[False]"
"[765.0, 0, 0, 1975, 1]","[0]","1","[False]"
"[971.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1985, 1]","[1]","1","[ True]"
"[616.12, 0, 0, 2013, 1]","[2]","3","[False]"
"[926.23822, 0, 3, 1984, 1]","[1]","0","[False]"
"[847.99, 0, 1, 1984, 1]","[0]","0","[ True]"
"[641.8, 1, 0, 2012, 1]","[3]","2","[False]"
"[613.9, 0, 0, 2011, 1]","[2]","2","[ True]"
"[616.8980092, 0, 0, 2005, 1]","[1]","0","[False]"
"[306.3094, 0, 2, 1996, 1]","[1]","0","[False]"
"[70.49, 0, 0, 2007, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2011, 1]","[3]","2","[False]"
"[791.430233092, 0, 3, 2008, 1]","[1]","2","[False]"
"[354.71403, 1, 3, 1988, 1]","[1]","1","[ True]"
"[848.99, 1, 10, 1982, 1]","[1]","1","[ True]"
"[636.0887, 0, 1, 1998, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2010, 1]","[2]","3","[False]"
"[796.815, 0, 0, 2011, 1]","[1]","2","[False]"
"[613.7, 0, 0, 1999, 0]","[1]","0","[False]"
"[624.3, 0, 2, 1998, 1]","[1]","1","[ True]"
"[973.0, 0, 0, 1976, 1]","[1]","0","[False]"
"[305.486960944, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.8, 6, 0, 2009, 1]","[2]","3","[False]"
"[746.92092, 1, 0, 1988, 1]","[1]","1","[ True]"
"[320.944, 0, 0, 1981, 1]","[1]","0","[False]"
"[641.5944, 0, 0, 2009, 1]","[3]","2","[False]"
"[882.0109, 0, 0, 1987, 1]","[1]","0","[False]"
"[791.45092, 0, 0, 2013, 0]","[2]","2","[ True]"
"[947.00491497, 0, 0, 2002, 0]","[1]","1","[ True]"
"[796.86071, 0, 0, 2002, 1]","[1]","1","[ True]"
"[617.1027, 0, 0, 1995, 1]","[1]","0","[False]"
"[793.73, 0, 0, 1981, 1]","[0]","1","[False]"
"[615.8, 1, 0, 2010, 1]","[2]","2","[ True]"
"[364.177, 1, 0, 2002, 1]","[2]","2","[ True]"
"[71.1428, 0, 0, 1985, 1]","[0]","1","[False]"
"[797.122, 0, 1, 2008, 1]","[1]","1","[ True]"
"[599.658, 0, 0, 1998, 1]","[1]","0","[False]"
"[612.86092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[369.43, 0, 0, 1984, 1]","[1]","0","[False]"
"[362.8292, 0, 0, 1991, 1]","[1]","1","[ True]"
"[944.0816092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[891.78, 1, 1, 2010, 1]","[1]","1","[ True]"
"[848.7, 0, 0, 2001, 1]","[1]","1","[ True]"
"[154.63, 1, 2, 1995, 0]","[1]","1","[ True]"
"[320.95691, 0, 0, 1991, 1]","[0]","0","[ True]"
"[638.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[232.901, 0, 0, 2000, 0]","[1]","1","[ True]"
"[133.93, 1, 1, 2005, 1]","[2]","2","[ True]"
"[335.4092, 0, 2, 1983, 1]","[1]","1","[ True]"
"[929.7094, 0, 1, 1997, 1]","[1]","1","[ True]"
"[618.2, 1, 1, 2008, 1]","[2]","3","[False]"
"[937.0092, 0, 0, 1981, 1]","[1]","1","[ True]"
"[741.5944, 0, 0, 1984, 1]","[1]","0","[False]"
"[598.07234714, 1, 2, 2006, 1]","[1]","2","[False]"
"[917.4710444, 0, 0, 2014, 0]","[3]","3","[ True]"
"[330.10922, 0, 0, 1971, 1]","[1]","0","[False]"
"[909.825, 0, 3, 2003, 1]","[1]","1","[ True]"
"[394.269714, 0, 2, 1975, 1]","[0]","1","[False]"
"[914.935, 0, 0, 2011, 1]","[3]","2","[False]"
"[1.942, 0, 0, 1992, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.01, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.4, 0, 1, 2008, 1]","[1]","0","[False]"
"[615.85153083, 7, 5, 2003, 1]","[1]","1","[ True]"
"[615.8, 1, 0, 2011, 1]","[2]","2","[ True]"
"[746.434, 1, 0, 2012, 1]","[2]","3","[False]"
"[759.9492, 0, 0, 1970, 1]","[1]","0","[False]"
"[613.2, 0, 0, 2006, 1]","[1]","3","[False]"
"[1.94, 0, 4, 2005, 1]","[1]","2","[False]"
"[813.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[843.914, 0, 2, 1996, 1]","[1]","0","[False]"
"[901.9, 0, 2, 1946, 1]","[1]","0","[False]"
"[910.222, 0, 0, 1997, 1]","[1]","1","[ True]"
"[658.46, 0, 0, 2000, 1]","[1]","1","[ True]"
"[745.73, 0, 1, 1999, 1]","[1]","1","[ True]"
"[927.81643, 0, 0, 2005, 0]","[1]","1","[ True]"
"[928.4, 0, 1, 1980, 1]","[0]","1","[False]"
"[784.4971, 0, 2, 1982, 1]","[0]","1","[False]"
"[150.195, 0, 0, 2004, 1]","[1]","1","[ True]"
"[848.9, 0, 0, 1969, 1]","[0]","0","[ True]"
"[305.42095, 0, 0, 1997, 1]","[1]","1","[ True]"
"[841.7, 0, 2, 1962, 1]","[0]","1","[False]"
"[937.06, 0, 0, 1987, 1]","[1]","1","[ True]"
"[658.4012, 0, 0, 2001, 1]","[1]","2","[False]"
"[520.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[707.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[302.2, 0, 0, 1989, 1]","[1]","1","[ True]"
"[796.6, 0, 0, 1990, 1]","[1]","0","[False]"
"[356.0944, 0, 0, 1965, 1]","[1]","0","[False]"
"[371.926, 0, 0, 2002, 0]","[1]","1","[ True]"
"[362.292, 1, 0, 2010, 1]","[2]","1","[False]"
"[599.7357, 0, 0, 1989, 1]","[1]","0","[False]"
"[941.085092, 0, 0, 2012, 0]","[1]","0","[False]"
"[331.88, 0, 0, 2013, 1]","[2]","2","[ True]"
"[1.942, 0, 0, 1996, 0]","[1]","1","[ True]"
"[928.0, 1, 0, 2010, 1]","[2]","2","[ True]"
"[629.225, 0, 0, 1996, 0]","[1]","1","[ True]"
"[616.9045, 0, 0, 1987, 1]","[1]","1","[ True]"
"[941.06, 0, 1, 2010, 1]","[1]","2","[False]"
"[306.08, 0, 3, 1994, 1]","[1]","0","[False]"
"[616.12009, 0, 0, 2007, 0]","[1]","1","[ True]"
"[842.914, 4, 24, 1987, 1]","[1]","1","[ True]"
"[246.53, 0, 0, 1983, 1]","[0]","1","[False]"
"[944.033, 0, 1, 2002, 1]","[1]","0","[False]"
"[920.9, 0, 0, 2013, 1]","[3]","3","[ True]"
"[635.93373409714, 0, 1, 2006, 1]","[1]","2","[False]"
"[635.043, 0, 0, 1999, 1]","[1]","1","[ True]"
"[868.44, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.28, 0, 0, 2005, 1]","[1]","1","[ True]"
"[818.54, 0, 3, 1967, 0]","[1]","1","[ True]"
"[951.05, 0, 0, 2001, 1]","[1]","1","[ True]"
"[787.109, 0, 0, 1989, 1]","[1]","0","[False]"
"[342.71, 1, 0, 1978, 1]","[1]","0","[False]"
"[787.87166092, 0, 0, 2005, 0]","[1]","1","[ True]"
"[305.69771, 0, 0, 2006, 1]","[1]","1","[ True]"
"[973.920922, 1, 0, 1997, 0]","[1]","1","[ True]"
"[840.80327, 0, 0, 1992, 1]","[1]","1","[ True]"
"[848.9, 0, 0, 1970, 1]","[0]","0","[ True]"
"[965.04, 0, 0, 2007, 1]","[2]","1","[False]"
"[641.6374, 1, 0, 2006, 1]","[2]","1","[False]"
"[339.2, 2, 1, 2014, 1]","[2]","3","[False]"
"[184.0, 0, 3, 2008, 1]","[1]","3","[False]"
"[303.625094, 0, 0, 1982, 1]","[0]","0","[ True]"
"[392.36, 0, 0, 1992, 1]","[1]","1","[ True]"
"[745.5941646, 0, 0, 2008, 0]","[2]","2","[ True]"
"[944.023, 0, 13, 1985, 1]","[1]","0","[False]"
"[828.33, 2, 14, 1936, 1]","[1]","1","[ True]"
"[221.67, 0, 0, 2006, 1]","[1]","1","[ True]"
"[932.014, 0, 0, 1998, 1]","[0]","1","[False]"
"[629.222, 0, 0, 2009, 1]","[1]","3","[False]"
"[928.2, 0, 6, 1976, 0]","[1]","0","[False]"
"[363.110971, 0, 4, 1985, 1]","[1]","0","[False]"
"[636.6, 0, 0, 2008, 0]","[1]","2","[False]"
"[646.77082, 0, 0, 2006, 0]","[1]","3","[False]"
"[847.914, 0, 1, 1991, 1]","[0]","0","[ True]"
"[914.92, 0, 0, 2011, 1]","[3]","3","[ True]"
"[841.91, 0, 0, 1991, 1]","[0]","0","[ True]"
"[283.0, 0, 0, 1982, 1]","[1]","1","[ True]"
"[649.1, 0, 1, 2002, 1]","[1]","2","[False]"
"[616.99449, 0, 0, 2004, 1]","[1]","1","[ True]"
"[748.8075, 0, 1, 2001, 1]","[1]","1","[ True]"
"[771.31, 0, 0, 2006, 1]","[1]","1","[ True]"
"[371.5, 3, 0, 2012, 1]","[3]","2","[False]"
"[202.0, 0, 0, 1991, 1]","[1]","1","[ True]"
"[641.86, 0, 0, 2013, 1]","[3]","3","[ True]"
"[629.2275, 0, 0, 1999, 1]","[1]","1","[ True]"
"[604.202855, 0, 1, 2004, 1]","[1]","2","[False]"
"[791.4572, 0, 1, 1993, 0]","[1]","1","[ True]"
"[613.2, 0, 0, 2008, 1]","[1]","2","[False]"
"[697.00971, 0, 0, 1983, 1]","[1]","1","[ True]"
"[927.8542, 1, 1, 1982, 0]","[0]","1","[False]"
"[338.7, 0, 1, 2013, 0]","[1]","2","[False]"
"[973.927092, 0, 0, 2011, 0]","[2]","1","[False]"
"[971.404, 0, 2, 2005, 1]","[1]","1","[ True]"
"[822.914, 0, 0, 1992, 1]","[1]","1","[ True]"
"[248.246, 0, 1, 1969, 1]","[1]","1","[ True]"
"[323.09714, 0, 0, 1998, 1]","[1]","1","[ True]"
"[332.024, 0, 0, 2008, 1]","[2]","2","[ True]"
"[616.0472, 0, 0, 2002, 1]","[1]","1","[ True]"
"[725.18, 0, 0, 1994, 1]","[1]","1","[ True]"
"[730.92, 0, 0, 2003, 1]","[1]","0","[False]"
"[843.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[741.2, 0, 0, 1988, 1]","[1]","1","[ True]"
"[915.98, 0, 0, 2001, 1]","[1]","1","[ True]"
"[363.325092, 0, 0, 2011, 0]","[1]","1","[ True]"
"[749.7, 0, 0, 1974, 1]","[1]","1","[ True]"
"[839.81372, 0, 2, 1981, 0]","[1]","1","[ True]"
"[968.0, 0, 0, 1995, 1]","[1]","0","[False]"
"[842.4, 0, 8, 1972, 1]","[1]","1","[ True]"
"[973.931, 0, 4, 2003, 0]","[1]","1","[ True]"
"[636.7, 0, 0, 2011, 1]","[2]","3","[False]"
"[791.06875924, 0, 1, 1996, 0]","[0]","1","[False]"
"[305.3, 1, 0, 2004, 1]","[2]","1","[False]"
"[842.914, 4, 24, 1977, 1]","[1]","0","[False]"
"[967.57104, 2, 1, 2003, 0]","[2]","1","[False]"
"[362.734, 0, 0, 2007, 1]","[1]","1","[ True]"
"[796.21, 0, 0, 1997, 1]","[1]","0","[False]"
"[398.3, 0, 1, 1973, 1]","[1]","1","[ True]"
"[848.9, 0, 0, 1979, 1]","[0]","0","[ True]"
"[323.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[759.5, 0, 1, 1998, 1]","[1]","1","[ True]"
"[198.9, 0, 4, 1935, 1]","[1]","1","[ True]"
"[726.5109714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[291.9, 0, 3, 2002, 1]","[1]","0","[False]"
"[923.173, 0, 0, 2002, 1]","[1]","1","[ True]"
"[362.17840971, 0, 0, 1995, 0]","[1]","0","[False]"
"[495.182441, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.2, 0, 1, 2011, 1]","[1]","3","[False]"
"[749.21, 0, 7, 1978, 1]","[1]","0","[False]"
"[636.7, 1, 4, 1992, 0]","[1]","1","[ True]"
"[629.28772, 0, 0, 1990, 0]","[1]","1","[ True]"
"[649.122, 3, 5, 1998, 1]","[1]","0","[False]"
"[615.321, 0, 0, 2004, 1]","[1]","1","[ True]"
"[823.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[809.04, 1, 0, 2001, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2004, 1]","[1]","2","[False]"
"[641.5638, 0, 0, 2003, 1]","[1]","1","[ True]"
"[305.31, 7, 5, 2006, 1]","[1]","1","[ True]"
"[746.222, 0, 0, 1986, 1]","[1]","1","[ True]"
"[616.8918, 0, 0, 1980, 1]","[1]","1","[ True]"
"[686.224, 0, 0, 1998, 1]","[1]","1","[ True]"
"[302.2, 1, 0, 1993, 1]","[1]","1","[ True]"
"[613.286, 1, 0, 2003, 1]","[2]","0","[False]"
"[305.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[305.0, 1, 2, 1998, 1]","[1]","2","[False]"
"[650.14, 0, 0, 2011, 1]","[2]","3","[False]"
"[709.04207, 0, 0, 1991, 1]","[1]","1","[ True]"
"[927.9143, 0, 0, 1981, 1]","[1]","0","[False]"
"[641.013, 0, 0, 1998, 1]","[1]","0","[False]"
"[364.1536092, 0, 0, 2004, 1]","[1]","2","[False]"
"[920.00904, 0, 0, 2006, 1]","[1]","1","[ True]"
"[791.43028092, 1, 0, 2005, 1]","[2]","1","[False]"
"[641.587, 0, 0, 2001, 1]","[1]","1","[ True]"
"[248.0, 0, 3, 1998, 1]","[1]","1","[ True]"
"[306.8743, 0, 0, 2001, 1]","[1]","0","[False]"
"[791.43029, 1, 1, 1996, 1]","[1]","0","[False]"
"[844.914, 0, 2, 2004, 1]","[1]","1","[ True]"
"[951.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.5, 2, 0, 2011, 1]","[3]","3","[ True]"
"[928.2, 0, 1, 1982, 1]","[0]","0","[ True]"
"[616.462, 0, 0, 2003, 1]","[1]","1","[ True]"
"[917.1447100222, 0, 2, 2003, 1]","[1]","1","[ True]"
"[841.9, 0, 0, 1965, 1]","[0]","0","[ True]"
"[354.71407, 0, 0, 1991, 1]","[0]","1","[False]"
"[333.8, 0, 0, 2010, 1]","[1]","2","[False]"
"[956.7044, 0, 0, 2008, 1]","[1]","2","[False]"
"[940.54097, 0, 4, 1997, 1]","[1]","2","[False]"
"[618.86, 0, 1, 2005, 1]","[1]","1","[ True]"
"[352.23216, 0, 1, 1998, 1]","[1]","0","[False]"
"[303.625092, 0, 0, 2006, 1]","[1]","2","[False]"
"[152.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[840.4, 0, 3, 1974, 1]","[0]","1","[False]"
"[842.99, 0, 5, 1987, 1]","[0]","0","[ True]"
"[294.34435, 0, 0, 2011, 1]","[2]","3","[False]"
"[616.89025, 1, 0, 1998, 1]","[1]","1","[ True]"
"[358.418309, 0, 0, 2003, 1]","[1]","2","[False]"
"[158.1, 0, 0, 1992, 1]","[1]","1","[ True]"
"[971.4031092, 0, 2, 2008, 1]","[1]","1","[ True]"
"[799.12097, 0, 1, 1995, 1]","[1]","0","[False]"
"[27.5714, 0, 0, 1987, 1]","[1]","0","[False]"
"[791.4302, 1, 2, 2010, 0]","[2]","1","[False]"
"[306.7, 1, 2, 2011, 1]","[2]","2","[ True]"
"[842.914, 3, 1, 1996, 1]","[0]","1","[False]"
"[613.71, 0, 0, 1998, 1]","[1]","0","[False]"
"[971.4004975542, 0, 0, 2008, 1]","[1]","1","[ True]"
"[320.532, 0, 0, 2004, 1]","[1]","1","[ True]"
"[589.20971, 0, 1, 1984, 1]","[1]","0","[False]"
"[448.2, 0, 0, 1991, 1]","[1]","2","[False]"
"[629.222, 0, 0, 2013, 1]","[1]","3","[False]"
"[70.5092, 0, 1, 1999, 1]","[1]","1","[ True]"
"[791.4375, 0, 0, 2004, 1]","[1]","2","[False]"
"[70.5, 0, 0, 2008, 1]","[1]","1","[ True]"
"[796.62, 0, 0, 2007, 1]","[1]","1","[ True]"
"[155.3, 0, 0, 2010, 1]","[1]","2","[False]"
"[291.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[953.02092, 0, 0, 1991, 1]","[1]","1","[ True]"
"[306.07471, 0, 0, 1998, 1]","[1]","0","[False]"
"[971.4, 0, 2, 2011, 1]","[1]","2","[False]"
"[618.2, 0, 0, 2008, 0]","[1]","1","[ True]"
"[914.563204, 0, 0, 2014, 1]","[3]","2","[False]"
"[158.1, 0, 0, 2009, 1]","[1]","2","[False]"
"[818.0, 0, 2, 1978, 1]","[1]","1","[ True]"
"[302.0, 0, 1, 1992, 1]","[1]","1","[ True]"
"[551.21, 0, 2, 2002, 0]","[1]","1","[ True]"
"[813.0, 0, 0, 1970, 1]","[1]","0","[False]"
"[621.3916, 0, 0, 2006, 1]","[1]","1","[ True]"
"[970.01, 0, 0, 1991, 1]","[1]","1","[ True]"
"[614.5, 0, 0, 2008, 0]","[1]","0","[False]"
"[920.181, 0, 1, 1984, 1]","[1]","1","[ True]"
"[428.2, 1, 0, 2008, 1]","[3]","2","[False]"
"[791.4502, 0, 0, 2011, 0]","[1]","2","[False]"
"[954.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[306.60971, 0, 0, 1984, 1]","[0]","0","[ True]"
"[811.0, 0, 3, 2013, 0]","[1]","2","[False]"
"[941.0850922, 4, 8, 2011, 0]","[3]","2","[False]"
"[792.809, 0, 0, 1999, 1]","[1]","1","[ True]"
"[684.10443, 0, 0, 1993, 1]","[1]","0","[False]"
"[909.83, 0, 1, 2006, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2004, 1]","[1]","0","[False]"
"[391.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[158.12, 0, 0, 2000, 1]","[1]","2","[False]"
"[759.53, 0, 0, 2013, 1]","[2]","2","[ True]"
"[158.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[340.59, 0, 1, 2000, 1]","[1]","0","[False]"
"[813.54, 0, 0, 1995, 1]","[1]","0","[False]"
"[759.4, 0, 0, 1993, 1]","[1]","1","[ True]"
"[841.6, 1, 0, 2005, 1]","[1]","1","[ True]"
"[381.33, 0, 0, 2004, 0]","[1]","0","[False]"
"[155.9, 0, 0, 2008, 1]","[1]","3","[False]"
"[782.421660922, 0, 0, 2012, 0]","[2]","1","[False]"
"[779.092, 0, 0, 2005, 1]","[2]","1","[False]"
"[745.0947, 0, 0, 1990, 1]","[1]","1","[ True]"
"[363.2, 0, 0, 2013, 1]","[2]","2","[ True]"
"[914.972, 3, 0, 2012, 1]","[2]","2","[ True]"
"[940.5405, 0, 0, 1984, 1]","[1]","1","[ True]"
"[242.0, 2, 3, 2009, 1]","[1]","1","[ True]"
"[792.0947, 0, 0, 1979, 1]","[0]","0","[ True]"
"[641.5945, 0, 0, 2006, 0]","[2]","1","[False]"
"[641.814, 0, 0, 2004, 1]","[1]","2","[False]"
"[158.7, 0, 0, 2001, 1]","[1]","2","[False]"
"[523.1, 1, 5, 2005, 1]","[1]","2","[False]"
"[636.8, 0, 0, 2000, 1]","[1]","1","[ True]"
"[362.1, 1, 1, 2011, 1]","[1]","2","[False]"
"[848.4, 0, 1, 1968, 1]","[0]","1","[False]"
"[5.4, 4, 0, 2013, 1]","[3]","2","[False]"
"[927.8, 0, 0, 1977, 1]","[0]","1","[False]"
"[131.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[302.2, 0, 0, 2009, 1]","[1]","3","[False]"
"[971.4, 0, 2, 2009, 1]","[1]","1","[ True]"
"[133.93, 0, 1, 1991, 1]","[1]","1","[ True]"
"[331.7617, 0, 0, 1982, 1]","[1]","0","[False]"
"[587.09714, 0, 0, 1993, 1]","[1]","1","[ True]"
"[398.2, 1, 8, 2008, 1]","[1]","2","[False]"
"[914.39, 0, 0, 2013, 1]","[3]","3","[ True]"
"[769.92, 0, 0, 1988, 1]","[0]","0","[ True]"
"[712.50971, 0, 0, 2002, 1]","[1]","0","[False]"
"[914.64104, 0, 0, 1997, 1]","[1]","0","[False]"
"[641.6, 3, 0, 2010, 1]","[3]","3","[ True]"
"[843.99, 0, 3, 1990, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2013, 0]","[3]","3","[ True]"
"[306.30971, 0, 0, 1999, 1]","[1]","1","[ True]"
"[949.30099, 1, 0, 2002, 1]","[1]","1","[ True]"
"[940.099, 0, 0, 2006, 0]","[1]","1","[ True]"
"[971.51004, 0, 6, 1991, 1]","[1]","1","[ True]"
"[306.7, 6, 4, 2013, 1]","[3]","3","[ True]"
"[306.768092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[944.081, 0, 0, 2003, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2014, 1]","[3]","2","[False]"
"[523.4, 0, 0, 2000, 1]","[1]","0","[False]"
"[616.85223, 0, 0, 1996, 0]","[1]","1","[ True]"
"[927.8242164, 0, 0, 1999, 1]","[1]","0","[False]"
"[133.93, 0, 0, 2005, 1]","[1]","2","[False]"
"[971.4, 0, 1, 2010, 1]","[1]","2","[False]"
"[390.0, 2, 0, 2010, 1]","[2]","3","[False]"
"[641.6, 0, 0, 2008, 0]","[3]","2","[False]"
"[370.944, 0, 1, 1980, 1]","[1]","0","[False]"
"[791.443, 0, 0, 2003, 1]","[1]","1","[ True]"
"[944.12, 0, 0, 1992, 1]","[1]","0","[False]"
"[928.41, 0, 1, 2008, 1]","[1]","2","[False]"
"[940.21, 0, 0, 2000, 0]","[1]","1","[ True]"
"[655.1, 0, 0, 1971, 1]","[1]","1","[ True]"
"[615.8, 5, 5, 2008, 1]","[2]","2","[ True]"
"[895.6, 0, 0, 2008, 1]","[1]","1","[ True]"
"[617.95, 0, 0, 1999, 1]","[1]","1","[ True]"
"[155.4, 1, 1, 2011, 1]","[2]","2","[ True]"
"[746.43, 0, 0, 2008, 1]","[2]","2","[ True]"
"[711.4, 0, 1, 1980, 1]","[1]","1","[ True]"
"[636.11, 0, 0, 1974, 1]","[1]","1","[ True]"
"[346.71401, 0, 4, 1988, 1]","[1]","1","[ True]"
"[842.99, 0, 2, 1977, 1]","[0]","1","[False]"
"[811.54, 0, 1, 1997, 1]","[0]","1","[False]"
"[327.62, 0, 1, 2004, 1]","[1]","1","[ True]"
"[324.24403, 0, 0, 1998, 1]","[1]","0","[False]"
"[629.45, 0, 0, 2009, 1]","[2]","3","[False]"
"[636.73, 1, 6, 1995, 1]","[1]","1","[ True]"
"[797.124, 0, 0, 2013, 1]","[1]","2","[False]"
"[581.951, 0, 0, 1986, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 2004, 1]","[1]","1","[ True]"
"[362.11097, 0, 0, 1973, 1]","[1]","0","[False]"
"[307.12166, 0, 1, 1998, 1]","[1]","1","[ True]"
"[843.0, 0, 2, 2008, 1]","[1]","3","[False]"
"[320.9714, 0, 6, 1978, 1]","[1]","0","[False]"
"[914.43604, 0, 0, 1996, 1]","[1]","0","[False]"
"[937.05092, 0, 1, 2000, 1]","[1]","1","[ True]"
"[305.42094, 0, 0, 1989, 1]","[1]","1","[ True]"
"[923.144, 0, 0, 2008, 1]","[2]","2","[ True]"
"[158.2, 2, 1, 2004, 1]","[2]","1","[False]"
"[342.71409, 0, 0, 1995, 1]","[1]","1","[ True]"
"[613.284, 5, 3, 2008, 1]","[2]","2","[ True]"
"[791.43, 0, 0, 1976, 1]","[0]","0","[ True]"
"[398.45, 0, 1, 1992, 1]","[1]","1","[ True]"
"[306.483, 0, 1, 1997, 1]","[1]","1","[ True]"
"[390.40971, 0, 2, 2003, 1]","[1]","1","[ True]"
"[320.92, 0, 1, 1988, 1]","[1]","0","[False]"
"[305.31, 0, 0, 1983, 1]","[0]","0","[ True]"
"[618.92, 0, 0, 2002, 1]","[1]","2","[False]"
"[937.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[920.19, 0, 0, 1963, 1]","[1]","1","[ True]"
"[133.8, 7, 5, 2004, 1]","[1]","3","[False]"
"[625.2609, 0, 0, 1998, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[616.8498, 0, 0, 1997, 1]","[1]","1","[ True]"
"[440.9714, 0, 0, 1972, 1]","[1]","0","[False]"
"[617.0922, 1, 0, 1997, 1]","[1]","1","[ True]"
"[641.8, 3, 3, 2011, 1]","[2]","3","[False]"
"[917.47, 2, 0, 2014, 1]","[2]","3","[False]"
"[636.737, 0, 0, 2011, 0]","[2]","2","[ True]"
"[928.41, 0, 2, 1991, 1]","[1]","1","[ True]"
"[232.9, 3, 4, 2011, 1]","[2]","2","[ True]"
"[914.5, 0, 0, 2014, 1]","[3]","3","[ True]"
