"[158.1, 0, 0, 2009, 1]","[1]","2","[False]"
"[635.9344, 0, 0, 1996, 1]","[1]","0","[False]"
"[364.15230922, 2, 0, 2004, 1]","[2]","2","[ True]"
"[320.02371, 0, 0, 2002, 1]","[1]","0","[False]"
"[158.24, 5, 3, 2000, 1]","[2]","2","[ True]"
"[745.5, 0, 0, 2007, 1]","[1]","1","[ True]"
"[759.99413, 0, 0, 2000, 1]","[1]","0","[False]"
"[306.4, 0, 0, 2012, 1]","[1]","0","[False]"
"[917.1402, 4, 6, 2006, 1]","[1]","1","[ True]"
"[398.20971, 0, 0, 2004, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2009, 1]","[2]","2","[ True]"
"[158.2, 0, 0, 2007, 1]","[1]","2","[False]"
"[355.7, 0, 0, 2011, 1]","[1]","1","[ True]"
"[448.2, 3, 0, 2004, 1]","[2]","2","[ True]"
"[747.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.105, 1, 5, 2005, 1]","[1]","1","[ True]"
"[944.05092, 0, 0, 2005, 1]","[1]","0","[False]"
"[726.09714, 0, 0, 1981, 1]","[0]","0","[ True]"
"[971.0, 2, 4, 2003, 1]","[1]","1","[ True]"
"[305.8, 0, 0, 2007, 1]","[1]","0","[False]"
"[155.44, 2, 3, 2012, 1]","[2]","1","[False]"
"[158.2, 0, 0, 2012, 1]","[3]","2","[False]"
"[306.8742, 0, 0, 2000, 1]","[1]","1","[ True]"
"[917.1133045, 0, 0, 2006, 0]","[1]","0","[False]"
"[128.0, 0, 3, 2011, 1]","[1]","1","[ True]"
"[956.04, 0, 0, 2007, 1]","[1]","1","[ True]"
"[365.0, 0, 0, 2013, 1]","[2]","0","[False]"
"[971.4, 0, 1, 2012, 1]","[1]","1","[ True]"
"[782.1, 0, 0, 2013, 1]","[1]","2","[False]"
"[840.99713, 0, 1, 2003, 1]","[1]","0","[False]"
"[918.5, 0, 0, 2013, 1]","[2]","3","[False]"
"[782.42164, 0, 0, 2011, 1]","[1]","2","[False]"
"[248.843, 0, 0, 2001, 1]","[1]","0","[False]"
"[362.3, 0, 0, 2003, 1]","[1]","1","[ True]"
"[943.8, 0, 0, 2010, 1]","[1]","1","[ True]"
"[909.0, 1, 0, 2008, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2012, 1]","[3]","2","[False]"
"[686.0, 0, 0, 1979, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2011, 1]","[3]","3","[ True]"
"[779.0, 0, 0, 1997, 0]","[1]","1","[ True]"
"[641.83, 0, 0, 2006, 1]","[1]","1","[ True]"
"[635.04, 0, 0, 2002, 1]","[1]","1","[ True]"
"[6849.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[916.1104, 0, 0, 2006, 1]","[1]","2","[False]"
"[791.43028, 0, 0, 1995, 0]","[1]","0","[False]"
"[641.5956, 0, 0, 2003, 1]","[1]","1","[ True]"
"[331.702, 0, 1, 2002, 1]","[0]","1","[False]"
"[610.69, 0, 0, 2012, 1]","[2]","1","[False]"
"[306.874, 0, 0, 2003, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.5, 2, 0, 2008, 1]","[2]","2","[ True]"
"[641.5, 0, 1, 2010, 1]","[1]","2","[False]"
"[362.196831, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[305.89, 0, 0, 2010, 1]","[1]","1","[ True]"
"[447.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[641.875, 4, 2, 2013, 1]","[2]","3","[False]"
"[915.4, 0, 0, 2012, 1]","[1]","2","[False]"
"[323.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[463.0, 0, 0, 2010, 1]","[3]","1","[False]"
"[791.4302, 0, 0, 2009, 1]","[1]","0","[False]"
"[944.033092, 0, 5, 2006, 1]","[1]","1","[ True]"
"[782.42166, 0, 0, 2012, 1]","[0]","2","[False]"
"[392.3, 0, 0, 2011, 1]","[1]","1","[ True]"
"[320.956, 0, 2, 2003, 1]","[1]","0","[False]"
"[170.44, 1, 0, 2005, 1]","[1]","1","[ True]"
"[608.0, 0, 0, 2006, 1]","[1]","0","[False]"
"[641.568609714, 1, 7, 2006, 1]","[1]","2","[False]"
"[782.42166, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.5964, 0, 0, 2007, 1]","[1]","2","[False]"
"[728.8, 1, 1, 2008, 1]","[1]","1","[ True]"
"[200.0, 0, 0, 2007, 1]","[1]","0","[False]"
"[959.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[618.976831, 0, 1, 2008, 1]","[1]","1","[ True]"
"[155.9, 0, 0, 2010, 1]","[1]","1","[ True]"
"[372.21, 2, 4, 2009, 1]","[1]","1","[ True]"
"[155.41246, 0, 2, 2003, 1]","[1]","0","[False]"
"[759.114, 0, 0, 1991, 1]","[1]","1","[ True]"
"[841.914, 10, 20, 2001, 1]","[1]","1","[ True]"
"[649.58, 0, 0, 1993, 1]","[1]","1","[ True]"
"[797.55, 0, 0, 2003, 1]","[1]","0","[False]"
"[809.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[941.0823, 0, 0, 2004, 1]","[1]","1","[ True]"
"[793.7, 0, 0, 2002, 1]","[1]","2","[False]"
"[177.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[968.06, 0, 0, 2010, 1]","[1]","1","[ True]"
"[327.1, 0, 1, 2009, 1]","[1]","2","[False]"
"[354.76, 0, 0, 2012, 1]","[1]","1","[ True]"
"[613.69, 0, 0, 2007, 1]","[1]","0","[False]"
"[780.92, 0, 0, 1996, 1]","[0]","0","[ True]"
"[155.9, 0, 0, 2005, 1]","[1]","1","[ True]"
"[133.6, 0, 0, 2011, 1]","[1]","2","[False]"
"[303.6, 0, 0, 2007, 1]","[1]","1","[ True]"
"[791.43, 3, 10, 2014, 1]","[1]","2","[False]"
"[364.1, 0, 0, 2012, 1]","[1]","3","[False]"
"[615.53, 0, 0, 2002, 1]","[1]","1","[ True]"
"[153.12, 1, 1, 2007, 1]","[2]","1","[False]"
"[282.092, 1, 1, 1989, 1]","[1]","0","[False]"
"[305.569209714, 0, 0, 2007, 1]","[1]","2","[False]"
"[639.3, 0, 0, 2012, 1]","[2]","1","[False]"
"[971.41300222, 0, 0, 2005, 1]","[1]","1","[ True]"
"[636.8, 1, 0, 2013, 1]","[2]","3","[False]"
"[612.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[620.0092, 0, 2, 2006, 1]","[1]","1","[ True]"
"[333.91, 0, 0, 2003, 1]","[0]","1","[False]"
"[796.35709714, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.7406, 0, 0, 2013, 1]","[1]","3","[False]"
"[200.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[615.852, 1, 1, 2004, 1]","[1]","1","[ True]"
"[305.48, 1, 0, 2011, 1]","[2]","1","[False]"
"[398.9, 0, 0, 2009, 1]","[2]","2","[ True]"
"[747.797, 0, 0, 2007, 1]","[1]","0","[False]"
"[500.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2012, 1]","[2]","3","[False]"
"[778.7, 0, 0, 2012, 1]","[1]","1","[ True]"
"[910.450922, 0, 8, 2004, 1]","[1]","1","[ True]"
"[155.232, 1, 0, 2000, 1]","[1]","1","[ True]"
"[152.4, 0, 1, 2012, 1]","[1]","1","[ True]"
"[704.9, 0, 0, 2009, 1]","[1]","1","[ True]"
"[613.2, 0, 1, 2011, 1]","[1]","3","[False]"
"[808.0441, 0, 0, 2010, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2002, 1]","[1]","0","[False]"
"[658.83502, 0, 0, 2002, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2011, 1]","[1]","2","[False]"
"[914.67204, 0, 0, 2007, 1]","[1]","1","[ True]"
"[158.723, 0, 0, 2006, 1]","[1]","0","[False]"
"[745.73, 0, 0, 1996, 1]","[1]","1","[ True]"
"[158.1, 2, 0, 2014, 1]","[3]","2","[False]"
"[914.56, 0, 2, 2011, 1]","[1]","3","[False]"
"[294.3, 3, 2, 2014, 1]","[3]","3","[ True]"
"[362.734, 0, 0, 1997, 1]","[1]","1","[ True]"
"[32.02, 0, 0, 2002, 1]","[1]","0","[False]"
"[270.0, 0, 1, 2005, 1]","[1]","1","[ True]"
"[355.129, 0, 0, 2002, 1]","[0]","1","[False]"
"[741.6, 0, 0, 2009, 1]","[1]","1","[ True]"
"[747.797, 0, 0, 2004, 1]","[1]","0","[False]"
"[782.42164, 0, 0, 2009, 1]","[1]","0","[False]"
"[741.5, 0, 0, 2003, 1]","[1]","2","[False]"
"[914.13, 4, 1, 2014, 1]","[2]","0","[False]"
"[158.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2009, 1]","[3]","1","[False]"
"[248.32, 0, 0, 2005, 1]","[1]","1","[ True]"
"[793.2, 0, 2, 2008, 1]","[1]","1","[ True]"
"[362.196831, 0, 2, 2007, 1]","[1]","2","[False]"
"[641.3, 0, 0, 2010, 1]","[3]","1","[False]"
"[158.1, 0, 0, 2001, 1]","[1]","0","[False]"
"[306.81509, 0, 4, 2007, 1]","[1]","0","[False]"
"[629.2275, 0, 0, 2002, 1]","[1]","0","[False]"
"[601.0, 0, 0, 2013, 1]","[0]","0","[ True]"
"[306.0971409032, 1, 5, 2004, 1]","[1]","1","[ True]"
"[153.8, 0, 1, 2011, 1]","[1]","3","[False]"
"[940.531853858, 0, 1, 2008, 1]","[1]","1","[ True]"
"[917.1411104, 0, 0, 2008, 1]","[1]","0","[False]"
"[659.1, 0, 1, 2009, 1]","[1]","1","[ True]"
"[613.0424409714, 0, 0, 2005, 1]","[1]","0","[False]"
"[786.5092, 0, 2, 1995, 1]","[1]","0","[False]"
"[613.2, 2, 6, 2008, 1]","[1]","1","[ True]"
"[914.8104, 0, 0, 2005, 1]","[1]","1","[ True]"
"[915.692, 0, 0, 2012, 1]","[1]","1","[ True]"
"[150.195, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.072, 3, 12, 2003, 0]","[1]","0","[False]"
"[636.752, 1, 29, 2012, 1]","[1]","0","[False]"
"[914.935, 0, 0, 2011, 1]","[1]","1","[ True]"
"[520.0, 6, 7, 2012, 1]","[3]","3","[ True]"
"[595.789, 0, 0, 2003, 0]","[1]","1","[ True]"
"[599.0944, 0, 2, 2002, 1]","[1]","0","[False]"
"[970.004, 0, 0, 2009, 1]","[1]","1","[ True]"
"[150.1952, 1, 4, 2005, 1]","[1]","1","[ True]"
"[615.851, 0, 1, 2002, 1]","[1]","1","[ True]"
"[759.114, 0, 1, 1996, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 1989, 1]","[0]","1","[False]"
"[362.196994240092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[973.922, 7, 3, 2013, 1]","[1]","3","[False]"
"[971.018, 1, 1, 1997, 0]","[1]","0","[False]"
"[921.0, 0, 0, 1999, 1]","[1]","0","[False]"
"[730.92, 0, 0, 2007, 1]","[1]","1","[ True]"
"[598.03, 0, 0, 2004, 1]","[1]","0","[False]"
"[636.72, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.714, 0, 0, 2004, 1]","[1]","0","[False]"
"[841.914, 0, 1, 2007, 1]","[1]","0","[False]"
"[759.4, 0, 0, 2005, 1]","[1]","1","[ True]"
"[634.9, 0, 0, 2014, 1]","[1]","3","[False]"
"[808.80358, 0, 0, 2004, 1]","[1]","0","[False]"
"[333.7932, 0, 0, 2011, 1]","[1]","2","[False]"
"[940.53, 0, 1, 2013, 1]","[1]","0","[False]"
"[712.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[363.325, 0, 0, 2008, 1]","[1]","0","[False]"
"[782.421642, 0, 1, 2012, 1]","[1]","3","[False]"
"[840.3, 0, 0, 1999, 1]","[1]","1","[ True]"
"[338.4791, 0, 0, 2007, 1]","[1]","0","[False]"
"[967.5103, 0, 0, 2011, 1]","[1]","1","[ True]"
"[158.0, 0, 1, 2002, 1]","[1]","1","[ True]"
"[364.66, 0, 0, 2005, 1]","[1]","1","[ True]"
"[615.854, 2, 6, 1997, 1]","[0]","0","[ True]"
"[615.321, 0, 0, 2007, 1]","[1]","0","[False]"
"[152.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[646.75, 0, 0, 2003, 1]","[2]","1","[False]"
"[914.912, 0, 0, 2011, 1]","[1]","2","[False]"
"[914.67, 0, 0, 2011, 1]","[1]","2","[False]"
"[961.105, 0, 0, 2012, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.8654, 0, 0, 2004, 1]","[1]","1","[ True]"
"[972.94, 0, 0, 2012, 1]","[1]","3","[False]"
"[791.43, 0, 1, 2010, 1]","[1]","2","[False]"
"[25.06912, 3, 3, 2006, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2008, 1]","[1]","0","[False]"
"[796.962, 0, 4, 2014, 1]","[1]","3","[False]"
"[909.83, 5, 12, 2011, 1]","[1]","2","[False]"
"[629.222, 0, 0, 2003, 0]","[1]","0","[False]"
"[391.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[333.7, 0, 5, 2012, 1]","[1]","1","[ True]"
"[786.2, 0, 0, 2012, 1]","[1]","1","[ True]"
"[428.2, 0, 0, 2012, 1]","[3]","2","[False]"
"[616.0019, 1, 2, 2000, 1]","[1]","1","[ True]"
"[794.72, 0, 0, 1996, 1]","[0]","1","[False]"
"[917.141300222, 0, 2, 2012, 1]","[1]","2","[False]"
"[613.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2011, 1]","[3]","2","[False]"
"[658.452, 0, 0, 2007, 1]","[1]","1","[ True]"
"[956.9104, 0, 0, 2012, 1]","[1]","3","[False]"
"[635.9, 0, 0, 2003, 1]","[1]","1","[ True]"
"[590.9714, 4, 3, 2006, 1]","[1]","1","[ True]"
"[355.0209, 0, 0, 2001, 1]","[0]","0","[ True]"
"[616.5, 0, 0, 2013, 1]","[1]","3","[False]"
"[363.70577, 0, 2, 2008, 1]","[1]","1","[ True]"
"[781.6, 5, 3, 2011, 1]","[2]","2","[ True]"
"[152.1, 5, 3, 2011, 1]","[3]","1","[False]"
"[639.34, 0, 0, 2001, 1]","[1]","0","[False]"
"[391.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[728.8, 2, 3, 2012, 1]","[1]","2","[False]"
"[323.0971, 0, 2, 2001, 1]","[1]","1","[ True]"
"[796.620944, 0, 0, 2005, 1]","[1]","1","[ True]"
"[649.122, 0, 0, 2005, 1]","[1]","0","[False]"
"[306.09714, 0, 2, 1993, 1]","[1]","1","[ True]"
"[443.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[155.282, 0, 0, 1989, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2008, 1]","[2]","1","[False]"
"[636.08909, 0, 0, 1986, 1]","[1]","0","[False]"
"[841.914, 0, 2, 2001, 1]","[1]","1","[ True]"
"[618.92238, 0, 0, 2006, 1]","[1]","1","[ True]"
"[658.4, 12, 25, 2010, 1]","[1]","1","[ True]"
"[338.9, 0, 1, 2009, 1]","[1]","2","[False]"
"[153.1, 0, 0, 2012, 1]","[1]","2","[False]"
"[972.94, 0, 0, 1995, 0]","[1]","1","[ True]"
"[458.2441, 0, 0, 2007, 1]","[1]","2","[False]"
"[155.3, 0, 0, 2010, 1]","[1]","3","[False]"
"[914.77, 0, 1, 2009, 1]","[1]","1","[ True]"
"[731.0, 0, 1, 2012, 1]","[1]","1","[ True]"
"[781.66, 0, 0, 2011, 1]","[1]","0","[False]"
"[915.04, 0, 1, 2005, 1]","[1]","1","[ True]"
"[842.914, 0, 2, 1993, 1]","[0]","0","[ True]"
"[155.264, 0, 0, 2013, 1]","[1]","2","[False]"
"[100.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[808.80353, 0, 0, 2003, 1]","[1]","1","[ True]"
"[158.2, 5, 3, 2005, 1]","[2]","1","[False]"
"[468.2441, 0, 0, 2012, 1]","[3]","2","[False]"
"[818.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[6.7, 0, 0, 2011, 1]","[2]","2","[ True]"
"[809.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 1997, 1]","[1]","0","[False]"
"[303.69, 0, 2, 2007, 1]","[1]","1","[ True]"
"[291.44, 1, 4, 1998, 1]","[1]","1","[ True]"
"[343.71409, 0, 0, 2006, 0]","[1]","3","[False]"
"[640.41, 0, 0, 2010, 1]","[3]","1","[False]"
"[973.931, 1, 0, 2003, 1]","[1]","0","[False]"
"[841.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[306.7, 0, 0, 2013, 1]","[1]","2","[False]"
"[921.0, 0, 0, 2003, 0]","[1]","0","[False]"
"[133.3, 0, 0, 2011, 1]","[1]","2","[False]"
"[782.42166, 0, 0, 2012, 1]","[0]","3","[False]"
"[780.8996, 0, 0, 2014, 1]","[0]","2","[False]"
"[974.004114, 0, 0, 2007, 1]","[1]","1","[ True]"
"[613.2, 0, 2, 2006, 1]","[1]","1","[ True]"
"[551.6, 1, 0, 2001, 1]","[1]","1","[ True]"
"[179.7, 0, 0, 2011, 1]","[2]","2","[ True]"
"[746.94, 0, 2, 2003, 1]","[1]","2","[False]"
"[793.8, 0, 0, 2004, 1]","[1]","1","[ True]"
"[808.06607, 0, 0, 2005, 1]","[1]","1","[ True]"
"[363.6, 0, 0, 2008, 1]","[1]","0","[False]"
"[746.432, 0, 0, 2007, 1]","[1]","2","[False]"
"[301.03, 0, 0, 2003, 1]","[1]","0","[False]"
"[302.3, 0, 0, 2009, 1]","[1]","2","[False]"
"[364.152, 1, 0, 2011, 1]","[2]","3","[False]"
"[613.6, 0, 0, 2012, 1]","[1]","1","[ True]"
"[794.81536, 0, 0, 2002, 1]","[1]","1","[ True]"
"[940.53, 0, 0, 2010, 1]","[1]","1","[ True]"
"[327.73009, 5, 12, 2007, 0]","[1]","2","[False]"
"[745.5923, 0, 0, 2006, 1]","[1]","0","[False]"
"[818.0, 0, 0, 2011, 1]","[3]","1","[False]"
"[930.0, 0, 0, 2003, 1]","[1]","2","[False]"
"[641.5945, 0, 1, 2010, 0]","[1]","2","[False]"
"[650.14, 0, 0, 2000, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.2, 0, 1, 2009, 1]","[1]","0","[False]"
"[793.73203, 0, 0, 2000, 1]","[1]","1","[ True]"
"[779.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[971.4471, 0, 0, 2005, 1]","[1]","1","[ True]"
"[838.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[973.932, 0, 0, 2012, 1]","[1]","2","[False]"
"[155.5, 0, 1, 2008, 1]","[1]","1","[ True]"
"[741.59, 0, 0, 2003, 1]","[1]","1","[ True]"
"[781.650922, 1, 1, 2006, 1]","[1]","1","[ True]"
"[796.962092, 1, 4, 2005, 1]","[1]","2","[False]"
"[848.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[616.047, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 1999, 0]","[1]","1","[ True]"
"[155.5, 0, 0, 2010, 1]","[1]","1","[ True]"
"[5.362, 7, 2, 2005, 1]","[1]","2","[False]"
"[133.9, 7, 0, 2007, 1]","[3]","2","[False]"
"[618.17506, 0, 0, 2008, 1]","[2]","1","[False]"
"[158.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[809.3016, 0, 0, 1992, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[916.46404, 0, 0, 2007, 1]","[1]","1","[ True]"
"[372.6, 0, 0, 2009, 1]","[2]","2","[ True]"
"[974.71, 0, 0, 2002, 1]","[1]","0","[False]"
"[917.14, 0, 0, 2013, 1]","[2]","3","[False]"
"[204.0, 1, 2, 2009, 1]","[1]","0","[False]"
"[305.235, 0, 1, 2002, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2001, 1]","[1]","0","[False]"
"[848.0, 0, 0, 2013, 1]","[0]","0","[ True]"
"[917.14, 0, 0, 2014, 1]","[2]","2","[ True]"
"[641.59714, 0, 0, 2012, 1]","[3]","0","[False]"
"[641.6, 0, 0, 2009, 1]","[3]","1","[False]"
"[930.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[636.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[338.7, 0, 0, 2012, 1]","[1]","1","[ True]"
"[728.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[381.45002, 0, 0, 1993, 1]","[1]","1","[ True]"
"[261.8090511, 0, 0, 2009, 1]","[1]","0","[False]"
"[635.965, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.5, 0, 2, 2013, 1]","[1]","0","[False]"
"[293.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[796.334, 0, 0, 2002, 1]","[1]","0","[False]"
"[305.42, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 1]","[3]","2","[False]"
"[663.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[155.6463, 0, 0, 2000, 1]","[1]","0","[False]"
"[362.292, 0, 1, 2007, 1]","[1]","1","[ True]"
"[909.0, 0, 5, 2009, 1]","[1]","2","[False]"
"[616.85, 0, 0, 2009, 1]","[2]","2","[ True]"
"[944.0, 0, 3, 2009, 1]","[1]","1","[ True]"
"[645.1, 0, 0, 2006, 1]","[2]","2","[ True]"
"[840.9, 0, 0, 2001, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[320.1, 0, 0, 2007, 1]","[1]","1","[ True]"
"[613.2, 2, 0, 2012, 1]","[3]","1","[False]"
"[917.47, 1, 0, 2013, 1]","[2]","3","[False]"
"[306.3, 0, 0, 2011, 1]","[1]","1","[ True]"
"[840.4, 0, 0, 1987, 1]","[1]","0","[False]"
"[158.1, 1, 2, 1992, 1]","[1]","1","[ True]"
"[709.22, 0, 1, 2004, 1]","[0]","1","[False]"
"[641.6, 0, 0, 2009, 1]","[3]","3","[ True]"
"[746.7, 0, 0, 2011, 1]","[2]","1","[False]"
"[468.2, 1, 0, 2007, 1]","[2]","2","[ True]"
"[831.912, 0, 1, 1999, 1]","[1]","0","[False]"
"[920.7209599, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.7, 0, 2, 2009, 1]","[1]","2","[False]"
"[782.421644, 0, 0, 2013, 1]","[1]","0","[False]"
"[133.0, 3, 0, 2008, 1]","[2]","3","[False]"
"[320.557, 1, 1, 2006, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2007, 1]","[2]","1","[False]"
"[616.7, 0, 0, 2009, 1]","[2]","1","[False]"
"[917.2860452, 4, 0, 2006, 0]","[2]","1","[False]"
"[150.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[362.76, 0, 0, 2008, 1]","[1]","1","[ True]"
"[842.4, 0, 2, 1998, 1]","[1]","0","[False]"
"[153.1, 0, 0, 2011, 1]","[1]","3","[False]"
"[641.8, 0, 0, 2010, 1]","[3]","3","[ True]"
"[155.4, 0, 2, 2010, 1]","[1]","2","[False]"
"[199.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2012, 1]","[3]","3","[ True]"
"[320.53, 0, 2, 2003, 1]","[1]","1","[ True]"
"[970.01, 0, 0, 1991, 1]","[1]","0","[False]"
"[299.93, 0, 0, 2012, 1]","[1]","3","[False]"
"[748.5, 0, 0, 2011, 1]","[1]","1","[ True]"
"[612.82, 0, 0, 2004, 1]","[1]","0","[False]"
"[738.14, 0, 0, 2003, 1]","[1]","1","[ True]"
"[133.8, 1, 7, 2004, 1]","[1]","2","[False]"
"[792.092, 0, 0, 1996, 1]","[0]","1","[False]"
"[796.0, 0, 0, 2012, 1]","[1]","0","[False]"
"[650.142, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.673, 0, 0, 2013, 1]","[3]","2","[False]"
"[746.94, 0, 1, 2006, 1]","[1]","0","[False]"
"[158.2, 2, 0, 2010, 1]","[2]","2","[ True]"
"[362.88092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[363.8, 0, 3, 2009, 1]","[1]","1","[ True]"
"[789.46, 0, 0, 2001, 1]","[1]","1","[ True]"
"[333.79, 0, 0, 2006, 1]","[1]","1","[ True]"
"[355.0213, 0, 3, 2007, 1]","[1]","0","[False]"
"[613.71, 1, 0, 2002, 1]","[2]","0","[False]"
"[305.235, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.8, 0, 1, 2013, 1]","[1]","3","[False]"
"[155.4, 1, 7, 2002, 1]","[1]","1","[ True]"
"[641.555, 0, 0, 2008, 1]","[1]","1","[ True]"
"[158.1, 11, 7, 2002, 1]","[1]","1","[ True]"
"[961.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[291.43, 0, 0, 2001, 1]","[1]","0","[False]"
"[363.2, 0, 0, 2013, 1]","[1]","2","[False]"
"[364.106, 0, 0, 2011, 1]","[1]","2","[False]"
"[917.1411104, 0, 1, 2005, 1]","[1]","0","[False]"
"[630.7240971446, 2, 3, 2006, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 1]","[3]","2","[False]"
"[133.6, 0, 0, 2007, 1]","[2]","1","[False]"
"[641.220945, 0, 4, 2007, 1]","[1]","0","[False]"
"[794.8, 0, 0, 2011, 1]","[1]","3","[False]"
"[841.92, 0, 0, 2003, 1]","[1]","0","[False]"
"[917.93, 1, 1, 2009, 1]","[2]","1","[False]"
"[944.032092, 0, 2, 2006, 1]","[1]","1","[ True]"
"[658.4012, 0, 1, 2003, 1]","[1]","1","[ True]"
"[629.222, 0, 1, 2013, 1]","[1]","1","[ True]"
"[641.86, 2, 0, 2005, 1]","[2]","1","[False]"
"[618.92, 0, 1, 2010, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2006, 1]","[2]","1","[False]"
"[616.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[971.061, 0, 0, 2013, 1]","[1]","2","[False]"
"[282.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[346.714, 0, 0, 2010, 1]","[2]","3","[False]"
"[154.6, 1, 3, 2011, 1]","[2]","2","[ True]"
"[759.114, 0, 3, 2004, 1]","[1]","1","[ True]"
"[616.7223, 0, 0, 2007, 1]","[1]","2","[False]"
"[914.39, 0, 0, 2013, 1]","[2]","1","[False]"
"[643.7, 0, 0, 2006, 1]","[1]","1","[ True]"
"[848.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[291.13, 0, 0, 2004, 1]","[1]","0","[False]"
"[780.922, 0, 0, 2007, 1]","[1]","1","[ True]"
"[712.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[641.691, 0, 0, 1982, 1]","[1]","0","[False]"
"[305.42097, 1, 0, 2003, 1]","[1]","1","[ True]"
"[616.209, 0, 10, 2004, 1]","[1]","1","[ True]"
"[635.968, 0, 0, 2001, 1]","[1]","1","[ True]"
"[193.0, 0, 2, 2004, 1]","[1]","1","[ True]"
"[303.66082, 0, 3, 2000, 1]","[0]","1","[False]"
"[530.11, 0, 0, 2010, 1]","[1]","2","[False]"
"[153.8, 0, 0, 2011, 1]","[1]","3","[False]"
"[636.1, 0, 1, 2006, 1]","[1]","0","[False]"
"[391.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[133.8, 0, 0, 2010, 1]","[2]","2","[ True]"
"[305.9069140944, 0, 0, 2006, 1]","[1]","0","[False]"
"[914.5, 0, 1, 2011, 1]","[1]","2","[False]"
