"[759.114, 0, 0, 2001, 1]","[1]","1","[ True]"
"[944.949, 2, 4, 1999, 1]","[1]","1","[ True]"
"[133.3, 0, 1, 1998, 1]","[1]","1","[ True]"
"[841.914, 2, 9, 2005, 1]","[1]","1","[ True]"
"[643.7, 1, 0, 2006, 1]","[2]","3","[False]"
"[364.609, 0, 0, 2000, 0]","[1]","1","[ True]"
"[641.552, 0, 0, 2004, 1]","[2]","2","[ True]"
"[636.0888092, 0, 0, 2006, 1]","[1]","2","[False]"
"[813.0, 0, 0, 2008, 0]","[1]","2","[False]"
"[621.3916, 1, 3, 2002, 1]","[1]","1","[ True]"
"[425.0, 0, 0, 2008, 0]","[2]","2","[ True]"
"[748.594, 0, 1, 2001, 1]","[1]","0","[False]"
"[616.8527, 0, 0, 1996, 1]","[1]","1","[ True]"
"[625.209, 0, 0, 2000, 1]","[1]","1","[ True]"
"[194.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[302.5, 2, 4, 2004, 1]","[1]","1","[ True]"
"[613.5, 0, 0, 1993, 0]","[1]","1","[ True]"
"[641.815, 0, 0, 2004, 1]","[2]","2","[ True]"
"[615.32103, 1, 0, 1997, 1]","[1]","1","[ True]"
"[320.5, 0, 0, 2013, 1]","[2]","3","[False]"
"[302.2, 0, 0, 2009, 1]","[1]","3","[False]"
"[508.943, 0, 0, 1974, 1]","[1]","0","[False]"
"[333.715, 0, 0, 2002, 1]","[1]","1","[ True]"
"[708.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.2, 1, 1, 2013, 1]","[2]","2","[ True]"
"[327.73009, 8, 10, 2003, 0]","[1]","1","[ True]"
"[391.6, 0, 0, 2011, 1]","[1]","1","[ True]"
"[306.874, 0, 1, 2005, 1]","[1]","2","[False]"
"[940.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[306.7, 0, 0, 2012, 1]","[1]","3","[False]"
"[152.4, 0, 0, 1988, 1]","[1]","1","[ True]"
"[917.2950453, 0, 0, 2008, 0]","[2]","1","[False]"
"[914.43604, 1, 1, 1996, 1]","[1]","1","[ True]"
"[156.0, 10, 5, 2001, 1]","[2]","1","[False]"
"[635.9674, 1, 0, 2005, 1]","[2]","1","[False]"
"[158.7, 0, 0, 2012, 1]","[1]","3","[False]"
"[616.209, 1, 4, 2004, 1]","[1]","1","[ True]"
"[920.720949451, 0, 0, 2006, 1]","[1]","1","[ True]"
"[791.433, 0, 0, 1996, 1]","[1]","1","[ True]"
"[843.914, 3, 5, 1997, 1]","[1]","1","[ True]"
"[538.768, 1, 6, 1994, 1]","[1]","1","[ True]"
"[724.6, 0, 1, 2002, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2005, 1]","[1]","2","[False]"
"[847.914, 0, 6, 2007, 1]","[1]","1","[ True]"
"[5.7565, 0, 0, 2004, 1]","[2]","2","[ True]"
"[641.303, 0, 0, 2004, 0]","[1]","1","[ True]"
"[303.4833082, 0, 0, 2008, 1]","[2]","1","[False]"
"[372.520949451, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.20939, 0, 1, 2000, 1]","[1]","1","[ True]"
"[631.8, 0, 0, 2010, 1]","[2]","1","[False]"
"[70.50257, 0, 0, 1990, 1]","[1]","1","[ True]"
"[512.5, 0, 0, 2003, 1]","[1]","1","[ True]"
"[305.80097, 0, 0, 1993, 1]","[1]","1","[ True]"
"[530.11, 0, 0, 2002, 1]","[1]","1","[ True]"
"[621.3192, 0, 0, 2004, 1]","[1]","2","[False]"
"[746.434041, 0, 0, 2005, 1]","[1]","1","[ True]"
"[362.295, 0, 0, 1999, 1]","[1]","1","[ True]"
"[793.21, 2, 6, 2003, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1994, 1]","[1]","0","[False]"
"[941.085, 0, 0, 2012, 1]","[1]","2","[False]"
"[745.449584, 0, 0, 1993, 0]","[1]","1","[ True]"
"[613.5, 0, 0, 2001, 1]","[1]","1","[ True]"
"[153.6, 0, 0, 2009, 1]","[1]","2","[False]"
"[745.40904, 0, 0, 2007, 1]","[1]","2","[False]"
"[843.5, 0, 0, 1999, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[613.0438, 0, 0, 1995, 1]","[1]","1","[ True]"
"[155.2, 1, 1, 2011, 1]","[2]","2","[ True]"
"[796.522095496, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.4889274092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.430922, 0, 3, 2001, 1]","[1]","1","[ True]"
"[745.5941, 0, 0, 2005, 1]","[1]","2","[False]"
"[5.54, 0, 0, 2006, 1]","[1]","1","[ True]"
"[352.230973, 0, 0, 2005, 1]","[1]","1","[ True]"
"[840.9, 0, 1, 2005, 1]","[1]","1","[ True]"
"[954.03, 0, 0, 1998, 0]","[1]","1","[ True]"
"[4.678, 0, 2, 2007, 1]","[1]","2","[False]"
"[940.5343155, 0, 0, 2006, 1]","[1]","2","[False]"
"[296.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[448.3421, 1, 0, 2002, 0]","[2]","2","[ True]"
"[4.165, 4, 0, 2005, 1]","[2]","1","[False]"
"[778.59, 0, 0, 2008, 0]","[1]","1","[ True]"
"[914.7, 0, 0, 2012, 1]","[2]","3","[False]"
"[780.92, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.0, 2, 0, 2014, 1]","[2]","3","[False]"
"[842.54, 1, 0, 2013, 1]","[2]","3","[False]"
"[791.43028092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[759.7, 0, 2, 2000, 1]","[1]","1","[ True]"
"[761.0, 0, 1, 1999, 1]","[1]","0","[False]"
"[331.702, 0, 0, 2012, 1]","[2]","1","[False]"
"[914.800222, 4, 3, 2006, 1]","[2]","1","[False]"
"[915.1249, 0, 0, 2007, 0]","[1]","1","[ True]"
"[840.4, 0, 0, 1984, 1]","[1]","0","[False]"
"[914.104, 0, 1, 2002, 0]","[1]","0","[False]"
"[305.3, 0, 1, 2010, 1]","[1]","1","[ True]"
"[448.34, 0, 0, 2009, 0]","[2]","3","[False]"
"[302.0, 8, 0, 2008, 0]","[1]","2","[False]"
"[809.93353, 6, 8, 2004, 1]","[1]","2","[False]"
"[791.4572, 0, 0, 2006, 1]","[1]","1","[ True]"
"[843.91, 0, 0, 2003, 1]","[1]","1","[ True]"
"[917.94, 0, 0, 2010, 1]","[3]","2","[False]"
"[782.32219, 0, 0, 1998, 0]","[1]","1","[ True]"
"[540.0, 0, 0, 2000, 1]","[1]","2","[False]"
"[841.8, 0, 0, 1995, 1]","[1]","1","[ True]"
"[133.6, 1, 1, 2011, 1]","[2]","2","[ True]"
"[914.4, 0, 0, 1969, 1]","[0]","1","[False]"
"[973.92, 0, 0, 2000, 0]","[1]","1","[ True]"
"[759.114, 0, 1, 2000, 1]","[1]","1","[ True]"
"[641.5676, 0, 2, 2000, 1]","[1]","1","[ True]"
"[842.914, 9, 25, 1980, 1]","[1]","1","[ True]"
"[364.177, 0, 1, 2006, 1]","[1]","1","[ True]"
"[291.90944, 0, 0, 2003, 1]","[1]","1","[ True]"
"[617.0922, 1, 0, 1997, 1]","[1]","1","[ True]"
"[448.6, 0, 0, 1995, 1]","[1]","1","[ True]"
"[338.9, 0, 0, 2014, 1]","[2]","2","[ True]"
"[629.28732, 0, 0, 2008, 0]","[2]","1","[False]"
"[738.1, 0, 0, 2013, 1]","[2]","2","[ True]"
"[411.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[179.3, 0, 0, 2011, 1]","[2]","2","[ True]"
"[601.12, 0, 1, 1998, 1]","[1]","0","[False]"
"[155.4136, 2, 3, 2000, 1]","[1]","1","[ True]"
"[745.209, 0, 0, 1993, 1]","[1]","1","[ True]"
"[282.0, 2, 1, 2009, 1]","[2]","2","[ True]"
"[618.92011, 0, 0, 2005, 1]","[1]","1","[ True]"
"[728.370971428, 0, 1, 2006, 1]","[1]","2","[False]"
"[28.9, 0, 0, 1997, 1]","[1]","1","[ True]"
"[306.74097, 0, 3, 1997, 1]","[1]","1","[ True]"
"[944.05092, 1, 0, 2004, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 2001, 1]","[1]","3","[False]"
"[28.5, 0, 1, 2013, 1]","[2]","1","[False]"
"[940.5, 0, 0, 2007, 1]","[1]","2","[False]"
"[616.8521, 0, 0, 2007, 1]","[2]","2","[ True]"
"[649.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[813.54, 0, 2, 2004, 1]","[1]","1","[ True]"
"[391.07452, 0, 0, 2002, 0]","[1]","1","[ True]"
"[971.4451, 5, 4, 2001, 1]","[1]","1","[ True]"
"[746.436041, 0, 0, 2005, 1]","[1]","1","[ True]"
"[956.04, 2, 7, 2002, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 1992, 1]","[1]","1","[ True]"
"[796.345, 0, 0, 1992, 1]","[1]","1","[ True]"
"[926.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1999, 1]","[1]","1","[ True]"
"[709.52, 0, 0, 1992, 1]","[1]","1","[ True]"
"[704.9428, 0, 0, 2001, 1]","[1]","1","[ True]"
"[411.09, 0, 0, 1999, 0]","[1]","1","[ True]"
"[551.46074, 0, 0, 2004, 1]","[1]","1","[ True]"
"[551.5, 1, 1, 2001, 1]","[1]","1","[ True]"
"[863.64, 0, 0, 2005, 1]","[1]","0","[False]"
"[398.2095, 0, 3, 2001, 0]","[1]","1","[ True]"
"[305.244, 0, 0, 2011, 1]","[2]","1","[False]"
"[641.25, 0, 0, 1996, 1]","[1]","1","[ True]"
"[780.3, 0, 0, 2006, 0]","[1]","1","[ True]"
"[135.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[341.69, 0, 0, 1999, 0]","[1]","1","[ True]"
"[297.566, 0, 0, 2004, 1]","[1]","1","[ True]"
"[155.5, 3, 3, 2003, 1]","[1]","2","[False]"
"[841.008, 0, 0, 1982, 1]","[1]","1","[ True]"
"[155.44, 2, 3, 2012, 1]","[2]","1","[False]"
"[530.1, 2, 1, 2001, 1]","[1]","2","[False]"
"[809.915, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.865, 4, 1, 2004, 1]","[2]","2","[ True]"
"[372.21, 0, 0, 2004, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[808.8033, 0, 0, 1996, 1]","[1]","1","[ True]"
"[333.793, 0, 0, 2009, 1]","[2]","2","[ True]"
"[915.1, 0, 0, 2009, 1]","[2]","3","[False]"
"[971.4, 0, 0, 2012, 1]","[1]","2","[False]"
"[133.583067, 3, 1, 2002, 1]","[2]","1","[False]"
"[635.9, 1, 0, 2009, 1]","[2]","3","[False]"
"[814.54, 1, 0, 2007, 1]","[2]","2","[ True]"
"[842.76, 0, 6, 1990, 1]","[1]","0","[False]"
"[9440.5092, 0, 0, 1978, 1]","[1]","1","[ True]"
"[928.21, 0, 0, 2006, 1]","[1]","1","[ True]"
"[327.730090511, 8, 10, 2007, 1]","[1]","2","[False]"
"[842.914, 1, 6, 1999, 1]","[1]","1","[ True]"
"[842.8, 1, 1, 1999, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[330.12, 0, 0, 2011, 1]","[2]","3","[False]"
"[338.7617948, 1, 5, 2004, 1]","[1]","0","[False]"
"[391.0089, 0, 0, 2009, 0]","[1]","1","[ True]"
"[428.2441, 0, 0, 2005, 1]","[1]","1","[ True]"
"[320.917, 2, 0, 2011, 1]","[2]","2","[ True]"
"[798.0, 0, 0, 1966, 1]","[1]","0","[False]"
"[468.2441, 0, 0, 2004, 1]","[1]","2","[False]"
"[616.7, 1, 0, 2014, 1]","[2]","2","[ True]"
"[965.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2009, 0]","[1]","2","[False]"
"[920.071, 0, 1, 2000, 0]","[1]","0","[False]"
"[796.5, 2, 0, 2009, 1]","[2]","3","[False]"
"[914.504, 0, 0, 2006, 1]","[1]","2","[False]"
"[442.421, 0, 5, 2005, 1]","[1]","1","[ True]"
"[791.4375, 0, 0, 2003, 1]","[1]","1","[ True]"
"[158.0, 2, 0, 2006, 1]","[2]","2","[ True]"
"[320.0820955, 0, 0, 2013, 1]","[2]","1","[False]"
"[649.3, 1, 2, 2007, 1]","[2]","3","[False]"
"[790.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.43028092, 0, 2, 2005, 1]","[1]","1","[ True]"
"[282.092, 1, 0, 1995, 1]","[1]","1","[ True]"
"[841.914, 1, 1, 1992, 1]","[1]","1","[ True]"
"[843.7, 0, 0, 1998, 1]","[1]","1","[ True]"
"[812.54, 0, 3, 2003, 1]","[1]","1","[ True]"
"[128.2, 1, 0, 2013, 1]","[2]","2","[ True]"
"[84.1, 0, 0, 1999, 1]","[1]","1","[ True]"
"[808.06692, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.01, 0, 2, 1996, 1]","[1]","1","[ True]"
"[914.6904, 0, 0, 2002, 1]","[1]","1","[ True]"
"[339.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[658.31245, 0, 0, 2001, 1]","[1]","1","[ True]"
"[943.086, 0, 1, 2008, 1]","[1]","2","[False]"
"[322.1, 0, 0, 2006, 1]","[1]","1","[ True]"
"[944.0, 3, 1, 2004, 1]","[1]","1","[ True]"
"[179.7, 0, 0, 2004, 1]","[1]","1","[ True]"
"[725.96094436, 0, 0, 1998, 1]","[1]","0","[False]"
"[306.89097, 0, 0, 1992, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2012, 1]","[2]","2","[ True]"
"[332.6324, 2, 0, 2007, 1]","[2]","1","[False]"
"[782.109, 0, 0, 1998, 1]","[1]","1","[ True]"
"[909.824, 1, 3, 1998, 1]","[1]","1","[ True]"
"[954.91, 0, 1, 2002, 1]","[1]","1","[ True]"
"[641.865, 1, 1, 2006, 1]","[2]","2","[ True]"
"[813.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[759.11, 0, 1, 1993, 1]","[1]","1","[ True]"
"[513.509, 0, 0, 1994, 1]","[1]","1","[ True]"
"[711.40971428074, 0, 0, 2004, 1]","[1]","2","[False]"
"[915.69442, 0, 1, 2003, 1]","[1]","1","[ True]"
"[842.4, 9, 7, 1997, 1]","[1]","1","[ True]"
"[571.10724, 0, 0, 2003, 1]","[1]","1","[ True]"
"[598.2971, 0, 0, 1993, 1]","[1]","1","[ True]"
"[641.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[155.9, 0, 0, 2011, 1]","[2]","1","[False]"
"[789.41242, 1, 0, 1989, 1]","[1]","0","[False]"
"[840.8, 0, 0, 1996, 1]","[1]","1","[ True]"
"[646.724, 0, 0, 2002, 0]","[1]","2","[False]"
"[848.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[616.238, 0, 0, 2007, 1]","[2]","1","[False]"
"[797.21092, 0, 0, 1993, 1]","[1]","1","[ True]"
"[305.42, 0, 0, 2012, 1]","[1]","2","[False]"
"[615.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[789.5003, 0, 0, 1994, 1]","[1]","0","[False]"
"[848.914, 3, 6, 2007, 1]","[2]","2","[ True]"
"[796.812, 0, 0, 2009, 1]","[1]","1","[ True]"
"[741.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[282.0, 1, 0, 2009, 1]","[2]","3","[False]"
"[642.4, 0, 0, 2007, 0]","[1]","1","[ True]"
"[155.67, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.5, 9, 1, 2009, 1]","[2]","3","[False]"
"[337.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[448.34927, 1, 2, 1994, 1]","[1]","2","[False]"
"[296.4, 0, 1, 1999, 1]","[1]","1","[ True]"
"[5.72, 3, 1, 2002, 1]","[2]","1","[False]"
"[332.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[848.912, 0, 2, 2004, 1]","[1]","1","[ True]"
"[973.929, 0, 4, 2004, 1]","[1]","1","[ True]"
"[102.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[616.831, 0, 0, 1999, 0]","[1]","1","[ True]"
"[500.0, 5, 12, 1998, 1]","[1]","1","[ True]"
"[613.96, 3, 3, 2004, 1]","[1]","1","[ True]"
"[333.82320973, 0, 0, 2004, 0]","[1]","1","[ True]"
"[914.56304, 1, 0, 2001, 1]","[2]","1","[False]"
"[940.54, 0, 0, 2007, 0]","[1]","1","[ True]"
"[915.69442, 0, 0, 1999, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[613.5, 1, 1, 2004, 1]","[2]","1","[False]"
"[641.6, 0, 0, 2011, 1]","[2]","2","[ True]"
"[636.76, 0, 0, 2000, 1]","[1]","1","[ True]"
"[133.44, 0, 0, 2002, 1]","[1]","1","[ True]"
"[791.4302, 1, 2, 2010, 1]","[2]","1","[False]"
"[917.14, 5, 5, 2011, 1]","[1]","2","[False]"
"[646.726, 0, 0, 2002, 1]","[1]","1","[ True]"
"[793.734, 0, 0, 2013, 1]","[1]","2","[False]"
"[797.124, 0, 0, 1979, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 1988, 1]","[1]","0","[False]"
"[915.496, 0, 0, 2012, 1]","[2]","2","[ True]"
"[613.2083, 0, 0, 2005, 1]","[1]","1","[ True]"
"[5.5, 0, 1, 2008, 1]","[1]","3","[False]"
"[158.2, 1, 0, 2009, 1]","[2]","2","[ True]"
"[6.786, 0, 0, 2005, 1]","[1]","2","[False]"
"[780.92, 0, 0, 2000, 1]","[1]","1","[ True]"
"[362.1609714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[730.92, 0, 0, 1997, 1]","[1]","1","[ True]"
"[848.914, 0, 2, 1996, 1]","[1]","1","[ True]"
"[320.5409714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[751.45, 0, 0, 2008, 1]","[2]","2","[ True]"
"[651.5, 0, 0, 1997, 1]","[1]","1","[ True]"
"[468.3441, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2012, 1]","[2]","3","[False]"
"[337.1, 0, 0, 2012, 1]","[1]","2","[False]"
"[796.335, 0, 0, 2012, 0]","[1]","1","[ True]"
"[320.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[731.42, 0, 0, 1992, 1]","[1]","1","[ True]"
"[635.9, 1, 0, 1998, 1]","[1]","1","[ True]"
"[951.5, 0, 0, 1997, 1]","[1]","1","[ True]"
"[847.914, 0, 0, 2001, 1]","[1]","1","[ True]"
"[391.6, 0, 0, 2011, 0]","[1]","1","[ True]"
"[305.26, 1, 0, 2013, 1]","[2]","3","[False]"
"[641.4, 5, 0, 2012, 1]","[3]","2","[False]"
"[635.9647, 0, 0, 2008, 1]","[2]","2","[ True]"
"[523.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[306.81, 0, 0, 1991, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2010, 0]","[1]","2","[False]"
"[841.914, 0, 2, 2001, 1]","[1]","1","[ True]"
"[915.357, 0, 0, 2012, 1]","[2]","2","[ True]"
"[613.9, 0, 0, 2010, 1]","[2]","2","[ True]"
"[4.678, 2, 4, 2005, 1]","[1]","1","[ True]"
"[796.31, 0, 0, 2011, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2013, 1]","[2]","1","[False]"
"[155.7, 0, 0, 1998, 1]","[1]","1","[ True]"
"[610.0, 0, 0, 2010, 1]","[2]","3","[False]"
"[848.92, 0, 0, 2004, 1]","[1]","0","[False]"
"[242.4, 0, 0, 2004, 1]","[1]","0","[False]"
"[920.72, 0, 0, 2001, 1]","[1]","1","[ True]"
"[331.124025, 0, 0, 2009, 0]","[2]","1","[False]"
"[599.9, 1, 5, 2008, 0]","[1]","1","[ True]"
"[448.2, 0, 0, 1999, 1]","[1]","3","[False]"
"[4.16, 0, 0, 2011, 1]","[2]","2","[ True]"
"[248.4, 0, 1, 2006, 1]","[1]","1","[ True]"
"[747.94, 0, 1, 2001, 1]","[1]","1","[ True]"
"[615.53, 0, 0, 1995, 1]","[1]","1","[ True]"
"[643.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[153.6, 0, 1, 2003, 1]","[1]","1","[ True]"
"[792.026095074, 0, 0, 2006, 1]","[1]","1","[ True]"
"[940.5318083, 0, 0, 2005, 1]","[1]","2","[False]"
"[478.2441, 0, 4, 1999, 1]","[1]","1","[ True]"
"[613.7, 0, 1, 2009, 1]","[1]","3","[False]"
"[612.6, 0, 0, 2005, 1]","[1]","1","[ True]"
"[923.14, 0, 0, 1977, 1]","[1]","1","[ True]"
"[863.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[25.5874, 0, 0, 2013, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[394.2663, 0, 0, 1996, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 2003, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2012, 1]","[2]","2","[ True]"
"[362.82, 0, 2, 2002, 1]","[1]","1","[ True]"
"[152.41, 12, 15, 1993, 1]","[1]","1","[ True]"
"[398.24, 0, 0, 2008, 1]","[1]","3","[False]"
"[361.260922, 0, 0, 2005, 1]","[1]","0","[False]"
"[841.92, 0, 0, 2005, 1]","[1]","1","[ True]"
"[746.4320432, 0, 0, 2002, 0]","[1]","1","[ True]"
"[649.10207, 0, 0, 2003, 1]","[1]","1","[ True]"
"[615.82, 8, 2, 1990, 1]","[1]","1","[ True]"
"[613.96, 0, 0, 2002, 1]","[1]","1","[ True]"
"[468.2441, 0, 0, 2003, 1]","[1]","1","[ True]"
"[362.292082, 0, 1, 2006, 1]","[1]","1","[ True]"
"[520.0, 0, 1, 2004, 1]","[1]","1","[ True]"
"[331.88097, 0, 0, 1984, 1]","[1]","1","[ True]"
"[848.0, 3, 4, 2013, 1]","[2]","2","[ True]"
"[613.2082, 3, 0, 2003, 1]","[2]","1","[False]"
"[842.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 2003, 0]","[1]","1","[ True]"
"[649.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[327.101, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.016, 0, 1, 1994, 1]","[1]","1","[ True]"
"[743.928, 0, 0, 2002, 0]","[1]","2","[False]"
"[294.342, 12, 16, 1998, 1]","[1]","1","[ True]"
"[684.10028, 0, 0, 2000, 1]","[1]","1","[ True]"
"[494.51182, 0, 0, 1999, 1]","[1]","1","[ True]"
"[327.73, 8, 10, 2008, 1]","[1]","2","[False]"
"[813.08738, 0, 0, 1999, 1]","[1]","1","[ True]"
"[942.052, 0, 0, 1996, 1]","[1]","1","[ True]"
"[684.08, 0, 0, 1999, 1]","[1]","2","[False]"
"[398.45, 0, 0, 2002, 1]","[1]","1","[ True]"
"[914.971, 0, 0, 2010, 1]","[2]","1","[False]"
"[912.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[158.1, 3, 0, 2010, 1]","[2]","2","[ True]"
"[641.59714, 0, 0, 2011, 1]","[2]","2","[ True]"
"[641.65, 0, 0, 2007, 1]","[2]","2","[ True]"
"[818.0, 2, 6, 2013, 1]","[3]","3","[ True]"
"[709.38, 0, 0, 2001, 1]","[1]","1","[ True]"
"[448.6, 0, 0, 1992, 1]","[1]","1","[ True]"
"[391.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[941.085092, 0, 2, 2004, 1]","[1]","1","[ True]"
"[616.99449, 0, 2, 2002, 1]","[1]","1","[ True]"
"[266.2092, 0, 0, 1995, 1]","[1]","1","[ True]"
"[4.0222, 0, 0, 2013, 0]","[2]","1","[False]"
"[843.92, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1995, 1]","[1]","0","[False]"
"[967.57104, 0, 1, 1997, 1]","[1]","1","[ True]"
"[133.43, 3, 6, 1999, 1]","[1]","2","[False]"
"[4.1675, 2, 0, 2010, 1]","[2]","3","[False]"
"[745.5942, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2013, 1]","[2]","3","[False]"
"[306.3620904, 0, 0, 2005, 1]","[1]","1","[ True]"
"[745.5941, 0, 0, 2001, 1]","[1]","1","[ True]"
"[917.1404, 3, 3, 1996, 1]","[1]","1","[ True]"
"[271.75071428, 0, 0, 2007, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 2007, 0]","[1]","2","[False]"
"[797.122, 0, 0, 1998, 0]","[1]","1","[ True]"
"[917.1904, 1, 3, 1999, 1]","[1]","1","[ True]"
"[70.49, 1, 3, 2012, 0]","[1]","1","[ True]"
"[891.5511, 0, 5, 1999, 1]","[1]","1","[ True]"
"[4.6, 0, 0, 2003, 0]","[1]","2","[False]"
"[394.266309714, 0, 2, 2007, 1]","[1]","2","[False]"
"[618.92849, 1, 1, 2003, 1]","[1]","2","[False]"
"[636.8, 0, 4, 2004, 1]","[1]","1","[ True]"
"[909.0, 0, 4, 1992, 1]","[1]","0","[False]"
"[305.31092, 0, 0, 2006, 0]","[1]","1","[ True]"
"[384.54092, 0, 0, 2012, 0]","[1]","1","[ True]"
"[745.582, 0, 0, 1999, 1]","[1]","1","[ True]"
"[636.70019, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.8653, 1, 0, 2002, 1]","[2]","2","[ True]"
"[927.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[323.0951, 1, 0, 2011, 1]","[2]","1","[False]"
"[362.41092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[747.7, 0, 0, 2007, 0]","[2]","2","[ True]"
"[729.5, 0, 0, 1997, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2010, 1]","[1]","3","[False]"
"[973.922, 0, 0, 1996, 1]","[1]","1","[ True]"
"[643.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[303.4833, 0, 0, 1995, 1]","[1]","1","[ True]"
"[796.962092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[333.715, 0, 0, 2004, 1]","[1]","1","[ True]"
"[929.20899162073, 1, 5, 2002, 0]","[1]","1","[ True]"
"[808.882, 0, 0, 2004, 1]","[1]","2","[False]"
"[6.7, 0, 0, 2010, 1]","[2]","3","[False]"
"[34.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[609.0, 0, 0, 1996, 1]","[1]","0","[False]"
"[658.456, 0, 1, 2007, 1]","[1]","1","[ True]"
"[641.81, 0, 0, 2002, 0]","[1]","1","[ True]"
"[928.41, 0, 0, 1978, 1]","[1]","0","[False]"
"[863.0, 1, 2, 2013, 1]","[1]","2","[False]"
"[155.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[395.0, 0, 0, 2011, 0]","[1]","1","[ True]"
"[305.89607, 0, 2, 1994, 1]","[1]","1","[ True]"
"[629.1023714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[745.593, 0, 1, 2004, 1]","[1]","2","[False]"
"[636.7, 0, 1, 2001, 1]","[1]","0","[False]"
"[635.976, 0, 1, 1999, 1]","[1]","1","[ True]"
"[291.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[782.42164097, 0, 1, 2005, 1]","[1]","1","[ True]"
"[842.914, 1, 8, 1978, 1]","[1]","0","[False]"
"[709.2, 1, 0, 2009, 1]","[2]","2","[ True]"
"[636.7083, 0, 1, 1998, 0]","[1]","1","[ True]"
"[641.6318, 0, 0, 1998, 1]","[1]","1","[ True]"
"[372.357, 0, 0, 2002, 1]","[1]","1","[ True]"
