"[70.50257, 0, 0, 1990, 1]","[0]","1","[False]"
"[917.286, 0, 0, 2013, 1]","[3]","3","[ True]"
"[641.86, 0, 0, 2007, 1]","[3]","2","[False]"
"[305.40973, 0, 3, 1982, 1]","[0]","1","[False]"
"[621.3192, 0, 0, 2004, 1]","[1]","1","[ True]"
"[242.0, 1, 3, 1989, 1]","[1]","0","[False]"
"[745.59412, 0, 0, 1997, 0]","[1]","1","[ True]"
"[759.6, 1, 2, 2006, 1]","[1]","2","[False]"
"[751.4, 0, 0, 1987, 1]","[1]","1","[ True]"
"[641.59596, 0, 0, 2012, 1]","[3]","2","[False]"
"[635.91542, 0, 0, 1996, 1]","[1]","1","[ True]"
"[747.77, 0, 0, 1989, 0]","[1]","1","[ True]"
"[808.3, 2, 11, 2002, 0]","[1]","1","[ True]"
"[612.8, 0, 0, 2013, 1]","[3]","2","[False]"
"[636.7, 0, 0, 1992, 1]","[1]","1","[ True]"
"[523.3, 0, 0, 2009, 1]","[1]","2","[False]"
"[909.82, 0, 0, 1984, 1]","[1]","0","[False]"
"[133.59251, 3, 1, 2001, 1]","[2]","1","[False]"
"[190.0, 0, 0, 1991, 0]","[1]","1","[ True]"
"[799.26096, 0, 0, 1989, 1]","[1]","0","[False]"
"[641.6, 1, 0, 2012, 1]","[3]","2","[False]"
"[811.54, 0, 0, 1997, 1]","[1]","1","[ True]"
"[3.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[759.4, 0, 0, 1982, 1]","[1]","1","[ True]"
"[5.72, 0, 0, 2000, 1]","[1]","1","[ True]"
"[808.0441, 1, 0, 1998, 1]","[1]","2","[False]"
"[340.03, 0, 0, 1997, 1]","[1]","1","[ True]"
"[177.3, 0, 0, 2003, 1]","[1]","1","[ True]"
"[364.92, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.232, 0, 8, 2001, 1]","[1]","1","[ True]"
"[297.09, 0, 0, 2001, 0]","[1]","1","[ True]"
"[641.6364, 0, 0, 1993, 1]","[1]","1","[ True]"
"[720.90202, 0, 0, 1987, 1]","[1]","0","[False]"
"[971.424, 0, 1, 2000, 1]","[1]","1","[ True]"
"[848.0, 0, 1, 2011, 1]","[1]","3","[False]"
"[789.5009, 0, 1, 1991, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 2001, 1]","[1]","1","[ True]"
"[784.1903, 0, 0, 1992, 0]","[1]","0","[False]"
"[641.2, 2, 0, 2008, 1]","[3]","2","[False]"
"[191.08997, 0, 0, 2012, 1]","[1]","1","[ True]"
"[154.6303, 0, 0, 2007, 1]","[1]","2","[False]"
"[700.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[618.92858, 4, 5, 1997, 1]","[1]","1","[ True]"
"[615.53, 0, 0, 1990, 1]","[1]","1","[ True]"
"[919.62, 1, 2, 2009, 1]","[1]","2","[False]"
"[641.64334, 0, 3, 2004, 1]","[1]","2","[False]"
"[635.93334, 0, 0, 2001, 1]","[2]","1","[False]"
"[920.19, 0, 1, 1987, 1]","[1]","1","[ True]"
"[928.1, 0, 7, 1987, 1]","[1]","1","[ True]"
"[882.0108, 0, 0, 2005, 1]","[1]","1","[ True]"
"[842.914, 0, 1, 1991, 1]","[1]","1","[ True]"
"[843.91, 0, 0, 2003, 1]","[1]","1","[ True]"
"[746.46, 0, 0, 1996, 1]","[1]","1","[ True]"
"[194.0, 0, 4, 1981, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 1]","[3]","2","[False]"
"[133.5, 1, 1, 2000, 1]","[2]","1","[False]"
"[366.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[615.854, 0, 0, 2000, 1]","[1]","1","[ True]"
"[973.92, 0, 0, 2000, 0]","[1]","1","[ True]"
"[579.60971, 0, 3, 2002, 1]","[1]","2","[False]"
"[636.7081, 2, 14, 2001, 1]","[1]","2","[False]"
"[818.6, 0, 0, 2005, 0]","[1]","1","[ True]"
"[364.155, 0, 0, 1984, 0]","[0]","1","[False]"
"[745.59412, 0, 0, 2002, 0]","[1]","1","[ True]"
"[634.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[971.403, 0, 1, 1999, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1988, 1]","[1]","1","[ True]"
"[940.3, 0, 0, 1999, 1]","[1]","1","[ True]"
"[610.14, 0, 0, 2009, 0]","[1]","1","[ True]"
"[761.0, 0, 2, 2004, 0]","[1]","1","[ True]"
"[133.40944, 0, 0, 1997, 1]","[2]","1","[False]"
"[745.5941, 0, 0, 2005, 1]","[2]","1","[False]"
"[635.986, 0, 0, 1992, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2006, 1]","[1]","1","[ True]"
"[759.6, 0, 0, 1996, 1]","[1]","1","[ True]"
"[299.936, 0, 1, 1998, 1]","[1]","1","[ True]"
"[364.152, 0, 0, 2013, 1]","[3]","3","[ True]"
"[610.0, 0, 6, 1980, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 1989, 1]","[1]","1","[ True]"
"[320.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[928.21, 0, 2, 1990, 1]","[1]","0","[False]"
"[780.92, 0, 0, 1996, 1]","[1]","1","[ True]"
"[780.92, 0, 1, 1991, 1]","[1]","1","[ True]"
"[841.99, 1, 2, 1980, 1]","[0]","0","[ True]"
"[641.8, 3, 0, 2009, 1]","[3]","2","[False]"
"[728.37097, 0, 0, 1998, 1]","[1]","1","[ True]"
"[395.403, 0, 0, 1979, 1]","[1]","0","[False]"
"[305.40944, 0, 0, 1989, 1]","[0]","0","[ True]"
"[599.935, 0, 1, 1999, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2010, 0]","[2]","1","[False]"
"[520.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[915.33002, 0, 0, 2000, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[305.48697092, 0, 2, 2005, 1]","[1]","2","[False]"
"[551.312, 0, 0, 1983, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1999, 1]","[1]","1","[ True]"
"[745.10971, 3, 4, 1971, 1]","[1]","1","[ True]"
"[956.1, 0, 0, 1990, 1]","[1]","1","[ True]"
"[660.6, 0, 0, 2008, 1]","[1]","2","[False]"
"[304.28, 0, 0, 2007, 1]","[1]","1","[ True]"
"[320.12, 0, 0, 2002, 1]","[1]","2","[False]"
"[575.0162, 1, 1, 1985, 1]","[1]","1","[ True]"
"[841.91, 0, 0, 1981, 1]","[0]","0","[ True]"
"[615.851, 0, 0, 1991, 1]","[1]","1","[ True]"
"[789.61242, 3, 7, 2001, 0]","[1]","1","[ True]"
"[823.912, 0, 2, 2002, 1]","[1]","0","[False]"
"[135.0, 0, 0, 2010, 1]","[3]","3","[ True]"
"[759.046, 0, 0, 1999, 1]","[1]","1","[ True]"
"[636.70833, 0, 0, 1997, 1]","[1]","1","[ True]"
"[155.5, 2, 4, 2003, 1]","[1]","2","[False]"
"[294.3923092, 0, 1, 2003, 1]","[1]","1","[ True]"
"[320.03, 0, 0, 1992, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 2009, 1]","[2]","2","[ True]"
"[751.4252, 0, 0, 1984, 1]","[1]","1","[ True]"
"[809.3, 1, 3, 1993, 1]","[1]","1","[ True]"
"[635.986, 2, 1, 2007, 1]","[2]","3","[False]"
"[841.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[944.0838092, 0, 0, 1996, 0]","[1]","0","[False]"
"[741.5, 0, 0, 2012, 1]","[2]","3","[False]"
"[792.8092, 0, 0, 1980, 0]","[0]","1","[False]"
"[391.6, 0, 1, 2004, 0]","[1]","1","[ True]"
"[847.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[635.965, 0, 2, 1998, 1]","[1]","1","[ True]"
"[843.1, 0, 0, 1997, 1]","[1]","1","[ True]"
"[590.3, 0, 0, 2001, 1]","[1]","2","[False]"
"[822.809, 0, 5, 1993, 0]","[1]","1","[ True]"
"[610.0, 0, 0, 2005, 1]","[1]","3","[False]"
"[613.28, 0, 0, 2004, 1]","[1]","1","[ True]"
"[843.914, 1, 0, 1997, 1]","[1]","1","[ True]"
"[781.91, 0, 0, 1986, 1]","[0]","0","[ True]"
"[447.971403, 1, 0, 2013, 1]","[2]","2","[ True]"
"[633.51, 1, 1, 2006, 1]","[2]","0","[False]"
"[746.432, 0, 0, 1998, 0]","[1]","1","[ True]"
"[790.20971, 0, 0, 2000, 1]","[1]","1","[ True]"
"[928.0, 2, 1, 2013, 1]","[2]","3","[False]"
"[758.7, 0, 1, 1990, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 2009, 1]","[2]","3","[False]"
"[590.73714, 0, 0, 2013, 1]","[2]","0","[False]"
"[779.092, 0, 1, 1988, 1]","[0]","0","[ True]"
"[616.849, 0, 0, 1980, 1]","[1]","0","[False]"
"[647.95714, 3, 0, 2009, 1]","[2]","2","[ True]"
"[332.024, 1, 0, 2006, 1]","[2]","2","[ True]"
"[616.85223, 0, 0, 1990, 1]","[1]","0","[False]"
"[659.2, 0, 1, 2007, 1]","[1]","2","[False]"
"[448.2, 1, 0, 2005, 1]","[2]","3","[False]"
"[928.9184, 0, 0, 1987, 1]","[0]","0","[ True]"
"[364.1523, 1, 1, 1993, 0]","[1]","1","[ True]"
"[929.9, 0, 0, 2008, 0]","[1]","1","[ True]"
"[158.0, 1, 1, 2006, 1]","[2]","3","[False]"
"[971.445, 0, 0, 1980, 1]","[1]","1","[ True]"
"[613.28, 0, 2, 1986, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1982, 1]","[1]","1","[ True]"
"[846.008, 0, 0, 2009, 1]","[1]","2","[False]"
"[674.80237, 0, 4, 2000, 1]","[1]","0","[False]"
"[745.594, 0, 0, 1997, 1]","[1]","1","[ True]"
"[152.4, 0, 1, 2009, 1]","[2]","3","[False]"
"[778.925, 0, 0, 2002, 1]","[1]","2","[False]"
"[363.69097, 0, 0, 2000, 1]","[1]","0","[False]"
"[789.42124, 0, 0, 2004, 0]","[1]","1","[ True]"
"[617.95, 0, 0, 1996, 0]","[1]","1","[ True]"
"[947.0842092, 0, 0, 2006, 1]","[1]","2","[False]"
"[305.40944, 0, 2, 1983, 1]","[1]","0","[False]"
"[306.1, 0, 0, 2001, 1]","[1]","1","[ True]"
"[915.97002, 4, 0, 2002, 1]","[2]","3","[False]"
"[331.12409714, 0, 0, 2007, 1]","[1]","2","[False]"
"[364.1523092, 1, 0, 2007, 1]","[2]","3","[False]"
"[949.4, 0, 0, 1988, 1]","[1]","1","[ True]"
"[16.780266, 0, 0, 2008, 1]","[1]","1","[ True]"
"[759.6, 0, 0, 1996, 1]","[1]","1","[ True]"
"[741.509, 0, 0, 2005, 1]","[2]","1","[False]"
"[615.85156, 0, 0, 2005, 1]","[2]","1","[False]"
"[946.02092, 0, 0, 1987, 1]","[1]","0","[False]"
"[629.4, 0, 1, 2009, 1]","[1]","2","[False]"
"[728.80943, 0, 0, 1998, 1]","[1]","1","[ True]"
"[840.4, 0, 0, 1990, 1]","[1]","0","[False]"
"[954.91, 0, 0, 2002, 1]","[1]","1","[ True]"
"[650.01513, 0, 0, 2008, 0]","[1]","1","[ True]"
"[641.59569, 0, 0, 1997, 1]","[1]","1","[ True]"
"[915.115604, 0, 0, 2007, 1]","[2]","3","[False]"
"[569.0, 0, 0, 2013, 0]","[1]","0","[False]"
"[362.2960944, 0, 0, 2007, 1]","[1]","1","[ True]"
"[674.833, 0, 0, 2002, 1]","[1]","1","[ True]"
"[966.404092, 0, 0, 2007, 0]","[1]","1","[ True]"
"[780.92, 0, 0, 1978, 0]","[0]","0","[ True]"
"[922.244, 0, 0, 1989, 1]","[1]","1","[ True]"
"[823.914, 1, 1, 1997, 1]","[1]","2","[False]"
"[5.4, 12, 0, 2010, 1]","[3]","2","[False]"
"[791.43028, 0, 0, 1991, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2004, 1]","[1]","2","[False]"
"[912.014, 0, 0, 1980, 1]","[1]","1","[ True]"
"[133.4309, 0, 0, 1990, 1]","[1]","1","[ True]"
"[325.34096, 0, 0, 1996, 1]","[1]","1","[ True]"
"[741.2, 0, 1, 2001, 1]","[1]","1","[ True]"
"[949.2073092, 0, 2, 2006, 1]","[1]","2","[False]"
"[745.92, 0, 1, 2000, 1]","[1]","1","[ True]"
"[973.929092, 0, 0, 2008, 1]","[1]","3","[False]"
"[636.70895, 0, 0, 1997, 1]","[1]","1","[ True]"
"[613.2088796, 1, 0, 2006, 1]","[2]","2","[ True]"
"[158.1, 5, 5, 2001, 0]","[1]","2","[False]"
"[613.26, 0, 0, 2001, 1]","[1]","2","[False]"
"[658.409, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.5, 3, 0, 2009, 1]","[3]","3","[ True]"
"[155.9, 11, 13, 2008, 0]","[3]","2","[False]"
"[745.59, 0, 0, 1986, 1]","[1]","1","[ True]"
"[928.9171, 0, 1, 1992, 1]","[1]","0","[False]"
"[5.72, 1, 1, 2002, 1]","[1]","1","[ True]"
"[848.91, 0, 0, 2000, 1]","[1]","1","[ True]"
"[155.9, 11, 13, 2010, 1]","[1]","3","[False]"
"[155.3, 1, 0, 2013, 1]","[2]","3","[False]"
"[940.5412, 0, 0, 1980, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2009, 1]","[2]","2","[ True]"
"[581.9714, 0, 0, 2013, 1]","[2]","1","[False]"
"[915.404, 0, 0, 2001, 1]","[1]","1","[ True]"
"[303.6, 0, 0, 2004, 1]","[1]","1","[ True]"
"[759.114, 0, 1, 2013, 1]","[1]","1","[ True]"
"[641.874, 0, 0, 2002, 1]","[2]","2","[ True]"
"[629.287, 5, 1, 1991, 0]","[1]","1","[ True]"
"[928.41, 0, 4, 1990, 1]","[0]","0","[ True]"
"[636.737, 2, 14, 1996, 1]","[1]","1","[ True]"
"[709.6074, 0, 0, 1999, 1]","[1]","1","[ True]"
"[707.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.815, 0, 1, 2007, 1]","[1]","3","[False]"
"[940.54724, 0, 7, 1994, 1]","[1]","1","[ True]"
"[636.710952, 0, 3, 1995, 1]","[1]","1","[ True]"
"[690.6809, 0, 0, 1990, 1]","[1]","1","[ True]"
"[334.683, 1, 1, 1997, 1]","[1]","0","[False]"
"[954.98, 0, 8, 1989, 1]","[1]","0","[False]"
"[789.61242, 0, 0, 1993, 1]","[1]","0","[False]"
"[959.9046, 0, 0, 1990, 1]","[1]","1","[ True]"
"[621.31924, 0, 0, 2004, 1]","[1]","2","[False]"
"[635.932, 0, 0, 1996, 1]","[1]","1","[ True]"
"[971.403, 0, 0, 1980, 1]","[1]","1","[ True]"
"[917.47, 0, 0, 2008, 1]","[3]","3","[ True]"
"[613.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[745.5924, 0, 1, 1987, 1]","[1]","0","[False]"
"[133.6, 0, 0, 1997, 1]","[2]","1","[False]"
"[932.01, 0, 0, 1985, 1]","[1]","0","[False]"
"[158.1, 0, 1, 2011, 1]","[1]","3","[False]"
"[779.97821, 0, 0, 2001, 1]","[1]","1","[ True]"
"[769.952, 2, 1, 1998, 1]","[1]","1","[ True]"
"[306.36209, 0, 2, 2002, 1]","[1]","1","[ True]"
"[306.8743, 0, 0, 2001, 1]","[1]","1","[ True]"
"[796.93, 0, 0, 1979, 1]","[1]","0","[False]"
"[951.9, 0, 0, 1998, 1]","[1]","1","[ True]"
"[841.91408, 0, 0, 1995, 1]","[1]","1","[ True]"
"[779.9793, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 1979, 1]","[1]","1","[ True]"
"[785.092, 0, 0, 1983, 1]","[1]","0","[False]"
"[371.782, 0, 0, 1995, 1]","[1]","1","[ True]"
"[741.23, 0, 2, 1990, 1]","[1]","1","[ True]"
"[615.0, 0, 7, 2009, 1]","[1]","2","[False]"
"[109.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[914.3, 0, 0, 2014, 1]","[2]","2","[ True]"
"[5.75, 0, 0, 2011, 1]","[2]","1","[False]"
"[332.024, 2, 0, 2010, 1]","[2]","3","[False]"
"[70.92, 0, 2, 1985, 1]","[0]","0","[ True]"
"[291.215, 0, 0, 2002, 1]","[1]","2","[False]"
"[152.148, 0, 0, 2006, 1]","[1]","1","[ True]"
"[782.42166, 0, 0, 2009, 1]","[1]","3","[False]"
"[909.83, 0, 1, 2005, 1]","[1]","0","[False]"
"[843.912, 0, 1, 2004, 1]","[1]","1","[ True]"
"[646.34, 0, 1, 1995, 0]","[1]","0","[False]"
"[384.065, 0, 0, 1984, 1]","[0]","0","[ True]"
"[932.0, 0, 2, 1993, 1]","[1]","1","[ True]"
"[324.623, 0, 1, 1989, 1]","[1]","1","[ True]"
"[225.541, 0, 0, 1989, 1]","[1]","1","[ True]"
"[746.44, 0, 0, 1996, 1]","[1]","1","[ True]"
"[613.0434, 0, 0, 2004, 0]","[1]","1","[ True]"
"[928.41, 0, 0, 1991, 1]","[1]","0","[False]"
"[306.877092, 0, 0, 2004, 1]","[1]","2","[False]"
"[923.9, 0, 0, 1983, 1]","[1]","0","[False]"
"[204.0, 3, 3, 2007, 1]","[1]","2","[False]"
"[270.1, 1, 0, 2004, 0]","[1]","0","[False]"
"[917.4704, 0, 0, 2007, 1]","[2]","1","[False]"
"[440.0, 0, 3, 1988, 1]","[0]","1","[False]"
"[842.914, 0, 0, 2005, 1]","[1]","0","[False]"
"[617.8, 0, 0, 2009, 1]","[1]","1","[ True]"
"[639.34, 0, 0, 2009, 1]","[2]","2","[ True]"
"[915.9504, 0, 0, 2000, 1]","[1]","1","[ True]"
"[940.5481, 0, 0, 1980, 0]","[1]","0","[False]"
"[508.0, 1, 0, 2002, 1]","[1]","1","[ True]"
"[923.14, 0, 0, 1977, 1]","[0]","1","[False]"
"[915.98604, 0, 0, 2005, 1]","[2]","1","[False]"
"[730.92, 0, 2, 2001, 1]","[1]","1","[ True]"
"[861.69, 0, 5, 1984, 1]","[1]","1","[ True]"
"[305.52094, 0, 0, 1980, 1]","[1]","0","[False]"
"[796.962, 5, 6, 1990, 0]","[1]","0","[False]"
"[613.85, 1, 0, 1995, 0]","[1]","1","[ True]"
"[791.45092, 0, 0, 2004, 1]","[0]","2","[False]"
"[658.4012, 0, 0, 1996, 1]","[1]","1","[ True]"
"[841.914, 0, 3, 2002, 1]","[1]","0","[False]"
"[616.0472, 0, 0, 2004, 0]","[1]","1","[ True]"
"[971.4281, 0, 1, 1985, 1]","[0]","1","[False]"
"[641.563, 4, 1, 2004, 1]","[2]","1","[False]"
"[791.43028, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.84, 0, 2, 2005, 1]","[1]","2","[False]"
"[340.03, 0, 0, 2004, 1]","[1]","1","[ True]"
"[646.7042, 0, 1, 1996, 0]","[1]","1","[ True]"
"[649.1, 11, 6, 2004, 1]","[1]","1","[ True]"
"[841.99, 0, 0, 1991, 1]","[1]","1","[ True]"
"[372.8, 0, 0, 1999, 1]","[1]","1","[ True]"
"[745.61024, 0, 0, 1984, 0]","[1]","1","[ True]"
"[381.177, 0, 0, 2006, 1]","[2]","2","[ True]"
"[508.7, 0, 0, 1998, 1]","[1]","1","[ True]"
"[5.4469, 0, 0, 2003, 1]","[2]","1","[False]"
"[919.8, 0, 0, 1997, 1]","[1]","1","[ True]"
"[616.74, 0, 0, 2002, 0]","[1]","1","[ True]"
"[657.0, 0, 0, 2003, 1]","[1]","2","[False]"
"[158.0, 0, 2, 1997, 1]","[1]","2","[False]"
"[294.3444, 9, 15, 2002, 1]","[1]","3","[False]"
"[616.8527, 0, 0, 1996, 1]","[1]","1","[ True]"
"[791.06875924, 0, 0, 2004, 1]","[0]","2","[False]"
"[842.914, 4, 9, 1997, 1]","[1]","0","[False]"
"[641.3009495, 0, 0, 2002, 0]","[1]","0","[False]"
"[722.2, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[398.0, 3, 2, 2009, 1]","[2]","2","[ True]"
"[676.0, 0, 0, 2011, 0]","[1]","1","[ True]"
"[613.71082, 0, 0, 2006, 1]","[2]","2","[ True]"
"[448.2, 1, 1, 1992, 1]","[0]","1","[False]"
"[463.21, 0, 0, 1999, 1]","[1]","1","[ True]"
"[709.023, 0, 2, 1984, 1]","[1]","0","[False]"
"[684.1, 0, 0, 2011, 0]","[1]","2","[False]"
"[947.5, 0, 0, 2009, 1]","[2]","1","[False]"
"[796.15, 0, 0, 1986, 1]","[1]","0","[False]"
"[646.726, 0, 0, 1994, 1]","[1]","1","[ True]"
"[641.3374, 0, 0, 1997, 0]","[1]","1","[ True]"
"[822.33, 0, 0, 1996, 1]","[1]","1","[ True]"
"[383.4971, 0, 0, 2000, 1]","[1]","1","[ True]"
"[617.37506, 0, 0, 1996, 1]","[1]","1","[ True]"
"[362.4208, 0, 0, 1987, 0]","[1]","0","[False]"
"[155.533, 0, 0, 2004, 1]","[1]","2","[False]"
"[926.2913, 0, 0, 1980, 1]","[1]","0","[False]"
"[841.914, 0, 2, 1998, 1]","[1]","0","[False]"
"[796.335, 0, 2, 2004, 1]","[1]","2","[False]"
"[305.90691, 5, 8, 2003, 1]","[1]","1","[ True]"
"[792.0226, 0, 4, 1985, 1]","[0]","0","[ True]"
"[362.2, 0, 0, 2013, 1]","[2]","2","[ True]"
"[190.0, 1, 1, 1989, 1]","[1]","1","[ True]"
"[133.142, 0, 0, 2007, 1]","[3]","3","[ True]"
"[808.51, 0, 0, 2004, 1]","[1]","1","[ True]"
"[294.3092, 0, 0, 1987, 0]","[1]","0","[False]"
"[720.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[641.8, 1, 3, 2013, 1]","[3]","3","[ True]"
"[914.52104, 0, 0, 2005, 1]","[2]","3","[False]"
"[947.085, 0, 0, 1980, 1]","[1]","1","[ True]"
"[550.0, 1, 0, 2003, 1]","[1]","1","[ True]"
"[440.76, 3, 0, 1996, 1]","[1]","3","[False]"
"[759.01, 0, 0, 2012, 1]","[2]","1","[False]"
"[616.852620092, 0, 0, 2006, 1]","[2]","1","[False]"
"[635.93415, 0, 0, 1991, 1]","[1]","1","[ True]"
"[306.84, 0, 0, 1986, 1]","[1]","1","[ True]"
"[940.54497, 0, 0, 1979, 1]","[1]","1","[ True]"
"[848.99, 0, 0, 1981, 1]","[0]","1","[False]"
"[809.89282, 0, 0, 1988, 1]","[1]","0","[False]"
"[909.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[6.76, 0, 0, 2010, 1]","[2]","2","[ True]"
"[791.4302, 0, 3, 2007, 1]","[1]","2","[False]"
"[306.7662, 0, 0, 2002, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2007, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2002, 1]","[2]","1","[False]"
"[153.12, 0, 2, 1998, 1]","[1]","1","[ True]"
"[320.92, 0, 1, 1996, 1]","[1]","2","[False]"
"[306.70973, 0, 0, 1993, 1]","[1]","1","[ True]"
"[791.4372, 0, 0, 2005, 1]","[1]","1","[ True]"
"[914.5632, 0, 0, 1988, 1]","[1]","1","[ True]"
"[362.76092, 1, 1, 2006, 0]","[2]","1","[False]"
"[598.03, 4, 5, 2002, 0]","[1]","1","[ True]"
"[847.99, 0, 6, 1982, 1]","[0]","1","[False]"
"[364.152, 0, 0, 2010, 1]","[1]","3","[False]"
"[923.544, 0, 4, 1979, 1]","[1]","0","[False]"
"[782.42164, 0, 3, 2011, 1]","[1]","3","[False]"
"[551.2, 0, 0, 2003, 1]","[1]","1","[ True]"
"[440.70714, 0, 0, 1992, 1]","[1]","0","[False]"
"[683.82, 0, 0, 2001, 1]","[1]","0","[False]"
"[11.7, 0, 0, 1988, 1]","[1]","1","[ True]"
"[179.7, 0, 0, 2003, 1]","[1]","1","[ True]"
"[684.12, 0, 0, 2000, 0]","[1]","1","[ True]"
"[636.68, 4, 5, 2001, 0]","[1]","1","[ True]"
"[613.95, 0, 0, 1989, 1]","[1]","0","[False]"
"[971.01, 0, 3, 2009, 1]","[1]","1","[ True]"
"[848.914, 2, 11, 2005, 1]","[1]","1","[ True]"
"[941.085, 0, 0, 1994, 0]","[1]","0","[False]"
"[306.874, 0, 0, 2004, 1]","[1]","1","[ True]"
"[551.078, 0, 0, 1999, 1]","[1]","1","[ True]"
"[248.82, 0, 0, 1988, 1]","[1]","0","[False]"
"[741.5944, 2, 0, 2007, 1]","[2]","1","[False]"
"[913.44, 0, 0, 1980, 1]","[1]","1","[ True]"
"[843.0, 0, 2, 2008, 1]","[1]","1","[ True]"
"[823.0, 1, 0, 2011, 0]","[2]","1","[False]"
"[395.22, 0, 0, 1997, 1]","[1]","1","[ True]"
"[813.54, 1, 1, 2007, 1]","[2]","2","[ True]"
"[789.61242, 0, 0, 1993, 1]","[1]","1","[ True]"
"[943.91205, 0, 0, 1988, 1]","[1]","0","[False]"
"[915.98002, 0, 0, 1989, 1]","[1]","1","[ True]"
"[621.38275, 0, 0, 2012, 1]","[1]","0","[False]"
"[394.26828, 0, 0, 1986, 0]","[0]","0","[ True]"
"[615.321, 0, 0, 2002, 1]","[1]","2","[False]"
"[955.054, 0, 1, 1981, 1]","[1]","0","[False]"
"[158.1, 8, 2, 2012, 1]","[1]","3","[False]"
"[775.0, 5, 1, 2008, 1]","[1]","2","[False]"
"[811.54, 0, 0, 1999, 0]","[0]","1","[False]"
"[225.92, 0, 0, 2004, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 2008, 1]","[1]","3","[False]"
"[305.42, 0, 0, 1987, 1]","[1]","0","[False]"
"[616.994, 0, 0, 1990, 1]","[1]","1","[ True]"
"[810.80203, 0, 0, 2013, 0]","[1]","2","[False]"
"[411.0, 0, 4, 1992, 0]","[1]","1","[ True]"
"[789.41242, 0, 2, 1993, 1]","[1]","1","[ True]"
"[945.31, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.1, 1, 0, 2012, 1]","[3]","3","[ True]"
"[747.78, 0, 0, 2007, 0]","[2]","2","[ True]"
"[599.0971, 0, 2, 1996, 1]","[1]","1","[ True]"
"[915.12, 2, 4, 2005, 1]","[1]","1","[ True]"
"[508.94, 0, 0, 1988, 0]","[1]","1","[ True]"
"[918.61, 0, 0, 2011, 1]","[3]","2","[False]"
"[580.74471, 0, 0, 1990, 1]","[1]","0","[False]"
"[910.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[658.4093, 0, 1, 1981, 1]","[1]","1","[ True]"
"[759.114, 0, 2, 1988, 1]","[1]","1","[ True]"
"[615.785, 0, 1, 1997, 1]","[1]","1","[ True]"
"[248.482, 0, 4, 1982, 0]","[1]","1","[ True]"
"[971.405, 1, 4, 2007, 1]","[2]","2","[ True]"
"[796.83, 1, 1, 2011, 1]","[2]","2","[ True]"
"[658.45, 0, 1, 1985, 1]","[1]","1","[ True]"
"[848.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[759.03, 0, 0, 1995, 1]","[1]","0","[False]"
"[778.932, 0, 0, 1982, 1]","[1]","1","[ True]"
"[361.77092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[306.8742092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[914.15, 0, 0, 1992, 1]","[1]","1","[ True]"
"[615.532, 0, 1, 2000, 1]","[1]","1","[ True]"
"[366.109, 1, 1, 1992, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[468.6, 0, 0, 2010, 0]","[2]","3","[False]"
"[305.4, 0, 1, 2001, 1]","[1]","1","[ True]"
"[751.422, 0, 2, 1986, 1]","[1]","1","[ True]"
