"[523.0, 0, 2, 1979, 1]","[0]","0","[ True]"
"[636.8, 4, 9, 2001, 1]","[0]","1","[False]"
"[615.53, 1, 4, 2003, 1]","[1]","1","[ True]"
"[153.8, 1, 4, 2000, 1]","[1]","1","[ True]"
"[641.5123, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.71082, 0, 0, 2006, 1]","[0]","0","[ True]"
"[809.0, 0, 0, 1988, 1]","[1]","0","[False]"
"[980.0, 0, 0, 2013, 1]","[1]","0","[False]"
"[583.49, 0, 1, 1997, 1]","[0]","0","[ True]"
"[791.4302, 2, 0, 2011, 1]","[3]","3","[ True]"
"[616.8527, 0, 1, 2002, 1]","[1]","2","[False]"
"[138.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[617.564, 1, 1, 2000, 1]","[1]","1","[ True]"
"[922.271, 0, 0, 1982, 1]","[1]","0","[False]"
"[613.192, 0, 0, 2000, 1]","[1]","1","[ True]"
"[728.37097, 0, 0, 2000, 1]","[0]","1","[False]"
"[646.726, 0, 0, 1997, 1]","[1]","1","[ True]"
"[304.27, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.43028, 0, 3, 1998, 0]","[0]","0","[ True]"
"[362.5, 0, 1, 2002, 0]","[0]","0","[ True]"
"[617.5, 0, 0, 2011, 0]","[2]","2","[ True]"
"[332.67, 2, 2, 2011, 1]","[3]","3","[ True]"
"[796.962, 0, 0, 2009, 1]","[0]","1","[False]"
"[323.401, 0, 0, 1987, 1]","[0]","1","[False]"
"[616.81, 0, 0, 1998, 1]","[1]","1","[ True]"
"[844.99, 0, 1, 1983, 1]","[1]","0","[False]"
"[641.8, 0, 0, 2010, 0]","[3]","3","[ True]"
"[364.106, 0, 1, 1990, 1]","[0]","1","[False]"
"[720.9714, 0, 3, 1989, 1]","[0]","1","[False]"
"[641.3373, 0, 0, 1998, 1]","[1]","1","[ True]"
"[914.6904, 0, 0, 2005, 1]","[2]","2","[ True]"
"[870.9, 0, 1, 2007, 1]","[1]","0","[False]"
"[971.404, 1, 3, 1991, 1]","[0]","1","[False]"
"[615.822, 0, 0, 1995, 1]","[1]","1","[ True]"
"[610.69, 0, 0, 2013, 0]","[2]","3","[False]"
"[917.29104, 0, 0, 2008, 1]","[2]","3","[False]"
"[956.704, 0, 0, 2003, 1]","[0]","0","[ True]"
"[747.1, 0, 0, 1995, 1]","[1]","1","[ True]"
"[179.9, 3, 8, 1992, 1]","[1]","1","[ True]"
"[305.8924, 0, 3, 1988, 1]","[0]","0","[ True]"
"[616.9792, 1, 6, 1987, 0]","[1]","0","[False]"
"[636.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[796.83019, 0, 0, 2005, 1]","[1]","1","[ True]"
"[652.55369, 0, 0, 1997, 1]","[1]","0","[False]"
"[646.2044, 0, 0, 2003, 0]","[1]","0","[False]"
"[194.0, 0, 0, 1993, 0]","[1]","1","[ True]"
"[325.71409, 0, 0, 1992, 1]","[0]","1","[False]"
"[641.59593, 0, 0, 1994, 1]","[1]","1","[ True]"
"[947.9, 0, 0, 1995, 1]","[1]","0","[False]"
"[551.6, 1, 4, 2007, 1]","[0]","1","[False]"
"[970.004, 0, 0, 1994, 1]","[0]","1","[False]"
"[291.44, 0, 0, 1997, 1]","[1]","1","[ True]"
"[622.0, 0, 1, 2010, 1]","[1]","3","[False]"
"[657.02371, 0, 0, 1993, 1]","[1]","1","[ True]"
"[303.6, 0, 0, 2006, 1]","[1]","0","[False]"
"[155.632, 0, 0, 1989, 0]","[1]","1","[ True]"
"[892.71, 1, 4, 1990, 1]","[1]","1","[ True]"
"[649.122, 0, 0, 2008, 1]","[1]","2","[False]"
"[153.9, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.330654, 0, 0, 1997, 0]","[1]","0","[False]"
"[595.7, 0, 0, 1999, 1]","[1]","1","[ True]"
"[841.99, 0, 1, 1990, 1]","[0]","0","[ True]"
"[520.0, 0, 3, 2000, 1]","[1]","1","[ True]"
"[303.64, 0, 0, 1975, 1]","[1]","1","[ True]"
"[282.0, 0, 0, 1980, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 2001, 1]","[0]","0","[ True]"
"[629.222, 0, 1, 2006, 1]","[1]","2","[False]"
"[158.1, 0, 2, 2006, 1]","[1]","1","[ True]"
"[944.949, 0, 4, 1996, 1]","[1]","0","[False]"
"[289.92, 0, 0, 1990, 1]","[1]","1","[ True]"
"[668.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.0019, 0, 0, 2004, 1]","[2]","0","[False]"
"[840.8, 0, 0, 2013, 1]","[3]","2","[False]"
"[701.1, 0, 0, 1995, 1]","[0]","1","[False]"
"[910.020222, 0, 0, 2013, 0]","[3]","3","[ True]"
"[747.77083, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.42804, 0, 0, 2006, 1]","[1]","1","[ True]"
"[398.3698, 0, 0, 1992, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[338.762, 0, 0, 1991, 1]","[0]","0","[ True]"
"[398.4, 0, 0, 1988, 1]","[0]","0","[ True]"
"[303.484, 0, 2, 1989, 1]","[0]","0","[ True]"
"[641.8, 1, 0, 2009, 1]","[2]","1","[False]"
"[940.371, 0, 0, 1999, 1]","[1]","1","[ True]"
"[711.40971, 0, 1, 1990, 1]","[1]","1","[ True]"
"[943.604, 0, 6, 2003, 1]","[1]","1","[ True]"
"[707.1143, 0, 1, 1989, 1]","[1]","0","[False]"
"[616.398, 0, 1, 1991, 1]","[1]","0","[False]"
"[138.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2005, 1]","[1]","0","[False]"
"[971.404092, 0, 6, 2006, 1]","[1]","1","[ True]"
"[305.42097, 0, 1, 1990, 1]","[0]","0","[ True]"
"[363.7, 0, 1, 1993, 1]","[1]","1","[ True]"
"[370.9714, 0, 0, 2012, 1]","[2]","2","[ True]"
"[327.1, 0, 0, 2011, 1]","[2]","2","[ True]"
"[822.33, 0, 0, 2001, 0]","[0]","1","[False]"
"[736.2302, 0, 0, 1997, 1]","[1]","1","[ True]"
"[709.03, 0, 0, 1985, 1]","[0]","0","[ True]"
"[270.6, 0, 0, 1995, 1]","[1]","1","[ True]"
"[941.03, 0, 0, 2002, 1]","[1]","1","[ True]"
"[648.8, 0, 0, 2003, 1]","[1]","0","[False]"
"[398.20971, 0, 0, 1975, 1]","[0]","0","[ True]"
"[389.15, 0, 0, 1995, 1]","[1]","1","[ True]"
"[792.5094213209045, 0, 1, 2000, 0]","[0]","0","[ True]"
"[636.7374, 0, 0, 1998, 1]","[1]","1","[ True]"
"[608.0, 0, 0, 1993, 0]","[1]","0","[False]"
"[370.154, 0, 0, 2008, 1]","[1]","1","[ True]"
"[914.5632, 1, 0, 2004, 1]","[2]","3","[False]"
"[366.0, 7, 4, 2008, 1]","[1]","2","[False]"
"[641.3, 1, 0, 1998, 1]","[2]","1","[False]"
"[848.914, 0, 0, 2006, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2012, 1]","[2]","3","[False]"
"[364.152, 4, 10, 2009, 1]","[1]","2","[False]"
"[842.914, 0, 1, 2000, 1]","[0]","1","[False]"
"[513.24, 0, 0, 1998, 1]","[1]","1","[ True]"
"[971.0648, 1, 3, 1998, 1]","[1]","0","[False]"
"[661.806, 0, 0, 2012, 1]","[2]","2","[ True]"
"[135.4, 0, 1, 1994, 1]","[1]","2","[False]"
"[635.965, 0, 1, 1998, 1]","[1]","1","[ True]"
"[841.914, 0, 8, 2000, 1]","[0]","0","[ True]"
"[468.2441, 0, 0, 2006, 1]","[2]","2","[ True]"
"[610.3, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.430233092, 0, 1, 2005, 1]","[1]","0","[False]"
"[782.42164092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[787.87, 0, 0, 2012, 1]","[0]","1","[False]"
"[152.47, 0, 0, 2005, 1]","[2]","1","[False]"
"[726.60944, 0, 1, 1995, 0]","[0]","0","[ True]"
"[2469.0, 0, 0, 1989, 1]","[1]","0","[False]"
"[641.5637, 0, 0, 2005, 1]","[2]","1","[False]"
"[745.922, 0, 0, 1991, 1]","[0]","0","[ True]"
"[407.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[361.8, 0, 0, 2004, 1]","[1]","1","[ True]"
"[371.334, 0, 0, 1995, 0]","[1]","0","[False]"
"[391.4109, 0, 0, 1999, 1]","[0]","1","[False]"
"[363.20944, 0, 1, 1993, 1]","[1]","0","[False]"
"[793.74, 0, 4, 2004, 1]","[1]","1","[ True]"
"[158.7, 0, 1, 1990, 1]","[1]","1","[ True]"
"[364.973, 0, 2, 1985, 1]","[1]","0","[False]"
"[305.3102, 0, 0, 2002, 1]","[0]","0","[ True]"
"[201.0, 1, 0, 2011, 1]","[2]","3","[False]"
"[306.36, 0, 0, 1999, 1]","[1]","1","[ True]"
"[916.891, 0, 0, 2011, 1]","[3]","2","[False]"
"[610.0, 0, 0, 1985, 0]","[1]","1","[ True]"
"[363.14, 0, 0, 2000, 0]","[0]","0","[ True]"
"[641.8, 0, 0, 2010, 1]","[3]","3","[ True]"
"[809.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[34.0, 0, 0, 2011, 1]","[3]","3","[ True]"
"[649.125, 0, 3, 2003, 1]","[1]","1","[ True]"
"[616.12065, 0, 1, 2002, 1]","[1]","1","[ True]"
"[133.89, 0, 2, 2001, 1]","[1]","1","[ True]"
"[956.67, 0, 0, 1997, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2007, 1]","[1]","1","[ True]"
"[646.72, 0, 0, 2004, 0]","[1]","1","[ True]"
"[155.4, 0, 0, 2007, 1]","[1]","2","[False]"
"[970.015092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 1996, 0]","[0]","1","[False]"
"[174.2, 0, 0, 1994, 1]","[1]","1","[ True]"
"[615.851, 0, 0, 2002, 1]","[1]","2","[False]"
"[634.987, 0, 0, 2000, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 2000, 1]","[0]","0","[ True]"
"[848.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[598.153, 0, 2, 2005, 1]","[1]","0","[False]"
"[658.8, 0, 0, 2009, 1]","[1]","3","[False]"
"[971.404, 0, 0, 1994, 1]","[0]","0","[ True]"
"[759.13, 0, 0, 1992, 1]","[0]","0","[ True]"
"[549.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[613.2, 2, 9, 1996, 1]","[1]","1","[ True]"
"[940.4, 0, 0, 2004, 1]","[1]","0","[False]"
"[305.48697092, 2, 0, 2006, 1]","[2]","2","[ True]"
"[759.972, 0, 1, 2000, 1]","[1]","1","[ True]"
"[616.89, 0, 1, 2006, 1]","[1]","1","[ True]"
"[914.98, 0, 0, 2010, 1]","[3]","1","[False]"
"[941.082, 0, 0, 2000, 1]","[1]","0","[False]"
"[759.114, 0, 1, 1999, 1]","[1]","1","[ True]"
"[759.057, 0, 0, 1996, 1]","[1]","1","[ True]"
"[786.2, 0, 0, 2012, 1]","[3]","0","[False]"
"[391.0, 2, 0, 2008, 1]","[2]","0","[False]"
"[500.0, 0, 0, 2005, 1]","[1]","3","[False]"
"[617.7052, 0, 0, 1992, 1]","[1]","0","[False]"
"[623.8942, 0, 4, 2001, 0]","[1]","0","[False]"
"[154.2, 0, 0, 1995, 1]","[1]","1","[ True]"
"[970.2, 0, 0, 1986, 1]","[1]","1","[ True]"
"[616.72306, 0, 0, 2007, 1]","[2]","1","[False]"
"[746.4340432, 0, 0, 2007, 1]","[2]","3","[False]"
"[615.53, 0, 0, 1998, 1]","[1]","1","[ True]"
"[610.92, 0, 1, 2000, 1]","[1]","0","[False]"
"[888.01, 0, 0, 1997, 1]","[1]","0","[False]"
"[371.91109, 0, 0, 2001, 1]","[1]","0","[False]"
"[261.55, 0, 1, 1981, 1]","[1]","1","[ True]"
"[327.73044, 0, 0, 2005, 1]","[1]","0","[False]"
"[468.2441, 0, 1, 1991, 1]","[1]","0","[False]"
"[337.0, 0, 0, 2000, 1]","[0]","0","[ True]"
"[5.1, 0, 0, 2010, 1]","[3]","3","[ True]"
"[613.952, 0, 0, 1996, 1]","[1]","1","[ True]"
"[910.92, 0, 0, 2005, 1]","[1]","1","[ True]"
"[949.803, 0, 1, 1992, 1]","[1]","1","[ True]"
"[530.092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[616.97506, 0, 0, 2001, 0]","[1]","0","[False]"
"[791.45092, 0, 0, 1998, 1]","[0]","0","[ True]"
"[641.8653, 0, 0, 2013, 1]","[3]","3","[ True]"
"[668.54075, 0, 0, 2000, 1]","[1]","0","[False]"
"[792.092, 0, 0, 2000, 1]","[0]","1","[False]"
"[615.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[304.28, 1, 4, 2006, 1]","[1]","2","[False]"
"[155.93, 1, 2, 2005, 1]","[2]","1","[False]"
"[779.97969, 0, 3, 1993, 1]","[0]","0","[ True]"
"[231.8, 0, 0, 2005, 1]","[1]","1","[ True]"
"[28.0, 1, 11, 2013, 1]","[1]","3","[False]"
"[791.4372, 0, 0, 1998, 1]","[0]","1","[False]"
"[629.2222, 0, 0, 2004, 0]","[1]","0","[False]"
"[921.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[362.88, 0, 0, 1997, 1]","[1]","0","[False]"
"[601.0, 0, 0, 2002, 1]","[0]","0","[ True]"
"[956.704431, 0, 0, 2008, 1]","[1]","0","[False]"
"[649.1, 0, 2, 1993, 1]","[1]","1","[ True]"
"[200.7044, 0, 0, 1996, 1]","[0]","1","[False]"
"[363.7392, 0, 0, 1994, 1]","[1]","1","[ True]"
"[730.92, 0, 0, 1987, 1]","[0]","0","[ True]"
"[778.3, 0, 0, 2001, 1]","[1]","1","[ True]"
"[370.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[306.73, 2, 0, 2008, 1]","[2]","1","[False]"
"[323.1197, 0, 0, 2001, 1]","[0]","1","[False]"
"[791.4302, 1, 0, 2012, 1]","[3]","3","[ True]"
"[759.054, 0, 0, 1992, 1]","[0]","1","[False]"
"[612.6, 0, 2, 1995, 1]","[0]","0","[ True]"
"[730.922, 0, 0, 2007, 1]","[0]","1","[False]"
"[863.92, 0, 1, 2006, 1]","[0]","0","[ True]"
"[5.4, 4, 0, 2012, 1]","[3]","3","[ True]"
"[708.4, 0, 0, 2011, 1]","[2]","2","[ True]"
"[549.0, 0, 0, 2005, 0]","[1]","1","[ True]"
"[921.0, 2, 5, 1990, 1]","[1]","0","[False]"
"[947.004, 1, 7, 1989, 1]","[1]","1","[ True]"
"[759.4, 0, 2, 2001, 1]","[1]","0","[False]"
"[928.41, 0, 3, 1989, 1]","[0]","0","[ True]"
"[641.22, 0, 1, 2000, 1]","[1]","1","[ True]"
"[796.21, 0, 0, 1997, 1]","[1]","1","[ True]"
"[975.0, 0, 0, 1997, 0]","[0]","0","[ True]"
"[549.0, 0, 0, 2011, 0]","[1]","2","[False]"
"[929.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[919.6204, 0, 0, 2007, 1]","[2]","1","[False]"
"[841.914, 0, 5, 2007, 1]","[0]","0","[ True]"
"[624.21809714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[203.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[612.68, 1, 1, 2001, 1]","[1]","1","[ True]"
"[639.541, 0, 0, 1996, 1]","[1]","0","[False]"
"[791.45, 0, 0, 2009, 1]","[1]","2","[False]"
"[746.94, 0, 1, 1997, 0]","[0]","1","[False]"
"[861.64, 0, 0, 2002, 1]","[0]","0","[ True]"
"[914.9585, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 2002, 1]","[0]","1","[False]"
"[305.3, 0, 0, 2003, 1]","[1]","0","[False]"
"[801.0, 0, 2, 2008, 1]","[1]","1","[ True]"
"[791.43097, 0, 2, 1992, 1]","[0]","0","[ True]"
"[792.8, 0, 0, 2005, 0]","[1]","1","[ True]"
"[271.75071, 0, 0, 1992, 1]","[1]","0","[False]"
"[158.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2005, 1]","[2]","2","[ True]"
"[155.937, 0, 0, 2000, 1]","[1]","1","[ True]"
"[303.484094409, 0, 0, 2012, 1]","[0]","2","[False]"
"[636.755, 0, 0, 2002, 1]","[1]","1","[ True]"
"[155.28, 0, 0, 1998, 0]","[1]","1","[ True]"
"[306.446, 0, 0, 1997, 1]","[0]","1","[False]"
"[301.1, 0, 1, 1976, 1]","[1]","1","[ True]"
"[616.8914, 0, 1, 1995, 1]","[1]","0","[False]"
"[320.12098, 0, 1, 1996, 1]","[0]","0","[ True]"
"[823.914, 1, 3, 1994, 0]","[0]","1","[False]"
"[941.084092, 0, 0, 2012, 0]","[2]","2","[ True]"
"[917.14281, 0, 3, 1983, 1]","[0]","0","[ True]"
"[741.5, 0, 3, 2009, 1]","[0]","0","[ True]"
"[158.2, 0, 2, 2011, 1]","[1]","3","[False]"
"[5.8, 0, 0, 2010, 1]","[3]","2","[False]"
"[305.4, 0, 0, 2001, 1]","[0]","0","[ True]"
"[306.85016, 0, 2, 2000, 1]","[1]","1","[ True]"
"[341.4, 0, 0, 2009, 0]","[1]","0","[False]"
"[25.04, 1, 1, 2001, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2011, 0]","[2]","2","[ True]"
"[261.515, 0, 7, 1992, 1]","[1]","0","[False]"
"[917.72, 0, 6, 2002, 0]","[1]","0","[False]"
"[299.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[759.054, 0, 0, 1997, 1]","[0]","1","[False]"
"[780.97144, 0, 0, 1993, 1]","[0]","0","[ True]"
"[641.6411, 0, 1, 1992, 1]","[1]","1","[ True]"
"[363.45, 0, 1, 1991, 1]","[0]","0","[ True]"
"[741.2, 1, 1, 2004, 1]","[2]","2","[ True]"
"[363.690944, 0, 0, 1996, 1]","[1]","0","[False]"
"[501.0, 0, 0, 2002, 1]","[0]","1","[False]"
"[971.403, 0, 2, 1995, 1]","[0]","1","[False]"
"[971.404, 0, 1, 1995, 1]","[0]","0","[ True]"
"[941.0858, 0, 0, 1991, 1]","[1]","1","[ True]"
"[639.34, 0, 1, 2006, 1]","[1]","1","[ True]"
"[641.812, 1, 0, 1997, 0]","[2]","1","[False]"
"[724.6, 0, 1, 1991, 1]","[0]","0","[ True]"
"[526.909714, 0, 2, 2007, 1]","[1]","0","[False]"
"[646.7042, 0, 0, 2000, 1]","[2]","2","[ True]"
"[842.914, 0, 1, 1981, 1]","[0]","0","[ True]"
"[796.4809, 0, 0, 2000, 1]","[1]","1","[ True]"
"[362.198, 0, 0, 2012, 0]","[2]","2","[ True]"
"[346.714056, 0, 0, 1994, 1]","[1]","1","[ True]"
"[327.714, 0, 0, 1996, 1]","[0]","1","[False]"
"[355.033544, 0, 10, 1996, 1]","[1]","0","[False]"
"[792.0233092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.25, 0, 1, 2002, 1]","[1]","1","[ True]"
"[616.85833, 0, 0, 2001, 1]","[1]","1","[ True]"
"[657.02855, 0, 0, 1989, 1]","[1]","1","[ True]"
"[686.302, 0, 1, 1996, 1]","[1]","0","[False]"
"[321.8, 0, 0, 1997, 1]","[0]","0","[ True]"
"[401.0, 0, 0, 2010, 1]","[0]","3","[False]"
"[641.5, 0, 0, 2011, 1]","[3]","3","[ True]"
"[133.3092, 0, 4, 1995, 1]","[1]","1","[ True]"
"[5.4, 2, 0, 2008, 1]","[2]","2","[ True]"
"[306.70902, 0, 1, 1999, 1]","[1]","1","[ True]"
"[759.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[6.6, 0, 0, 2009, 1]","[3]","2","[False]"
"[296.155, 0, 0, 2001, 1]","[1]","1","[ True]"
"[381.45641, 0, 0, 1995, 1]","[0]","1","[False]"
"[508.0, 0, 0, 1989, 1]","[0]","0","[ True]"
"[843.914, 0, 0, 1997, 1]","[0]","0","[ True]"
"[646.78, 7, 15, 2007, 1]","[1]","1","[ True]"
"[174.4, 0, 0, 2006, 0]","[0]","1","[False]"
"[712.0, 0, 0, 2001, 1]","[1]","0","[False]"
"[508.714, 1, 6, 1989, 1]","[1]","0","[False]"
"[840.8, 0, 0, 1979, 1]","[0]","0","[ True]"
"[728.09714, 0, 0, 1977, 1]","[0]","0","[ True]"
"[786.3, 0, 0, 1980, 0]","[1]","1","[ True]"
"[970.00497, 0, 1, 1993, 1]","[0]","1","[False]"
"[909.7, 0, 0, 1990, 1]","[0]","0","[ True]"
"[792.0, 0, 1, 2012, 1]","[3]","2","[False]"
"[791.4302, 0, 11, 2012, 0]","[1]","3","[False]"
"[946.765, 0, 0, 2000, 0]","[1]","0","[False]"
"[362.6, 0, 0, 2008, 1]","[1]","1","[ True]"
"[572.671, 0, 2, 1973, 1]","[0]","0","[ True]"
"[782.421642, 0, 1, 2012, 1]","[3]","3","[ True]"
"[956.94054, 0, 3, 2003, 1]","[1]","1","[ True]"
"[973.932, 1, 6, 2011, 1]","[0]","3","[False]"
"[641.8, 0, 0, 2009, 1]","[2]","2","[ True]"
"[614.43, 0, 0, 1999, 1]","[1]","1","[ True]"
"[306.89, 0, 0, 1996, 1]","[0]","1","[False]"
"[234.5, 0, 0, 2006, 1]","[0]","2","[False]"
"[745.61992, 0, 2, 2001, 1]","[1]","0","[False]"
"[910.202, 0, 0, 2002, 0]","[1]","0","[False]"
"[917.59, 0, 0, 2013, 1]","[3]","3","[ True]"
"[649.6, 0, 2, 1994, 0]","[1]","1","[ True]"
"[724.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[598.90971, 2, 6, 2002, 1]","[1]","1","[ True]"
"[582.160944, 0, 1, 1997, 1]","[0]","0","[ True]"
"[391.6509, 0, 0, 2007, 1]","[0]","2","[False]"
"[610.92, 0, 0, 1995, 1]","[1]","1","[ True]"
"[916.7572, 0, 0, 2012, 1]","[3]","0","[False]"
"[971.4, 0, 0, 1994, 1]","[0]","1","[False]"
"[940.54214, 1, 1, 1994, 1]","[1]","1","[ True]"
"[591.562, 0, 1, 2005, 0]","[1]","0","[False]"
"[577.56, 0, 0, 2006, 1]","[0]","0","[ True]"
"[759.054, 0, 0, 1992, 1]","[0]","1","[False]"
"[320.520973, 0, 0, 2012, 1]","[2]","2","[ True]"
"[507.2, 0, 0, 1996, 0]","[0]","0","[ True]"
"[808.02, 0, 0, 2012, 1]","[3]","3","[ True]"
"[616.89, 0, 0, 1994, 0]","[1]","1","[ True]"
"[305.26, 0, 2, 1992, 1]","[0]","0","[ True]"
"[971.4791, 0, 0, 2005, 1]","[1]","1","[ True]"
"[920.02, 0, 1, 2013, 1]","[3]","3","[ True]"
"[782.42164, 1, 0, 2011, 1]","[2]","3","[False]"
"[330.1, 0, 0, 1997, 1]","[0]","1","[False]"
"[537.09, 0, 0, 1994, 1]","[0]","1","[False]"
"[378.714, 0, 2, 1994, 1]","[1]","0","[False]"
"[616.722, 0, 0, 1989, 1]","[1]","1","[ True]"
"[305.42095, 0, 1, 2002, 1]","[0]","2","[False]"
"[940.54864, 1, 0, 1995, 1]","[1]","0","[False]"
"[5.5, 1, 0, 2010, 1]","[3]","3","[ True]"
"[613.803, 0, 4, 1999, 1]","[1]","1","[ True]"
"[629.2275, 0, 0, 2002, 0]","[1]","0","[False]"
"[344.714, 0, 0, 2001, 1]","[1]","0","[False]"
