"[971.404, 1, 0, 1998, 1]","[1]","1","[ True]"
"[303.3, 0, 0, 2011, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2000, 1]","[1]","1","[ True]"
"[364.374092244, 0, 1, 2002, 1]","[1]","1","[ True]"
"[990.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[641.86, 1, 2, 2005, 1]","[1]","1","[ True]"
"[944.084, 0, 0, 2011, 1]","[1]","2","[False]"
"[443.1, 0, 0, 1996, 1]","[1]","0","[False]"
"[150.1952092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[745.92, 0, 0, 2000, 1]","[1]","1","[ True]"
"[952.04, 0, 0, 1992, 1]","[1]","1","[ True]"
"[745.58, 0, 0, 2012, 1]","[2]","2","[ True]"
"[790.1922, 0, 4, 1998, 1]","[1]","1","[ True]"
"[917.147, 5, 8, 1998, 1]","[1]","1","[ True]"
"[915.4930432, 0, 1, 2012, 0]","[1]","1","[ True]"
"[720.97471, 0, 0, 2003, 1]","[1]","1","[ True]"
"[971.0188, 0, 0, 2009, 1]","[1]","2","[False]"
"[613.7046, 0, 0, 2007, 1]","[1]","3","[False]"
"[398.2, 0, 1, 2004, 0]","[1]","1","[ True]"
"[947.043, 1, 12, 1982, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2011, 1]","[2]","3","[False]"
"[956.9405, 0, 0, 2004, 1]","[1]","1","[ True]"
"[712.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[641.5636, 0, 0, 1980, 1]","[1]","0","[False]"
"[641.81, 0, 0, 2000, 1]","[1]","1","[ True]"
"[843.009, 0, 0, 2000, 1]","[1]","1","[ True]"
"[647.95714, 3, 0, 2013, 1]","[2]","2","[ True]"
"[306.8745, 0, 0, 2007, 1]","[1]","2","[False]"
"[155.5, 0, 0, 2013, 1]","[1]","2","[False]"
"[759.952, 0, 0, 2012, 1]","[1]","2","[False]"
"[823.912, 0, 5, 2006, 1]","[1]","2","[False]"
"[658.00207, 0, 0, 1978, 1]","[1]","1","[ True]"
"[747.94, 0, 1, 1989, 1]","[0]","0","[ True]"
"[191.0, 0, 4, 2000, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.300973, 0, 1, 2008, 1]","[1]","1","[ True]"
"[613.284, 0, 0, 2001, 1]","[1]","1","[ True]"
"[759.7, 0, 0, 2011, 1]","[1]","2","[False]"
"[972.0, 0, 1, 1987, 1]","[1]","1","[ True]"
"[841.8, 1, 12, 1993, 1]","[1]","1","[ True]"
"[5.4, 5, 2, 2012, 1]","[2]","1","[False]"
"[641.813, 5, 0, 2012, 1]","[3]","3","[ True]"
"[392.4, 0, 1, 2000, 1]","[1]","1","[ True]"
"[923.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[110.0, 0, 4, 2001, 0]","[1]","1","[ True]"
"[791.43028092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[639.34, 1, 0, 2000, 0]","[1]","1","[ True]"
"[848.809, 2, 9, 1983, 1]","[1]","1","[ True]"
"[646.7, 2, 0, 2005, 1]","[2]","1","[False]"
"[694.2, 1, 0, 2007, 1]","[2]","3","[False]"
"[423.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[70.43092, 1, 1, 2007, 1]","[2]","3","[False]"
"[598.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[842.5, 0, 0, 1996, 1]","[1]","1","[ True]"
"[782.421660922, 0, 4, 2001, 1]","[1]","1","[ True]"
"[391.6509, 0, 0, 2001, 1]","[1]","1","[ True]"
"[904.5, 0, 1, 2004, 1]","[1]","1","[ True]"
"[918.61, 0, 0, 2009, 1]","[3]","3","[ True]"
"[615.321, 0, 0, 1999, 1]","[1]","1","[ True]"
"[150.195, 1, 0, 2006, 1]","[2]","1","[False]"
"[971.404, 0, 3, 1994, 1]","[1]","0","[False]"
"[759.13, 0, 1, 2004, 1]","[1]","1","[ True]"
"[613.71, 1, 0, 2000, 1]","[2]","1","[False]"
"[641.862, 0, 0, 1998, 1]","[1]","1","[ True]"
"[362.76, 0, 0, 2011, 1]","[1]","2","[False]"
"[923.144, 0, 0, 1980, 1]","[1]","1","[ True]"
"[300.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[572.0, 0, 2, 1987, 1]","[1]","1","[ True]"
"[581.63, 0, 0, 2001, 1]","[1]","0","[False]"
"[641.503, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[954.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2012, 1]","[1]","1","[ True]"
"[746.432, 0, 0, 2003, 0]","[1]","1","[ True]"
"[690.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[796.334, 0, 0, 2008, 1]","[1]","0","[False]"
"[840.9, 0, 0, 2001, 1]","[1]","1","[ True]"
"[523.1, 2, 2, 1992, 1]","[1]","1","[ True]"
"[813.01083522, 0, 0, 2004, 1]","[1]","1","[ True]"
"[842.914, 4, 5, 1983, 1]","[1]","0","[False]"
"[641.5964, 0, 0, 1998, 1]","[1]","2","[False]"
"[520.223, 0, 1, 2000, 0]","[1]","1","[ True]"
"[797.21019, 0, 0, 2005, 1]","[1]","1","[ True]"
"[337.0, 0, 1, 2013, 1]","[1]","2","[False]"
"[641.64334, 0, 2, 2004, 1]","[1]","2","[False]"
"[771.0, 1, 0, 2011, 0]","[2]","2","[ True]"
"[709.561, 0, 0, 2001, 1]","[1]","1","[ True]"
"[650.140285, 0, 0, 2012, 0]","[2]","2","[ True]"
"[362.296, 0, 0, 2002, 1]","[1]","1","[ True]"
"[390.40971, 0, 3, 2003, 1]","[1]","1","[ True]"
"[200.3, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2013, 1]","[2]","3","[False]"
"[618.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[306.44, 1, 0, 2004, 1]","[2]","1","[False]"
"[438.2441, 0, 1, 2001, 1]","[1]","1","[ True]"
"[971.4, 5, 4, 2001, 1]","[1]","1","[ True]"
"[133.8, 13, 10, 2004, 1]","[1]","3","[False]"
"[578.77, 0, 3, 2001, 1]","[1]","1","[ True]"
"[621.38502854678, 0, 0, 2007, 1]","[1]","2","[False]"
"[641.59561, 0, 0, 2012, 1]","[2]","2","[ True]"
"[920.19, 0, 3, 1974, 1]","[1]","1","[ True]"
"[741.5982, 0, 2, 1985, 1]","[1]","0","[False]"
"[842.914, 0, 5, 1995, 0]","[1]","1","[ True]"
"[745.54, 0, 0, 2013, 1]","[2]","2","[ True]"
"[200.0, 5, 0, 2009, 1]","[2]","3","[False]"
"[362.1982, 0, 0, 2004, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 1999, 1]","[1]","0","[False]"
"[791.43028, 0, 0, 1995, 1]","[1]","1","[ True]"
"[791.43028092, 1, 0, 2005, 1]","[2]","2","[ True]"
"[914.94704, 0, 0, 1999, 1]","[1]","1","[ True]"
"[155.5, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[305.42, 0, 0, 2010, 1]","[1]","2","[False]"
"[842.914, 2, 5, 1991, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.5, 1, 1, 2012, 1]","[2]","3","[False]"
"[100.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[615.321, 0, 0, 2002, 1]","[1]","1","[ True]"
"[597.17749, 0, 0, 2001, 1]","[1]","0","[False]"
"[155.4, 0, 1, 1998, 1]","[1]","1","[ True]"
"[780.92, 0, 1, 1998, 1]","[1]","1","[ True]"
"[380.23714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2009, 1]","[2]","2","[ True]"
"[495.682421, 2, 4, 2008, 0]","[1]","1","[ True]"
"[745.723, 0, 0, 2000, 1]","[1]","1","[ True]"
"[979.404, 0, 0, 2001, 1]","[1]","0","[False]"
"[798.2, 0, 0, 1980, 1]","[0]","0","[ True]"
"[920.0, 1, 5, 2012, 1]","[2]","2","[ True]"
"[709.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[741.2, 0, 3, 2009, 1]","[1]","3","[False]"
"[637.0, 0, 0, 2012, 0]","[2]","1","[False]"
"[848.0, 0, 1, 2012, 1]","[1]","2","[False]"
"[306.8743, 0, 0, 2001, 1]","[1]","0","[False]"
"[333.91009714, 0, 0, 2008, 1]","[1]","2","[False]"
"[843.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[510.0, 0, 0, 1965, 1]","[1]","0","[False]"
"[641.3374, 3, 7, 1999, 1]","[1]","1","[ True]"
"[618.24, 0, 0, 2004, 1]","[1]","1","[ True]"
"[391.0092, 0, 0, 2009, 0]","[1]","1","[ True]"
"[936.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[158.12, 0, 0, 2009, 1]","[2]","2","[ True]"
"[355.031091821, 1, 1, 2001, 1]","[1]","1","[ True]"
"[984.05, 0, 0, 1996, 1]","[1]","1","[ True]"
"[779.2, 0, 0, 1992, 0]","[1]","0","[False]"
"[658.4093, 8, 24, 1999, 1]","[1]","1","[ True]"
"[615.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[6.686, 0, 0, 2004, 1]","[2]","2","[ True]"
"[635.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.692, 0, 0, 2002, 1]","[1]","1","[ True]"
"[362.19683, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.5944, 2, 0, 2011, 1]","[3]","3","[ True]"
"[910.0, 3, 0, 2011, 1]","[2]","2","[ True]"
"[848.914, 8, 20, 1994, 1]","[1]","1","[ True]"
"[612.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[635.965, 0, 0, 2001, 1]","[1]","1","[ True]"
"[928.41, 0, 9, 1990, 1]","[1]","1","[ True]"
"[6.786, 1, 2, 2006, 1]","[2]","2","[ True]"
"[821.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[553.6, 0, 0, 2009, 1]","[1]","1","[ True]"
"[796.51097, 0, 0, 2001, 0]","[1]","1","[ True]"
"[391.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[613.7046, 0, 0, 2002, 0]","[1]","1","[ True]"
"[824.914, 1, 4, 2002, 0]","[1]","1","[ True]"
"[951.05, 0, 2, 2012, 1]","[1]","1","[ True]"
"[718.80944, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.875, 0, 3, 2000, 1]","[1]","1","[ True]"
"[741.2, 3, 0, 2007, 1]","[2]","3","[False]"
"[641.5952, 0, 1, 2002, 1]","[1]","2","[False]"
"[131.3, 0, 0, 1974, 1]","[1]","1","[ True]"
"[618.97, 0, 0, 2012, 1]","[2]","2","[ True]"
"[741.973, 0, 0, 1999, 1]","[1]","1","[ True]"
"[932.01, 0, 3, 2001, 1]","[1]","1","[ True]"
"[971.0099, 0, 14, 1999, 1]","[1]","0","[False]"
"[948.022, 0, 0, 1994, 1]","[1]","1","[ True]"
"[916.75104, 0, 0, 2006, 1]","[1]","1","[ True]"
"[362.29088796, 0, 0, 2004, 1]","[1]","1","[ True]"
"[423.41, 1, 0, 2006, 1]","[1]","1","[ True]"
"[291.44, 8, 1, 2003, 1]","[2]","2","[ True]"
"[153.8, 0, 0, 2012, 1]","[2]","1","[False]"
"[294.3444, 2, 1, 1999, 1]","[2]","1","[False]"
"[292.08, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.01, 3, 7, 2012, 1]","[2]","1","[False]"
"[916.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.445, 0, 0, 1980, 1]","[1]","1","[ True]"
"[583.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[709.02, 0, 0, 2005, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 2007, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[909.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[843.9208, 0, 0, 2002, 1]","[1]","1","[ True]"
"[841.914, 0, 6, 1995, 1]","[1]","0","[False]"
"[971.4, 0, 1, 2012, 1]","[1]","2","[False]"
"[646.70082, 0, 0, 2006, 1]","[1]","2","[False]"
"[294.54, 13, 10, 2006, 0]","[1]","2","[False]"
"[302.2223, 0, 1, 2001, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[848.0, 6, 6, 2009, 1]","[2]","2","[ True]"
"[352.16, 0, 0, 2009, 1]","[1]","1","[ True]"
"[303.484, 0, 0, 2006, 1]","[1]","2","[False]"
"[246.5309, 0, 0, 2002, 1]","[1]","1","[ True]"
"[306.872, 0, 0, 2003, 1]","[1]","1","[ True]"
"[759.6, 0, 0, 1996, 1]","[1]","1","[ True]"
"[361.709, 2, 1, 1994, 1]","[1]","0","[False]"
"[428.2441, 0, 0, 1995, 1]","[1]","2","[False]"
"[448.3, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2005, 0]","[1]","1","[ True]"
"[728.80943, 0, 0, 1998, 1]","[1]","1","[ True]"
"[305.4209045, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.010922, 0, 1, 2005, 1]","[1]","1","[ True]"
"[947.083, 0, 1, 2001, 1]","[1]","1","[ True]"
"[793.3, 0, 0, 2009, 0]","[1]","1","[ True]"
"[909.070922, 0, 0, 1997, 1]","[1]","0","[False]"
"[305.31, 0, 2, 2009, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[860.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[745.103, 0, 0, 2004, 1]","[1]","1","[ True]"
"[745.54, 0, 0, 2002, 0]","[1]","1","[ True]"
"[641.2, 5, 0, 2011, 1]","[3]","3","[ True]"
"[641.59561, 0, 0, 1990, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2003, 1]","[1]","1","[ True]"
"[5.4469, 1, 3, 2002, 1]","[1]","1","[ True]"
"[786.8, 0, 0, 2010, 1]","[2]","2","[ True]"
"[711.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[246.09456, 0, 0, 2001, 1]","[1]","0","[False]"
"[641.5, 3, 0, 2009, 1]","[3]","2","[False]"
"[789.60097, 0, 0, 2004, 1]","[1]","1","[ True]"
"[949.2073092, 1, 1, 2006, 1]","[1]","2","[False]"
"[745.92, 0, 0, 2000, 1]","[1]","1","[ True]"
"[372.48, 0, 0, 2011, 1]","[1]","1","[ True]"
"[306.84, 0, 0, 2009, 1]","[1]","2","[False]"
"[155.332, 4, 8, 2007, 1]","[1]","1","[ True]"
"[739.27, 0, 0, 2001, 1]","[1]","1","[ True]"
"[362.76, 0, 0, 2012, 1]","[1]","1","[ True]"
"[684.104, 0, 0, 2002, 1]","[1]","1","[ True]"
"[133.52, 1, 3, 1994, 1]","[1]","2","[False]"
"[155.4, 1, 0, 2011, 1]","[2]","2","[ True]"
"[155.282, 0, 0, 2003, 0]","[1]","1","[ True]"
"[131.0, 1, 0, 2010, 1]","[3]","2","[False]"
"[693.3, 0, 0, 2004, 0]","[1]","1","[ True]"
"[915.69304, 0, 0, 2007, 1]","[2]","1","[False]"
"[362.41092, 0, 0, 1982, 1]","[1]","1","[ True]"
"[747.0, 4, 2, 2005, 1]","[1]","2","[False]"
"[323.092, 1, 1, 2004, 1]","[1]","1","[ True]"
"[751.422, 0, 0, 2000, 0]","[1]","1","[ True]"
"[70.57202854678, 3, 1, 2006, 1]","[2]","1","[False]"
"[796.5209448, 0, 0, 2002, 1]","[1]","1","[ True]"
"[155.24, 2, 1, 2005, 1]","[2]","2","[ True]"
"[641.6318, 0, 0, 2004, 1]","[1]","1","[ True]"
"[842.4, 0, 0, 1999, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2013, 1]","[2]","2","[ True]"
"[949.5076092, 0, 0, 1999, 0]","[1]","1","[ True]"
"[362.6, 0, 0, 2012, 1]","[1]","1","[ True]"
"[914.11, 0, 0, 2013, 1]","[2]","2","[ True]"
"[617.601, 0, 0, 2003, 1]","[1]","1","[ True]"
"[912.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[636.700222, 0, 0, 2003, 1]","[1]","1","[ True]"
"[333.9116, 0, 0, 2006, 1]","[1]","1","[ True]"
"[841.914, 1, 0, 1996, 1]","[1]","1","[ True]"
"[443.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[912.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[971.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[500.0, 0, 0, 2010, 0]","[1]","2","[False]"
"[686.2, 0, 0, 2010, 1]","[1]","2","[False]"
"[294.3423, 13, 17, 2005, 1]","[2]","1","[False]"
"[841.99, 4, 5, 1991, 1]","[1]","1","[ True]"
"[306.872, 2, 3, 2010, 1]","[2]","2","[ True]"
"[649.64, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.59485, 0, 0, 2011, 0]","[2]","1","[False]"
"[780.922, 0, 0, 1998, 1]","[1]","0","[False]"
"[944.021, 0, 4, 1983, 1]","[1]","1","[ True]"
"[613.287, 0, 0, 1999, 1]","[1]","1","[ True]"
"[305.40902, 0, 6, 1998, 1]","[1]","1","[ True]"
"[809.0, 0, 1, 1992, 1]","[1]","1","[ True]"
"[793.93, 0, 0, 2005, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2012, 0]","[1]","2","[False]"
"[818.54, 0, 0, 2004, 1]","[1]","1","[ True]"
"[940.5421, 0, 0, 1976, 1]","[1]","1","[ True]"
"[291.9, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2012, 1]","[2]","2","[ True]"
"[338.927, 0, 0, 2007, 1]","[1]","1","[ True]"
"[306.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[743.87, 0, 0, 2006, 1]","[1]","2","[False]"
"[394.1, 0, 0, 2013, 1]","[1]","2","[False]"
"[941.105092, 1, 5, 2007, 1]","[1]","1","[ True]"
"[111.85, 0, 0, 2004, 1]","[1]","2","[False]"
"[841.914, 2, 4, 2002, 1]","[1]","1","[ True]"
"[302.234, 1, 0, 2003, 1]","[1]","1","[ True]"
"[291.21, 1, 0, 1998, 1]","[1]","1","[ True]"
"[746.432, 0, 0, 2004, 1]","[1]","1","[ True]"
"[940.5423, 0, 0, 1960, 1]","[1]","1","[ True]"
"[294.543, 0, 0, 1999, 0]","[1]","1","[ True]"
"[749.205, 0, 0, 2001, 1]","[1]","1","[ True]"
"[428.6441, 0, 0, 1992, 1]","[1]","1","[ True]"
"[646.34, 0, 0, 1995, 0]","[1]","1","[ True]"
"[6.686, 1, 1, 2007, 1]","[2]","2","[ True]"
"[971.404, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 1998, 1]","[1]","1","[ True]"
"[384.30112, 0, 0, 1995, 1]","[0]","1","[False]"
"[686.2252, 0, 1, 2003, 1]","[1]","1","[ True]"
"[616.36206, 0, 0, 2004, 1]","[1]","2","[False]"
"[892.715, 0, 0, 1986, 1]","[1]","1","[ True]"
"[848.914, 8, 20, 1998, 0]","[1]","1","[ True]"
"[294.3923092, 1, 3, 2002, 1]","[1]","1","[ True]"
"[821.3, 4, 18, 1987, 0]","[1]","1","[ True]"
"[843.914, 1, 0, 1999, 1]","[1]","1","[ True]"
"[914.56304, 0, 0, 2007, 1]","[1]","1","[ True]"
"[741.59, 0, 2, 1897, 0]","[1]","1","[ True]"
"[792.092, 0, 12, 1995, 1]","[1]","0","[False]"
"[923.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2009, 1]","[2]","3","[False]"
"[796.962, 1, 0, 2009, 1]","[2]","2","[ True]"
"[618.9297, 0, 0, 2002, 1]","[1]","1","[ True]"
"[361.370944, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.2, 0, 1, 2012, 1]","[1]","3","[False]"
"[641.822, 0, 1, 2003, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2013, 0]","[2]","2","[ True]"
"[150.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[599.756, 0, 0, 2004, 0]","[1]","1","[ True]"
"[916.11, 0, 0, 1999, 1]","[1]","1","[ True]"
"[599.53, 0, 1, 2000, 0]","[1]","0","[False]"
"[328.71072, 0, 0, 1993, 1]","[1]","1","[ True]"
"[942.055, 0, 0, 2001, 0]","[1]","1","[ True]"
"[914.69002, 0, 0, 2001, 1]","[1]","2","[False]"
"[971.4, 0, 1, 2011, 1]","[1]","2","[False]"
"[914.55104, 0, 0, 2005, 1]","[1]","1","[ True]"
"[891.78, 0, 0, 2011, 1]","[1]","3","[False]"
"[759.4, 1, 7, 2012, 1]","[1]","0","[False]"
"[294.5514, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.2, 2, 7, 2009, 1]","[1]","3","[False]"
"[332.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[398.209714762, 0, 0, 2005, 1]","[1]","0","[False]"
"[940.5343, 0, 0, 2001, 0]","[1]","1","[ True]"
"[306.342, 2, 2, 2007, 0]","[2]","3","[False]"
"[782.42164092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[330.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[381.177, 0, 0, 2006, 1]","[1]","1","[ True]"
"[700.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[784.49714, 0, 2, 1977, 1]","[0]","1","[False]"
"[659.1968872, 0, 4, 2005, 1]","[1]","1","[ True]"
"[658.5, 0, 0, 1998, 1]","[1]","1","[ True]"
"[940.531853858, 0, 1, 2005, 1]","[1]","1","[ True]"
"[599.352, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.9, 0, 0, 2012, 1]","[2]","2","[ True]"
"[640.0, 0, 2, 1999, 1]","[1]","1","[ True]"
"[398.209714, 1, 0, 2007, 1]","[2]","3","[False]"
"[932.0, 0, 1, 1981, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 2004, 1]","[1]","1","[ True]"
"[848.914, 1, 2, 2005, 1]","[1]","1","[ True]"
"[615.5, 0, 0, 1999, 1]","[1]","1","[ True]"
"[153.1, 0, 0, 2013, 1]","[2]","1","[False]"
"[133.5815, 0, 3, 1988, 1]","[1]","1","[ True]"
"[282.092, 4, 7, 2002, 1]","[1]","0","[False]"
"[363.348097294, 0, 0, 2010, 1]","[1]","1","[ True]"
"[848.914, 2, 5, 1994, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2013, 1]","[2]","3","[False]"
"[708.436, 0, 0, 2001, 1]","[1]","1","[ True]"
"[916.76204, 0, 0, 2006, 1]","[1]","1","[ True]"
"[937.7, 0, 0, 1987, 1]","[1]","1","[ True]"
"[920.91333, 0, 0, 1980, 1]","[1]","1","[ True]"
"[362.8298, 0, 0, 1996, 1]","[1]","1","[ True]"
"[917.1400222, 2, 7, 2008, 0]","[1]","1","[ True]"
"[808.8693543, 0, 0, 2000, 1]","[1]","1","[ True]"
"[917.2, 0, 1, 2000, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 2004, 1]","[1]","1","[ True]"
"[133.59251, 1, 0, 2005, 0]","[2]","1","[False]"
"[709.05, 2, 1, 2010, 1]","[2]","2","[ True]"
"[305.90691, 6, 6, 2003, 1]","[1]","1","[ True]"
"[293.13, 0, 0, 2004, 1]","[1]","1","[ True]"
"[841.914, 0, 3, 1999, 1]","[1]","1","[ True]"
"[398.2, 0, 2, 2001, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[641.534, 4, 0, 2005, 1]","[3]","2","[False]"
"[363.44, 2, 1, 2004, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2009, 1]","[2]","2","[ True]"
"[709.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[613.0, 0, 2, 2012, 1]","[1]","1","[ True]"
"[6.70237, 0, 0, 1999, 1]","[1]","1","[ True]"
"[759.4, 0, 1, 2007, 1]","[1]","2","[False]"
"[917.1447104, 0, 1, 2008, 1]","[1]","1","[ True]"
"[373.24209, 0, 2, 2004, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[641.56314, 0, 0, 2008, 1]","[2]","2","[ True]"
"[500.0, 0, 2, 1987, 1]","[1]","1","[ True]"
"[914.4904, 0, 0, 2000, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[751.426, 0, 2, 2000, 1]","[1]","1","[ True]"
"[841.914, 0, 5, 1996, 1]","[1]","1","[ True]"
"[787.8709, 0, 0, 1992, 1]","[1]","1","[ True]"
"[789.49124, 0, 0, 2004, 1]","[1]","1","[ True]"
"[155.633, 0, 4, 1990, 1]","[1]","1","[ True]"
"[629.222, 0, 1, 1998, 1]","[1]","1","[ True]"
"[791.430233092, 0, 0, 2007, 1]","[1]","2","[False]"
"[306.303, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.22, 0, 0, 2005, 0]","[2]","1","[False]"
"[914.67, 0, 0, 2010, 1]","[2]","3","[False]"
"[155.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[220.61, 1, 3, 2004, 1]","[1]","1","[ True]"
"[745.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[636.737, 0, 0, 2000, 1]","[1]","0","[False]"
"[646.7, 0, 0, 2010, 1]","[1]","2","[False]"
"[551.2, 0, 0, 2003, 1]","[1]","1","[ True]"
"[791.43097, 0, 0, 1999, 1]","[1]","1","[ True]"
"[443.21, 0, 0, 1998, 1]","[1]","1","[ True]"
"[658.45, 0, 2, 2006, 1]","[1]","2","[False]"
"[918.5, 0, 0, 2008, 0]","[2]","2","[ True]"
"[613.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2013, 0]","[2]","2","[ True]"
"[848.914, 0, 1, 2004, 1]","[1]","1","[ True]"
"[550.3, 0, 0, 2004, 1]","[1]","1","[ True]"
"[745.73, 0, 6, 2000, 1]","[1]","1","[ True]"
"[394.2663, 0, 1, 2001, 1]","[1]","1","[ True]"
"[780.70714, 0, 0, 2002, 1]","[1]","1","[ True]"
"[347.71035, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2011, 1]","[2]","3","[False]"
"[741.5944, 2, 1, 2007, 1]","[2]","2","[ True]"
"[635.90971, 4, 7, 1994, 1]","[1]","1","[ True]"
"[848.914, 1, 0, 1993, 1]","[1]","1","[ True]"
"[262.13092, 0, 1, 1999, 1]","[1]","1","[ True]"
"[810.4, 0, 0, 1962, 1]","[1]","1","[ True]"
"[303.483, 0, 0, 2007, 1]","[1]","2","[False]"
"[709.024, 0, 0, 1996, 1]","[1]","1","[ True]"
"[649.122, 2, 1, 1998, 0]","[1]","1","[ True]"
"[613.71, 2, 1, 2006, 1]","[2]","1","[False]"
"[641.8, 1, 0, 2012, 1]","[2]","2","[ True]"
"[623.74, 0, 0, 2012, 1]","[1]","2","[False]"
"[303.4833, 2, 1, 2003, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2009, 1]","[2]","2","[ True]"
"[792.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[751.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2010, 1]","[2]","3","[False]"
"[649.55, 0, 0, 2001, 1]","[1]","1","[ True]"
"[232.901, 1, 3, 2007, 1]","[1]","2","[False]"
"[709.480902, 0, 0, 2013, 0]","[2]","1","[False]"
"[364.168, 0, 0, 2004, 1]","[1]","1","[ True]"
"[967.11, 0, 1, 2001, 0]","[1]","0","[False]"
