"[789.41242, 1, 5, 2002, 1]","[1]","2","[False]"
"[303.625, 1, 1, 2003, 1]","[1]","1","[ True]"
"[636.8, 1, 2, 1992, 0]","[1]","1","[ True]"
"[370.15, 0, 0, 2013, 1]","[2]","1","[False]"
"[782.1092, 0, 0, 1998, 1]","[1]","0","[False]"
"[332.41, 0, 0, 1977, 1]","[1]","1","[ True]"
"[971.4225, 0, 0, 1980, 1]","[0]","0","[ True]"
"[649.0, 0, 0, 2014, 1]","[3]","2","[False]"
"[616.330754, 0, 0, 1982, 0]","[1]","1","[ True]"
"[842.9, 0, 3, 1958, 1]","[0]","0","[ True]"
"[759.114, 3, 5, 1996, 1]","[1]","1","[ True]"
"[818.59, 0, 3, 1977, 1]","[1]","0","[False]"
"[843.91, 0, 0, 1998, 1]","[1]","1","[ True]"
"[771.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[582.13, 1, 0, 2006, 1]","[2]","2","[ True]"
"[973.922, 0, 3, 1964, 1]","[1]","0","[False]"
"[635.932, 12, 5, 2007, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2011, 1]","[1]","3","[False]"
"[970.018, 0, 0, 2008, 1]","[1]","2","[False]"
"[398.09714, 0, 0, 1981, 1]","[1]","0","[False]"
"[971.0644, 0, 0, 1990, 1]","[1]","1","[ True]"
"[923.144, 0, 7, 1996, 1]","[0]","0","[ True]"
"[769.924, 0, 0, 1987, 1]","[0]","1","[False]"
"[971.42804, 0, 1, 1998, 0]","[0]","0","[ True]"
"[942.085092, 0, 0, 2012, 0]","[1]","1","[ True]"
"[362.17, 0, 0, 2009, 1]","[1]","1","[ True]"
"[869.84, 0, 3, 2006, 1]","[1]","2","[False]"
"[133.901, 5, 6, 2009, 0]","[2]","2","[ True]"
"[841.914, 0, 4, 2003, 1]","[1]","0","[False]"
"[914.6754, 0, 0, 2000, 1]","[1]","1","[ True]"
"[848.7, 0, 4, 1978, 1]","[1]","1","[ True]"
"[305.48909, 0, 0, 1998, 1]","[1]","1","[ True]"
"[324.4403, 0, 0, 1988, 1]","[0]","1","[False]"
"[914.4, 0, 0, 2012, 1]","[3]","3","[ True]"
"[928.69, 0, 1, 1985, 1]","[1]","0","[False]"
"[769.5, 0, 0, 1979, 1]","[1]","0","[False]"
"[242.8, 0, 0, 1988, 1]","[1]","0","[False]"
"[920.930589149, 0, 0, 2011, 1]","[2]","2","[ True]"
"[123.0, 0, 1, 1967, 1]","[1]","0","[False]"
"[971.404, 0, 0, 2002, 1]","[1]","1","[ True]"
"[746.44, 0, 1, 2008, 1]","[1]","1","[ True]"
"[616.89143, 0, 0, 1983, 1]","[1]","1","[ True]"
"[615.3219, 1, 0, 2013, 1]","[3]","3","[ True]"
"[780.92, 0, 0, 1979, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[916.8, 0, 2, 2001, 1]","[1]","1","[ True]"
"[615.892, 0, 0, 2003, 1]","[1]","1","[ True]"
"[149.96, 0, 0, 1988, 1]","[1]","1","[ True]"
"[838.6, 0, 0, 1970, 1]","[1]","0","[False]"
"[133.3337, 1, 0, 2001, 1]","[2]","1","[False]"
"[618.92006, 0, 0, 2006, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[299.5, 7, 3, 2007, 0]","[1]","1","[ True]"
"[931.04, 0, 1, 1981, 1]","[1]","1","[ True]"
"[598.07234, 0, 0, 1993, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 1987, 1]","[1]","0","[False]"
"[973.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[690.89, 0, 0, 2002, 0]","[1]","1","[ True]"
"[194.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[305.90829, 0, 0, 1993, 1]","[1]","1","[ True]"
"[792.092, 0, 0, 1983, 1]","[1]","0","[False]"
"[848.91, 0, 0, 1980, 1]","[0]","0","[ True]"
"[796.962, 0, 0, 2010, 0]","[1]","0","[False]"
"[914.67, 0, 0, 2013, 1]","[3]","3","[ True]"
"[641.52, 6, 0, 2008, 1]","[2]","2","[ True]"
"[155.3, 0, 0, 2001, 1]","[1]","1","[ True]"
"[828.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[294.3, 0, 0, 2013, 1]","[3]","3","[ True]"
"[668.12, 0, 0, 1999, 1]","[1]","2","[False]"
"[362.41092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[915.93, 0, 0, 2012, 1]","[3]","2","[False]"
"[616.891656, 0, 0, 2004, 1]","[1]","1","[ True]"
"[618.97689, 0, 1, 1998, 1]","[1]","1","[ True]"
"[708.11442, 0, 0, 2012, 1]","[1]","1","[ True]"
"[526.909714, 0, 1, 2007, 1]","[1]","0","[False]"
"[843.914, 0, 2, 1997, 1]","[1]","1","[ True]"
"[921.0, 0, 5, 1983, 0]","[1]","0","[False]"
"[923.132, 0, 0, 1987, 1]","[1]","1","[ True]"
"[306.8480971, 0, 0, 2005, 1]","[1]","1","[ True]"
"[618.92097, 0, 0, 2003, 1]","[1]","1","[ True]"
"[797.124, 0, 0, 1998, 1]","[1]","2","[False]"
"[917.297, 0, 0, 2010, 1]","[2]","2","[ True]"
"[955.054, 0, 1, 1990, 1]","[1]","1","[ True]"
"[338.76762, 1, 1, 1988, 1]","[1]","1","[ True]"
"[616.079, 0, 0, 2003, 1]","[1]","1","[ True]"
"[612.68, 0, 0, 2003, 1]","[1]","0","[False]"
"[636.9353, 2, 4, 2001, 1]","[1]","1","[ True]"
"[712.6, 0, 0, 2007, 1]","[1]","2","[False]"
"[789.41242, 0, 0, 1991, 1]","[1]","1","[ True]"
"[944.0303, 0, 0, 2004, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1985, 1]","[1]","0","[False]"
"[748.50282, 0, 0, 2003, 1]","[1]","2","[False]"
"[917.191, 0, 0, 2002, 1]","[2]","1","[False]"
"[841.914, 0, 1, 1999, 1]","[1]","0","[False]"
"[306.9, 0, 0, 1992, 1]","[1]","0","[False]"
"[956.94054, 0, 0, 2003, 1]","[1]","1","[ True]"
"[153.85, 2, 0, 2002, 1]","[2]","1","[False]"
"[876.1, 0, 3, 1953, 1]","[1]","0","[False]"
"[813.0, 1, 2, 2011, 1]","[1]","2","[False]"
"[840.9, 1, 0, 2008, 1]","[2]","2","[ True]"
"[932.01, 0, 1, 1991, 1]","[1]","0","[False]"
"[158.2, 0, 1, 1994, 1]","[1]","1","[ True]"
"[641.59421, 0, 0, 2013, 1]","[3]","3","[ True]"
"[795.09714, 0, 0, 1985, 1]","[1]","1","[ True]"
"[305.8927, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.552, 0, 10, 1991, 1]","[1]","0","[False]"
"[811.3, 0, 0, 2005, 1]","[1]","1","[ True]"
"[920.93632, 0, 0, 2001, 0]","[1]","0","[False]"
"[659.1, 0, 0, 2004, 1]","[1]","2","[False]"
"[937.06, 0, 0, 1975, 1]","[0]","1","[False]"
"[5.54, 0, 0, 2010, 1]","[2]","3","[False]"
"[923.244, 0, 0, 1987, 1]","[1]","1","[ True]"
"[599.9, 1, 5, 1977, 1]","[1]","1","[ True]"
"[372.21, 0, 0, 2010, 1]","[1]","2","[False]"
"[721.832, 1, 1, 1998, 1]","[1]","1","[ True]"
"[811.0, 4, 2, 2011, 1]","[1]","2","[False]"
"[304.2, 0, 0, 2007, 1]","[1]","1","[ True]"
"[338.479171404, 0, 2, 2013, 1]","[1]","2","[False]"
"[780.9, 0, 0, 1994, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2012, 1]","[0]","2","[False]"
"[841.7, 0, 1, 1972, 1]","[0]","0","[ True]"
"[282.0922, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.6153, 5, 0, 2009, 1]","[3]","2","[False]"
"[155.937, 0, 1, 1994, 1]","[1]","0","[False]"
"[306.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[423.1, 0, 0, 1989, 1]","[1]","1","[ True]"
"[725.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[636.72, 0, 0, 1981, 1]","[1]","0","[False]"
"[4.16, 0, 0, 2012, 1]","[2]","3","[False]"
"[362.25, 0, 0, 1993, 1]","[1]","0","[False]"
"[813.0, 0, 0, 2013, 0]","[1]","1","[ True]"
"[289.9, 0, 0, 1996, 1]","[1]","1","[ True]"
"[242.3, 0, 2, 2007, 1]","[1]","1","[ True]"
"[5.5, 2, 0, 2010, 1]","[3]","3","[ True]"
"[629.13092, 0, 1, 1978, 1]","[1]","1","[ True]"
"[133.9013, 0, 0, 1988, 1]","[1]","1","[ True]"
"[320.5409714, 0, 3, 2006, 1]","[1]","1","[ True]"
"[848.3, 0, 1, 1966, 1]","[0]","1","[False]"
"[940.5421, 0, 0, 2004, 0]","[1]","0","[False]"
"[923.1714, 0, 2, 2009, 1]","[1]","1","[ True]"
"[306.0, 1, 0, 2005, 1]","[2]","0","[False]"
"[194.0, 0, 0, 1985, 1]","[1]","1","[ True]"
"[398.94, 0, 0, 1963, 1]","[1]","0","[False]"
"[635.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[797.1246, 0, 0, 2003, 1]","[1]","1","[ True]"
"[828.92, 0, 0, 2006, 1]","[1]","1","[ True]"
"[782.009, 0, 0, 1998, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2011, 0]","[1]","0","[False]"
"[616.0478, 0, 0, 1994, 0]","[1]","0","[False]"
"[289.9, 0, 0, 1996, 1]","[1]","1","[ True]"
"[848.99, 0, 7, 1984, 1]","[1]","1","[ True]"
"[307.720944, 0, 1, 1982, 1]","[0]","0","[ True]"
"[842.4, 0, 8, 1975, 1]","[0]","0","[ True]"
"[362.6, 0, 0, 2011, 1]","[1]","2","[False]"
"[910.45, 0, 1, 1983, 1]","[1]","1","[ True]"
"[917.11, 0, 0, 2011, 1]","[2]","3","[False]"
"[842.914, 0, 16, 1994, 1]","[1]","1","[ True]"
"[796.09, 0, 0, 2007, 1]","[2]","0","[False]"
"[635.932, 1, 3, 1999, 1]","[1]","1","[ True]"
"[942.12082, 0, 1, 1996, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2013, 1]","[3]","1","[False]"
"[615.8, 0, 0, 2014, 1]","[3]","3","[ True]"
"[796.7209, 0, 3, 1995, 1]","[1]","0","[False]"
"[392.4, 0, 0, 1991, 0]","[1]","0","[False]"
"[305.42, 0, 1, 2006, 1]","[1]","1","[ True]"
"[616.0019, 0, 0, 1999, 1]","[1]","0","[False]"
"[923.242, 0, 0, 1996, 1]","[1]","1","[ True]"
"[971.447, 0, 0, 1987, 1]","[1]","0","[False]"
"[362.196994490092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[749.213, 0, 0, 1973, 1]","[1]","0","[False]"
"[344.71401, 0, 0, 1996, 1]","[1]","1","[ True]"
"[305.891, 0, 0, 2011, 1]","[1]","1","[ True]"
"[796.8153, 0, 0, 1991, 1]","[1]","1","[ True]"
"[704.0, 0, 6, 1987, 1]","[1]","1","[ True]"
"[751.422437, 0, 0, 2003, 1]","[1]","2","[False]"
"[797.2, 0, 0, 2012, 1]","[1]","2","[False]"
"[158.1, 0, 0, 1991, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[840.922, 0, 0, 1980, 1]","[0]","1","[False]"
"[271.79092, 0, 8, 1993, 1]","[1]","1","[ True]"
"[332.024, 2, 0, 2003, 1]","[1]","1","[ True]"
"[636.9356, 0, 0, 1999, 1]","[1]","1","[ True]"
"[842.99, 1, 5, 1972, 1]","[0]","1","[False]"
"[971.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[323.4, 0, 0, 1980, 1]","[1]","1","[ True]"
"[641.59747, 0, 0, 2013, 1]","[3]","2","[False]"
"[636.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[741.509, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2007, 1]","[2]","1","[False]"
"[327.16, 0, 0, 2003, 1]","[1]","1","[ True]"
"[759.951, 0, 0, 1981, 1]","[1]","1","[ True]"
"[333.7, 0, 0, 2006, 1]","[1]","1","[ True]"
"[158.12, 0, 0, 1996, 1]","[1]","1","[ True]"
"[153.35, 0, 1, 1999, 1]","[1]","1","[ True]"
"[646.77, 5, 0, 1999, 1]","[1]","1","[ True]"
"[158.1, 1, 0, 2013, 0]","[3]","3","[ True]"
"[390.009, 0, 0, 1991, 1]","[1]","0","[False]"
"[616.86506, 0, 0, 2008, 1]","[1]","2","[False]"
"[613.25, 0, 0, 2001, 1]","[1]","1","[ True]"
"[912.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[923.1497, 0, 0, 2002, 0]","[1]","1","[ True]"
"[910.0, 2, 0, 2004, 1]","[1]","1","[ True]"
"[327.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[294.3, 0, 3, 2000, 1]","[1]","0","[False]"
"[779.092, 0, 0, 1997, 1]","[1]","0","[False]"
"[616.85706, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.6364, 0, 0, 2003, 1]","[1]","2","[False]"
"[696.1, 0, 0, 2004, 0]","[2]","1","[False]"
"[741.642092, 0, 1, 1983, 0]","[1]","1","[ True]"
"[690.028, 0, 0, 1984, 1]","[1]","1","[ True]"
"[786.21092, 0, 0, 1989, 0]","[1]","0","[False]"
"[927.92, 0, 0, 1980, 1]","[1]","0","[False]"
"[158.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[649.1, 1, 1, 1997, 1]","[1]","1","[ True]"
"[189.09, 0, 0, 1980, 1]","[1]","1","[ True]"
"[940.544971, 0, 0, 1994, 0]","[1]","1","[ True]"
"[616.74, 0, 0, 1986, 1]","[1]","0","[False]"
"[133.9013, 0, 0, 2003, 1]","[1]","1","[ True]"
"[153.0, 0, 1, 2005, 0]","[1]","1","[ True]"
"[327.1, 0, 1, 1980, 1]","[1]","0","[False]"
"[306.0, 0, 9, 2001, 1]","[1]","1","[ True]"
"[306.70971, 0, 0, 1993, 1]","[1]","1","[ True]"
"[971.0644, 0, 5, 1993, 1]","[1]","1","[ True]"
"[322.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 1998, 1]","[1]","1","[ True]"
"[743.4, 0, 0, 2010, 1]","[2]","2","[ True]"
"[973.929, 0, 0, 2004, 1]","[1]","2","[False]"
"[820.8, 0, 0, 1982, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1988, 1]","[0]","1","[False]"
"[796.424, 0, 0, 2004, 1]","[1]","2","[False]"
"[813.54, 0, 6, 1995, 1]","[1]","1","[ True]"
"[133.44, 7, 5, 2001, 1]","[1]","1","[ True]"
"[848.5, 0, 0, 1973, 1]","[0]","1","[False]"
"[704.94863, 0, 1, 2003, 0]","[1]","1","[ True]"
"[347.714066, 0, 0, 2007, 1]","[1]","2","[False]"
