"[616.614, 0, 0, 1987, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2011, 1]","[3]","2","[False]"
"[616.85263, 0, 0, 1998, 1]","[1]","1","[ True]"
"[617.375, 0, 1, 1987, 1]","[1]","1","[ True]"
"[981.065092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[294.3444, 3, 0, 2009, 1]","[2]","2","[ True]"
"[153.9, 0, 0, 2007, 1]","[1]","1","[ True]"
"[5.4, 0, 0, 2010, 1]","[2]","3","[False]"
"[641.815, 2, 0, 2007, 1]","[2]","3","[False]"
"[520.092, 0, 0, 1964, 1]","[1]","0","[False]"
"[363.728, 0, 0, 1994, 1]","[1]","1","[ True]"
"[791.43028, 0, 2, 2002, 1]","[1]","0","[False]"
"[321.809714, 0, 0, 1997, 1]","[1]","0","[False]"
"[928.41, 0, 0, 1989, 1]","[1]","0","[False]"
"[364.16, 1, 0, 2008, 0]","[2]","2","[ True]"
"[759.114, 0, 0, 1991, 1]","[1]","0","[False]"
"[294.3, 1, 0, 1999, 0]","[1]","1","[ True]"
"[617.307, 0, 1, 1987, 1]","[1]","1","[ True]"
"[746.432, 0, 0, 2005, 0]","[2]","2","[ True]"
"[973.931, 3, 1, 2007, 0]","[2]","0","[False]"
"[133.5266, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2009, 1]","[1]","3","[False]"
"[203.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[320.955054, 0, 0, 1980, 1]","[1]","0","[False]"
"[338.9714, 0, 5, 2012, 1]","[1]","1","[ True]"
"[398.4, 0, 1, 1988, 1]","[0]","1","[False]"
"[284.4, 0, 1, 1998, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2011, 1]","[1]","2","[False]"
"[613.69, 0, 0, 1987, 1]","[1]","1","[ True]"
"[711.40971, 0, 1, 1990, 1]","[1]","1","[ True]"
"[792.82092, 0, 0, 1987, 1]","[1]","0","[False]"
"[843.914, 2, 2, 1997, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2014, 1]","[3]","3","[ True]"
"[363.72, 0, 0, 2009, 1]","[1]","1","[ True]"
"[155.208692, 0, 0, 2006, 1]","[1]","2","[False]"
"[782.1092, 0, 0, 1983, 1]","[1]","1","[ True]"
"[364.152, 4, 7, 2009, 1]","[2]","3","[False]"
"[940.548143, 0, 0, 2000, 0]","[1]","1","[ True]"
"[598.1562, 1, 1, 2003, 1]","[1]","1","[ True]"
"[448.0, 0, 0, 1993, 1]","[1]","0","[False]"
"[331.8809, 0, 0, 1985, 1]","[1]","1","[ True]"
"[179.0, 0, 0, 2009, 0]","[1]","2","[False]"
"[847.914, 0, 6, 2000, 1]","[1]","1","[ True]"
"[391.30971, 0, 0, 1992, 1]","[1]","0","[False]"
"[153.35, 1, 0, 2006, 1]","[2]","2","[ True]"
"[635.0, 2, 1, 2008, 1]","[2]","2","[ True]"
"[153.9, 1, 0, 2008, 1]","[2]","3","[False]"
"[306.1, 0, 0, 1997, 1]","[1]","1","[ True]"
"[861.408, 0, 0, 1988, 1]","[1]","0","[False]"
"[325.44, 0, 0, 1999, 1]","[1]","1","[ True]"
"[338.27632, 0, 0, 2001, 1]","[1]","0","[False]"
"[599.784, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2009, 1]","[3]","3","[ True]"
"[306.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[842.914, 0, 11, 1991, 1]","[0]","1","[False]"
"[813.52, 0, 1, 1997, 1]","[1]","0","[False]"
"[398.20951, 0, 0, 2005, 1]","[1]","1","[ True]"
"[781.66, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.26, 0, 4, 1990, 1]","[1]","1","[ True]"
"[170.0, 1, 0, 2008, 1]","[2]","3","[False]"
"[789.41242, 1, 2, 1993, 1]","[1]","1","[ True]"
"[155.4, 1, 0, 1998, 1]","[1]","1","[ True]"
"[794.1, 0, 0, 2010, 1]","[1]","2","[False]"
"[728.82094, 3, 3, 1986, 1]","[1]","0","[False]"
"[327.12094, 0, 0, 1962, 1]","[1]","0","[False]"
"[848.7, 0, 0, 1965, 1]","[0]","0","[ True]"
"[355.07, 0, 0, 1984, 1]","[1]","1","[ True]"
"[391.009, 0, 0, 2002, 1]","[1]","1","[ True]"
"[709.04, 0, 0, 2011, 1]","[1]","2","[False]"
"[797.1246, 0, 0, 1991, 1]","[1]","1","[ True]"
"[70.4, 0, 0, 1994, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1987, 1]","[0]","0","[ True]"
"[372.43, 0, 0, 1994, 1]","[1]","1","[ True]"
"[613.94, 0, 0, 2011, 1]","[1]","2","[False]"
"[194.0, 0, 4, 1990, 1]","[1]","0","[False]"
"[809.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[842.8, 1, 4, 1988, 1]","[0]","1","[False]"
"[641.71, 0, 0, 2006, 1]","[2]","1","[False]"
"[921.0, 0, 0, 1985, 0]","[1]","0","[False]"
"[305.235, 0, 1, 2003, 1]","[1]","1","[ True]"
"[372.19, 0, 0, 2008, 1]","[1]","3","[False]"
"[848.9, 0, 2, 1979, 1]","[0]","1","[False]"
"[242.0, 0, 5, 1980, 1]","[1]","0","[False]"
"[781.3, 0, 0, 1988, 1]","[1]","1","[ True]"
"[615.824, 0, 0, 1999, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2012, 1]","[1]","0","[False]"
"[332.632, 0, 3, 1999, 1]","[1]","2","[False]"
"[320.917, 0, 2, 2013, 1]","[1]","2","[False]"
"[840.9, 0, 0, 1983, 1]","[0]","1","[False]"
"[133.0, 0, 0, 1999, 1]","[2]","1","[False]"
"[641.5635, 0, 0, 2004, 1]","[1]","2","[False]"
"[158.1, 0, 0, 1989, 1]","[1]","1","[ True]"
"[914.67204, 0, 0, 2007, 1]","[2]","3","[False]"
"[635.90971, 1, 5, 1997, 1]","[1]","1","[ True]"
"[291.31, 0, 0, 2002, 1]","[1]","1","[ True]"
"[746.2, 0, 0, 2009, 1]","[2]","1","[False]"
"[780.72, 0, 0, 2007, 1]","[2]","1","[False]"
"[618.92, 0, 0, 2010, 1]","[1]","2","[False]"
"[372.73, 0, 0, 2006, 0]","[1]","0","[False]"
"[324.2714, 0, 2, 1984, 1]","[1]","1","[ True]"
"[742.0, 0, 1, 2010, 1]","[1]","3","[False]"
"[513.130246715, 0, 0, 2006, 1]","[1]","1","[ True]"
"[759.114, 0, 1, 2008, 1]","[1]","2","[False]"
"[918.61, 0, 0, 2013, 1]","[3]","2","[False]"
"[789.41242, 0, 0, 1997, 1]","[1]","1","[ True]"
"[371.91109, 0, 0, 2001, 1]","[1]","1","[ True]"
"[364.106, 0, 1, 1994, 1]","[1]","1","[ True]"
"[641.665, 0, 0, 2001, 1]","[1]","2","[False]"
"[914.210486, 0, 0, 2012, 0]","[3]","1","[False]"
"[641.7, 0, 0, 2012, 1]","[3]","3","[ True]"
"[791.43023, 0, 0, 1986, 1]","[0]","0","[ True]"
"[892.709, 0, 0, 1952, 1]","[1]","0","[False]"
"[370.15, 0, 3, 2013, 1]","[1]","2","[False]"
"[398.20971, 2, 8, 1987, 1]","[1]","1","[ True]"
"[923.173, 0, 0, 1963, 0]","[1]","0","[False]"
"[841.92, 0, 0, 2008, 1]","[1]","1","[ True]"
"[623.74722, 0, 0, 1984, 1]","[1]","1","[ True]"
"[720.94, 0, 0, 1991, 0]","[0]","1","[False]"
"[796.345, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.08, 3, 0, 2005, 1]","[2]","2","[ True]"
"[370.73097, 0, 0, 1981, 1]","[1]","1","[ True]"
"[978.0, 0, 0, 1978, 0]","[1]","1","[ True]"
"[614.44, 0, 0, 1984, 1]","[1]","0","[False]"
"[746.434, 0, 0, 2006, 1]","[2]","1","[False]"
"[927.9143, 0, 0, 1964, 1]","[1]","1","[ True]"
"[614.17, 0, 0, 2004, 1]","[1]","1","[ True]"
"[943.805, 0, 0, 2010, 1]","[2]","2","[ True]"
"[292.003, 0, 1, 1975, 1]","[1]","1","[ True]"
"[952.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[843.1, 0, 2, 1996, 1]","[1]","1","[ True]"
"[927.8541, 0, 0, 1981, 0]","[0]","1","[False]"
"[822.33, 2, 16, 2003, 1]","[1]","1","[ True]"
"[613.2, 2, 1, 2009, 0]","[2]","2","[ True]"
"[291.211, 0, 0, 1979, 1]","[1]","1","[ True]"
"[330.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[170.202, 0, 1, 1960, 1]","[1]","0","[False]"
"[291.3703, 0, 0, 1982, 1]","[0]","1","[False]"
"[943.086092, 0, 0, 2006, 1]","[1]","2","[False]"
"[305.409, 0, 3, 1989, 1]","[1]","1","[ True]"
"[843.914, 0, 2, 2002, 1]","[1]","1","[ True]"
"[364.1066092, 0, 2, 2006, 1]","[1]","0","[False]"
"[364.15230975864, 0, 1, 2000, 0]","[1]","1","[ True]"
"[840.4, 0, 1, 1986, 1]","[0]","1","[False]"
"[70.0, 1, 0, 2010, 1]","[2]","3","[False]"
"[364.16, 0, 0, 2008, 1]","[1]","1","[ True]"
"[320.947, 0, 3, 1976, 1]","[1]","0","[False]"
"[202.15, 0, 0, 2006, 1]","[1]","2","[False]"
"[616.8526, 1, 1, 1998, 0]","[1]","1","[ True]"
"[928.41, 0, 7, 1999, 1]","[1]","0","[False]"
"[791.45, 0, 0, 2009, 1]","[2]","3","[False]"
"[641.692, 0, 0, 2006, 1]","[2]","2","[ True]"
"[780.92, 0, 0, 1990, 1]","[1]","1","[ True]"
"[690.893, 0, 0, 2003, 1]","[1]","1","[ True]"
"[808.51, 0, 0, 1993, 1]","[1]","1","[ True]"
"[299.93, 0, 0, 1992, 0]","[1]","1","[ True]"
"[971.201, 0, 8, 1985, 0]","[1]","1","[ True]"
"[364.163, 0, 1, 2006, 1]","[1]","1","[ True]"
"[843.91408, 0, 1, 1981, 1]","[0]","0","[ True]"
"[909.820222, 0, 0, 2002, 1]","[1]","1","[ True]"
"[355.0082, 0, 0, 2000, 1]","[1]","0","[False]"
"[799.10971, 0, 1, 1995, 1]","[0]","1","[False]"
"[923.25491, 0, 1, 2008, 0]","[1]","1","[ True]"
"[448.6421, 0, 0, 1991, 1]","[1]","1","[ True]"
"[641.5964, 3, 1, 2010, 1]","[2]","3","[False]"
"[914.95, 0, 0, 2011, 1]","[3]","2","[False]"
"[323.1714, 0, 4, 1964, 1]","[1]","1","[ True]"
"[641.6, 1, 0, 2009, 1]","[2]","2","[ True]"
"[791.45, 2, 0, 2013, 1]","[2]","3","[False]"
"[641.8, 2, 1, 2011, 1]","[2]","2","[ True]"
"[720.92, 0, 2, 2000, 1]","[1]","1","[ True]"
"[616.8917, 0, 0, 1975, 1]","[1]","0","[False]"
"[613.2, 0, 0, 2008, 1]","[2]","2","[ True]"
"[940.5318092, 0, 1, 2007, 1]","[1]","1","[ True]"
"[636.707, 0, 0, 2007, 1]","[1]","2","[False]"
"[840.6, 0, 0, 1979, 1]","[0]","0","[ True]"
"[917.291, 0, 0, 2009, 1]","[2]","2","[ True]"
"[947.31084, 0, 3, 2002, 1]","[1]","1","[ True]"
"[582.1609714, 0, 0, 1994, 1]","[1]","1","[ True]"
"[372.21, 13, 0, 2006, 1]","[1]","3","[False]"
"[848.914, 0, 1, 1980, 1]","[0]","0","[ True]"
"[840.80356, 0, 0, 1978, 1]","[1]","0","[False]"
"[133.3, 0, 0, 1978, 1]","[1]","1","[ True]"
"[616.8918, 0, 0, 2006, 0]","[1]","1","[ True]"
"[848.0, 3, 1, 2010, 1]","[3]","2","[False]"
"[299.31, 0, 0, 2000, 1]","[1]","1","[ True]"
"[232.908, 0, 2, 2004, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 2000, 0]","[1]","1","[ True]"
"[954.02, 0, 0, 1984, 1]","[0]","0","[ True]"
"[362.19897, 0, 0, 1997, 1]","[1]","1","[ True]"
"[920.93627, 0, 0, 1986, 1]","[1]","1","[ True]"
"[971.07, 0, 0, 2012, 0]","[1]","0","[False]"
"[782.42164, 0, 0, 2010, 1]","[2]","2","[ True]"
"[362.734, 0, 0, 2006, 1]","[1]","0","[False]"
"[616.97, 0, 0, 1999, 1]","[1]","1","[ True]"
"[792.0233092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[153.6, 3, 4, 2000, 1]","[1]","1","[ True]"
"[917.47, 2, 0, 2011, 1]","[2]","3","[False]"
"[791.092273, 0, 1, 2005, 0]","[1]","1","[ True]"
"[796.8153, 0, 0, 2003, 1]","[1]","1","[ True]"
"[759.13, 0, 2, 1987, 1]","[1]","1","[ True]"
"[5.8, 1, 0, 2009, 1]","[3]","2","[False]"
"[923.5, 0, 0, 1967, 1]","[1]","0","[False]"
"[150.1954092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[915.1, 1, 0, 2009, 1]","[2]","2","[ True]"
"[741.64092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.99449, 0, 0, 1998, 0]","[1]","0","[False]"
"[133.430944, 0, 0, 2001, 1]","[2]","1","[False]"
"[848.0, 2, 6, 2012, 1]","[2]","3","[False]"
"[789.41242, 0, 0, 1990, 1]","[1]","1","[ True]"
"[323.46, 0, 0, 2006, 1]","[1]","0","[False]"
"[581.652, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.6318, 0, 9, 2001, 1]","[1]","1","[ True]"
"[841.08, 0, 0, 1979, 1]","[0]","1","[False]"
"[591.65, 0, 0, 1982, 1]","[1]","0","[False]"
"[133.93, 1, 2, 2001, 1]","[1]","2","[False]"
"[327.73, 0, 1, 2008, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1985, 1]","[0]","0","[ True]"
"[194.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2008, 1]","[1]","2","[False]"
"[620.004202855369, 1, 0, 2003, 1]","[2]","1","[False]"
"[301.0, 0, 6, 2001, 1]","[1]","1","[ True]"
"[791.4572, 4, 30, 2003, 1]","[1]","0","[False]"
"[201.0, 0, 0, 2010, 0]","[1]","1","[ True]"
"[943.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[914.15, 0, 0, 2012, 1]","[3]","2","[False]"
"[371.2, 0, 0, 2003, 1]","[2]","1","[False]"
"[843.914, 0, 0, 1997, 1]","[1]","0","[False]"
"[843.912, 0, 1, 1993, 1]","[1]","1","[ True]"
"[303.6, 0, 0, 1999, 1]","[1]","0","[False]"
"[973.929092, 0, 0, 2012, 0]","[2]","1","[False]"
"[153.69, 1, 0, 2001, 1]","[2]","1","[False]"
"[780.904, 0, 0, 1997, 1]","[1]","1","[ True]"
"[910.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[305.42094, 0, 0, 1999, 1]","[1]","1","[ True]"
"[398.903, 0, 0, 2009, 1]","[2]","2","[ True]"
"[928.0, 2, 0, 2009, 1]","[2]","2","[ True]"
"[923.21, 0, 1, 1983, 1]","[1]","1","[ True]"
"[635.0, 1, 0, 2010, 1]","[2]","3","[False]"
"[362.8292, 0, 0, 1994, 1]","[1]","1","[ True]"
"[70.5, 0, 0, 2008, 1]","[1]","1","[ True]"
"[842.912, 0, 4, 1965, 1]","[1]","0","[False]"
"[841.7, 1, 17, 1969, 1]","[1]","1","[ True]"
"[336.24, 1, 0, 2014, 1]","[3]","3","[ True]"
"[791.82092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[282.0924, 0, 0, 1980, 1]","[1]","1","[ True]"
"[613.2, 0, 3, 2002, 1]","[1]","1","[ True]"
"[918.704, 0, 0, 1995, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[809.381, 0, 0, 1965, 1]","[0]","0","[ True]"
"[841.912, 0, 12, 1967, 1]","[0]","0","[ True]"
"[842.04, 0, 2, 1988, 1]","[0]","1","[False]"
"[791.45, 0, 0, 2013, 1]","[2]","3","[False]"
"[658.802, 0, 0, 2011, 1]","[3]","3","[ True]"
"[598.4, 0, 0, 2012, 1]","[1]","2","[False]"
"[786.217230264, 0, 0, 2007, 1]","[1]","2","[False]"
"[701.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[381.3409714, 0, 1, 2007, 1]","[1]","1","[ True]"
"[384.540971, 2, 6, 1972, 1]","[1]","0","[False]"
"[928.41, 0, 1, 1988, 1]","[1]","0","[False]"
"[843.914, 0, 0, 1997, 1]","[1]","0","[False]"
"[305.31, 0, 0, 1992, 1]","[1]","1","[ True]"
"[598.47, 0, 0, 2000, 0]","[1]","1","[ True]"
"[320.947084, 0, 1, 1982, 1]","[1]","0","[False]"
"[616.8900835, 0, 0, 1998, 1]","[1]","1","[ True]"
"[940.3, 0, 0, 2002, 0]","[1]","1","[ True]"
"[843.5, 0, 0, 1986, 1]","[0]","1","[False]"
"[941.084, 1, 2, 1985, 1]","[1]","1","[ True]"
"[398.24, 0, 0, 1985, 1]","[1]","1","[ True]"
"[193.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[731.76097, 0, 0, 1999, 1]","[1]","0","[False]"
"[103.0, 0, 1, 1983, 1]","[0]","1","[False]"
"[385.09, 0, 0, 1984, 1]","[1]","1","[ True]"
"[759.06, 0, 0, 1982, 1]","[1]","1","[ True]"
"[746.920944, 0, 0, 1979, 1]","[1]","0","[False]"
"[841.54, 0, 0, 2009, 1]","[1]","1","[ True]"
"[923.1, 0, 0, 1981, 0]","[1]","0","[False]"
"[641.5, 0, 0, 2006, 1]","[2]","3","[False]"
"[796.909714, 0, 0, 2006, 1]","[1]","2","[False]"
"[133.55, 0, 0, 1984, 1]","[1]","0","[False]"
"[261.70971, 0, 0, 1978, 1]","[1]","0","[False]"
"[782.42166, 0, 0, 2009, 1]","[2]","3","[False]"
"[395.0944, 1, 0, 2006, 1]","[2]","1","[False]"
"[746.46, 0, 0, 2012, 1]","[2]","3","[False]"
"[956.9405, 0, 2, 2008, 1]","[1]","2","[False]"
"[347.714, 0, 0, 2006, 1]","[2]","1","[False]"
"[947.71084, 0, 1, 1981, 1]","[1]","0","[False]"
"[616.65, 0, 0, 2000, 1]","[1]","1","[ True]"
"[263.042611, 0, 0, 2002, 1]","[0]","1","[False]"
"[842.912, 0, 1, 2004, 1]","[1]","0","[False]"
"[918.3, 0, 0, 2008, 1]","[2]","2","[ True]"
"[927.9144, 0, 0, 2001, 0]","[1]","0","[False]"
"[759.13, 0, 0, 2001, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 2008, 1]","[3]","3","[ True]"
"[468.2441, 0, 0, 2007, 1]","[2]","1","[False]"
"[363.348, 0, 1, 1995, 1]","[1]","1","[ True]"
"[953.805, 1, 1, 1982, 1]","[1]","1","[ True]"
"[25.04, 4, 0, 2010, 0]","[2]","2","[ True]"
"[746.434041, 5, 2, 2005, 1]","[1]","2","[False]"
"[133.8092, 1, 1, 1989, 1]","[1]","1","[ True]"
"[332.67, 2, 0, 2012, 1]","[2]","3","[False]"
"[917.297, 0, 0, 2009, 1]","[2]","2","[ True]"
"[841.914, 0, 1, 1976, 1]","[0]","0","[ True]"
"[155.4, 1, 1, 2009, 1]","[2]","2","[ True]"
"[641.5622, 2, 0, 2007, 1]","[2]","2","[ True]"
"[321.80973, 0, 0, 1999, 1]","[1]","0","[False]"
"[330.153, 2, 2, 2001, 1]","[1]","1","[ True]"
"[337.0, 3, 1, 1999, 0]","[1]","0","[False]"
"[573.3, 0, 1, 1973, 1]","[0]","0","[ True]"
"[70.5092, 0, 0, 1993, 1]","[1]","0","[False]"
"[927.92028, 0, 1, 1987, 0]","[0]","1","[False]"
"[636.9356, 0, 2, 1997, 1]","[1]","1","[ True]"
"[812.54, 0, 0, 1993, 1]","[0]","1","[False]"
"[956.94054, 0, 1, 2006, 1]","[1]","1","[ True]"
"[489.382441, 0, 1, 2004, 1]","[1]","1","[ True]"
"[34.1, 0, 0, 2001, 1]","[1]","0","[False]"
"[621.3132, 0, 0, 1989, 1]","[1]","1","[ True]"
"[153.1, 0, 0, 2009, 1]","[1]","2","[False]"
"[841.9, 0, 1, 1957, 1]","[0]","0","[ True]"
"[155.4182, 1, 5, 2002, 1]","[1]","1","[ True]"
"[708.9495, 0, 0, 1975, 1]","[0]","0","[ True]"
"[610.6, 0, 3, 2012, 1]","[1]","2","[False]"
"[158.7, 0, 0, 2006, 1]","[1]","1","[ True]"
"[972.94, 1, 0, 2004, 1]","[2]","1","[False]"
"[598.9, 0, 0, 2005, 1]","[1]","1","[ True]"
"[920.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[789.5009, 0, 0, 2000, 0]","[1]","1","[ True]"
"[153.9, 0, 0, 2004, 1]","[1]","2","[False]"
"[220.541, 0, 0, 2001, 1]","[1]","1","[ True]"
"[782.1, 0, 0, 2012, 1]","[2]","2","[ True]"
"[641.5, 2, 0, 2012, 1]","[3]","3","[ True]"
"[971.404, 0, 0, 2001, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2001, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1997, 1]","[1]","0","[False]"
"[155.518, 5, 2, 1995, 1]","[1]","1","[ True]"
"[743.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[923.173, 0, 0, 2001, 0]","[1]","0","[False]"
"[355.809, 0, 0, 1992, 1]","[1]","1","[ True]"
"[778.9907, 0, 0, 1998, 1]","[1]","1","[ True]"
"[927.78165, 0, 0, 1988, 0]","[0]","1","[False]"
"[323.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[641.59714, 1, 0, 2009, 1]","[2]","2","[ True]"
"[791.4309, 0, 3, 1976, 1]","[0]","0","[ True]"
"[306.0904, 0, 0, 2004, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2009, 1]","[1]","1","[ True]"
"[616.69206, 0, 0, 2000, 0]","[1]","1","[ True]"
"[152.148, 0, 0, 2005, 0]","[1]","1","[ True]"
"[650.1, 0, 0, 2013, 1]","[2]","3","[False]"
"[635.93432, 1, 5, 1998, 1]","[1]","1","[ True]"
