"[636.10022, 0, 0, 2003, 1]","[1]","1","[ True]"
"[940.54, 0, 0, 2011, 1]","[1]","3","[False]"
"[646.77, 0, 1, 2004, 1]","[1]","1","[ True]"
"[782.1, 0, 0, 2012, 1]","[2]","1","[False]"
"[700.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[791.45750973, 0, 0, 2005, 1]","[1]","0","[False]"
"[808.02, 0, 1, 2003, 1]","[1]","1","[ True]"
"[299.5, 0, 0, 2009, 1]","[1]","1","[ True]"
"[363.610971428, 0, 0, 2004, 1]","[1]","1","[ True]"
"[916.46400222, 0, 3, 2004, 1]","[1]","0","[False]"
"[641.5, 1, 0, 2013, 1]","[2]","3","[False]"
"[791.4302, 0, 0, 2013, 1]","[2]","2","[ True]"
"[220.95, 0, 0, 2000, 1]","[1]","1","[ True]"
"[70.430971, 0, 0, 2012, 1]","[1]","0","[False]"
"[684.18, 0, 0, 2006, 1]","[1]","1","[ True]"
"[306.8743, 1, 0, 2013, 1]","[2]","3","[False]"
"[320.945, 0, 0, 2006, 1]","[1]","0","[False]"
"[920.02, 0, 0, 1993, 1]","[0]","1","[False]"
"[613.7, 1, 3, 2009, 1]","[1]","3","[False]"
"[398.36821, 0, 2, 2004, 1]","[1]","1","[ True]"
"[616.716, 0, 3, 2003, 1]","[1]","0","[False]"
"[944.0262, 0, 0, 2002, 1]","[1]","1","[ True]"
"[914.21, 0, 0, 2011, 1]","[1]","2","[False]"
"[398.9, 0, 0, 2012, 1]","[2]","2","[ True]"
"[347.714066, 0, 0, 2007, 1]","[1]","1","[ True]"
"[155.28, 0, 0, 2002, 1]","[1]","1","[ True]"
"[595.796, 1, 4, 1998, 1]","[1]","0","[False]"
"[616.858805, 0, 0, 2004, 1]","[1]","1","[ True]"
"[841.8, 0, 1, 2002, 1]","[1]","1","[ True]"
"[973.0, 2, 0, 2009, 1]","[2]","1","[False]"
"[398.9924, 0, 0, 2002, 1]","[1]","0","[False]"
"[739.27, 0, 0, 2011, 1]","[1]","0","[False]"
"[641.812, 0, 1, 2003, 1]","[1]","1","[ True]"
"[844.914, 0, 0, 2004, 1]","[1]","0","[False]"
"[973.913, 0, 0, 2003, 1]","[1]","0","[False]"
"[620.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[641.595, 0, 0, 2012, 1]","[3]","2","[False]"
"[79.7, 0, 0, 2012, 1]","[1]","0","[False]"
"[796.962, 0, 0, 1996, 1]","[1]","1","[ True]"
"[339.0, 0, 1, 2006, 0]","[1]","1","[ True]"
"[341.690268, 0, 0, 2005, 1]","[1]","1","[ True]"
"[929.4, 1, 5, 2010, 1]","[1]","0","[False]"
"[32.0, 0, 0, 2010, 1]","[3]","3","[ True]"
"[792.80922, 0, 1, 2002, 1]","[1]","1","[ True]"
"[742.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[793.73, 0, 0, 1996, 0]","[1]","0","[False]"
"[109.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 2004, 1]","[1]","2","[False]"
"[741.59714, 0, 1, 2008, 1]","[1]","1","[ True]"
"[780.9, 1, 7, 2005, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2009, 1]","[2]","2","[ True]"
"[641.23097, 1, 1, 2004, 1]","[1]","1","[ True]"
"[641.3735094, 0, 0, 2008, 1]","[1]","1","[ True]"
"[306.74209714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[917.1447100222, 0, 3, 2011, 1]","[1]","2","[False]"
"[155.9042, 0, 0, 1998, 1]","[1]","1","[ True]"
"[618.92462, 0, 1, 2003, 1]","[1]","1","[ True]"
"[303.625, 0, 0, 2002, 1]","[0]","0","[ True]"
"[582.16097, 0, 0, 1988, 1]","[1]","1","[ True]"
"[616.6, 0, 0, 2009, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2003, 0]","[1]","0","[False]"
"[362.8297092, 0, 1, 2006, 1]","[1]","2","[False]"
"[5.54, 3, 0, 2010, 1]","[2]","3","[False]"
"[613.0, 0, 2, 2013, 1]","[1]","2","[False]"
"[973.0497, 0, 0, 2007, 1]","[1]","1","[ True]"
"[944.083092, 0, 0, 2007, 1]","[1]","2","[False]"
"[271.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[917.8, 0, 0, 2012, 1]","[2]","3","[False]"
"[822.33, 2, 11, 1995, 1]","[1]","1","[ True]"
"[262.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[961.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[841.99, 0, 3, 1988, 1]","[1]","1","[ True]"
"[920.02, 0, 1, 2003, 1]","[1]","1","[ True]"
"[949.703, 0, 0, 2003, 1]","[1]","0","[False]"
"[641.252, 0, 0, 1999, 1]","[1]","1","[ True]"
"[658.872, 0, 0, 2004, 1]","[1]","1","[ True]"
"[822.33, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.4, 1, 0, 2009, 1]","[2]","1","[False]"
"[615.542, 0, 0, 2005, 1]","[1]","0","[False]"
"[641.2, 0, 2, 2010, 1]","[1]","1","[ True]"
"[153.35, 0, 0, 1991, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 1995, 1]","[1]","0","[False]"
"[306.734, 0, 1, 2009, 1]","[1]","1","[ True]"
"[591.77091648, 0, 0, 2004, 1]","[1]","1","[ True]"
"[84.1, 0, 2, 1996, 1]","[1]","0","[False]"
"[940.53, 0, 0, 2014, 1]","[0]","3","[False]"
"[649.8, 0, 0, 2005, 1]","[1]","1","[ True]"
"[909.07, 0, 0, 2004, 1]","[1]","1","[ True]"
"[551.7, 0, 0, 2002, 1]","[1]","0","[False]"
"[364.152, 3, 0, 2012, 1]","[3]","2","[False]"
"[771.0, 1, 1, 2013, 1]","[1]","2","[False]"
"[363.22, 0, 0, 1997, 1]","[1]","0","[False]"
"[791.43028, 2, 16, 2001, 1]","[1]","1","[ True]"
"[154.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[658.301, 0, 0, 2007, 1]","[1]","1","[ True]"
"[181.4, 2, 7, 1997, 1]","[1]","1","[ True]"
"[383.4971, 0, 0, 2004, 1]","[1]","1","[ True]"
"[741.5982, 0, 5, 1981, 1]","[1]","1","[ True]"
"[793.8, 0, 0, 2010, 1]","[1]","2","[False]"
"[796.334, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.72, 0, 0, 2010, 1]","[1]","1","[ True]"
"[101.0, 0, 3, 2008, 1]","[1]","2","[False]"
"[909.07, 1, 6, 2001, 0]","[1]","1","[ True]"
"[362.109714, 1, 3, 2006, 1]","[1]","1","[ True]"
"[327.45634, 0, 1, 2007, 1]","[1]","3","[False]"
"[327.112, 0, 0, 2013, 1]","[0]","1","[False]"
"[700.0, 0, 2, 2009, 1]","[1]","1","[ True]"
"[305.42, 2, 3, 1996, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2010, 1]","[1]","1","[ True]"
"[248.482, 0, 1, 2006, 1]","[1]","0","[False]"
"[782.42164, 0, 0, 2012, 1]","[2]","3","[False]"
"[738.142, 0, 1, 2000, 1]","[1]","1","[ True]"
"[579.5, 1, 0, 2014, 1]","[2]","2","[ True]"
"[641.822, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.812, 0, 0, 2006, 1]","[1]","1","[ True]"
"[581.6, 0, 1, 2009, 1]","[1]","1","[ True]"
"[306.70973, 0, 0, 2006, 0]","[1]","1","[ True]"
"[371.14, 0, 0, 2012, 1]","[2]","3","[False]"
"[789.40092, 0, 0, 2012, 1]","[2]","1","[False]"
"[929.4403, 1, 1, 2005, 1]","[1]","1","[ True]"
"[944.028, 0, 1, 1999, 1]","[0]","1","[False]"
"[395.52, 0, 0, 2013, 1]","[2]","2","[ True]"
"[551.46, 0, 0, 2010, 1]","[1]","1","[ True]"
"[940.54214, 0, 0, 2004, 1]","[1]","1","[ True]"
"[967.57104, 0, 0, 2014, 1]","[1]","0","[False]"
"[842.54, 0, 1, 2013, 1]","[1]","0","[False]"
"[690.837, 2, 0, 2008, 1]","[2]","1","[False]"
"[741.2, 1, 2, 2013, 1]","[2]","1","[False]"
"[113.8, 0, 0, 1999, 1]","[1]","1","[ True]"
"[759.4, 0, 2, 2008, 1]","[1]","1","[ True]"
"[352.23, 1, 3, 2012, 1]","[1]","2","[False]"
"[648.0, 0, 1, 2002, 1]","[1]","1","[ True]"
"[613.284, 0, 0, 2004, 1]","[1]","0","[False]"
"[581.092, 0, 2, 1996, 1]","[0]","1","[False]"
"[709.04, 0, 0, 2010, 1]","[1]","2","[False]"
"[920.72, 0, 0, 1995, 1]","[0]","1","[False]"
"[338.9714, 0, 3, 2013, 1]","[1]","3","[False]"
"[1.942, 0, 0, 2010, 1]","[1]","1","[ True]"
"[797.124, 0, 0, 1998, 1]","[1]","0","[False]"
"[155.3, 2, 0, 2011, 1]","[2]","2","[ True]"
"[851.1, 0, 4, 2002, 1]","[1]","1","[ True]"
"[641.22, 0, 1, 2006, 1]","[1]","1","[ True]"
"[971.01, 0, 1, 2003, 1]","[1]","1","[ True]"
"[333.72, 0, 0, 2011, 1]","[1]","1","[ True]"
"[726.51092, 0, 0, 2006, 1]","[1]","0","[False]"
"[641.59611, 0, 0, 2012, 1]","[3]","2","[False]"
"[944.031, 0, 4, 1999, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2007, 1]","[1]","2","[False]"
"[808.027, 2, 1, 2012, 1]","[2]","3","[False]"
"[331.88097, 1, 1, 1997, 1]","[1]","0","[False]"
"[629.2252, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.4, 0, 1, 2008, 1]","[1]","1","[ True]"
"[509.2, 0, 0, 2006, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2012, 1]","[3]","1","[False]"
"[746.46, 0, 0, 2007, 1]","[1]","1","[ True]"
"[305.42, 2, 0, 2012, 1]","[2]","3","[False]"
"[428.2441, 2, 0, 2012, 1]","[2]","3","[False]"
"[649.1, 1, 6, 2006, 1]","[1]","1","[ True]"
"[551.46, 0, 0, 1992, 1]","[1]","0","[False]"
"[820.9, 0, 0, 2003, 0]","[1]","0","[False]"
"[635.9671, 0, 2, 2005, 1]","[1]","1","[ True]"
"[920.7209714, 0, 0, 2010, 1]","[1]","2","[False]"
"[972.91064, 0, 0, 1997, 1]","[1]","1","[ True]"
"[613.7148, 0, 0, 2005, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[635.0, 1, 6, 2006, 1]","[1]","1","[ True]"
"[970.0, 1, 1, 2011, 1]","[2]","1","[False]"
"[841.0, 0, 2, 2008, 1]","[1]","1","[ True]"
"[158.1, 4, 3, 2003, 1]","[1]","1","[ True]"
"[332.024, 9, 27, 2001, 1]","[1]","1","[ True]"
"[853.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[951.06, 0, 0, 2008, 1]","[1]","1","[ True]"
"[612.8, 0, 2, 2012, 1]","[1]","1","[ True]"
"[6.6, 0, 0, 2011, 1]","[2]","3","[False]"
"[635.9672, 0, 0, 1996, 1]","[1]","0","[False]"
"[616.85270651, 0, 1, 2005, 1]","[1]","1","[ True]"
"[745.5944, 0, 1, 1998, 1]","[1]","1","[ True]"
"[634.80222, 1, 1, 2005, 1]","[1]","0","[False]"
"[150.19, 0, 0, 2010, 1]","[1]","2","[False]"
"[198.9, 0, 0, 2005, 1]","[1]","1","[ True]"
"[909.0702, 0, 0, 2002, 1]","[1]","1","[ True]"
"[940.53, 0, 0, 2009, 1]","[1]","2","[False]"
"[231.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[649.122, 2, 0, 2008, 1]","[2]","3","[False]"
"[617.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[771.0, 2, 1, 2012, 1]","[2]","1","[False]"
"[796.35202022, 0, 0, 1998, 1]","[1]","0","[False]"
"[4.165, 8, 2, 2011, 1]","[3]","3","[ True]"
"[613.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[943.086092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[635.043, 0, 1, 1999, 1]","[1]","0","[False]"
"[658.3152, 0, 1, 1997, 1]","[1]","1","[ True]"
"[944.0, 0, 1, 2012, 1]","[1]","2","[False]"
"[324.9714, 0, 0, 2009, 1]","[1]","1","[ True]"
"[176.7, 0, 0, 2003, 1]","[1]","0","[False]"
"[522.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[346.44017, 0, 0, 2013, 1]","[1]","2","[False]"
"[910.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[362.19, 0, 0, 2009, 1]","[1]","2","[False]"
"[393.09, 0, 0, 2007, 1]","[1]","1","[ True]"
"[745.67, 0, 0, 2005, 1]","[1]","0","[False]"
"[615.822, 1, 1, 2007, 1]","[1]","1","[ True]"
"[914.93, 0, 0, 2010, 1]","[1]","1","[ True]"
"[371.8, 0, 0, 2012, 1]","[1]","0","[False]"
"[303.490905, 0, 0, 2007, 1]","[1]","1","[ True]"
"[174.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[617.8, 0, 0, 2006, 1]","[1]","2","[False]"
"[791.43023, 0, 1, 2004, 1]","[1]","0","[False]"
"[332.6712, 0, 2, 2000, 1]","[0]","1","[False]"
"[447.0, 0, 1, 2008, 1]","[1]","2","[False]"
"[914.973, 0, 0, 2012, 1]","[1]","1","[ True]"
"[618.3, 0, 0, 2010, 1]","[2]","2","[ True]"
"[629.227, 3, 0, 2009, 1]","[1]","2","[False]"
"[848.0, 0, 0, 2014, 1]","[2]","3","[False]"
"[618.92, 0, 0, 2012, 1]","[2]","1","[False]"
"[306.7, 2, 1, 2001, 1]","[1]","1","[ True]"
"[294.3923092, 0, 0, 2008, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2013, 1]","[2]","2","[ True]"
"[796.352092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[728.50973, 0, 3, 2006, 0]","[1]","0","[False]"
"[641.3372, 0, 1, 2005, 1]","[1]","2","[False]"
"[743.4, 0, 1, 2010, 1]","[1]","2","[False]"
"[842.99, 1, 4, 1984, 1]","[1]","0","[False]"
"[613.96086, 0, 0, 2003, 1]","[1]","1","[ True]"
"[153.8, 0, 0, 2010, 1]","[1]","1","[ True]"
"[647.94714, 0, 0, 1995, 1]","[1]","0","[False]"
"[610.73650202, 0, 0, 2003, 1]","[1]","1","[ True]"
"[791.4302, 1, 0, 2010, 1]","[2]","3","[False]"
"[155.937, 0, 2, 2004, 1]","[1]","1","[ True]"
"[917.14600222, 0, 0, 2007, 1]","[1]","1","[ True]"
"[844.914, 0, 2, 1998, 1]","[1]","0","[False]"
"[320.5, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.591822, 0, 0, 2005, 1]","[1]","2","[False]"
"[616.89, 0, 0, 2010, 1]","[2]","3","[False]"
"[847.914, 0, 0, 2000, 1]","[1]","1","[ True]"
"[152.41, 0, 0, 2007, 1]","[1]","2","[False]"
"[745.5, 0, 0, 2008, 1]","[2]","3","[False]"
"[842.912, 0, 2, 2006, 1]","[1]","1","[ True]"
"[363.19, 0, 0, 2012, 1]","[1]","2","[False]"
"[811.0, 1, 0, 2010, 1]","[2]","1","[False]"
"[616.895, 0, 0, 2003, 1]","[1]","1","[ True]"
"[346.71405, 0, 0, 2011, 1]","[2]","3","[False]"
"[155.9, 3, 5, 2011, 1]","[1]","3","[False]"
"[809.304, 1, 1, 2009, 1]","[2]","1","[False]"
"[658.3124, 0, 0, 2001, 1]","[1]","0","[False]"
"[616.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[808.83933, 0, 0, 1994, 1]","[1]","0","[False]"
"[641.5, 2, 0, 2005, 1]","[2]","1","[False]"
"[917.14, 3, 2, 2010, 1]","[2]","1","[False]"
"[133.5, 3, 3, 2013, 1]","[2]","3","[False]"
"[796.48, 0, 0, 1996, 1]","[1]","1","[ True]"
"[796.0922, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.306, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 2011, 1]","[3]","3","[ True]"
"[658.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[551.483, 0, 1, 2004, 1]","[1]","0","[False]"
"[724.6, 0, 0, 2001, 1]","[1]","0","[False]"
"[914.371, 1, 0, 2011, 1]","[2]","2","[ True]"
"[615.853, 0, 0, 2002, 1]","[1]","1","[ True]"
"[709.0, 0, 0, 2014, 1]","[2]","2","[ True]"
"[640.43, 0, 0, 2008, 1]","[1]","1","[ True]"
"[613.25, 1, 1, 2005, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2012, 1]","[2]","1","[False]"
"[690.12, 1, 2, 2004, 1]","[1]","1","[ True]"
"[133.901, 0, 0, 2012, 1]","[2]","3","[False]"
"[604.2, 0, 0, 1978, 1]","[1]","1","[ True]"
"[728.809445, 0, 0, 2006, 1]","[1]","1","[ True]"
"[463.41, 0, 0, 2011, 1]","[1]","3","[False]"
"[649.0, 1, 0, 2008, 1]","[2]","3","[False]"
"[174.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.8, 1, 0, 2013, 1]","[2]","2","[ True]"
"[613.96, 0, 1, 2005, 1]","[1]","1","[ True]"
"[953.8, 0, 0, 2005, 1]","[1]","0","[False]"
"[636.68, 0, 0, 2002, 1]","[1]","1","[ True]"
"[398.0, 0, 6, 2010, 1]","[1]","1","[ True]"
"[748.50282, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.422, 0, 3, 2003, 1]","[1]","0","[False]"
"[320.5409714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.05, 0, 0, 2009, 1]","[1]","1","[ True]"
"[551.6, 0, 3, 2010, 1]","[1]","0","[False]"
"[248.5, 0, 0, 2008, 1]","[1]","2","[False]"
"[746.92, 0, 0, 2003, 1]","[1]","1","[ True]"
"[914.1104, 0, 0, 2008, 1]","[1]","1","[ True]"
"[193.0, 1, 0, 2008, 1]","[1]","1","[ True]"
"[904.0, 0, 1, 2007, 1]","[1]","1","[ True]"
"[658.45, 0, 2, 1999, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 1995, 1]","[1]","0","[False]"
"[641.76, 1, 2, 2005, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 2014, 1]","[2]","2","[ True]"
"[4.16, 1, 0, 2013, 1]","[3]","3","[ True]"
"[325.1, 0, 0, 2009, 1]","[1]","0","[False]"
"[299.932, 3, 5, 2008, 1]","[1]","1","[ True]"
"[916.300222, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.59, 0, 5, 2001, 1]","[1]","1","[ True]"
"[362.19, 0, 0, 2013, 1]","[1]","2","[False]"
"[808.0, 0, 2, 2012, 1]","[1]","3","[False]"
"[952.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[971.4032092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[745.61, 0, 0, 2003, 1]","[1]","0","[False]"
"[709.0349, 0, 1, 1997, 1]","[1]","1","[ True]"
"[109.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[616.86, 0, 0, 2010, 1]","[2]","1","[False]"
"[635.0484, 1, 7, 2007, 1]","[1]","1","[ True]"
"[743.49, 0, 0, 2002, 1]","[1]","1","[ True]"
"[910.4, 1, 2, 2012, 1]","[1]","2","[False]"
"[646.4, 0, 0, 2012, 1]","[1]","2","[False]"
"[306.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[363.325, 0, 0, 2009, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[759.2, 0, 0, 1996, 1]","[1]","0","[False]"
"[306.4, 0, 0, 2012, 1]","[1]","1","[ True]"
"[158.2, 2, 1, 2012, 1]","[2]","3","[False]"
"[301.01, 0, 0, 2007, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2011, 1]","[2]","2","[ True]"
"[580.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[362.73, 0, 0, 2000, 1]","[1]","1","[ True]"
"[179.7, 0, 0, 1998, 1]","[1]","1","[ True]"
"[618.92855, 0, 0, 2000, 1]","[1]","1","[ True]"
"[299.93, 0, 1, 2004, 1]","[1]","1","[ True]"
"[363.470944, 0, 0, 2008, 1]","[1]","1","[ True]"
"[264.02, 0, 0, 2004, 1]","[1]","1","[ True]"
"[153.753, 0, 0, 2010, 1]","[1]","0","[False]"
"[641.5677, 0, 0, 2003, 1]","[1]","1","[ True]"
"[842.99, 0, 1, 1981, 1]","[1]","1","[ True]"
"[910.202, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.5, 4, 1, 2012, 1]","[3]","3","[ True]"
"[759.9493, 0, 1, 2004, 1]","[1]","0","[False]"
"[624.37097, 0, 0, 2000, 1]","[1]","0","[False]"
"[635.97, 0, 1, 2011, 1]","[1]","1","[ True]"
"[914.3, 0, 0, 2010, 1]","[1]","1","[ True]"
"[796.962, 0, 1, 2005, 0]","[1]","1","[ True]"
"[242.4, 0, 0, 2007, 1]","[2]","0","[False]"
"[303.625092, 1, 2, 2006, 1]","[1]","2","[False]"
"[917.5304, 0, 0, 2004, 1]","[1]","2","[False]"
"[971.404, 1, 3, 2003, 1]","[1]","0","[False]"
"[204.3, 1, 1, 2005, 1]","[1]","1","[ True]"
"[15.714073, 0, 0, 2006, 1]","[1]","1","[ True]"
"[305.40944, 1, 6, 1999, 1]","[1]","1","[ True]"
"[220.6, 0, 1, 2013, 1]","[1]","2","[False]"
"[958.104, 0, 0, 2010, 1]","[1]","1","[ True]"
"[398.368213, 1, 3, 2004, 1]","[1]","1","[ True]"
"[842.914, 0, 8, 1986, 1]","[1]","1","[ True]"
"[658.31125, 4, 1, 2005, 1]","[1]","1","[ True]"
"[306.7, 1, 1, 2011, 1]","[2]","1","[False]"
"[133.5, 0, 0, 2012, 1]","[2]","2","[ True]"
"[306.7, 0, 0, 2012, 1]","[1]","2","[False]"
"[842.99, 4, 18, 1990, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2008, 1]","[1]","2","[False]"
"[663.5, 0, 0, 1999, 1]","[1]","0","[False]"
"[709.35, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.4, 1, 0, 2012, 1]","[2]","2","[ True]"
"[759.114, 0, 0, 2007, 1]","[1]","1","[ True]"
"[615.822, 0, 4, 2006, 1]","[1]","2","[False]"
"[590.0, 0, 3, 2010, 1]","[1]","2","[False]"
"[709.02, 0, 0, 2009, 1]","[1]","1","[ True]"
"[135.3, 0, 0, 2004, 1]","[1]","1","[ True]"
"[915.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[391.4309, 0, 0, 1996, 1]","[1]","1","[ True]"
"[841.914, 0, 3, 2002, 1]","[1]","1","[ True]"
"[909.83, 1, 6, 2004, 1]","[1]","0","[False]"
"[391.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2012, 1]","[1]","2","[False]"
"[749.10288, 0, 1, 2006, 1]","[1]","1","[ True]"
"[693.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[914.972, 1, 0, 2011, 1]","[2]","2","[ True]"
"[158.2, 0, 1, 2012, 1]","[1]","1","[ True]"
"[741.5944, 0, 0, 2001, 1]","[1]","0","[False]"
"[842.914, 0, 4, 1993, 1]","[1]","2","[False]"
"[616.9792, 0, 0, 1993, 1]","[1]","1","[ True]"
"[629.133, 0, 0, 2011, 1]","[1]","2","[False]"
"[302.231, 2, 1, 2006, 1]","[1]","1","[ True]"
"[272.9, 0, 1, 2009, 1]","[1]","1","[ True]"
"[327.12, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.5945, 0, 0, 2002, 1]","[1]","0","[False]"
"[842.914, 1, 8, 1995, 1]","[1]","0","[False]"
"[616.89, 0, 0, 2012, 1]","[2]","3","[False]"
"[155.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[306.8745, 0, 7, 2005, 1]","[1]","1","[ True]"
"[848.0, 0, 2, 2009, 1]","[1]","0","[False]"
"[745.5, 1, 0, 2011, 1]","[2]","2","[ True]"
"[352.373, 0, 0, 2006, 1]","[1]","0","[False]"
"[641.774, 0, 0, 2008, 1]","[1]","2","[False]"
"[299.792, 3, 1, 1999, 1]","[1]","2","[False]"
"[271.00944, 0, 2, 2003, 1]","[1]","0","[False]"
"[973.931092, 2, 1, 2007, 1]","[2]","1","[False]"
"[336.34, 0, 0, 2003, 0]","[1]","0","[False]"
"[641.5, 0, 0, 2012, 1]","[3]","2","[False]"
"[641.512, 0, 0, 2012, 1]","[3]","3","[ True]"
"[306.0, 4, 2, 2008, 1]","[1]","1","[ True]"
"[155.2, 2, 0, 2011, 1]","[2]","1","[False]"
"[613.25, 0, 1, 2006, 1]","[1]","2","[False]"
"[724.6, 0, 0, 2005, 1]","[0]","1","[False]"
"[791.43028, 1, 1, 2002, 1]","[1]","1","[ True]"
"[791.4302, 1, 0, 2010, 1]","[2]","3","[False]"
"[791.4302, 0, 3, 2009, 1]","[1]","1","[ True]"
"[635.9344, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.28, 0, 1, 2005, 1]","[1]","1","[ True]"
"[331.702, 0, 2, 2009, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2008, 1]","[2]","2","[ True]"
"[709.17671, 0, 0, 2003, 1]","[1]","1","[ True]"
"[333.79, 0, 0, 2007, 1]","[1]","1","[ True]"
"[847.914, 1, 1, 2006, 1]","[1]","1","[ True]"
"[158.1, 4, 1, 2009, 1]","[2]","3","[False]"
"[616.3, 0, 0, 2014, 1]","[1]","2","[False]"
"[781.66, 0, 0, 2005, 0]","[1]","1","[ True]"
"[775.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[327.73, 1, 4, 1979, 1]","[1]","1","[ True]"
"[232.9, 0, 0, 2009, 1]","[1]","2","[False]"
"[641.5622, 2, 1, 2005, 1]","[2]","2","[ True]"
"[746.44041, 0, 1, 2003, 1]","[1]","1","[ True]"
"[303.3, 0, 0, 2009, 1]","[1]","1","[ True]"
"[727.80971, 0, 0, 2006, 1]","[1]","0","[False]"
"[153.8, 0, 0, 2008, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[270.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[636.7, 0, 0, 2008, 1]","[0]","1","[False]"
"[909.097671, 0, 0, 1994, 1]","[1]","1","[ True]"
"[398.2, 0, 4, 2008, 1]","[1]","2","[False]"
"[956.7044, 0, 0, 2011, 1]","[1]","1","[ True]"
"[362.50971, 0, 0, 2001, 1]","[1]","1","[ True]"
"[929.44, 0, 1, 2011, 1]","[1]","3","[False]"
"[960.32, 0, 0, 2012, 1]","[1]","1","[ True]"
"[158.1, 3, 1, 2004, 1]","[2]","2","[ True]"
"[741.235, 0, 1, 1999, 1]","[1]","1","[ True]"
"[820.9, 0, 1, 2003, 0]","[1]","1","[ True]"
"[632.68022, 0, 0, 2001, 1]","[0]","0","[ True]"
"[158.1, 0, 1, 2007, 1]","[1]","1","[ True]"
"[641.2, 2, 1, 2013, 1]","[2]","1","[False]"
"[818.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[364.1523, 0, 1, 1998, 1]","[1]","1","[ True]"
"[917.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[242.0, 0, 0, 1978, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 2014, 1]","[2]","0","[False]"
"[746.9, 0, 1, 2013, 1]","[1]","1","[ True]"
"[971.06, 0, 1, 2013, 1]","[1]","2","[False]"
"[914.95, 0, 0, 2013, 1]","[2]","2","[ True]"
"[152.42, 0, 0, 2010, 1]","[1]","2","[False]"
