"[305.26, 0, 0, 2009, 1]","[1]","0","[False]"
"[891.72, 0, 2, 1973, 1]","[1]","1","[ True]"
"[246.5, 0, 1, 1999, 1]","[1]","0","[False]"
"[616.99, 0, 0, 2008, 1]","[2]","1","[False]"
"[793.735, 0, 0, 2007, 1]","[1]","1","[ True]"
"[809.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[523.3, 0, 0, 1992, 1]","[0]","0","[ True]"
"[384.34, 0, 0, 1998, 1]","[0]","0","[ True]"
"[791.43028, 0, 0, 1991, 1]","[0]","1","[False]"
"[328.2, 0, 0, 1993, 1]","[0]","0","[ True]"
"[621.3815, 0, 0, 2000, 1]","[1]","2","[False]"
"[641.5, 1, 0, 2011, 1]","[3]","3","[ True]"
"[330.122090511, 0, 1, 2005, 1]","[1]","0","[False]"
"[610.696, 0, 0, 1994, 1]","[1]","0","[False]"
"[320.944, 0, 0, 1991, 1]","[0]","0","[ True]"
"[612.0, 2, 0, 2010, 1]","[2]","3","[False]"
"[944.031, 0, 0, 1999, 1]","[0]","0","[ True]"
"[133.5, 0, 0, 1983, 1]","[1]","1","[ True]"
"[150.198, 6, 28, 2005, 1]","[1]","3","[False]"
"[362.292082, 0, 0, 1996, 1]","[1]","1","[ True]"
"[843.91409, 0, 0, 1993, 1]","[0]","0","[ True]"
"[346.714, 0, 0, 1997, 1]","[1]","1","[ True]"
"[282.09, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1993, 1]","[1]","1","[ True]"
"[398.2, 0, 0, 1982, 1]","[0]","0","[ True]"
"[808.8, 0, 0, 2010, 1]","[2]","2","[ True]"
"[155.645, 0, 0, 2004, 1]","[1]","1","[ True]"
"[338.7676, 0, 0, 1998, 1]","[0]","0","[ True]"
"[841.914, 0, 2, 2004, 1]","[0]","1","[False]"
"[362.196994810092, 0, 0, 2005, 1]","[0]","0","[ True]"
"[152.4, 0, 0, 2002, 1]","[1]","2","[False]"
"[641.5636, 1, 2, 2012, 1]","[3]","0","[False]"
"[331.1209714, 0, 0, 1997, 1]","[0]","0","[ True]"
"[971.404092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[617.7, 0, 0, 2009, 0]","[2]","1","[False]"
"[759.114, 0, 0, 2006, 0]","[1]","1","[ True]"
"[616.895, 0, 0, 1994, 1]","[1]","1","[ True]"
"[523.1, 0, 1, 1988, 1]","[1]","1","[ True]"
"[333.9516, 0, 1, 1994, 1]","[0]","0","[ True]"
"[657.0285, 0, 1, 2001, 1]","[1]","2","[False]"
"[971.4797, 0, 0, 1978, 1]","[1]","0","[False]"
"[841.914, 0, 0, 1996, 1]","[0]","1","[False]"
"[333.709, 0, 0, 2005, 1]","[1]","0","[False]"
"[291.44, 0, 0, 2002, 1]","[1]","2","[False]"
"[759.054, 0, 0, 1995, 1]","[1]","1","[ True]"
"[346.082178, 0, 0, 1991, 1]","[1]","0","[False]"
"[848.7, 1, 4, 2013, 1]","[3]","0","[False]"
"[612.0, 0, 0, 1999, 1]","[1]","2","[False]"
"[327.12097, 0, 0, 1986, 1]","[0]","0","[ True]"
"[291.64, 0, 0, 1981, 1]","[1]","1","[ True]"
"[344.44046, 0, 0, 2000, 1]","[0]","0","[ True]"
"[362.50971, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.555, 0, 1, 2002, 1]","[1]","2","[False]"
"[658.562, 0, 1, 1994, 1]","[1]","1","[ True]"
"[848.0, 1, 2, 2012, 1]","[3]","3","[ True]"
"[362.2917, 0, 0, 2006, 1]","[0]","1","[False]"
"[615.824, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.45092, 0, 0, 2002, 1]","[1]","0","[False]"
"[362.2, 1, 2, 2000, 1]","[1]","1","[ True]"
"[616.8982, 0, 0, 1987, 1]","[1]","1","[ True]"
"[338.76179, 0, 0, 1993, 1]","[0]","1","[False]"
"[658.314, 0, 0, 1993, 1]","[1]","0","[False]"
"[910.92, 0, 0, 2008, 1]","[0]","1","[False]"
"[789.41242, 0, 6, 1990, 1]","[1]","0","[False]"
"[509.174927, 0, 0, 2008, 1]","[1]","1","[ True]"
"[808.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[959.053, 0, 0, 2000, 1]","[0]","1","[False]"
"[262.132, 0, 0, 1983, 1]","[1]","1","[ True]"
"[510.0, 1, 1, 1995, 0]","[0]","1","[False]"
"[615.535, 0, 0, 1997, 1]","[1]","1","[ True]"
"[3055.0, 0, 0, 1995, 1]","[1]","0","[False]"
"[371.10092, 0, 0, 2005, 1]","[1]","0","[False]"
"[970.00497, 0, 0, 1991, 1]","[0]","0","[ True]"
"[271.97, 3, 1, 1995, 1]","[1]","1","[ True]"
"[306.736, 0, 3, 2003, 1]","[1]","0","[False]"
"[658.3, 0, 0, 2007, 1]","[2]","1","[False]"
"[843.99, 3, 20, 1985, 1]","[1]","1","[ True]"
"[616.8527, 0, 0, 1998, 1]","[1]","1","[ True]"
"[202.11, 0, 0, 2005, 1]","[1]","2","[False]"
"[25.04, 0, 0, 2002, 1]","[1]","1","[ True]"
"[615.53, 0, 0, 1996, 0]","[1]","1","[ True]"
"[294.561, 0, 5, 1997, 1]","[1]","1","[ True]"
"[636.7083, 0, 0, 2000, 1]","[1]","0","[False]"
"[282.71, 0, 0, 1993, 1]","[0]","0","[ True]"
"[613.2, 10, 7, 2003, 1]","[1]","2","[False]"
"[616.99463, 0, 1, 2004, 1]","[1]","1","[ True]"
"[914.6, 0, 0, 2010, 1]","[3]","0","[False]"
"[338.54, 2, 4, 1979, 1]","[0]","1","[False]"
"[842.99, 0, 4, 1988, 1]","[0]","1","[False]"
"[305.4, 0, 0, 2001, 0]","[0]","0","[ True]"
"[616.99465, 0, 0, 2004, 1]","[2]","0","[False]"
"[629.13, 0, 0, 2011, 1]","[3]","3","[ True]"
"[791.4375, 0, 0, 2005, 0]","[1]","2","[False]"
"[708.114, 0, 0, 1991, 1]","[0]","0","[ True]"
"[658.3, 0, 0, 2001, 1]","[1]","1","[ True]"
"[370.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[847.99, 0, 3, 1982, 1]","[0]","0","[ True]"
"[303.625, 0, 0, 2003, 1]","[1]","1","[ True]"
"[615.5, 0, 0, 1997, 1]","[1]","0","[False]"
"[128.0, 1, 1, 2000, 1]","[1]","1","[ True]"
"[841.914, 1, 8, 1994, 1]","[0]","0","[ True]"
"[331.702, 0, 0, 1993, 1]","[0]","1","[False]"
"[809.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1999, 1]","[0]","1","[False]"
"[391.009, 0, 3, 1990, 1]","[0]","0","[ True]"
"[567.9, 0, 0, 2004, 1]","[1]","0","[False]"
"[335.23092, 0, 0, 2000, 1]","[0]","1","[False]"
"[971.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[211.8, 3, 3, 2005, 1]","[1]","2","[False]"
"[6.6869, 1, 10, 2001, 1]","[1]","1","[ True]"
"[133.93, 4, 0, 2007, 1]","[3]","3","[ True]"
"[641.5945, 0, 0, 2001, 1]","[1]","2","[False]"
"[428.6441, 0, 1, 2004, 1]","[2]","1","[False]"
"[917.704, 0, 0, 2008, 1]","[2]","1","[False]"
"[519.50202, 0, 0, 1983, 1]","[0]","1","[False]"
"[615.892, 0, 0, 2000, 0]","[1]","1","[ True]"
"[305.4332, 0, 0, 1994, 1]","[0]","1","[False]"
"[658.3145, 0, 1, 2001, 1]","[1]","1","[ True]"
"[150.0, 0, 0, 2007, 1]","[0]","1","[False]"
"[193.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[843.7, 0, 0, 1994, 1]","[0]","1","[False]"
"[253.2092, 0, 1, 1998, 1]","[0]","1","[False]"
"[711.4, 0, 0, 1983, 1]","[1]","0","[False]"
"[971.0644, 0, 0, 1990, 1]","[1]","0","[False]"
"[844.914, 2, 4, 2004, 1]","[1]","0","[False]"
"[321.8, 0, 2, 1988, 1]","[1]","1","[ True]"
"[616.69206, 0, 1, 1997, 1]","[1]","0","[False]"
"[629.222029, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.7045, 0, 0, 2001, 1]","[1]","1","[ True]"
"[294.3444, 6, 12, 1999, 1]","[1]","2","[False]"
"[649.64, 3, 1, 2002, 1]","[2]","1","[False]"
"[843.914, 0, 0, 1998, 1]","[0]","1","[False]"
"[909.0, 0, 0, 2008, 1]","[0]","2","[False]"
"[641.31, 0, 0, 2005, 1]","[2]","1","[False]"
"[365.45, 0, 3, 1974, 1]","[1]","1","[ True]"
"[294.3444, 6, 12, 2001, 0]","[1]","1","[ True]"
"[914.6754, 0, 0, 2000, 1]","[1]","0","[False]"
"[741.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[791.43, 0, 0, 2009, 1]","[1]","2","[False]"
"[613.7148, 0, 1, 1997, 1]","[1]","1","[ True]"
"[618.175, 0, 1, 1994, 1]","[1]","0","[False]"
"[686.302, 0, 0, 2004, 1]","[1]","1","[ True]"
"[943.086, 0, 0, 2009, 1]","[0]","1","[False]"
"[917.297, 0, 0, 2012, 1]","[3]","2","[False]"
"[759.36, 0, 0, 2007, 1]","[2]","1","[False]"
"[971.404, 0, 1, 1998, 1]","[0]","0","[ True]"
"[616.8, 0, 0, 2008, 1]","[2]","2","[ True]"
"[641.5636, 0, 1, 2004, 1]","[1]","1","[ True]"
"[746.44, 0, 1, 2008, 1]","[1]","2","[False]"
"[947.084, 0, 0, 2000, 1]","[1]","1","[ True]"
"[914.42002, 0, 1, 1996, 1]","[1]","0","[False]"
"[792.8028, 0, 0, 1993, 0]","[0]","0","[ True]"
"[944.033, 0, 0, 1997, 1]","[1]","0","[False]"
"[598.09, 0, 0, 2007, 1]","[1]","0","[False]"
"[641.5952, 0, 0, 2010, 1]","[3]","0","[False]"
"[598.297, 0, 5, 1994, 1]","[1]","1","[ True]"
"[362.210971428, 0, 1, 2007, 1]","[1]","0","[False]"
"[305.26097, 0, 0, 1993, 0]","[0]","1","[False]"
"[362.20944, 1, 1, 2001, 1]","[2]","0","[False]"
"[508.0, 0, 0, 1990, 0]","[0]","0","[ True]"
"[615.532, 0, 2, 2001, 1]","[1]","1","[ True]"
"[305.26097, 0, 0, 1995, 1]","[0]","1","[False]"
"[501.0, 0, 0, 1991, 1]","[1]","0","[False]"
"[947.084, 0, 0, 2003, 1]","[1]","0","[False]"
"[741.2, 1, 6, 1999, 1]","[1]","1","[ True]"
"[340.0, 0, 0, 1990, 1]","[0]","0","[ True]"
"[363.46094, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.4281, 0, 6, 1969, 1]","[1]","1","[ True]"
"[712.028, 0, 2, 1996, 1]","[1]","1","[ True]"
"[728.60971, 0, 4, 1999, 1]","[0]","1","[False]"
"[152.4, 0, 0, 1999, 1]","[1]","0","[False]"
"[640.0, 1, 0, 2009, 1]","[2]","1","[False]"
"[658.456, 0, 1, 1991, 1]","[1]","1","[ True]"
"[520.0, 1, 0, 1995, 1]","[1]","1","[ True]"
"[618.6, 0, 0, 2007, 1]","[1]","0","[False]"
"[793.8, 1, 2, 1998, 0]","[0]","1","[False]"
"[914.04, 0, 2, 2003, 0]","[1]","0","[False]"
"[5.756, 0, 0, 2007, 1]","[2]","3","[False]"
"[615.85156, 0, 0, 2012, 1]","[2]","3","[False]"
"[848.914, 0, 1, 1996, 1]","[0]","0","[ True]"
"[635.90971, 0, 1, 2001, 1]","[1]","1","[ True]"
"[629.4, 0, 0, 1992, 1]","[0]","0","[ True]"
"[5.8, 0, 0, 2002, 1]","[1]","1","[ True]"
"[728.7, 0, 0, 2008, 1]","[1]","0","[False]"
"[133.3337, 0, 1, 2002, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2010, 1]","[3]","2","[False]"
"[153.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[813.54, 0, 0, 2005, 1]","[1]","0","[False]"
"[616.831, 0, 0, 2004, 0]","[1]","1","[ True]"
"[980.03092, 0, 1, 1998, 1]","[1]","1","[ True]"
"[615.854, 0, 0, 2007, 0]","[2]","2","[ True]"
"[841.914, 0, 0, 2005, 1]","[0]","1","[False]"
"[942.1, 0, 0, 1995, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 1998, 0]","[0]","1","[False]"
"[841.9208092837, 0, 0, 2008, 1]","[0]","0","[ True]"
"[179.7, 0, 2, 1999, 1]","[1]","1","[ True]"
"[616.85225, 0, 0, 2004, 1]","[2]","2","[ True]"
"[320.54, 0, 9, 2001, 1]","[1]","1","[ True]"
"[371.10092, 0, 4, 2005, 0]","[1]","0","[False]"
"[914.49, 0, 0, 2005, 0]","[2]","1","[False]"
"[745.59, 0, 1, 1996, 1]","[1]","1","[ True]"
"[917.47, 1, 0, 2011, 1]","[3]","3","[ True]"
"[371.2913, 0, 0, 1999, 1]","[1]","2","[False]"
"[152.42, 0, 0, 2006, 1]","[1]","2","[False]"
"[658.05467, 0, 0, 2000, 1]","[1]","1","[ True]"
"[636.9353, 0, 10, 2001, 1]","[1]","0","[False]"
"[971.403, 0, 0, 1997, 1]","[0]","1","[False]"
"[332.7, 0, 0, 2009, 1]","[1]","1","[ True]"
"[731.4, 0, 0, 1996, 1]","[0]","1","[False]"
"[616.5, 0, 0, 1990, 1]","[1]","0","[False]"
"[917.191, 0, 0, 2002, 1]","[1]","0","[False]"
"[332.024, 0, 0, 1995, 0]","[0]","0","[ True]"
"[923.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[842.914, 0, 3, 1998, 1]","[0]","1","[False]"
"[842.914, 3, 20, 1987, 1]","[1]","1","[ True]"
"[153.85, 0, 2, 2002, 1]","[1]","1","[ True]"
"[621.3893, 1, 1, 1994, 1]","[1]","0","[False]"
"[646.7, 0, 0, 1999, 0]","[1]","0","[False]"
"[327.17470955, 1, 5, 2007, 1]","[1]","2","[False]"
"[840.9, 0, 0, 2008, 1]","[0]","1","[False]"
"[791.43028, 0, 0, 1995, 1]","[0]","1","[False]"
"[712.6, 0, 0, 2001, 1]","[0]","0","[ True]"
"[912.01, 0, 0, 2010, 1]","[0]","1","[False]"
"[1.942, 0, 0, 2000, 1]","[1]","1","[ True]"
"[332.024, 1, 2, 2007, 0]","[1]","1","[ True]"
"[789.61242, 0, 0, 2003, 1]","[1]","0","[False]"
"[304.8714, 0, 1, 2001, 1]","[0]","1","[False]"
"[394.25098, 0, 0, 1991, 1]","[1]","0","[False]"
"[153.9, 0, 0, 2010, 1]","[1]","2","[False]"
"[923.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[617.09714, 0, 0, 1989, 1]","[1]","0","[False]"
"[923.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[520.0, 0, 0, 2012, 0]","[1]","3","[False]"
"[646.7, 0, 0, 2002, 1]","[2]","1","[False]"
"[797.2, 0, 0, 2010, 1]","[2]","3","[False]"
"[746.43, 0, 0, 2013, 1]","[3]","3","[ True]"
"[613.6, 0, 1, 2005, 1]","[1]","0","[False]"
"[880.9, 0, 0, 1993, 1]","[1]","0","[False]"
"[372.21, 0, 0, 2010, 1]","[2]","2","[ True]"
"[599.65, 0, 0, 2013, 1]","[2]","3","[False]"
"[519.50285, 0, 0, 2011, 1]","[2]","3","[False]"
"[973.922, 0, 0, 2013, 0]","[3]","3","[ True]"
"[641.815, 0, 0, 2006, 0]","[2]","3","[False]"
"[648.8, 0, 0, 2001, 0]","[1]","1","[ True]"
"[174.2951, 0, 0, 2005, 1]","[0]","1","[False]"
"[530.12, 0, 0, 2002, 1]","[1]","1","[ True]"
"[980.00498, 0, 0, 1994, 1]","[1]","0","[False]"
"[158.24, 6, 22, 2003, 1]","[1]","1","[ True]"
"[636.8, 0, 1, 2000, 1]","[1]","1","[ True]"
"[848.99, 1, 1, 1984, 1]","[0]","0","[ True]"
"[636.7, 0, 0, 1998, 1]","[1]","0","[False]"
"[786.2, 0, 0, 1971, 0]","[1]","1","[ True]"
"[841.99, 2, 23, 1964, 1]","[0]","0","[ True]"
"[646.724, 0, 1, 1991, 1]","[1]","1","[ True]"
"[320.9714, 0, 0, 1991, 1]","[0]","1","[False]"
"[595.726, 0, 0, 2007, 1]","[0]","0","[ True]"
"[616.132, 0, 0, 1996, 0]","[1]","1","[ True]"
"[612.68, 1, 3, 1999, 0]","[1]","1","[ True]"
"[971.2743, 0, 0, 1991, 1]","[1]","0","[False]"
"[362.25, 0, 0, 1993, 1]","[1]","0","[False]"
"[320.014, 0, 0, 2000, 1]","[0]","1","[False]"
"[363.72, 0, 0, 2009, 1]","[0]","0","[ True]"
"[613.7, 0, 0, 2009, 1]","[2]","2","[ True]"
"[914.3, 0, 1, 2002, 1]","[1]","0","[False]"
"[841.914, 0, 3, 1997, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[843.914, 0, 2, 2001, 1]","[0]","0","[ True]"
"[338.76773109714, 0, 0, 2000, 1]","[0]","0","[ True]"
"[344.04, 0, 0, 2009, 1]","[3]","0","[False]"
"[613.6, 6, 4, 2010, 1]","[2]","2","[ True]"
