"[848.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[335.4309, 0, 0, 2005, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2012, 1]","[2]","0","[False]"
"[158.7, 0, 0, 2014, 1]","[3]","2","[False]"
"[818.0, 1, 0, 2013, 1]","[3]","3","[ True]"
"[650.13, 1, 0, 2005, 1]","[2]","1","[False]"
"[523.01092, 7, 6, 2000, 1]","[1]","0","[False]"
"[917.10022, 0, 0, 2004, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2000, 1]","[1]","1","[ True]"
"[745.582, 2, 1, 2001, 1]","[1]","1","[ True]"
"[658.40601, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5944, 0, 0, 2013, 1]","[3]","3","[ True]"
"[613.70449, 0, 0, 2013, 1]","[0]","0","[ True]"
"[616.3405, 0, 0, 2001, 1]","[1]","1","[ True]"
"[158.1, 0, 5, 1997, 1]","[1]","1","[ True]"
"[192.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[650.1, 0, 1, 2006, 0]","[1]","1","[ True]"
"[747.94, 0, 0, 2002, 0]","[1]","1","[ True]"
"[843.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[615.5, 0, 0, 2010, 1]","[2]","2","[ True]"
"[635.9, 0, 1, 1999, 1]","[1]","0","[False]"
"[363.25, 0, 0, 2008, 1]","[1]","1","[ True]"
"[962.404, 0, 0, 2012, 1]","[1]","1","[ True]"
"[327.73, 1, 2, 1982, 1]","[1]","1","[ True]"
"[133.6, 1, 0, 2012, 1]","[2]","1","[False]"
"[841.92, 0, 1, 2004, 1]","[1]","1","[ True]"
"[16.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[971.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[330.01, 0, 0, 2009, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2009, 1]","[3]","1","[False]"
"[370.15, 4, 9, 2013, 1]","[1]","2","[False]"
"[419.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[610.0, 0, 1, 2008, 1]","[1]","2","[False]"
"[306.7, 2, 0, 2010, 1]","[2]","1","[False]"
"[792.092, 0, 0, 2000, 1]","[1]","0","[False]"
"[618.97689, 0, 1, 2011, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2013, 1]","[3]","3","[ True]"
"[977.3, 0, 0, 2011, 1]","[1]","1","[ True]"
"[779.97969, 0, 5, 1993, 1]","[1]","1","[ True]"
"[616.99449, 0, 0, 2005, 1]","[1]","1","[ True]"
"[364.152, 0, 0, 2011, 1]","[1]","1","[ True]"
"[841.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[501.0, 0, 0, 2012, 1]","[2]","0","[False]"
"[641.86, 0, 0, 1998, 1]","[1]","1","[ True]"
"[927.0, 0, 4, 2008, 1]","[1]","1","[ True]"
"[917.704, 0, 0, 2008, 1]","[1]","1","[ True]"
"[570.0, 0, 0, 2013, 1]","[1]","0","[False]"
"[492.770964, 0, 0, 2013, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2010, 1]","[1]","2","[False]"
"[741.2, 1, 4, 2008, 1]","[1]","3","[False]"
"[231.7, 0, 1, 2008, 1]","[1]","1","[ True]"
"[709.17671, 0, 0, 2006, 1]","[1]","0","[False]"
"[153.85, 0, 0, 2002, 1]","[1]","2","[False]"
"[844.914, 2, 6, 2004, 1]","[1]","0","[False]"
"[781.65, 0, 0, 2009, 1]","[1]","0","[False]"
"[917.804, 0, 0, 2006, 1]","[1]","2","[False]"
"[306.734, 0, 1, 2006, 1]","[1]","2","[False]"
"[782.42164, 0, 0, 2010, 1]","[1]","3","[False]"
"[362.17, 1, 0, 2009, 1]","[2]","1","[False]"
"[909.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[332.63, 0, 0, 2007, 1]","[1]","1","[ True]"
"[973.003, 0, 0, 2003, 1]","[1]","0","[False]"
"[155.937, 0, 4, 2005, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2013, 1]","[3]","3","[ True]"
"[394.26828, 0, 0, 1982, 1]","[1]","1","[ True]"
"[641.5638, 0, 1, 2005, 1]","[1]","1","[ True]"
"[647.95714, 0, 0, 2012, 1]","[2]","2","[ True]"
"[914.4, 2, 0, 2012, 1]","[2]","2","[ True]"
"[133.8092, 0, 0, 2009, 0]","[2]","1","[False]"
"[789.41242, 7, 6, 1990, 1]","[1]","0","[False]"
"[305.841071428, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.024, 2, 4, 2006, 1]","[1]","1","[ True]"
"[616.8, 0, 0, 2008, 1]","[2]","2","[ True]"
"[647.940025, 0, 1, 2000, 1]","[1]","1","[ True]"
"[789.40094, 0, 3, 2002, 1]","[1]","1","[ True]"
"[327.73, 1, 2, 2003, 1]","[1]","1","[ True]"
"[613.0, 6, 7, 2009, 1]","[1]","2","[False]"
"[306.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[649.64, 1, 0, 2003, 1]","[2]","2","[ True]"
"[598.09, 0, 0, 2007, 1]","[1]","0","[False]"
"[616.99, 4, 0, 2011, 1]","[2]","3","[False]"
"[917.2, 0, 1, 2005, 1]","[1]","2","[False]"
"[971.064, 0, 0, 2010, 1]","[1]","2","[False]"
"[821.4, 0, 0, 1995, 1]","[1]","1","[ True]"
"[364.1, 0, 0, 2012, 1]","[1]","3","[False]"
"[153.12, 0, 1, 2007, 1]","[1]","1","[ True]"
"[781.4, 2, 4, 2011, 1]","[2]","3","[False]"
"[641.6, 1, 0, 2009, 1]","[2]","1","[False]"
"[338.9, 0, 0, 2012, 1]","[1]","1","[ True]"
"[940.55, 0, 1, 2007, 1]","[1]","1","[ True]"
"[751.45, 0, 1, 1999, 1]","[1]","1","[ True]"
"[294.3927, 0, 0, 2002, 1]","[1]","1","[ True]"
"[646.204, 1, 0, 2009, 1]","[2]","3","[False]"
"[971.038, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.862, 0, 0, 2007, 1]","[1]","1","[ True]"
"[791.43092, 0, 0, 2003, 1]","[1]","0","[False]"
"[616.97, 0, 1, 2012, 1]","[1]","0","[False]"
"[636.0887, 0, 0, 2000, 1]","[1]","1","[ True]"
"[618.6, 0, 1, 2007, 1]","[1]","1","[ True]"
"[748.83, 0, 0, 2005, 1]","[1]","1","[ True]"
"[745.593, 0, 2, 2006, 1]","[1]","1","[ True]"
"[398.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[771.0, 1, 2, 2010, 1]","[1]","2","[False]"
"[616.8498, 1, 2, 2003, 1]","[1]","1","[ True]"
"[658.4, 0, 1, 2012, 1]","[1]","2","[False]"
"[917.4, 0, 0, 2009, 1]","[1]","3","[False]"
"[613.20832, 0, 0, 2004, 1]","[1]","1","[ True]"
"[759.7, 0, 0, 2000, 1]","[1]","0","[False]"
"[797.2, 0, 0, 2011, 1]","[1]","0","[False]"
"[759.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[911.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[185.0, 0, 4, 1993, 1]","[1]","1","[ True]"
"[643.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[712.50971, 0, 3, 2004, 0]","[1]","0","[False]"
"[618.9297, 0, 0, 2002, 1]","[1]","0","[False]"
"[709.04, 0, 0, 2008, 1]","[1]","1","[ True]"
"[792.0233092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.4375, 0, 2, 2002, 1]","[1]","1","[ True]"
"[200.95, 0, 0, 2006, 1]","[1]","1","[ True]"
"[4.68, 1, 0, 2005, 1]","[2]","2","[ True]"
"[255.0, 0, 0, 2014, 1]","[1]","2","[False]"
"[842.0, 1, 8, 2011, 1]","[1]","0","[False]"
"[585.4, 0, 0, 2004, 1]","[1]","0","[False]"
"[649.1, 0, 0, 2006, 1]","[2]","1","[False]"
"[932.02, 0, 0, 2002, 1]","[0]","1","[False]"
"[746.92092, 0, 0, 2008, 1]","[2]","1","[False]"
"[971.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[520.92, 0, 0, 2003, 1]","[1]","0","[False]"
"[796.31207, 0, 0, 2007, 1]","[1]","1","[ True]"
"[617.56406, 0, 1, 2005, 1]","[1]","2","[False]"
"[746.443041, 0, 0, 2007, 1]","[1]","1","[ True]"
"[323.46, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2004, 1]","[1]","1","[ True]"
"[909.82, 0, 0, 2011, 1]","[1]","2","[False]"
"[155.9, 0, 2, 2012, 1]","[1]","1","[ True]"
"[658.452, 0, 0, 2003, 1]","[1]","1","[ True]"
"[371.397, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.563, 0, 1, 2006, 1]","[1]","1","[ True]"
"[658.3, 1, 1, 2011, 1]","[2]","2","[ True]"
"[923.244, 0, 0, 1980, 1]","[1]","1","[ True]"
"[796.3523, 0, 0, 2006, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 2004, 1]","[2]","3","[False]"
"[442.481, 0, 3, 2014, 1]","[0]","0","[ True]"
"[842.99, 0, 9, 1986, 1]","[1]","1","[ True]"
"[799.1, 0, 0, 2012, 1]","[1]","2","[False]"
"[778.59, 0, 0, 2008, 1]","[1]","1","[ True]"
"[158.1, 0, 2, 1997, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2013, 1]","[2]","3","[False]"
"[624.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[869.141, 0, 0, 2009, 1]","[1]","2","[False]"
"[372.21, 0, 0, 2010, 1]","[2]","2","[ True]"
"[745.92, 0, 0, 2005, 1]","[1]","2","[False]"
"[170.0, 1, 6, 1985, 1]","[1]","1","[ True]"
"[513.14, 0, 0, 2005, 1]","[1]","2","[False]"
"[791.4302, 0, 0, 2010, 1]","[2]","1","[False]"
"[174.2951, 0, 0, 2005, 1]","[0]","0","[ True]"
"[530.12, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.874, 1, 2, 2002, 1]","[1]","0","[False]"
"[947.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[915.9304, 0, 0, 2003, 1]","[1]","1","[ True]"
"[621.319, 0, 0, 2010, 1]","[1]","2","[False]"
"[613.713, 0, 1, 2004, 1]","[1]","1","[ True]"
"[649.7, 0, 0, 2001, 1]","[1]","1","[ True]"
"[229.8, 0, 0, 2006, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2013, 1]","[2]","2","[ True]"
"[203.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[779.95082, 0, 0, 2003, 1]","[1]","1","[ True]"
"[578.68, 0, 3, 2005, 1]","[1]","0","[False]"
"[789.40092, 0, 0, 2009, 1]","[1]","2","[False]"
"[336.24, 0, 0, 2014, 1]","[1]","3","[False]"
"[537.09, 0, 0, 1994, 1]","[1]","1","[ True]"
"[914.4, 1, 0, 2014, 1]","[2]","0","[False]"
"[641.84, 0, 0, 2004, 1]","[1]","0","[False]"
"[641.59714, 0, 0, 2000, 1]","[1]","2","[False]"
"[944.083092, 0, 0, 2011, 1]","[1]","1","[ True]"
"[155.643, 0, 1, 2007, 1]","[1]","1","[ True]"
"[629.2275, 0, 0, 2002, 0]","[1]","1","[ True]"
"[599.93, 1, 5, 2001, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[398.2, 0, 2, 2008, 1]","[1]","0","[False]"
"[306.872, 0, 0, 1998, 1]","[1]","1","[ True]"
"[604.2, 0, 0, 1982, 1]","[1]","1","[ True]"
"[911.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[616.86, 0, 0, 2004, 1]","[1]","1","[ True]"
"[972.81, 0, 0, 2008, 1]","[1]","1","[ True]"
"[155.646, 0, 0, 2008, 1]","[1]","0","[False]"
"[794.8, 7, 0, 2010, 1]","[1]","3","[False]"
"[791.4302, 0, 1, 2008, 1]","[1]","1","[ True]"
"[970.004, 0, 0, 2011, 1]","[1]","1","[ True]"
"[306.3, 0, 0, 1998, 1]","[1]","1","[ True]"
"[848.8, 0, 0, 2001, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2012, 1]","[1]","1","[ True]"
"[6.6869, 0, 0, 2001, 1]","[1]","1","[ True]"
"[291.44, 7, 8, 2002, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[153.85, 12, 22, 2005, 1]","[1]","1","[ True]"
"[916.8, 0, 0, 2012, 1]","[1]","1","[ True]"
"[641.8, 0, 1, 2009, 0]","[1]","2","[False]"
"[841.0, 0, 1, 2013, 1]","[1]","1","[ True]"
"[842.421, 0, 0, 1990, 1]","[0]","0","[ True]"
"[551.21, 0, 0, 2013, 1]","[1]","0","[False]"
"[133.901, 1, 1, 2010, 1]","[3]","3","[ True]"
"[914.68, 0, 0, 2013, 1]","[2]","3","[False]"
"[787.87, 0, 0, 2009, 1]","[1]","2","[False]"
"[621.381, 0, 0, 2000, 1]","[1]","1","[ True]"
"[618.92855, 1, 1, 2003, 1]","[1]","1","[ True]"
"[613.951, 0, 0, 1996, 1]","[1]","0","[False]"
"[448.2, 0, 0, 2009, 1]","[1]","3","[False]"
"[327.73, 1, 2, 1996, 1]","[1]","1","[ True]"
"[782.42166, 0, 1, 2009, 1]","[1]","2","[False]"
"[796.620944, 0, 0, 2003, 1]","[1]","1","[ True]"
"[523.1, 0, 0, 1997, 0]","[1]","1","[ True]"
"[5.4, 3, 0, 2011, 1]","[2]","2","[ True]"
"[920.9, 0, 1, 2009, 1]","[1]","3","[False]"
"[338.927, 1, 1, 2006, 1]","[1]","1","[ True]"
"[943.086, 1, 0, 2008, 1]","[2]","1","[False]"
"[914.38, 0, 0, 2012, 1]","[2]","1","[False]"
"[842.914, 0, 2, 1990, 1]","[1]","1","[ True]"
"[590.0, 1, 1, 2013, 1]","[2]","0","[False]"
"[741.5, 0, 1, 2008, 1]","[1]","0","[False]"
"[895.6, 0, 0, 2011, 1]","[1]","2","[False]"
"[971.475, 1, 4, 1988, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[954.9105092, 0, 0, 2008, 1]","[1]","1","[ True]"
"[613.7, 1, 5, 2003, 0]","[1]","1","[ True]"
"[971.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[297.4, 0, 0, 2013, 1]","[1]","2","[False]"
"[709.0216, 0, 8, 2007, 1]","[1]","0","[False]"
"[724.6, 0, 0, 2004, 1]","[1]","1","[ True]"
"[323.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[658.4, 3, 0, 2010, 1]","[2]","0","[False]"
"[759.114, 0, 0, 2002, 1]","[1]","1","[ True]"
"[574.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[808.7, 0, 0, 2010, 1]","[1]","2","[False]"
"[709.0216, 0, 1, 2003, 1]","[0]","0","[ True]"
"[796.51, 0, 0, 2004, 1]","[1]","0","[False]"
"[340.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[332.64, 0, 0, 2008, 1]","[1]","2","[False]"
"[741.5, 0, 0, 2007, 1]","[1]","2","[False]"
"[794.75075, 0, 0, 2001, 1]","[1]","0","[False]"
"[510.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[615.88094, 0, 1, 2001, 1]","[1]","1","[ True]"
"[745.59412, 0, 0, 2005, 1]","[1]","2","[False]"
"[327.1, 0, 1, 2003, 1]","[1]","1","[ True]"
"[657.0, 0, 0, 1999, 1]","[1]","2","[False]"
"[580.74471, 0, 0, 1994, 1]","[1]","0","[False]"
"[615.321, 0, 0, 2003, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2012, 1]","[2]","1","[False]"
"[617.56, 0, 0, 2000, 1]","[1]","1","[ True]"
"[300.0, 1, 1, 2004, 1]","[1]","1","[ True]"
"[25.06, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.8157, 1, 0, 2013, 1]","[3]","2","[False]"
