"[330.944, 0, 0, 1974, 1]","[0]","0","[ True]"
"[746.4, 0, 0, 1988, 0]","[0]","1","[False]"
"[70.92, 0, 0, 2011, 0]","[2]","2","[ True]"
"[641.56222, 0, 0, 2005, 1]","[2]","2","[ True]"
"[641.300973, 0, 0, 2008, 1]","[2]","0","[False]"
"[158.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.59458, 0, 0, 2012, 1]","[3]","3","[ True]"
"[927.8242164, 0, 0, 1994, 1]","[1]","1","[ True]"
"[296.0, 0, 0, 2004, 1]","[1]","2","[False]"
"[364.922, 0, 0, 1990, 1]","[0]","0","[ True]"
"[841.914, 0, 1, 2002, 1]","[0]","0","[ True]"
"[610.9714, 0, 0, 2004, 1]","[2]","1","[False]"
"[759.5, 0, 0, 1991, 1]","[1]","0","[False]"
"[749.10288, 0, 0, 2002, 1]","[0]","1","[False]"
"[941.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[384.54, 0, 0, 1995, 1]","[0]","1","[False]"
"[792.0951, 0, 0, 1990, 1]","[0]","0","[ True]"
"[370.190944, 0, 0, 1995, 1]","[1]","0","[False]"
"[818.0, 0, 0, 2010, 1]","[0]","3","[False]"
"[261.8344, 0, 5, 1990, 1]","[1]","1","[ True]"
"[25.21, 0, 2, 1994, 1]","[1]","0","[False]"
"[848.914, 0, 1, 1993, 1]","[0]","1","[False]"
"[808.3, 2, 7, 2002, 0]","[0]","1","[False]"
"[330.941, 0, 0, 1993, 1]","[0]","0","[ True]"
"[915.694420454, 0, 0, 2012, 0]","[3]","3","[ True]"
"[174.0, 0, 3, 1990, 1]","[1]","1","[ True]"
"[848.0, 0, 5, 2008, 1]","[1]","0","[False]"
"[636.70895, 0, 0, 2000, 1]","[1]","1","[ True]"
"[398.2, 1, 1, 2012, 1]","[0]","2","[False]"
"[371.252, 0, 0, 1997, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2007, 1]","[2]","1","[False]"
"[658.456, 0, 0, 1995, 1]","[1]","1","[ True]"
"[791.43092, 0, 1, 1993, 1]","[0]","0","[ True]"
"[971.0647092, 0, 2, 2007, 1]","[0]","0","[ True]"
"[385.06571, 0, 1, 1992, 1]","[0]","1","[False]"
"[808.3, 0, 0, 2008, 1]","[1]","2","[False]"
"[320.956, 1, 1, 2011, 1]","[2]","2","[ True]"
"[728.047, 0, 1, 2005, 1]","[1]","1","[ True]"
"[956.94, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2012, 1]","[3]","3","[ True]"
"[363.19, 0, 2, 2008, 1]","[1]","1","[ True]"
"[796.962092, 0, 1, 2009, 0]","[1]","0","[False]"
"[618.172, 0, 0, 1995, 1]","[1]","0","[False]"
"[791.45013, 0, 0, 1997, 1]","[1]","1","[ True]"
"[956.7044, 0, 0, 2003, 1]","[0]","1","[False]"
"[307.12166, 0, 2, 1998, 1]","[0]","1","[False]"
"[848.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[305.26097, 0, 0, 1998, 1]","[0]","1","[False]"
"[844.5, 0, 0, 1993, 1]","[0]","0","[ True]"
"[330.0, 0, 12, 1994, 0]","[0]","0","[ True]"
"[155.418, 0, 0, 2005, 1]","[1]","2","[False]"
"[971.00222, 0, 0, 2004, 0]","[1]","0","[False]"
"[613.2083, 0, 2, 2005, 1]","[1]","2","[False]"
"[842.914, 5, 4, 1983, 1]","[1]","0","[False]"
"[793.73, 0, 0, 1990, 1]","[1]","1","[ True]"
"[641.5964, 0, 0, 1998, 1]","[1]","2","[False]"
"[618.92858, 2, 7, 1997, 1]","[1]","0","[False]"
"[323.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[133.3354, 0, 0, 1993, 1]","[1]","1","[ True]"
"[720.9, 0, 0, 2002, 1]","[1]","0","[False]"
"[981.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[70.92, 1, 8, 1994, 1]","[1]","0","[False]"
"[174.9574, 0, 0, 1990, 1]","[0]","1","[False]"
"[808.0, 0, 0, 2010, 1]","[2]","3","[False]"
"[158.2, 1, 1, 2006, 1]","[2]","0","[False]"
"[917.1404, 0, 2, 2003, 1]","[1]","1","[ True]"
"[299.792, 0, 5, 1985, 1]","[1]","1","[ True]"
"[759.4074, 0, 0, 2002, 1]","[1]","1","[ True]"
"[615.321, 0, 0, 2006, 0]","[2]","1","[False]"
"[344.041, 0, 0, 1996, 1]","[0]","0","[ True]"
"[438.2441, 0, 0, 2001, 1]","[1]","0","[False]"
"[615.854, 0, 0, 2000, 1]","[1]","1","[ True]"
"[658.3, 2, 3, 2012, 1]","[2]","3","[False]"
"[307.1216, 0, 1, 2006, 1]","[1]","1","[ True]"
"[579.60971, 0, 5, 2002, 1]","[1]","1","[ True]"
"[641.865, 0, 1, 2003, 0]","[1]","2","[False]"
"[620.00420285536, 0, 0, 2007, 0]","[1]","2","[False]"
"[944.0838092, 0, 0, 1996, 1]","[0]","1","[False]"
"[759.052, 0, 3, 1999, 0]","[1]","1","[ True]"
"[447.9714, 0, 1, 1998, 1]","[1]","0","[False]"
"[782.1, 0, 0, 1987, 0]","[0]","0","[ True]"
"[332.0240083, 0, 0, 2012, 0]","[3]","2","[False]"
"[841.99, 1, 5, 1990, 1]","[0]","0","[ True]"
"[658.4092, 0, 0, 1993, 1]","[1]","1","[ True]"
"[915.404532, 0, 0, 2008, 0]","[2]","1","[False]"
"[796.962, 0, 2, 2001, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[999.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[641.814, 0, 0, 1999, 1]","[1]","1","[ True]"
"[530.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[808.0441, 0, 0, 2001, 1]","[1]","2","[False]"
"[324.2714, 0, 0, 1986, 1]","[0]","1","[False]"
"[658.4, 0, 0, 2009, 1]","[2]","2","[ True]"
"[332.10949, 0, 1, 1997, 1]","[0]","0","[ True]"
"[843.914, 0, 12, 1992, 1]","[0]","0","[ True]"
"[398.2, 0, 0, 2001, 1]","[0]","0","[ True]"
"[920.71, 0, 1, 1999, 1]","[1]","0","[False]"
"[650.14, 2, 0, 2003, 1]","[2]","2","[ True]"
"[380.23714, 0, 0, 2007, 1]","[1]","0","[False]"
"[463.21, 0, 0, 2009, 0]","[0]","2","[False]"
"[649.1, 0, 0, 2004, 0]","[1]","0","[False]"
"[641.59495, 0, 0, 1990, 1]","[1]","0","[False]"
"[332.02401, 0, 0, 1995, 1]","[0]","1","[False]"
"[158.1, 4, 3, 1988, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[917.1448, 0, 0, 1979, 1]","[1]","0","[False]"
"[616.8491, 0, 0, 1995, 1]","[1]","1","[ True]"
"[158.7, 0, 2, 1987, 1]","[1]","1","[ True]"
"[923.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[796.780947, 0, 7, 2005, 1]","[0]","0","[ True]"
"[658.8, 0, 0, 2005, 1]","[2]","1","[False]"
"[629.13009, 0, 0, 2003, 0]","[1]","1","[ True]"
"[364.135, 0, 0, 2007, 1]","[1]","1","[ True]"
"[321.8, 0, 0, 2008, 1]","[1]","2","[False]"
"[306.70944, 0, 0, 1998, 1]","[0]","0","[ True]"
"[398.2095, 0, 0, 2001, 0]","[0]","0","[ True]"
"[133.5, 1, 0, 2005, 1]","[2]","0","[False]"
"[615.851, 0, 0, 1991, 1]","[1]","0","[False]"
"[613.0424, 0, 1, 1997, 1]","[1]","1","[ True]"
"[700.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.025, 0, 0, 1995, 1]","[1]","0","[False]"
"[916.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[5.52, 6, 5, 2010, 1]","[3]","3","[ True]"
"[841.914, 0, 5, 2008, 1]","[0]","0","[ True]"
"[641.86, 0, 0, 2006, 1]","[2]","0","[False]"
"[640.0, 0, 0, 2008, 0]","[2]","2","[ True]"
"[971.064092, 0, 0, 1993, 1]","[0]","0","[ True]"
"[791.4375, 0, 0, 1991, 1]","[0]","1","[False]"
"[530.1, 3, 3, 2001, 1]","[1]","1","[ True]"
"[796.812, 0, 0, 2006, 1]","[1]","1","[ True]"
"[937.07092, 0, 0, 1984, 1]","[0]","1","[False]"
"[629.13009, 0, 1, 2001, 1]","[0]","1","[False]"
"[248.482, 0, 3, 2001, 1]","[1]","1","[ True]"
"[776.0, 0, 0, 2007, 0]","[2]","1","[False]"
"[194.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[352.23, 2, 2, 2009, 0]","[0]","0","[ True]"
"[158.5, 0, 0, 1994, 1]","[1]","0","[False]"
"[947.7086, 0, 0, 2005, 1]","[1]","0","[False]"
"[891.78, 0, 0, 2010, 1]","[3]","0","[False]"
"[635.9, 0, 0, 2009, 1]","[2]","1","[False]"
"[649.1, 10, 3, 2001, 1]","[2]","2","[ True]"
"[920.72, 0, 0, 2010, 1]","[2]","3","[False]"
"[971.9, 0, 0, 2010, 0]","[1]","1","[ True]"
"[646.79, 0, 2, 1996, 1]","[1]","1","[ True]"
"[338.47781, 0, 0, 2003, 1]","[0]","1","[False]"
"[448.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[926.1685236, 0, 0, 1999, 0]","[1]","1","[ True]"
"[746.44, 0, 0, 1996, 1]","[1]","1","[ True]"
"[362.2950835, 0, 1, 2006, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2010, 1]","[3]","1","[False]"
"[720.942, 0, 0, 1988, 1]","[0]","0","[ True]"
"[616.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[615.8515, 0, 0, 1999, 1]","[1]","0","[False]"
"[330.97106, 0, 0, 1991, 1]","[0]","0","[ True]"
"[331.09714, 0, 0, 1992, 1]","[0]","1","[False]"
"[612.11, 0, 0, 1988, 1]","[1]","1","[ True]"
"[951.0, 0, 0, 2007, 1]","[1]","0","[False]"
"[641.813, 0, 0, 1998, 0]","[1]","2","[False]"
"[650.11, 1, 0, 2005, 1]","[2]","2","[ True]"
"[327.03, 0, 0, 2000, 1]","[0]","0","[ True]"
"[158.25, 0, 0, 2003, 1]","[1]","2","[False]"
"[636.70887, 0, 21, 2000, 1]","[0]","1","[False]"
"[971.428, 0, 1, 1997, 1]","[1]","1","[ True]"
"[822.33, 5, 18, 2002, 1]","[0]","1","[False]"
"[848.914, 0, 0, 2002, 1]","[0]","0","[ True]"
"[618.172, 0, 0, 1991, 1]","[1]","0","[False]"
"[363.70097, 0, 0, 1995, 1]","[1]","1","[ True]"
"[305.569, 0, 0, 2000, 1]","[0]","2","[False]"
"[782.1092, 0, 0, 1997, 1]","[0]","1","[False]"
"[658.4012, 1, 5, 1999, 1]","[1]","1","[ True]"
"[658.562, 0, 0, 1991, 1]","[1]","1","[ True]"
"[796.9626409, 0, 0, 2005, 0]","[1]","0","[False]"
"[328.44072, 0, 0, 1994, 1]","[0]","0","[ True]"
"[616.722, 0, 0, 1996, 0]","[1]","0","[False]"
"[153.8, 0, 0, 2007, 1]","[1]","1","[ True]"
"[547.0, 0, 0, 1989, 1]","[0]","2","[False]"
"[658.4, 0, 0, 2012, 1]","[3]","3","[ True]"
"[615.8512, 0, 2, 1991, 1]","[1]","1","[ True]"
"[642.8, 0, 0, 2012, 1]","[3]","2","[False]"
"[158.2, 0, 0, 1997, 1]","[1]","2","[False]"
"[331.12409714, 0, 0, 2007, 1]","[1]","0","[False]"
"[787.2092, 0, 0, 1999, 1]","[1]","0","[False]"
"[363.325, 0, 1, 2009, 1]","[1]","1","[ True]"
"[782.10268, 0, 1, 1990, 1]","[0]","1","[False]"
"[170.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[615.53, 0, 0, 1991, 1]","[1]","1","[ True]"
"[657.3076, 1, 0, 1998, 1]","[2]","2","[ True]"
"[428.2441, 0, 0, 1995, 1]","[2]","0","[False]"
"[332.6324, 1, 0, 2007, 1]","[2]","3","[False]"
"[615.851, 0, 0, 2002, 1]","[1]","2","[False]"
"[616.89165, 0, 0, 1992, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 1993, 1]","[0]","0","[ True]"
"[616.85227, 0, 0, 2005, 1]","[2]","2","[ True]"
"[153.0, 8, 7, 2006, 1]","[1]","1","[ True]"
"[364.1524, 0, 0, 1999, 1]","[1]","0","[False]"
"[300.72, 0, 1, 1982, 1]","[1]","1","[ True]"
"[646.4, 0, 2, 2011, 1]","[1]","3","[False]"
"[306.85, 0, 0, 1995, 1]","[0]","0","[ True]"
"[383.1440944, 0, 1, 2004, 1]","[0]","0","[ True]"
"[811.54, 0, 0, 1999, 0]","[0]","0","[ True]"
"[658.85019, 0, 0, 1994, 1]","[1]","0","[False]"
"[384.54097, 0, 0, 1982, 1]","[0]","1","[False]"
"[306.89, 0, 0, 1992, 1]","[0]","1","[False]"
"[305.3, 0, 0, 1999, 0]","[0]","0","[ True]"
"[920.0714, 0, 0, 2006, 1]","[1]","2","[False]"
"[741.5944, 0, 0, 1978, 1]","[0]","0","[ True]"
"[746.79, 0, 0, 1996, 0]","[0]","0","[ True]"
"[649.1, 1, 3, 1988, 1]","[1]","0","[False]"
"[842.99, 0, 4, 1985, 1]","[0]","1","[False]"
"[299.31, 0, 0, 1995, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[745.92, 0, 0, 2000, 1]","[1]","1","[ True]"
"[789.5003, 0, 0, 1994, 1]","[1]","1","[ True]"
"[784.41552, 0, 0, 1997, 1]","[0]","0","[ True]"
"[642.4, 0, 0, 2001, 0]","[1]","0","[False]"
"[841.914, 0, 7, 2002, 1]","[0]","0","[ True]"
"[714.0, 0, 0, 1997, 0]","[1]","0","[False]"
"[613.26, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 2010, 1]","[1]","1","[ True]"
"[337.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[362.19697, 0, 0, 1994, 1]","[1]","1","[ True]"
"[338.0, 0, 0, 1995, 0]","[0]","0","[ True]"
"[629.28772, 0, 0, 1999, 1]","[0]","1","[False]"
"[971.071, 0, 0, 2004, 1]","[1]","0","[False]"
"[616.3, 0, 0, 1993, 1]","[1]","1","[ True]"
"[155.9, 7, 14, 2010, 1]","[1]","3","[False]"
"[306.7, 0, 0, 2012, 1]","[3]","1","[False]"
"[305.42, 0, 0, 1979, 1]","[1]","0","[False]"
"[944.0, 0, 2, 1999, 0]","[0]","0","[ True]"
"[616.89, 0, 1, 2011, 1]","[1]","2","[False]"
"[179.7, 0, 0, 2011, 1]","[3]","2","[False]"
"[615.892, 0, 0, 1993, 1]","[1]","1","[ True]"
"[641.589, 1, 0, 2008, 1]","[2]","2","[ True]"
"[493.1, 0, 0, 1998, 1]","[1]","0","[False]"
"[508.77, 0, 1, 2007, 1]","[0]","0","[ True]"
"[944.081, 0, 0, 1978, 1]","[0]","0","[ True]"
"[789.41242, 0, 0, 1990, 1]","[0]","0","[ True]"
"[338.0, 0, 0, 1989, 1]","[0]","0","[ True]"
"[327.730567, 0, 0, 2003, 1]","[1]","0","[False]"
"[636.935, 1, 10, 2001, 1]","[1]","2","[False]"
"[840.9, 0, 0, 2010, 1]","[2]","2","[ True]"
"[750.18, 1, 2, 2000, 1]","[0]","1","[False]"
"[398.234, 0, 0, 1993, 1]","[0]","0","[ True]"
"[613.96, 0, 0, 1999, 1]","[1]","0","[False]"
"[616.0019, 19, 8, 1993, 1]","[1]","1","[ True]"
"[294.3095496, 0, 0, 2008, 0]","[1]","1","[ True]"
"[613.69, 0, 1, 1997, 1]","[1]","1","[ True]"
"[918.5, 0, 0, 2005, 1]","[1]","2","[False]"
"[615.53, 0, 1, 1994, 1]","[1]","1","[ True]"
"[848.914, 0, 1, 2006, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 1994, 1]","[1]","0","[False]"
"[789.41242, 0, 3, 2001, 1]","[0]","0","[ True]"
"[70.5, 1, 1, 2010, 1]","[2]","2","[ True]"
"[615.85154, 0, 0, 1988, 1]","[1]","1","[ True]"
"[306.7, 3, 1, 1997, 1]","[1]","0","[False]"
"[646.404, 0, 0, 2010, 0]","[2]","2","[ True]"
"[811.0, 0, 0, 2009, 0]","[0]","2","[False]"
"[796.91092, 0, 0, 1984, 1]","[0]","1","[False]"
"[917.1449, 0, 0, 2004, 1]","[1]","0","[False]"
"[363.12409, 0, 0, 1999, 1]","[1]","0","[False]"
"[371.58, 0, 2, 2002, 0]","[1]","1","[ True]"
"[738.15, 0, 0, 2006, 1]","[2]","0","[False]"
"[641.59714, 0, 0, 1992, 1]","[1]","1","[ True]"
"[910.91634, 0, 0, 1999, 1]","[0]","1","[False]"
"[624.151, 0, 0, 1998, 1]","[1]","1","[ True]"
"[914.43610484, 0, 0, 2012, 1]","[3]","3","[ True]"
"[842.0, 0, 2, 2008, 1]","[0]","0","[ True]"
"[944.0099, 0, 0, 2007, 1]","[1]","0","[False]"
"[636.8, 0, 0, 1991, 1]","[1]","1","[ True]"
"[394.1, 0, 0, 2013, 1]","[0]","3","[False]"
"[796.5223, 0, 0, 2000, 1]","[1]","0","[False]"
"[820.9, 0, 0, 1994, 0]","[0]","0","[ True]"
"[840.9008, 0, 0, 2002, 1]","[0]","0","[ True]"
"[332.024, 0, 0, 1998, 0]","[1]","0","[False]"
"[302.234, 0, 0, 2003, 1]","[1]","1","[ True]"
"[327.12092, 0, 0, 1995, 1]","[1]","0","[False]"
"[301.32971, 0, 0, 1975, 1]","[1]","1","[ True]"
"[944.04, 0, 0, 2012, 1]","[2]","2","[ True]"
"[828.0, 0, 0, 2003, 1]","[0]","0","[ True]"
"[320.54097, 0, 2, 1999, 1]","[0]","1","[False]"
"[780.0, 0, 1, 2011, 1]","[0]","2","[False]"
"[153.1, 0, 0, 2012, 1]","[3]","3","[ True]"
"[615.822, 0, 1, 1989, 1]","[1]","1","[ True]"
"[621.38418, 0, 0, 2001, 1]","[0]","1","[False]"
"[641.5, 1, 0, 2009, 0]","[2]","2","[ True]"
"[616.83, 0, 3, 2006, 1]","[1]","2","[False]"
"[25.58762, 0, 0, 2003, 1]","[1]","1","[ True]"
"[320.917, 0, 0, 2012, 1]","[2]","2","[ True]"
"[617.1027, 0, 0, 1988, 1]","[1]","1","[ True]"
"[848.0, 0, 1, 2008, 1]","[1]","0","[False]"
"[599.9, 0, 11, 2008, 0]","[1]","0","[False]"
"[745.59, 0, 1, 1992, 1]","[1]","1","[ True]"
"[618.92, 1, 0, 2009, 1]","[2]","3","[False]"
"[914.93, 0, 0, 2011, 1]","[3]","3","[ True]"
"[158.2, 2, 1, 2001, 1]","[2]","1","[False]"
"[615.53, 0, 0, 1995, 1]","[1]","1","[ True]"
"[338.92702344, 0, 1, 2004, 1]","[0]","1","[False]"
"[641.5, 0, 0, 2007, 0]","[2]","2","[ True]"
"[616.462, 0, 0, 2003, 1]","[2]","1","[False]"
"[618.9297, 0, 3, 2002, 1]","[1]","1","[ True]"
"[786.307, 0, 0, 1987, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2002, 1]","[0]","0","[ True]"
"[302.2350944, 0, 0, 2005, 1]","[1]","1","[ True]"
"[339.3, 0, 0, 1995, 1]","[0]","1","[False]"
"[338.9, 1, 3, 2010, 1]","[2]","2","[ True]"
"[796.51, 0, 0, 2002, 1]","[1]","1","[ True]"
"[302.3, 0, 0, 2000, 1]","[1]","2","[False]"
"[636.7376, 0, 0, 2002, 1]","[1]","2","[False]"
"[332.722, 0, 4, 1996, 1]","[1]","0","[False]"
"[920.99301, 0, 0, 1991, 1]","[1]","0","[False]"
"[641.6, 0, 0, 2003, 1]","[2]","1","[False]"
"[958.1045, 0, 0, 2001, 0]","[0]","0","[ True]"
"[158.1, 0, 0, 2008, 0]","[1]","3","[False]"
"[398.24, 0, 0, 2008, 1]","[0]","2","[False]"
"[920.02, 0, 1, 2011, 1]","[3]","3","[ True]"
"[641.563, 12, 6, 2004, 1]","[1]","1","[ True]"
"[912.41, 0, 0, 2009, 1]","[1]","1","[ True]"
"[153.6, 1, 1, 2010, 1]","[3]","3","[ True]"
"[155.45, 0, 1, 2009, 1]","[1]","1","[ True]"
"[362.768, 0, 0, 1990, 1]","[0]","1","[False]"
"[780.944, 0, 0, 1999, 1]","[0]","0","[ True]"
"[780.0, 0, 0, 1995, 1]","[0]","0","[ True]"
"[362.299, 0, 0, 2011, 0]","[2]","2","[ True]"
"[330.952, 0, 0, 1992, 1]","[0]","0","[ True]"
"[914.58, 1, 0, 2005, 0]","[2]","2","[ True]"
"[448.2, 5, 0, 2013, 1]","[3]","2","[False]"
"[612.82, 0, 1, 1994, 0]","[1]","0","[False]"
"[641.5, 0, 0, 2009, 1]","[3]","3","[ True]"
"[832.6, 0, 1, 2004, 1]","[0]","1","[False]"
"[508.0207, 0, 2, 2002, 1]","[0]","0","[ True]"
"[523.51, 0, 0, 1999, 1]","[0]","1","[False]"
"[910.0, 0, 0, 2009, 1]","[0]","2","[False]"
"[320.973, 0, 1, 1987, 1]","[1]","0","[False]"
"[297.0, 0, 0, 2010, 1]","[3]","2","[False]"
"[616.3, 1, 0, 2012, 1]","[3]","3","[ True]"
"[613.25, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.8157, 0, 1, 2006, 0]","[1]","1","[ True]"
"[813.08738, 0, 0, 1999, 1]","[0]","0","[ True]"
"[321.809714, 0, 4, 2003, 1]","[1]","0","[False]"
"[965.04, 0, 0, 1980, 1]","[1]","1","[ True]"
"[646.72, 0, 0, 1997, 1]","[1]","1","[ True]"
"[394.1209, 0, 0, 2002, 1]","[1]","0","[False]"
"[709.04, 0, 1, 2010, 1]","[0]","2","[False]"
"[392.60947, 2, 3, 1999, 1]","[0]","1","[False]"
"[635.9296, 1, 2, 2005, 1]","[1]","1","[ True]"
"[635.93356, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.204, 0, 0, 2003, 1]","[1]","2","[False]"
"[840.4, 0, 0, 1983, 1]","[0]","0","[ True]"
"[623.51092, 3, 5, 1991, 1]","[1]","1","[ True]"
"[615.82208, 0, 2, 1997, 1]","[1]","0","[False]"
"[327.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[133.323, 0, 0, 1989, 1]","[1]","1","[ True]"
"[616.8491, 0, 0, 2006, 1]","[2]","1","[False]"
"[949.703, 0, 0, 1999, 1]","[1]","1","[ True]"
"[698.14, 0, 0, 2001, 1]","[1]","0","[False]"
"[613.2, 0, 6, 2008, 1]","[1]","1","[ True]"
"[651.74, 0, 0, 1996, 1]","[1]","1","[ True]"
"[782.42164092, 1, 1, 2005, 1]","[1]","0","[False]"
"[842.4, 4, 6, 2001, 1]","[1]","1","[ True]"
"[941.085, 0, 0, 1994, 0]","[1]","1","[ True]"
"[842.914, 0, 3, 1991, 1]","[0]","1","[False]"
"[641.5, 0, 0, 2002, 0]","[1]","1","[ True]"
"[791.43028, 2, 10, 1999, 1]","[0]","0","[ True]"
"[185.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[751.3, 0, 0, 1992, 1]","[1]","1","[ True]"
"[956.70443, 0, 0, 1999, 1]","[0]","0","[ True]"
"[759.4, 1, 1, 1995, 1]","[0]","0","[ True]"
"[914.41, 0, 0, 1999, 1]","[1]","1","[ True]"
"[512.72, 0, 0, 1997, 1]","[1]","0","[False]"
"[791.430280922, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.342, 0, 0, 2006, 1]","[2]","2","[ True]"
"[331.79, 0, 0, 1981, 1]","[1]","0","[False]"
"[4.165, 2, 0, 2010, 1]","[3]","3","[ True]"
"[928.41, 0, 3, 1987, 1]","[0]","0","[ True]"
"[745.59221, 0, 0, 1996, 1]","[1]","1","[ True]"
"[658.85, 0, 1, 2010, 1]","[1]","3","[False]"
"[618.92849, 1, 1, 2003, 1]","[2]","1","[False]"
"[612.76, 0, 0, 1996, 1]","[1]","1","[ True]"
"[342.7140873, 0, 0, 2008, 1]","[0]","1","[False]"
"[133.5, 0, 0, 1997, 1]","[1]","1","[ True]"
"[408.2, 0, 0, 1998, 1]","[1]","0","[False]"
"[951.059, 0, 0, 2001, 1]","[1]","0","[False]"
"[155.633, 0, 1, 1990, 1]","[1]","0","[False]"
"[791.4375, 0, 2, 2001, 1]","[1]","0","[False]"
"[616.89, 1, 0, 2010, 1]","[2]","3","[False]"
"[340.1, 0, 0, 1998, 1]","[0]","1","[False]"
"[306.872, 0, 1, 2004, 1]","[1]","0","[False]"
"[338.7629133340971, 0, 2, 2004, 1]","[1]","1","[ True]"
"[808.225, 1, 1, 1998, 1]","[1]","1","[ True]"
"[712.6, 0, 0, 2007, 1]","[1]","2","[False]"
"[789.61242, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.373, 0, 0, 1998, 1]","[1]","0","[False]"
"[746.92092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[808.882, 0, 0, 2006, 0]","[0]","0","[ True]"
"[616.833, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.0, 2, 0, 2010, 1]","[3]","2","[False]"
"[618.92898, 0, 1, 1995, 1]","[1]","1","[ True]"
"[335.43, 0, 0, 1990, 1]","[0]","0","[ True]"
"[387.2432, 0, 0, 1998, 1]","[1]","0","[False]"
"[641.874, 0, 0, 2001, 1]","[2]","1","[False]"
"[918.5, 0, 0, 2008, 0]","[2]","2","[ True]"
"[338.542, 0, 0, 2009, 0]","[0]","2","[False]"
"[321.0, 0, 0, 1996, 1]","[0]","0","[ True]"
"[704.942, 0, 0, 1993, 1]","[0]","1","[False]"
"[31.02, 1, 0, 2005, 0]","[0]","0","[ True]"
"[363.26, 0, 0, 1998, 1]","[1]","0","[False]"
"[3012.0, 0, 0, 1995, 1]","[0]","0","[ True]"
"[170.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.874, 0, 2, 2004, 1]","[1]","1","[ True]"
"[26.0, 0, 1, 2009, 1]","[1]","0","[False]"
"[398.36984, 0, 0, 1991, 1]","[0]","0","[ True]"
"[842.4, 0, 5, 1990, 1]","[0]","1","[False]"
"[818.0, 0, 0, 2008, 0]","[0]","2","[False]"
"[4.16, 3, 1, 2012, 1]","[3]","3","[ True]"
"[615.82, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.555, 0, 0, 2003, 1]","[2]","0","[False]"
"[914.1104, 0, 0, 2001, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[335.00944, 0, 0, 1989, 1]","[0]","0","[ True]"
"[133.43089, 0, 0, 2002, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1994, 1]","[0]","0","[ True]"
"[915.1156, 1, 0, 2008, 0]","[2]","2","[ True]"
"[917.142800222, 0, 0, 2004, 1]","[1]","1","[ True]"
"[646.78, 0, 0, 1998, 0]","[1]","1","[ True]"
"[927.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[321.02, 0, 1, 1992, 1]","[0]","1","[False]"
"[155.9042, 0, 0, 2003, 1]","[1]","1","[ True]"
"[796.72092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[728.83097, 0, 4, 1976, 1]","[0]","0","[ True]"
"[338.001, 0, 0, 1994, 1]","[0]","0","[ True]"
"[617.96092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[842.7, 0, 0, 2000, 1]","[0]","0","[ True]"
"[152.4, 0, 1, 2008, 1]","[1]","2","[False]"
"[332.1, 0, 0, 1999, 0]","[1]","0","[False]"
"[971.471, 0, 0, 1994, 1]","[0]","0","[ True]"
"[447.0, 0, 0, 2009, 1]","[3]","3","[ True]"
"[943.086, 0, 0, 2000, 1]","[1]","1","[ True]"
