"[891.7, 0, 0, 2009, 0]","[0]","0","[ True]"
"[306.7, 0, 0, 2011, 1]","[0]","0","[ True]"
"[971.01, 0, 1, 2003, 1]","[0]","0","[ True]"
"[770.0, 0, 0, 2010, 1]","[0]","1","[False]"
"[302.3, 0, 1, 2013, 1]","[0]","1","[False]"
"[883.0, 0, 0, 1987, 0]","[0]","0","[ True]"
"[891.73, 0, 1, 2011, 0]","[0]","1","[False]"
"[327.1209, 0, 0, 2006, 1]","[0]","0","[ True]"
"[650.1, 0, 0, 1990, 1]","[0]","0","[ True]"
"[363.28, 0, 0, 2002, 0]","[0]","0","[ True]"
"[332.63, 0, 0, 2012, 0]","[0]","1","[False]"
"[973.7092, 0, 0, 2009, 0]","[0]","1","[False]"
"[915.93, 2, 0, 2012, 1]","[1]","1","[ True]"
"[305.8924, 0, 2, 1997, 1]","[0]","0","[ True]"
"[620.00971, 0, 0, 1987, 1]","[0]","0","[ True]"
"[133.122, 1, 2, 2007, 1]","[1]","0","[False]"
"[546.0, 0, 5, 1961, 0]","[0]","0","[ True]"
"[395.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[915.61, 2, 0, 2010, 1]","[1]","0","[False]"
"[941.08560922, 0, 1, 2013, 0]","[0]","1","[False]"
"[741.6, 0, 0, 2010, 1]","[1]","1","[ True]"
"[294.3444, 0, 0, 2007, 1]","[0]","0","[ True]"
"[658.4, 0, 0, 2011, 0]","[0]","0","[ True]"
"[305.42, 2, 0, 2012, 1]","[1]","1","[ True]"
"[333.91, 0, 0, 2005, 1]","[0]","0","[ True]"
"[297.482, 0, 0, 2010, 1]","[0]","1","[False]"
"[631.875, 2, 3, 2009, 0]","[0]","1","[False]"
"[616.84912, 0, 0, 2003, 1]","[0]","0","[ True]"
"[813.0, 0, 0, 2007, 0]","[0]","0","[ True]"
"[282.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[642.6, 0, 1, 2007, 1]","[0]","0","[ True]"
"[883.01, 2, 1, 1955, 1]","[0]","0","[ True]"
"[303.69, 0, 0, 1997, 0]","[0]","0","[ True]"
"[843.92, 0, 2, 2007, 1]","[0]","0","[ True]"
"[812.0, 0, 0, 2011, 0]","[0]","0","[ True]"
"[919.3, 0, 0, 2012, 1]","[1]","0","[False]"
"[155.445, 0, 0, 2003, 1]","[0]","0","[ True]"
"[709.03, 0, 0, 2012, 1]","[0]","0","[ True]"
"[478.2, 0, 0, 1999, 1]","[0]","0","[ True]"
"[853.0, 0, 4, 1985, 0]","[0]","0","[ True]"
"[796.352, 0, 0, 2006, 1]","[0]","0","[ True]"
"[848.509, 3, 10, 2008, 0]","[0]","0","[ True]"
"[613.7, 0, 4, 2000, 1]","[0]","0","[ True]"
"[320.1209569442, 0, 4, 2000, 1]","[0]","0","[ True]"
"[813.5, 0, 0, 1987, 0]","[0]","0","[ True]"
"[613.2, 0, 0, 2004, 0]","[0]","0","[ True]"
"[650.1, 0, 0, 2010, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[945.092, 0, 0, 2004, 1]","[0]","0","[ True]"
"[843.914, 1, 0, 2004, 1]","[0]","0","[ True]"
"[781.643, 0, 2, 2005, 0]","[0]","0","[ True]"
"[362.292, 0, 1, 2010, 1]","[0]","0","[ True]"
"[791.43028092, 0, 0, 2007, 0]","[0]","0","[ True]"
"[510.79, 0, 0, 2010, 1]","[1]","0","[False]"
"[940.53, 0, 0, 2001, 1]","[0]","0","[ True]"
"[6.6, 0, 0, 2011, 1]","[1]","1","[ True]"
"[621.381, 0, 0, 2001, 0]","[0]","0","[ True]"
"[843.54, 0, 2, 2001, 1]","[0]","0","[ True]"
"[937.07092, 0, 1, 2005, 1]","[0]","0","[ True]"
"[364.1060973, 0, 0, 2013, 0]","[0]","1","[False]"
"[615.8, 0, 0, 2012, 1]","[1]","0","[False]"
"[634.80222, 0, 0, 2005, 1]","[0]","0","[ True]"
"[927.928, 0, 0, 1986, 0]","[0]","0","[ True]"
"[150.19, 0, 0, 2010, 1]","[0]","1","[False]"
"[306.0, 0, 0, 2005, 0]","[0]","0","[ True]"
"[971.0082, 0, 0, 2010, 0]","[0]","0","[ True]"
"[796.334, 0, 0, 2009, 0]","[0]","0","[ True]"
"[658.8, 0, 0, 1997, 0]","[0]","0","[ True]"
"[303.48, 0, 0, 2011, 0]","[0]","0","[ True]"
"[978.0, 0, 0, 1993, 0]","[0]","0","[ True]"
"[822.3, 4, 18, 1998, 0]","[0]","0","[ True]"
"[646.40720952, 0, 0, 2010, 0]","[1]","1","[ True]"
"[781.643, 0, 0, 2010, 0]","[0]","0","[ True]"
"[617.0, 0, 0, 2012, 1]","[1]","0","[False]"
"[3.0, 0, 0, 1992, 0]","[0]","0","[ True]"
"[294.3, 0, 0, 2010, 0]","[0]","0","[ True]"
"[940.54, 0, 0, 2010, 0]","[0]","0","[ True]"
"[337.03, 0, 3, 2003, 1]","[0]","0","[ True]"
"[708.5, 0, 0, 1972, 1]","[0]","0","[ True]"
"[747.0, 0, 0, 1988, 0]","[0]","0","[ True]"
"[363.7, 0, 0, 2010, 1]","[0]","0","[ True]"
"[928.41, 0, 0, 1991, 1]","[0]","0","[ True]"
"[4.165, 8, 1, 2008, 0]","[1]","0","[False]"
"[234.2, 0, 1, 2007, 1]","[0]","0","[ True]"
"[370.11, 0, 3, 2012, 1]","[0]","0","[ True]"
"[330.951, 0, 1, 2002, 1]","[0]","0","[ True]"
"[711.0, 0, 0, 1967, 0]","[0]","0","[ True]"
"[635.9, 0, 0, 2009, 0]","[0]","0","[ True]"
"[597.96, 0, 0, 2008, 1]","[0]","0","[ True]"
"[915.960443, 1, 0, 2014, 0]","[1]","0","[False]"
"[641.5, 0, 0, 2012, 1]","[1]","1","[ True]"
"[346.44017, 0, 0, 2013, 1]","[1]","0","[False]"
"[294.3, 0, 0, 2006, 0]","[0]","0","[ True]"
"[796.81503, 0, 0, 2010, 0]","[0]","0","[ True]"
"[294.344, 3, 7, 2002, 0]","[0]","0","[ True]"
"[700.0, 0, 2, 2011, 1]","[0]","0","[ True]"
"[128.0207, 0, 0, 2007, 1]","[0]","0","[ True]"
"[940.5, 0, 0, 2002, 0]","[0]","0","[ True]"
"[791.43028, 0, 1, 1995, 0]","[0]","0","[ True]"
"[746.44, 0, 0, 2010, 1]","[1]","0","[False]"
"[578.77, 0, 1, 2010, 1]","[0]","0","[ True]"
"[891.733, 0, 1, 2010, 0]","[0]","1","[False]"
"[230.0, 0, 0, 2006, 0]","[0]","0","[ True]"
"[848.0, 2, 14, 2011, 1]","[0]","0","[ True]"
"[618.9283, 0, 0, 2007, 1]","[0]","1","[False]"
"[909.83, 1, 1, 2011, 1]","[1]","1","[ True]"
"[820.9, 0, 0, 1991, 0]","[0]","0","[ True]"
"[613.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[791.43023, 0, 1, 2004, 1]","[0]","0","[ True]"
"[641.6, 0, 2, 2010, 0]","[0]","1","[False]"
"[152.4, 0, 2, 2004, 0]","[0]","0","[ True]"
"[616.852206, 0, 0, 2014, 1]","[1]","0","[False]"
"[812.0, 1, 8, 1995, 0]","[0]","0","[ True]"
"[618.20231, 0, 0, 2012, 1]","[1]","0","[False]"
"[153.1, 2, 0, 2012, 1]","[1]","1","[ True]"
"[340.0, 0, 0, 1997, 0]","[0]","0","[ True]"
"[428.24, 0, 0, 2007, 0]","[1]","1","[ True]"
"[841.0, 0, 6, 2010, 1]","[0]","1","[False]"
"[635.93374, 0, 2, 2010, 1]","[0]","0","[ True]"
"[523.1, 0, 0, 1991, 0]","[0]","0","[ True]"
"[813.52, 0, 0, 2001, 1]","[0]","0","[ True]"
"[641.812, 0, 0, 2008, 1]","[1]","1","[ True]"
"[636.7, 0, 1, 2008, 0]","[0]","0","[ True]"
"[362.292, 0, 0, 1998, 1]","[0]","0","[ True]"
"[792.02, 0, 1, 2009, 1]","[0]","0","[ True]"
"[346.714, 0, 0, 2004, 1]","[0]","0","[ True]"
"[5.57, 0, 0, 2012, 1]","[1]","0","[False]"
"[759.4, 1, 0, 2008, 1]","[1]","1","[ True]"
"[378.1, 0, 0, 2008, 1]","[0]","0","[ True]"
"[791.45, 2, 0, 2008, 1]","[1]","1","[ True]"
"[709.03, 0, 0, 2009, 0]","[0]","0","[ True]"
"[808.2, 0, 1, 2012, 1]","[0]","0","[ True]"
"[302.34, 0, 2, 2006, 0]","[0]","0","[ True]"
"[398.22, 0, 0, 2013, 1]","[1]","0","[False]"
"[177.0, 0, 1, 2010, 1]","[0]","0","[ True]"
"[469.83421, 0, 0, 2005, 0]","[0]","0","[ True]"
"[512.0, 2, 0, 2005, 0]","[1]","1","[ True]"
"[305.2350973, 0, 0, 2011, 0]","[0]","0","[ True]"
"[338.64209714, 0, 0, 2005, 1]","[0]","0","[ True]"
"[179.7, 0, 0, 2003, 1]","[0]","0","[ True]"
"[294.34435, 6, 2, 2011, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2012, 0]","[0]","1","[False]"
"[305.568, 0, 0, 2002, 1]","[0]","0","[ True]"
"[128.0, 0, 0, 2012, 1]","[0]","0","[ True]"
"[791.43, 0, 2, 1996, 0]","[0]","0","[ True]"
"[150.19, 2, 1, 2006, 1]","[1]","0","[False]"
"[917.904, 0, 0, 2013, 0]","[1]","1","[ True]"
"[848.914, 0, 0, 2004, 1]","[0]","0","[ True]"
"[745.53, 0, 0, 2008, 0]","[0]","0","[ True]"
"[330.9, 0, 0, 2009, 0]","[0]","0","[ True]"
"[271.97102, 0, 0, 2011, 1]","[0]","0","[ True]"
"[746.92092, 0, 0, 2008, 1]","[0]","0","[ True]"
"[530.12, 1, 0, 2013, 1]","[1]","1","[ True]"
"[914.304883, 4, 0, 2013, 0]","[1]","1","[ True]"
"[941.105092, 0, 2, 1997, 1]","[0]","0","[ True]"
"[808.0, 2, 0, 2008, 1]","[1]","0","[False]"
"[968.06, 1, 3, 2013, 1]","[1]","0","[False]"
"[495.632102465, 0, 2, 2008, 0]","[0]","0","[ True]"
"[918.1, 0, 0, 2012, 0]","[1]","1","[ True]"
"[622.3381, 0, 1, 2014, 0]","[0]","0","[ True]"
"[940.3, 0, 1, 2013, 1]","[0]","0","[ True]"
"[332.6, 0, 0, 2001, 0]","[0]","0","[ True]"
"[306.9, 0, 0, 2007, 1]","[0]","0","[ True]"
"[792.7028092, 0, 0, 2010, 0]","[0]","0","[ True]"
"[706.0, 0, 0, 1980, 0]","[0]","0","[ True]"
"[920.9, 0, 7, 2011, 1]","[0]","0","[ True]"
"[918.2, 0, 0, 2012, 1]","[1]","1","[ True]"
"[821.0, 0, 2, 2007, 0]","[0]","0","[ True]"
"[759.114, 0, 2, 2002, 1]","[0]","0","[ True]"
"[971.46202, 0, 1, 2003, 1]","[0]","0","[ True]"
"[641.6, 2, 2, 2013, 1]","[1]","1","[ True]"
"[792.028, 1, 2, 1994, 1]","[0]","0","[ True]"
"[612.8, 0, 0, 2012, 1]","[0]","1","[False]"
"[828.0, 0, 0, 1984, 0]","[0]","0","[ True]"
"[659.2, 0, 0, 2004, 1]","[0]","0","[ True]"
"[782.42164, 0, 0, 2012, 1]","[0]","1","[False]"
"[937.0, 0, 0, 2006, 0]","[0]","0","[ True]"
"[618.92895, 1, 1, 2012, 1]","[1]","0","[False]"
"[631.5840944, 0, 0, 2012, 1]","[0]","1","[False]"
"[305.235, 0, 0, 2009, 0]","[0]","0","[ True]"
"[305.3209714, 0, 0, 2008, 1]","[0]","0","[ True]"
"[909.8, 0, 0, 1997, 0]","[0]","0","[ True]"
"[423.41, 0, 0, 2011, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 2004, 1]","[0]","0","[ True]"
"[428.2, 1, 0, 2003, 0]","[1]","1","[ True]"
"[615.5, 0, 0, 2012, 0]","[0]","1","[False]"
"[540.0, 0, 1, 2008, 1]","[0]","0","[ True]"
"[618.92, 0, 0, 2013, 1]","[1]","1","[ True]"
"[34.0, 0, 2, 2010, 1]","[0]","0","[ True]"
"[917.931350434, 0, 0, 2012, 0]","[1]","1","[ True]"
"[155.424, 0, 0, 2001, 1]","[0]","0","[ True]"
"[629.13, 0, 0, 2011, 1]","[1]","0","[False]"
"[751.4251434, 0, 1, 2008, 0]","[0]","0","[ True]"
"[956.9204, 0, 0, 2012, 1]","[1]","1","[ True]"
"[928.41, 0, 3, 1999, 0]","[0]","0","[ True]"
"[781.17, 0, 0, 2002, 1]","[0]","0","[ True]"
"[204.0, 4, 8, 2009, 1]","[0]","0","[ True]"
"[828.0, 0, 1, 2010, 1]","[0]","0","[ True]"
"[808.819354, 0, 0, 2008, 0]","[0]","0","[ True]"
"[759.11, 0, 0, 1969, 0]","[0]","0","[ True]"
"[299.93, 0, 0, 2005, 1]","[0]","1","[False]"
"[940.3, 0, 1, 2010, 1]","[0]","0","[ True]"
"[841.0, 0, 6, 2008, 1]","[0]","0","[ True]"
"[133.901, 0, 0, 2012, 1]","[1]","1","[ True]"
"[958.104, 1, 0, 2010, 1]","[1]","1","[ True]"
"[796.335648, 0, 0, 1999, 0]","[0]","0","[ True]"
"[956.70443, 0, 0, 2004, 1]","[0]","0","[ True]"
"[305.892, 0, 0, 2006, 0]","[0]","0","[ True]"
"[155.5, 0, 1, 2011, 1]","[0]","0","[ True]"
"[155.67, 0, 0, 2010, 1]","[0]","0","[ True]"
"[914.563204, 3, 0, 2014, 1]","[1]","1","[ True]"
"[5.54, 3, 2, 2008, 1]","[1]","1","[ True]"
"[34.0, 0, 0, 2010, 1]","[0]","1","[False]"
"[782.42164, 0, 0, 2010, 1]","[0]","0","[ True]"
"[618.92, 0, 0, 2009, 0]","[0]","1","[False]"
"[362.28, 0, 0, 2006, 1]","[0]","0","[ True]"
"[709.24, 0, 4, 1986, 1]","[0]","0","[ True]"
"[179.7, 0, 0, 2011, 1]","[0]","0","[ True]"
"[982.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[658.4, 0, 0, 2010, 0]","[1]","1","[ True]"
"[944.032, 0, 2, 2003, 1]","[0]","0","[ True]"
"[780.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[813.0, 0, 0, 1989, 0]","[0]","0","[ True]"
"[599.74, 0, 0, 1989, 0]","[0]","0","[ True]"
"[841.56, 0, 0, 1958, 1]","[0]","0","[ True]"
"[321.02, 0, 1, 2008, 0]","[0]","0","[ True]"
"[751.45, 0, 0, 2014, 1]","[1]","1","[ True]"
"[551.6, 0, 1, 2010, 1]","[0]","0","[ True]"
"[910.0, 0, 1, 2014, 1]","[0]","1","[False]"
"[712.0, 0, 0, 1993, 0]","[0]","0","[ True]"
"[618.2, 0, 4, 2011, 1]","[0]","1","[False]"
"[813.0, 0, 0, 2008, 0]","[0]","0","[ True]"
"[332.024014, 1, 0, 2009, 0]","[1]","1","[ True]"
"[509.22, 0, 0, 2008, 0]","[1]","0","[False]"
"[326.973, 0, 0, 2005, 0]","[0]","0","[ True]"
"[327.73053809, 0, 0, 2006, 0]","[0]","0","[ True]"
"[787.87, 0, 0, 2009, 1]","[0]","1","[False]"
"[327.73056, 0, 0, 2008, 0]","[0]","0","[ True]"
"[614.40112, 0, 0, 1997, 1]","[0]","0","[ True]"
"[970.00497, 0, 0, 1994, 1]","[0]","0","[ True]"
"[294.3, 0, 0, 2003, 0]","[0]","0","[ True]"
"[338.2, 0, 2, 2011, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 2006, 0]","[0]","0","[ True]"
"[551.6, 0, 0, 2006, 1]","[0]","0","[ True]"
"[4.165, 3, 1, 2009, 0]","[1]","1","[ True]"
"[940.53, 0, 0, 2004, 0]","[0]","0","[ True]"
"[848.0, 0, 1, 2011, 1]","[0]","0","[ True]"
"[739.2709, 0, 0, 2008, 0]","[0]","1","[False]"
"[658.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[843.8, 0, 0, 1986, 1]","[0]","0","[ True]"
"[940.53, 0, 2, 1986, 0]","[0]","0","[ True]"
"[641.6, 2, 0, 2010, 1]","[1]","1","[ True]"
"[792.0, 0, 0, 2011, 0]","[0]","0","[ True]"
"[940.53, 0, 0, 1991, 0]","[0]","0","[ True]"
"[363.12209, 0, 0, 1999, 1]","[0]","0","[ True]"
"[338.6, 0, 0, 2006, 0]","[0]","0","[ True]"
"[299.5, 1, 1, 2010, 0]","[1]","1","[ True]"
"[613.2, 0, 0, 2005, 1]","[0]","0","[ True]"
"[796.83, 0, 0, 2008, 0]","[0]","0","[ True]"
"[306.2, 0, 0, 2012, 0]","[0]","0","[ True]"
"[200.0, 3, 3, 2009, 1]","[1]","1","[ True]"
"[366.109, 0, 0, 2007, 1]","[0]","0","[ True]"
"[891.7308, 0, 0, 1971, 1]","[0]","0","[ True]"
"[331.3, 0, 0, 2011, 1]","[0]","0","[ True]"
"[1.53, 0, 0, 1989, 0]","[0]","0","[ True]"
"[808.5, 0, 0, 2008, 1]","[0]","0","[ True]"
"[640.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[917.47, 1, 0, 2010, 1]","[1]","1","[ True]"
"[364.106, 0, 0, 2005, 0]","[0]","0","[ True]"
"[791.4302, 0, 2, 2011, 1]","[0]","0","[ True]"
"[617.8, 0, 0, 2008, 1]","[0]","1","[False]"
"[709.0, 0, 0, 2000, 0]","[0]","0","[ True]"
"[282.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[781.644, 0, 3, 1999, 0]","[0]","0","[ True]"
"[297.09, 0, 1, 2003, 1]","[0]","0","[ True]"
"[928.41, 0, 0, 1969, 1]","[0]","0","[ True]"
"[732.2, 0, 0, 2005, 1]","[0]","0","[ True]"
"[780.92, 0, 0, 2005, 0]","[0]","0","[ True]"
"[791.430233092, 0, 0, 2007, 1]","[0]","0","[ True]"
"[759.114, 1, 0, 2004, 1]","[0]","0","[ True]"
"[621.47, 0, 0, 2010, 1]","[1]","0","[False]"
"[839.82, 0, 4, 2009, 1]","[0]","0","[ True]"
"[618.2, 0, 0, 2012, 1]","[1]","1","[ True]"
"[641.22, 0, 3, 2003, 0]","[0]","0","[ True]"
"[759.04, 0, 0, 1990, 1]","[0]","0","[ True]"
"[944.081, 0, 0, 2012, 1]","[0]","0","[ True]"
"[811.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[940.53, 0, 0, 2009, 0]","[0]","1","[False]"
"[113.8, 0, 0, 1998, 1]","[0]","0","[ True]"
"[646.726, 1, 0, 2007, 1]","[1]","0","[False]"
"[641.6, 3, 0, 2012, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2006, 0]","[0]","0","[ True]"
"[355.00903, 0, 1, 2002, 1]","[0]","0","[ True]"
"[305.0, 2, 3, 2005, 1]","[0]","0","[ True]"
"[792.02, 0, 0, 2009, 0]","[0]","0","[ True]"
"[508.8, 1, 4, 2008, 0]","[0]","0","[ True]"
"[650.1, 1, 1, 2008, 0]","[1]","1","[ True]"
"[944.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[842.99, 0, 1, 1981, 1]","[0]","0","[ True]"
"[914.3, 0, 0, 2011, 1]","[1]","1","[ True]"
"[363.12309, 0, 0, 1999, 1]","[0]","0","[ True]"
"[808.0, 1, 1, 2010, 1]","[1]","0","[False]"
"[155.418, 1, 0, 2010, 1]","[1]","0","[False]"
"[759.9493, 0, 1, 2004, 1]","[0]","0","[ True]"
"[599.938, 0, 0, 2000, 1]","[0]","0","[ True]"
"[649.122, 0, 0, 2005, 0]","[0]","0","[ True]"
"[635.7, 0, 0, 2010, 1]","[0]","0","[ True]"
"[796.332092, 1, 0, 2006, 0]","[1]","0","[False]"
"[649.5, 1, 0, 2007, 1]","[1]","1","[ True]"
"[328.171, 0, 0, 1969, 1]","[0]","0","[ True]"
"[923.15694, 0, 0, 1984, 1]","[0]","0","[ True]"
"[306.874, 0, 0, 2010, 1]","[0]","1","[False]"
"[303.625092, 1, 2, 2006, 1]","[0]","0","[ True]"
"[364.0, 1, 4, 2011, 1]","[0]","1","[False]"
"[759.6, 0, 0, 2012, 1]","[0]","0","[ True]"
"[512.0076, 2, 0, 2010, 0]","[1]","1","[ True]"
"[364.0, 0, 0, 2000, 0]","[0]","0","[ True]"
"[841.6, 0, 0, 2002, 1]","[0]","0","[ True]"
"[808.8, 0, 0, 1988, 1]","[0]","0","[ True]"
"[739.27, 0, 0, 2010, 0]","[0]","1","[False]"
"[843.914, 0, 0, 1999, 1]","[0]","0","[ True]"
"[616.89025, 0, 0, 1998, 1]","[0]","0","[ True]"
"[759.9492, 0, 1, 1990, 0]","[0]","0","[ True]"
"[910.9, 0, 0, 2000, 0]","[0]","0","[ True]"
"[720.1, 0, 0, 2012, 1]","[0]","0","[ True]"
"[305.42, 0, 0, 2002, 0]","[0]","0","[ True]"
"[973.7, 0, 2, 2011, 1]","[0]","1","[False]"
"[813.54, 0, 5, 2000, 0]","[0]","0","[ True]"
"[320.9174927, 0, 0, 2011, 1]","[0]","0","[ True]"
"[616.85, 0, 0, 2005, 0]","[0]","0","[ True]"
"[641.23, 0, 3, 1999, 1]","[0]","0","[ True]"
"[971.0113, 0, 1, 2004, 0]","[0]","0","[ True]"
"[658.4, 0, 0, 2012, 1]","[0]","0","[ True]"
"[745.723, 0, 0, 2008, 1]","[0]","0","[ True]"
"[844.99, 0, 6, 1966, 1]","[0]","0","[ True]"
"[616.522, 0, 2, 2004, 1]","[0]","0","[ True]"
"[70.4332, 1, 1, 2001, 1]","[0]","1","[False]"
"[940.0, 1, 4, 2011, 1]","[0]","1","[False]"
"[917.60444, 0, 0, 2010, 0]","[1]","1","[ True]"
"[720.97142, 2, 1, 1990, 1]","[0]","0","[ True]"
"[937.06, 0, 0, 2003, 1]","[0]","0","[ True]"
"[944.031, 0, 5, 2000, 1]","[0]","0","[ True]"
"[659.2, 0, 0, 2011, 1]","[0]","0","[ True]"
"[909.82, 2, 3, 2006, 1]","[0]","0","[ True]"
"[751.422, 0, 0, 2002, 0]","[0]","1","[False]"
"[921.0, 0, 0, 2004, 0]","[0]","0","[ True]"
"[843.731, 0, 3, 1984, 1]","[0]","0","[ True]"
"[818.54, 0, 0, 2004, 0]","[0]","0","[ True]"
"[618.175, 1, 1, 2001, 0]","[0]","0","[ True]"
"[641.5945, 0, 0, 2009, 1]","[1]","1","[ True]"
"[746.43, 0, 1, 2010, 1]","[0]","1","[False]"
"[745.6, 0, 2, 2008, 0]","[0]","1","[False]"
"[635.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[909.81, 0, 0, 2001, 1]","[0]","0","[ True]"
"[650.1, 0, 0, 2007, 0]","[0]","0","[ True]"
"[643.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[305.8, 0, 1, 2006, 0]","[0]","0","[ True]"
"[917.3, 0, 0, 2006, 1]","[0]","0","[ True]"
"[320.557, 0, 2, 2006, 1]","[0]","0","[ True]"
"[685.31020922, 0, 0, 2010, 0]","[0]","1","[False]"
"[650.14, 0, 0, 2011, 0]","[1]","1","[ True]"
"[616.99, 0, 0, 2011, 1]","[1]","1","[ True]"
"[808.51, 0, 0, 1989, 1]","[0]","0","[ True]"
"[956.1, 0, 0, 2003, 0]","[0]","0","[ True]"
"[500.0, 0, 0, 2001, 1]","[0]","0","[ True]"
"[152.42, 3, 1, 2004, 1]","[0]","1","[False]"
"[973.923, 0, 5, 2012, 1]","[0]","0","[ True]"
"[658.4, 1, 0, 2012, 1]","[1]","1","[ True]"
"[332.6, 2, 0, 2011, 0]","[1]","1","[ True]"
"[747.94, 0, 4, 2005, 1]","[0]","0","[ True]"
"[700.0, 1, 2, 2013, 1]","[0]","1","[False]"
"[364.106, 2, 2, 2001, 1]","[0]","0","[ True]"
"[70.92, 0, 5, 2002, 1]","[0]","0","[ True]"
"[616.89, 0, 0, 2010, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[910.4, 0, 0, 2010, 0]","[0]","0","[ True]"
"[327.12, 0, 1, 2000, 0]","[0]","0","[ True]"
"[914.3304883, 0, 0, 2008, 0]","[1]","1","[ True]"
"[792.02, 0, 1, 2010, 1]","[0]","1","[False]"
"[322.420973, 0, 0, 1997, 0]","[0]","0","[ True]"
"[860.9, 0, 3, 2008, 0]","[0]","0","[ True]"
"[635.9, 0, 0, 2007, 0]","[0]","0","[ True]"
"[956.054, 0, 2, 2004, 1]","[0]","0","[ True]"
"[204.4, 8, 1, 2009, 0]","[1]","1","[ True]"
"[937.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[128.5, 1, 3, 2003, 1]","[0]","0","[ True]"
"[194.0, 0, 0, 2005, 1]","[0]","0","[ True]"
"[649.1, 0, 0, 2003, 0]","[0]","0","[ True]"
"[782.42164, 0, 0, 2008, 1]","[0]","0","[ True]"
"[728.3140222, 0, 0, 2002, 1]","[0]","0","[ True]"
"[646.7, 0, 0, 2007, 0]","[0]","0","[ True]"
"[153.7, 0, 0, 2012, 1]","[0]","1","[False]"
"[914.8104512, 1, 0, 2012, 0]","[1]","1","[ True]"
"[971.0633092, 0, 0, 2006, 0]","[0]","0","[ True]"
"[814.0, 0, 0, 2009, 0]","[0]","1","[False]"
"[746.9, 0, 1, 2012, 0]","[0]","0","[ True]"
"[327.7305109047, 1, 5, 2006, 0]","[0]","0","[ True]"
"[746.94, 0, 0, 2006, 1]","[0]","0","[ True]"
"[204.0, 1, 6, 2011, 1]","[0]","1","[False]"
"[759.38, 0, 0, 2004, 0]","[0]","0","[ True]"
"[658.0, 1, 0, 2013, 1]","[1]","0","[False]"
"[170.0, 9, 3, 2013, 1]","[0]","1","[False]"
"[668.55, 0, 0, 2004, 0]","[0]","0","[ True]"
"[338.9, 0, 0, 2008, 0]","[0]","0","[ True]"
"[597.90714, 1, 0, 2004, 1]","[0]","0","[ True]"
"[361.8, 0, 0, 2011, 1]","[0]","0","[ True]"
"[818.54, 0, 0, 2010, 1]","[0]","0","[ True]"
"[799.26, 0, 0, 1999, 1]","[0]","0","[ True]"
"[613.71, 1, 0, 2002, 1]","[1]","0","[False]"
"[973.93, 0, 0, 2009, 0]","[0]","0","[ True]"
"[330.0, 0, 1, 2006, 1]","[0]","0","[ True]"
"[944.035, 1, 3, 2000, 1]","[0]","0","[ True]"
"[364.152, 0, 0, 2011, 1]","[0]","0","[ True]"
"[646.726, 0, 0, 2006, 1]","[0]","0","[ True]"
"[796.357092, 0, 0, 2010, 0]","[0]","1","[False]"
"[303.625, 0, 0, 2002, 1]","[0]","0","[ True]"
"[791.43028, 0, 0, 2002, 1]","[0]","0","[ True]"
"[338.8, 1, 3, 2009, 0]","[0]","0","[ True]"
"[271.0, 0, 2, 2009, 1]","[0]","1","[False]"
"[759.4, 0, 0, 1983, 1]","[0]","0","[ True]"
"[364.9714, 0, 0, 2010, 1]","[0]","0","[ True]"
"[155.9, 0, 0, 2014, 1]","[0]","0","[ True]"
"[951.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[796.352, 0, 0, 2005, 1]","[0]","0","[ True]"
"[362.82, 0, 0, 2011, 1]","[0]","0","[ True]"
"[613.04234, 0, 0, 2007, 1]","[0]","0","[ True]"
"[647.95714, 0, 0, 2012, 1]","[1]","0","[False]"
"[945.0, 0, 0, 1999, 0]","[0]","0","[ True]"
"[821.0, 0, 3, 2007, 0]","[0]","0","[ True]"
"[495.111, 0, 0, 1984, 1]","[0]","0","[ True]"
"[863.64, 0, 0, 2000, 1]","[0]","0","[ True]"
"[841.914, 0, 0, 1976, 1]","[0]","0","[ True]"
"[786.2165092, 0, 1, 2006, 0]","[0]","0","[ True]"
"[641.5, 0, 0, 2007, 0]","[0]","0","[ True]"
"[746.13, 0, 0, 2001, 0]","[0]","0","[ True]"
"[840.8, 0, 0, 2010, 1]","[1]","0","[False]"
