"[6.686, 0, 0, 2006, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[745.922, 0, 0, 1991, 1]","[1]","0","[False]"
"[302.23, 0, 3, 1999, 1]","[1]","1","[ True]"
"[841.99, 0, 4, 1982, 1]","[0]","0","[ True]"
"[684.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[617.7, 0, 0, 2009, 0]","[1]","1","[ True]"
"[741.670973, 0, 0, 2003, 1]","[1]","1","[ True]"
"[594.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.692, 0, 0, 2004, 1]","[1]","1","[ True]"
"[731.462, 0, 0, 1982, 1]","[0]","0","[ True]"
"[841.0, 0, 2, 2012, 1]","[0]","2","[False]"
"[927.0, 3, 0, 2010, 1]","[2]","2","[ True]"
"[613.2, 0, 0, 2009, 1]","[2]","2","[ True]"
"[294.3923, 0, 6, 1969, 1]","[1]","1","[ True]"
"[728.09714, 2, 2, 1975, 1]","[1]","1","[ True]"
"[305.5633, 0, 0, 2002, 1]","[1]","1","[ True]"
"[179.4, 0, 0, 1980, 1]","[1]","1","[ True]"
"[629.13335, 0, 1, 1975, 1]","[1]","1","[ True]"
"[291.9, 0, 0, 1996, 1]","[1]","0","[False]"
"[973.922, 3, 1, 2003, 1]","[1]","2","[False]"
"[612.68, 1, 0, 2012, 1]","[3]","2","[False]"
"[530.09, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 1993, 0]","[1]","1","[ True]"
"[636.8, 0, 0, 2003, 1]","[1]","1","[ True]"
"[155.284, 0, 0, 2006, 1]","[1]","2","[False]"
"[306.3, 0, 0, 2002, 1]","[1]","1","[ True]"
"[917.94, 0, 0, 2011, 1]","[3]","3","[ True]"
"[658.302082, 1, 0, 2007, 1]","[2]","2","[ True]"
"[598.176, 1, 6, 2002, 1]","[1]","1","[ True]"
"[339.4, 1, 0, 2011, 1]","[2]","2","[ True]"
"[848.9, 0, 0, 1945, 1]","[1]","0","[False]"
"[796.51097169, 0, 0, 2002, 0]","[1]","1","[ True]"
"[914.49, 0, 0, 2012, 1]","[3]","3","[ True]"
"[741.971, 0, 1, 1980, 0]","[1]","0","[False]"
"[271.97, 0, 1, 1995, 1]","[1]","1","[ True]"
"[979.8, 0, 0, 1980, 1]","[0]","1","[False]"
"[975.9063, 0, 0, 2001, 0]","[1]","1","[ True]"
"[591.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[618.170599, 0, 0, 2006, 1]","[1]","1","[ True]"
"[970.2, 0, 0, 1986, 1]","[1]","0","[False]"
"[646.7, 0, 0, 2009, 1]","[2]","3","[False]"
"[158.1, 0, 0, 2012, 1]","[3]","3","[ True]"
"[347.44, 0, 1, 2006, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2012, 1]","[3]","3","[ True]"
"[972.91064, 0, 0, 2003, 1]","[1]","2","[False]"
"[842.914, 0, 0, 2001, 1]","[1]","1","[ True]"
"[796.357, 0, 0, 2012, 1]","[1]","3","[False]"
"[840.9, 0, 0, 2003, 1]","[1]","0","[False]"
"[613.25, 0, 2, 2007, 1]","[1]","1","[ True]"
"[843.7, 1, 19, 1973, 1]","[1]","1","[ True]"
"[394.10973, 0, 0, 2001, 0]","[1]","1","[ True]"
"[153.1, 0, 0, 2013, 1]","[3]","3","[ True]"
"[843.851, 0, 0, 1992, 1]","[0]","1","[False]"
"[841.914, 0, 2, 1990, 1]","[0]","0","[ True]"
"[615.5, 0, 0, 1997, 1]","[1]","0","[False]"
"[927.9143, 0, 0, 1981, 0]","[0]","1","[False]"
"[616.7108, 0, 0, 2012, 1]","[2]","3","[False]"
"[920.997140049, 0, 0, 2013, 1]","[3]","2","[False]"
"[920.5, 0, 0, 2006, 0]","[1]","0","[False]"
"[944.949, 2, 6, 1999, 1]","[1]","1","[ True]"
"[904.0, 0, 7, 1989, 1]","[1]","1","[ True]"
"[658.8, 1, 0, 2008, 1]","[2]","2","[ True]"
"[795.415, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.0, 1, 1, 2013, 1]","[3]","2","[False]"
"[843.914, 0, 0, 1993, 1]","[0]","1","[False]"
"[791.45028092, 0, 0, 2004, 1]","[1]","0","[False]"
"[914.110486, 0, 0, 2014, 0]","[2]","0","[False]"
"[791.43652, 0, 0, 2005, 1]","[1]","1","[ True]"
"[927.9145028, 0, 0, 1995, 0]","[1]","1","[ True]"
"[844.914, 3, 3, 2002, 0]","[1]","1","[ True]"
"[327.1, 0, 0, 2012, 1]","[2]","2","[ True]"
"[704.9493917, 0, 0, 2008, 1]","[2]","2","[ True]"
"[967.0, 0, 0, 1968, 1]","[1]","0","[False]"
"[944.013, 0, 0, 1990, 1]","[1]","1","[ True]"
"[387.155, 0, 0, 1996, 1]","[1]","1","[ True]"
"[327.55, 0, 0, 2009, 0]","[1]","1","[ True]"
"[294.3444, 4, 10, 1999, 1]","[1]","2","[False]"
"[923.144, 0, 0, 1994, 1]","[1]","1","[ True]"
"[927.596, 0, 0, 1982, 1]","[0]","1","[False]"
"[362.1, 0, 0, 1999, 0]","[1]","0","[False]"
"[759.4, 0, 0, 1966, 1]","[1]","1","[ True]"
"[616.831, 0, 0, 2009, 0]","[1]","1","[ True]"
"[616.63, 0, 0, 2005, 1]","[1]","0","[False]"
"[327.1251, 0, 0, 2008, 1]","[1]","2","[False]"
"[809.93324, 0, 0, 2002, 1]","[1]","0","[False]"
"[940.5318, 0, 0, 1995, 1]","[1]","1","[ True]"
"[927.9143, 0, 2, 1982, 1]","[0]","1","[False]"
"[635.93356, 0, 0, 1997, 0]","[1]","1","[ True]"
"[841.914, 0, 0, 1994, 1]","[0]","0","[ True]"
"[616.8527, 0, 1, 2006, 1]","[1]","2","[False]"
"[928.41, 0, 0, 1981, 1]","[0]","1","[False]"
"[971.417, 0, 5, 1981, 1]","[1]","1","[ True]"
"[842.914, 0, 1, 1992, 1]","[0]","1","[False]"
"[609.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[841.99, 0, 3, 1985, 1]","[0]","1","[False]"
"[843.5, 0, 6, 1985, 1]","[0]","1","[False]"
"[892.726, 0, 0, 1984, 1]","[1]","0","[False]"
"[928.41, 0, 0, 1988, 1]","[0]","1","[False]"
"[796.0, 0, 1, 2008, 1]","[1]","2","[False]"
"[709.32, 0, 0, 2002, 1]","[1]","1","[ True]"
"[364.106, 1, 0, 2002, 1]","[2]","1","[False]"
"[658.4012, 0, 0, 1998, 1]","[1]","1","[ True]"
"[306.8743, 0, 1, 1998, 1]","[1]","1","[ True]"
"[133.32424, 0, 2, 2004, 1]","[1]","1","[ True]"
"[741.50922, 0, 0, 2003, 1]","[1]","1","[ True]"
"[878.01, 0, 0, 1988, 1]","[1]","0","[False]"
"[971.4, 0, 0, 2013, 1]","[2]","3","[False]"
"[843.914, 0, 0, 1983, 1]","[0]","1","[False]"
"[323.0, 1, 3, 2008, 1]","[1]","2","[False]"
"[971.4281, 0, 10, 1969, 1]","[1]","1","[ True]"
"[971.42802, 0, 0, 1999, 1]","[1]","1","[ True]"
"[179.9, 0, 0, 1999, 1]","[1]","0","[False]"
"[616.97, 0, 0, 2012, 1]","[2]","2","[ True]"
"[323.09171, 0, 0, 1997, 1]","[0]","1","[False]"
"[641.56314, 0, 0, 2003, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 1991, 1]","[1]","0","[False]"
"[649.0, 0, 0, 2010, 1]","[3]","2","[False]"
"[616.89, 1, 0, 2010, 1]","[2]","3","[False]"
"[613.2, 2, 0, 2009, 1]","[2]","3","[False]"
"[741.2, 1, 0, 2004, 1]","[2]","2","[ True]"
"[758.99404, 0, 0, 2000, 1]","[1]","1","[ True]"
"[709.04071, 0, 0, 1992, 1]","[1]","1","[ True]"
"[613.20832, 1, 0, 2004, 1]","[2]","2","[ True]"
"[613.2, 4, 0, 2009, 1]","[3]","3","[ True]"
"[927.4692, 0, 0, 1979, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 1985, 1]","[0]","0","[ True]"
"[828.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[782.42164092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[70.5, 0, 0, 2011, 1]","[2]","1","[False]"
"[362.196, 0, 0, 2008, 0]","[1]","1","[ True]"
"[268.0, 0, 0, 1944, 1]","[1]","1","[ True]"
"[972.94, 0, 1, 2008, 1]","[1]","2","[False]"
"[929.109, 0, 0, 1991, 1]","[1]","0","[False]"
"[158.1, 0, 0, 1972, 1]","[1]","1","[ True]"
"[791.4375, 1, 1, 2002, 1]","[1]","1","[ True]"
"[324.20973, 1, 10, 1996, 0]","[1]","1","[ True]"
"[621.31242, 0, 0, 2003, 0]","[1]","1","[ True]"
"[971.064, 0, 0, 1988, 1]","[1]","0","[False]"
"[955.05092, 0, 1, 1975, 1]","[1]","1","[ True]"
"[780.92, 0, 1, 2001, 1]","[1]","1","[ True]"
"[791.43092, 0, 0, 1977, 1]","[0]","0","[ True]"
"[5.4, 0, 0, 2008, 1]","[3]","2","[False]"
"[615.82208, 0, 0, 2002, 1]","[1]","1","[ True]"
"[294.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[847.99, 0, 7, 1979, 1]","[1]","0","[False]"
"[848.0, 0, 9, 1995, 1]","[1]","0","[False]"
"[940.40971, 0, 0, 2004, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[920.9, 0, 0, 2010, 1]","[2]","3","[False]"
"[616.85, 0, 0, 2008, 1]","[1]","3","[False]"
"[362.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[927.84, 0, 0, 1982, 0]","[0]","0","[ True]"
"[362.2083, 0, 0, 2013, 1]","[2]","2","[ True]"
"[641.665, 0, 0, 2001, 1]","[1]","1","[ True]"
"[291.44, 5, 2, 1999, 0]","[1]","2","[False]"
"[841.914, 0, 1, 2006, 1]","[1]","1","[ True]"
"[362.6, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.59597, 0, 1, 2000, 1]","[1]","1","[ True]"
"[842.99, 0, 12, 1986, 1]","[1]","0","[False]"
"[616.85, 0, 0, 2009, 1]","[1]","1","[ True]"
"[684.16, 0, 0, 2007, 1]","[2]","2","[ True]"
"[940.53, 1, 3, 2012, 1]","[2]","3","[False]"
"[615.3, 0, 0, 2012, 1]","[2]","3","[False]"
"[306.874, 0, 0, 1991, 1]","[1]","0","[False]"
"[919.8, 0, 1, 1985, 1]","[1]","1","[ True]"
"[362.883, 0, 0, 1994, 0]","[1]","1","[ True]"
"[613.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[616.8982, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2008, 1]","[3]","3","[ True]"
"[323.401, 0, 5, 1980, 1]","[1]","1","[ True]"
"[912.44, 0, 0, 2008, 1]","[1]","1","[ True]"
"[577.56, 0, 0, 2006, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1998, 1]","[1]","1","[ True]"
"[909.07, 0, 6, 1988, 1]","[0]","0","[ True]"
"[610.73, 0, 1, 2014, 1]","[1]","2","[False]"
"[641.86, 3, 3, 2012, 1]","[2]","2","[ True]"
"[848.0, 0, 1, 1997, 1]","[1]","1","[ True]"
"[331.48164, 0, 0, 1985, 1]","[1]","1","[ True]"
"[578.68, 1, 2, 2005, 1]","[1]","1","[ True]"
"[730.92, 0, 0, 2001, 1]","[1]","1","[ True]"
"[928.1, 1, 2, 1990, 1]","[0]","1","[False]"
"[917.1479, 1, 0, 2003, 1]","[2]","1","[False]"
"[158.2, 0, 0, 1983, 1]","[1]","1","[ True]"
"[891.78, 0, 0, 2010, 1]","[1]","2","[False]"
"[796.962, 0, 2, 1994, 0]","[1]","1","[ True]"
"[843.914, 0, 3, 2001, 1]","[1]","1","[ True]"
"[910.0, 1, 0, 2004, 1]","[1]","1","[ True]"
"[927.8242164, 0, 0, 2004, 0]","[1]","0","[False]"
"[202.2, 0, 0, 2006, 1]","[1]","2","[False]"
"[971.3147, 0, 0, 1993, 0]","[1]","1","[ True]"
"[842.912, 0, 10, 2004, 1]","[1]","1","[ True]"
"[613.713, 0, 0, 2013, 1]","[3]","3","[ True]"
"[658.8, 0, 0, 2003, 1]","[1]","2","[False]"
"[914.67, 0, 0, 2013, 1]","[3]","2","[False]"
"[333.72, 0, 0, 2001, 0]","[1]","1","[ True]"
"[296.18092, 0, 0, 1998, 1]","[1]","0","[False]"
"[971.40049, 1, 1, 2003, 1]","[1]","2","[False]"
"[332.024, 1, 0, 2012, 1]","[2]","3","[False]"
"[973.929092, 0, 0, 2008, 0]","[2]","1","[False]"
"[294.3, 0, 0, 1998, 1]","[1]","1","[ True]"
"[361.77, 0, 0, 2004, 1]","[1]","0","[False]"
"[327.73, 0, 0, 1997, 1]","[1]","1","[ True]"
"[323.0973, 0, 0, 1998, 1]","[1]","0","[False]"
"[641.5631, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.7045, 0, 0, 2005, 1]","[1]","2","[False]"
"[927.4692, 0, 2, 1998, 1]","[1]","0","[False]"
"[813.54, 0, 0, 2004, 0]","[1]","0","[False]"
"[641.56311, 0, 1, 2002, 1]","[1]","1","[ True]"
"[788.7076, 0, 0, 1992, 1]","[1]","1","[ True]"
"[364.106097471, 0, 0, 2001, 0]","[1]","1","[ True]"
"[4.7, 0, 0, 2009, 1]","[3]","2","[False]"
"[843.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[362.196, 0, 0, 2009, 0]","[1]","1","[ True]"
"[387.74042, 0, 0, 1983, 1]","[0]","1","[False]"
"[362.19892, 0, 0, 1989, 1]","[1]","1","[ True]"
"[363.123, 0, 0, 2003, 0]","[1]","0","[False]"
"[700.41163, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.587, 0, 0, 2008, 1]","[3]","2","[False]"
"[579.6163, 0, 1, 2001, 1]","[1]","0","[False]"
"[743.837, 0, 0, 2000, 1]","[1]","1","[ True]"
"[747.09449, 0, 0, 2008, 0]","[2]","2","[ True]"
"[920.9, 1, 1, 2009, 1]","[2]","3","[False]"
"[791.43092, 0, 0, 1983, 1]","[0]","1","[False]"
"[170.0, 0, 0, 1978, 1]","[1]","1","[ True]"
"[264.0, 0, 0, 1993, 1]","[0]","1","[False]"
"[965.030222, 0, 0, 2005, 1]","[2]","1","[False]"
"[797.122, 0, 2, 2000, 1]","[1]","1","[ True]"
"[636.08320974739, 0, 0, 1998, 0]","[1]","1","[ True]"
"[291.432, 0, 0, 2002, 0]","[1]","1","[ True]"
"[338.88, 0, 2, 2003, 1]","[1]","1","[ True]"
"[841.008, 0, 0, 2007, 1]","[1]","2","[False]"
"[338.476292, 0, 0, 2002, 0]","[1]","1","[ True]"
"[297.93, 0, 0, 1996, 0]","[1]","1","[ True]"
"[613.2, 0, 0, 2008, 1]","[2]","3","[False]"
"[917.80434, 0, 0, 2013, 1]","[3]","3","[ True]"
"[394.2646, 0, 15, 2000, 1]","[1]","1","[ True]"
"[639.395, 0, 0, 1995, 0]","[1]","0","[False]"
"[791.45, 0, 0, 2011, 0]","[1]","2","[False]"
"[914.5634, 0, 0, 1984, 1]","[1]","1","[ True]"
"[371.782, 0, 0, 2003, 1]","[2]","1","[False]"
"[923.143, 0, 0, 1980, 1]","[1]","1","[ True]"
"[917.14471, 0, 0, 1994, 1]","[1]","1","[ True]"
"[181.409, 0, 2, 1979, 1]","[1]","1","[ True]"
"[381.3, 0, 0, 2012, 1]","[2]","2","[ True]"
"[294.3092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[501.0, 7, 10, 1993, 0]","[1]","1","[ True]"
"[944.0838092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[956.9405092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[448.2421, 0, 0, 1992, 0]","[1]","1","[ True]"
"[635.9674, 2, 0, 2003, 1]","[2]","1","[False]"
"[745.59412, 0, 0, 2005, 1]","[1]","1","[ True]"
"[823.92, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.284, 0, 0, 2005, 1]","[1]","1","[ True]"
"[942.02, 0, 0, 1998, 0]","[1]","0","[False]"
"[362.43092, 0, 4, 2005, 1]","[1]","1","[ True]"
"[791.45, 0, 0, 2013, 1]","[2]","3","[False]"
"[922.22, 0, 0, 1986, 1]","[1]","1","[ True]"
"[445.0, 2, 0, 2011, 1]","[2]","2","[ True]"
"[27.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[649.0, 1, 1, 2009, 1]","[2]","2","[ True]"
"[927.8, 0, 0, 1978, 1]","[1]","1","[ True]"
"[615.82, 0, 0, 2006, 1]","[1]","2","[False]"
"[613.712, 1, 0, 2004, 1]","[2]","1","[False]"
"[306.81, 0, 0, 2011, 1]","[1]","2","[False]"
"[946.02, 0, 0, 2004, 1]","[1]","2","[False]"
"[848.914, 1, 6, 2000, 1]","[1]","0","[False]"
"[613.2088796, 0, 0, 2005, 1]","[1]","2","[False]"
"[392.12, 0, 0, 2007, 1]","[1]","1","[ True]"
"[808.3, 0, 0, 2012, 1]","[2]","3","[False]"
"[629.45, 0, 0, 1989, 1]","[1]","1","[ True]"
"[646.6, 0, 0, 1980, 1]","[1]","0","[False]"
"[344.71409, 0, 0, 1988, 1]","[1]","1","[ True]"
"[917.28604527, 3, 0, 2012, 0]","[2]","2","[ True]"
"[158.1, 0, 0, 2013, 1]","[3]","3","[ True]"
"[647.9571428, 0, 0, 2003, 1]","[1]","1","[ True]"
"[508.778, 0, 0, 1988, 1]","[1]","1","[ True]"
"[153.44, 0, 1, 2005, 1]","[1]","2","[False]"
"[320.944, 0, 1, 1987, 1]","[1]","1","[ True]"
"[745.593, 0, 0, 2007, 1]","[2]","2","[ True]"
"[808.80031, 0, 0, 1979, 1]","[0]","1","[False]"
"[789.50092, 0, 0, 1994, 1]","[1]","0","[False]"
"[971.4, 0, 2, 2012, 1]","[1]","1","[ True]"
"[306.36, 0, 0, 1984, 1]","[0]","0","[ True]"
"[796.962, 0, 0, 2013, 1]","[1]","2","[False]"
"[581.634, 0, 0, 1983, 1]","[1]","1","[ True]"
