"[914.6, 0, 0, 2012, 1]","[3]","2","[False]"
"[306.3, 0, 18, 1995, 1]","[1]","1","[ True]"
"[971.403, 0, 0, 1983, 1]","[1]","1","[ True]"
"[917.93, 0, 0, 2011, 1]","[2]","2","[ True]"
"[362.196994810092, 0, 0, 2005, 1]","[1]","0","[False]"
"[709.4531, 0, 0, 1986, 1]","[1]","0","[False]"
"[745.594, 0, 0, 2005, 1]","[1]","1","[ True]"
"[361.61, 0, 0, 2004, 0]","[1]","0","[False]"
"[5.446, 0, 0, 2004, 1]","[2]","2","[ True]"
"[615.822, 2, 1, 2001, 1]","[1]","2","[False]"
"[973.92092, 0, 0, 2012, 0]","[1]","3","[False]"
"[914.5634, 0, 1, 2000, 1]","[1]","1","[ True]"
"[736.98, 1, 0, 1990, 1]","[1]","0","[False]"
"[690.893, 0, 1, 2004, 1]","[1]","2","[False]"
"[993.1, 0, 0, 1985, 1]","[1]","1","[ True]"
"[796.343, 0, 1, 1981, 1]","[0]","0","[ True]"
"[927.8242164, 0, 0, 2006, 1]","[1]","1","[ True]"
"[928.1, 0, 0, 1993, 1]","[1]","1","[ True]"
"[764.8, 0, 0, 1976, 1]","[1]","0","[False]"
"[646.7, 0, 0, 2010, 1]","[2]","3","[False]"
"[628.4, 0, 0, 1981, 1]","[1]","0","[False]"
"[759.114, 0, 1, 2008, 1]","[1]","1","[ True]"
"[371.1, 0, 0, 2011, 1]","[2]","2","[ True]"
"[789.40092, 0, 1, 2009, 1]","[1]","2","[False]"
"[944.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[841.914, 0, 0, 2000, 1]","[1]","1","[ True]"
"[335.4309, 0, 0, 2005, 1]","[1]","1","[ True]"
"[320.014, 0, 0, 1991, 1]","[0]","1","[False]"
"[910.92, 0, 0, 2008, 1]","[1]","2","[False]"
"[364.1523, 0, 0, 1988, 1]","[1]","1","[ True]"
"[922.245, 0, 0, 1987, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[917.10022, 0, 0, 2004, 1]","[2]","1","[False]"
"[759.30904, 0, 0, 2007, 1]","[1]","1","[ True]"
"[658.40601, 0, 0, 2004, 1]","[1]","2","[False]"
"[782.421646092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[636.089092, 0, 0, 2013, 0]","[2]","1","[False]"
"[813.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[193.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 2006, 1]","[1]","1","[ True]"
"[909.097671, 0, 0, 2002, 0]","[1]","0","[False]"
"[843.914, 0, 0, 2002, 1]","[1]","0","[False]"
"[746.4340432, 0, 0, 2007, 1]","[2]","2","[ True]"
"[530.92, 0, 2, 1998, 1]","[1]","1","[ True]"
"[190.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[927.9145, 0, 0, 2008, 0]","[1]","2","[False]"
"[641.6, 0, 0, 2008, 1]","[3]","2","[False]"
"[791.43, 0, 2, 2012, 1]","[1]","2","[False]"
"[642.0, 0, 0, 2011, 1]","[3]","1","[False]"
"[641.595, 1, 0, 2011, 1]","[2]","3","[False]"
"[327.1747, 0, 1, 2008, 1]","[1]","2","[False]"
"[133.1, 0, 1, 2008, 1]","[1]","1","[ True]"
"[915.100222, 0, 0, 1998, 1]","[1]","1","[ True]"
"[158.2, 2, 0, 2003, 1]","[2]","2","[ True]"
"[847.99, 0, 4, 1982, 1]","[1]","0","[False]"
"[927.9143, 0, 0, 1984, 0]","[1]","1","[ True]"
"[158.2, 0, 0, 1993, 1]","[1]","1","[ True]"
"[635.9344, 2, 0, 2006, 1]","[2]","1","[False]"
"[813.54, 0, 0, 2006, 0]","[1]","0","[False]"
"[796.334, 0, 0, 2008, 1]","[2]","2","[ True]"
"[914.3912, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2010, 0]","[2]","3","[False]"
"[917.144500222, 0, 0, 2006, 1]","[2]","1","[False]"
"[158.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[909.82022, 0, 0, 1999, 1]","[1]","1","[ True]"
"[796.96227092, 0, 1, 2007, 1]","[1]","1","[ True]"
"[940.547243, 0, 0, 1989, 1]","[1]","1","[ True]"
"[818.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[910.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[808.6, 0, 0, 1997, 1]","[0]","1","[False]"
"[320.0, 0, 0, 1991, 1]","[0]","0","[ True]"
"[842.914, 0, 5, 1962, 1]","[1]","0","[False]"
"[918.04, 0, 1, 2001, 1]","[1]","1","[ True]"
"[952.0, 0, 1, 1987, 1]","[1]","1","[ True]"
"[155.2, 6, 16, 2003, 1]","[1]","2","[False]"
"[910.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[25.3, 1, 0, 2012, 1]","[2]","2","[ True]"
"[641.5631, 0, 0, 2004, 1]","[1]","1","[ True]"
"[634.13, 0, 1, 1997, 1]","[1]","0","[False]"
"[858.0, 0, 1, 2012, 1]","[1]","2","[False]"
"[262.12092, 0, 0, 1985, 1]","[1]","0","[False]"
"[306.09519, 0, 0, 2010, 1]","[1]","0","[False]"
"[382.094105, 0, 0, 1981, 1]","[0]","0","[ True]"
"[305.5223094, 0, 0, 1998, 1]","[1]","0","[False]"
"[635.93344, 0, 1, 1981, 1]","[1]","1","[ True]"
"[971.4, 1, 0, 2009, 1]","[2]","1","[False]"
"[647.95714, 0, 0, 2012, 1]","[3]","1","[False]"
"[616.99, 0, 0, 2011, 1]","[1]","1","[ True]"
"[917.47, 1, 1, 2013, 1]","[2]","3","[False]"
"[914.94002, 0, 0, 1996, 1]","[1]","1","[ True]"
"[305.841071428, 0, 0, 2005, 1]","[1]","1","[ True]"
"[745.5942, 0, 1, 2004, 1]","[1]","2","[False]"
"[332.660973, 0, 0, 2009, 0]","[2]","2","[ True]"
"[927.92, 0, 1, 1978, 1]","[1]","0","[False]"
"[841.914, 0, 0, 2006, 1]","[1]","0","[False]"
"[152.4, 0, 0, 2008, 1]","[1]","3","[False]"
"[842.914, 3, 18, 1998, 1]","[1]","0","[False]"
"[629.2528, 0, 7, 1998, 1]","[1]","1","[ True]"
"[305.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2008, 0]","[2]","2","[ True]"
"[117.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[782.42164, 1, 0, 2005, 1]","[2]","1","[False]"
"[784.50092, 0, 3, 1984, 1]","[1]","1","[ True]"
"[299.31, 0, 0, 1991, 1]","[1]","1","[ True]"
"[927.845, 0, 0, 1988, 0]","[0]","0","[ True]"
"[304.6095, 1, 2, 2002, 1]","[1]","1","[ True]"
"[940.0, 0, 0, 2006, 0]","[1]","0","[False]"
"[643.0, 0, 1, 2009, 0]","[1]","2","[False]"
"[303.38741, 0, 0, 1992, 1]","[1]","0","[False]"
"[681.11309, 0, 0, 1991, 1]","[1]","1","[ True]"
"[927.9143, 0, 1, 1980, 1]","[1]","0","[False]"
"[893.31, 0, 0, 1985, 1]","[0]","0","[ True]"
"[394.15, 0, 0, 2001, 1]","[1]","0","[False]"
"[941.082, 3, 3, 2011, 1]","[2]","3","[False]"
"[910.4, 5, 0, 2010, 0]","[1]","3","[False]"
"[745.593, 0, 0, 2007, 0]","[2]","2","[ True]"
"[813.0, 1, 4, 1994, 0]","[1]","0","[False]"
"[848.9, 0, 2, 1976, 1]","[0]","1","[False]"
"[720.0, 0, 0, 2011, 1]","[3]","2","[False]"
"[843.89, 0, 0, 1978, 1]","[0]","0","[ True]"
"[929.2, 0, 0, 1978, 1]","[0]","0","[ True]"
"[320.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[495.18, 0, 0, 2010, 1]","[1]","1","[ True]"
"[153.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[613.7046, 0, 0, 2004, 1]","[1]","2","[False]"
"[155.4, 6, 6, 2008, 1]","[1]","2","[False]"
"[928.41, 0, 1, 1987, 1]","[0]","1","[False]"
"[941.085, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.8527, 0, 0, 1998, 0]","[1]","1","[ True]"
"[782.421640264, 0, 0, 1995, 1]","[1]","1","[ True]"
"[841.8, 0, 0, 2001, 1]","[1]","1","[ True]"
"[439.82834, 0, 0, 1997, 1]","[1]","1","[ True]"
"[158.25082, 3, 5, 2008, 1]","[2]","3","[False]"
"[759.04, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2012, 1]","[3]","2","[False]"
"[363.7009714, 1, 0, 2007, 1]","[2]","2","[ True]"
"[553.80222, 0, 0, 1994, 0]","[1]","1","[ True]"
"[331.4, 0, 0, 1994, 1]","[1]","0","[False]"
"[153.94, 1, 0, 2006, 1]","[2]","2","[ True]"
"[789.41242, 1, 4, 1999, 1]","[1]","1","[ True]"
"[598.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[919.4, 0, 0, 2000, 1]","[1]","1","[ True]"
"[646.48, 0, 0, 2006, 1]","[1]","1","[ True]"
"[371.93097, 0, 0, 2003, 1]","[2]","2","[ True]"
"[264.0, 0, 7, 1951, 1]","[1]","1","[ True]"
"[909.82, 1, 7, 1996, 1]","[1]","0","[False]"
"[70.92, 0, 0, 1989, 1]","[0]","1","[False]"
"[700.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[796.525, 0, 0, 2000, 0]","[1]","0","[False]"
"[133.9, 1, 0, 2002, 1]","[2]","2","[ True]"
"[917.1428, 0, 0, 1990, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 1994, 0]","[1]","0","[False]"
"[327.17470955, 4, 2, 2007, 1]","[2]","2","[ True]"
"[799.29, 0, 5, 1980, 1]","[1]","0","[False]"
"[891.7842, 0, 0, 1971, 1]","[1]","0","[False]"
"[271.9102, 0, 3, 1973, 1]","[1]","0","[False]"
"[266.20924, 0, 0, 1980, 1]","[1]","0","[False]"
"[338.927, 0, 0, 2006, 1]","[1]","1","[ True]"
"[364.978, 0, 0, 1977, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2013, 1]","[3]","2","[False]"
"[782.04, 0, 0, 2007, 1]","[2]","2","[ True]"
"[615.822, 0, 0, 2002, 1]","[1]","1","[ True]"
"[282.09, 0, 0, 2006, 1]","[1]","2","[False]"
"[362.82, 0, 0, 2013, 1]","[2]","2","[ True]"
"[947.086, 0, 1, 2004, 1]","[1]","1","[ True]"
"[1.9, 0, 0, 2006, 0]","[1]","1","[ True]"
"[928.41, 0, 0, 1984, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1993, 1]","[1]","1","[ True]"
"[636.753, 0, 0, 1996, 1]","[1]","1","[ True]"
"[291.0, 0, 0, 1987, 1]","[1]","0","[False]"
"[553.2, 0, 0, 1993, 1]","[1]","1","[ True]"
"[746.432, 0, 0, 2002, 1]","[1]","2","[False]"
"[302.23025, 0, 0, 2002, 1]","[1]","0","[False]"
"[956.94054, 0, 0, 2003, 1]","[1]","0","[False]"
"[759.11, 0, 0, 1976, 1]","[1]","0","[False]"
"[641.812, 0, 1, 2000, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 1979, 1]","[0]","1","[False]"
"[331.89, 0, 0, 2001, 1]","[1]","0","[False]"
"[817.59, 0, 2, 1982, 1]","[0]","1","[False]"
"[327.101, 0, 1, 2005, 1]","[1]","1","[ True]"
"[615.8, 1, 0, 2008, 1]","[2]","1","[False]"
"[306.874, 1, 0, 2010, 1]","[2]","2","[ True]"
"[133.5, 0, 2, 2008, 1]","[1]","2","[False]"
"[616.20306, 0, 0, 1998, 1]","[1]","1","[ True]"
"[843.4, 0, 0, 1972, 1]","[0]","1","[False]"
"[840.9, 0, 5, 1990, 1]","[1]","0","[False]"
"[641.664, 0, 0, 2004, 1]","[1]","1","[ True]"
"[843.912, 0, 5, 1973, 1]","[1]","0","[False]"
"[448.2, 1, 4, 2005, 1]","[1]","3","[False]"
"[395.5, 0, 0, 2008, 1]","[1]","1","[ True]"
"[792.09, 0, 0, 1989, 1]","[1]","1","[ True]"
"[346.03, 0, 0, 2012, 1]","[2]","2","[ True]"
"[4.678, 0, 0, 2002, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2004, 1]","[1]","0","[False]"
"[971.4, 0, 1, 2010, 1]","[1]","2","[False]"
"[841.54, 0, 2, 2000, 1]","[1]","0","[False]"
"[843.91, 0, 0, 2000, 1]","[1]","0","[False]"
"[636.752, 1, 11, 1997, 1]","[1]","1","[ True]"
"[949.304092, 0, 1, 2008, 1]","[1]","2","[False]"
"[957.0, 0, 0, 1984, 1]","[1]","1","[ True]"
"[917.140014, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.038, 0, 0, 1983, 1]","[1]","1","[ True]"
"[598.0, 1, 1, 1995, 1]","[1]","1","[ True]"
"[641.5, 0, 1, 2010, 1]","[1]","2","[False]"
"[917.8, 0, 0, 2012, 1]","[2]","3","[False]"
"[658.4, 0, 0, 2010, 1]","[1]","2","[False]"
"[636.68, 1, 4, 2001, 0]","[1]","1","[ True]"
"[782.42164092, 6, 5, 2006, 0]","[1]","1","[ True]"
"[363.7007, 0, 0, 1990, 1]","[1]","1","[ True]"
"[636.707, 1, 1, 2006, 1]","[2]","2","[ True]"
"[422.03, 0, 0, 2009, 0]","[1]","1","[ True]"
"[616.462, 0, 0, 2009, 0]","[1]","0","[False]"
"[965.054, 0, 0, 2002, 1]","[1]","2","[False]"
"[813.59, 0, 1, 1992, 1]","[1]","0","[False]"
"[927.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[848.99, 1, 13, 1988, 1]","[1]","0","[False]"
"[698.0, 0, 0, 2008, 1]","[2]","3","[False]"
"[847.914, 0, 0, 1992, 1]","[1]","0","[False]"
"[944.0261, 2, 4, 2003, 1]","[1]","1","[ True]"
"[355.0944, 0, 0, 1963, 1]","[1]","0","[False]"
"[153.43, 0, 0, 2000, 0]","[1]","1","[ True]"
"[917.47, 0, 0, 2012, 1]","[2]","3","[False]"
"[370.92, 0, 0, 1987, 1]","[1]","0","[False]"
"[770.1, 0, 9, 1980, 1]","[1]","1","[ True]"
"[572.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[791.43, 0, 1, 2009, 0]","[1]","2","[False]"
"[928.31, 0, 1, 1988, 1]","[0]","0","[ True]"
"[791.4572, 0, 0, 2006, 0]","[1]","1","[ True]"
"[194.0, 0, 0, 1978, 1]","[1]","1","[ True]"
"[745.5, 0, 0, 2008, 1]","[2]","2","[ True]"
"[909.09821, 2, 5, 1996, 1]","[1]","0","[False]"
"[641.8, 0, 0, 2012, 1]","[3]","2","[False]"
"[745.10952, 0, 0, 1989, 1]","[1]","1","[ True]"
"[971.475, 1, 2, 1988, 1]","[1]","1","[ True]"
"[523.20222, 0, 0, 2005, 1]","[1]","1","[ True]"
"[930.1092, 0, 0, 1990, 1]","[1]","1","[ True]"
"[618.175, 0, 3, 1998, 1]","[1]","1","[ True]"
"[971.4797, 0, 2, 2004, 1]","[1]","1","[ True]"
"[304.2, 3, 8, 2002, 0]","[1]","1","[ True]"
"[843.914, 3, 1, 2000, 1]","[1]","1","[ True]"
"[741.5092, 0, 2, 2000, 1]","[1]","1","[ True]"
"[928.21, 0, 0, 1989, 0]","[0]","0","[ True]"
"[968.83032092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[361.10971, 0, 0, 1995, 0]","[1]","0","[False]"
"[332.092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[759.3, 0, 0, 1976, 1]","[1]","1","[ True]"
"[337.0, 0, 2, 2002, 1]","[1]","1","[ True]"
"[787.87, 0, 0, 2006, 0]","[1]","2","[False]"
"[712.60944, 0, 0, 1997, 1]","[1]","1","[ True]"
"[936.4, 0, 2, 2004, 0]","[1]","0","[False]"
"[971.428, 0, 0, 1999, 0]","[1]","0","[False]"
"[620.12, 0, 0, 1977, 1]","[1]","1","[ True]"
"[917.144904, 0, 0, 1979, 1]","[0]","0","[ True]"
"[909.1, 0, 5, 1987, 1]","[1]","0","[False]"
"[792.7092, 0, 4, 1997, 1]","[1]","1","[ True]"
"[362.87097, 0, 0, 1991, 1]","[1]","1","[ True]"
"[34.1, 0, 0, 2006, 1]","[2]","1","[False]"
"[358.18097, 0, 0, 2001, 1]","[1]","1","[ True]"
"[792.509, 1, 0, 1999, 1]","[1]","0","[False]"
"[613.710844, 0, 0, 2013, 1]","[3]","3","[ True]"
"[305.48, 0, 0, 2010, 1]","[1]","3","[False]"
"[971.4481, 0, 0, 1976, 1]","[1]","0","[False]"
"[920.02, 0, 6, 2006, 1]","[1]","1","[ True]"
"[306.4613, 4, 2, 2007, 1]","[2]","2","[ True]"
"[928.4, 0, 0, 1988, 1]","[0]","0","[ True]"
"[384.0971, 0, 0, 1993, 1]","[1]","1","[ True]"
"[294.564, 0, 1, 1981, 1]","[1]","1","[ True]"
"[746.42, 0, 0, 2008, 1]","[2]","2","[ True]"
"[909.7, 0, 1, 1967, 1]","[1]","1","[ True]"
"[641.01, 0, 0, 2010, 1]","[3]","0","[False]"
"[641.5, 0, 0, 2007, 1]","[2]","3","[False]"
"[271.971024, 0, 0, 1987, 0]","[0]","1","[False]"
"[616.8498, 0, 0, 1999, 0]","[1]","1","[ True]"
"[910.9163, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.71605, 0, 0, 1994, 1]","[1]","0","[False]"
"[842.914, 0, 1, 1961, 1]","[0]","0","[ True]"
"[330.94, 0, 0, 1970, 1]","[1]","1","[ True]"
"[305.43509, 0, 0, 2005, 1]","[1]","1","[ True]"
"[843.92, 2, 0, 2005, 1]","[2]","2","[ True]"
"[158.1, 0, 0, 2011, 1]","[1]","0","[False]"
"[704.944, 0, 2, 1998, 1]","[1]","1","[ True]"
"[971.0, 4, 3, 2003, 1]","[1]","1","[ True]"
"[729.380288, 0, 0, 1987, 1]","[0]","1","[False]"
"[791.4372, 0, 0, 2001, 1]","[1]","1","[ True]"
"[843.8, 0, 0, 1996, 1]","[0]","1","[False]"
"[828.0, 0, 4, 2012, 1]","[1]","2","[False]"
"[927.9143, 0, 0, 1981, 1]","[0]","1","[False]"
"[641.59597, 0, 1, 2004, 1]","[1]","1","[ True]"
