"[970.00497, 0, 4, 1984, 1]","[1]","1","[ True]"
"[929.2, 0, 6, 1979, 1]","[0]","1","[False]"
"[726.0, 0, 1, 2002, 1]","[1]","1","[ True]"
"[303.37208309714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[940.5336092, 0, 0, 2013, 1]","[2]","2","[ True]"
"[617.375, 0, 6, 1987, 1]","[1]","1","[ True]"
"[225.92, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.136, 0, 0, 1990, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 1996, 1]","[1]","1","[ True]"
"[759.114, 1, 0, 2002, 1]","[2]","1","[False]"
"[941.0855, 0, 0, 2001, 0]","[1]","0","[False]"
"[741.5, 6, 0, 2010, 1]","[3]","3","[ True]"
"[708.11428, 0, 0, 1992, 1]","[1]","1","[ True]"
"[133.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[338.927, 0, 0, 2013, 1]","[2]","2","[ True]"
"[954.96, 0, 0, 1980, 1]","[1]","1","[ True]"
"[364.1523, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.23, 1, 0, 2000, 1]","[2]","1","[False]"
"[635.932, 0, 0, 1998, 1]","[1]","1","[ True]"
"[973.5, 0, 0, 2012, 1]","[2]","2","[ True]"
"[618.92398, 2, 11, 2003, 1]","[1]","1","[ True]"
"[133.9013, 0, 0, 1995, 1]","[1]","2","[False]"
"[956.9303, 0, 2, 1996, 0]","[1]","1","[ True]"
"[709.8, 0, 0, 2012, 0]","[2]","1","[False]"
"[914.49, 0, 0, 2013, 1]","[2]","3","[False]"
"[616.85, 0, 1, 2009, 1]","[1]","3","[False]"
"[300.72, 0, 0, 1988, 1]","[1]","1","[ True]"
"[364.10971, 0, 0, 1990, 1]","[1]","1","[ True]"
"[641.8, 1, 1, 2009, 1]","[3]","2","[False]"
"[640.92, 0, 0, 2002, 0]","[1]","1","[ True]"
"[523.1125, 0, 0, 2001, 1]","[1]","0","[False]"
"[616.0252, 0, 0, 2002, 1]","[1]","1","[ True]"
"[782.1092, 0, 0, 1984, 0]","[0]","0","[ True]"
"[956.9442, 0, 5, 1994, 0]","[1]","1","[ True]"
"[796.510985, 0, 0, 2006, 1]","[2]","1","[False]"
"[158.0, 0, 0, 1998, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2009, 0]","[2]","2","[ True]"
"[338.76645, 0, 0, 1998, 0]","[1]","1","[ True]"
"[362.712, 0, 0, 2006, 1]","[1]","2","[False]"
"[791.45, 1, 0, 2013, 1]","[2]","3","[False]"
"[818.0, 0, 0, 2012, 1]","[2]","0","[False]"
"[914.972, 0, 0, 2012, 1]","[2]","2","[ True]"
"[938.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[181.4, 2, 11, 1977, 1]","[1]","1","[ True]"
"[782.1092, 0, 0, 1983, 1]","[1]","1","[ True]"
"[771.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[745.922, 0, 0, 2002, 1]","[2]","1","[False]"
"[458.2441, 0, 0, 1992, 1]","[1]","1","[ True]"
"[736.2302, 0, 0, 1997, 1]","[1]","1","[ True]"
"[789.41242, 0, 1, 1997, 1]","[1]","1","[ True]"
"[351.71, 0, 0, 1999, 1]","[1]","1","[ True]"
"[841.914, 1, 4, 1997, 1]","[1]","1","[ True]"
"[364.106, 1, 0, 2009, 1]","[2]","3","[False]"
"[917.88, 0, 0, 2013, 1]","[3]","2","[False]"
"[895.11, 0, 0, 1990, 1]","[1]","0","[False]"
"[618.9285882, 0, 0, 2010, 1]","[1]","2","[False]"
"[823.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[128.0, 0, 2, 1991, 1]","[1]","0","[False]"
"[641.673, 0, 0, 2006, 1]","[2]","1","[False]"
"[333.823, 5, 2, 2006, 1]","[1]","2","[False]"
"[916.80466, 0, 1, 2007, 0]","[1]","1","[ True]"
"[363.289, 0, 0, 2002, 1]","[1]","1","[ True]"
"[458.2441, 0, 0, 1992, 1]","[1]","1","[ True]"
"[371.10023, 0, 0, 1997, 1]","[1]","1","[ True]"
"[364.152, 12, 2, 2009, 1]","[0]","3","[False]"
"[789.5162, 0, 0, 2002, 0]","[1]","0","[False]"
"[942.081, 0, 0, 1991, 1]","[1]","0","[False]"
"[921.3, 0, 0, 1979, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2009, 1]","[3]","3","[ True]"
"[291.44, 6, 0, 2000, 1]","[1]","3","[False]"
"[791.3, 0, 0, 1996, 1]","[1]","1","[ True]"
"[919.404, 0, 0, 2006, 1]","[2]","1","[False]"
"[841.914, 0, 4, 2000, 1]","[1]","1","[ True]"
"[940.5421, 0, 0, 1980, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 2001, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 1988, 1]","[0]","1","[False]"
"[641.3373, 0, 1, 2000, 1]","[1]","1","[ True]"
"[152.47, 0, 0, 2005, 1]","[1]","2","[False]"
"[306.3, 2, 19, 1995, 1]","[1]","1","[ True]"
"[320.5, 0, 0, 2011, 1]","[1]","3","[False]"
"[914.5632, 0, 0, 1997, 1]","[1]","2","[False]"
"[973.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[320.12, 0, 0, 2002, 1]","[1]","1","[ True]"
"[361.8, 0, 0, 2004, 1]","[1]","1","[ True]"
"[647.092, 0, 0, 1982, 1]","[1]","1","[ True]"
"[391.4109, 0, 0, 1999, 1]","[1]","0","[False]"
"[796.962, 0, 0, 1983, 1]","[1]","1","[ True]"
"[791.43015, 0, 2, 1990, 1]","[0]","0","[ True]"
"[952.0, 0, 1, 1983, 1]","[1]","1","[ True]"
"[306.8742, 1, 1, 1994, 1]","[1]","1","[ True]"
"[641.568, 0, 0, 2007, 1]","[2]","3","[False]"
"[158.7, 0, 0, 1990, 1]","[1]","1","[ True]"
"[967.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[914.5634, 0, 2, 2000, 1]","[1]","2","[False]"
"[793.73203, 0, 0, 1978, 1]","[1]","0","[False]"
"[613.2, 0, 0, 2009, 1]","[1]","3","[False]"
"[582.13097, 0, 1, 1998, 1]","[1]","1","[ True]"
"[945.091, 0, 0, 2002, 1]","[1]","1","[ True]"
"[364.130947, 0, 2, 2007, 1]","[1]","2","[False]"
"[928.41, 0, 3, 1991, 1]","[0]","0","[ True]"
"[917.11, 0, 0, 2009, 0]","[2]","1","[False]"
"[928.21, 0, 0, 1985, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 1992, 1]","[1]","1","[ True]"
"[362.50971, 0, 0, 2004, 1]","[1]","1","[ True]"
"[597.3, 0, 0, 2001, 1]","[1]","1","[ True]"
"[153.12, 0, 1, 1988, 1]","[1]","1","[ True]"
"[373.12, 0, 1, 2012, 1]","[1]","2","[False]"
"[918.104, 0, 0, 1992, 1]","[1]","1","[ True]"
"[428.6441, 2, 13, 1996, 0]","[1]","1","[ True]"
"[947.0854, 0, 0, 1990, 1]","[1]","1","[ True]"
"[795.43, 0, 0, 1987, 1]","[1]","1","[ True]"
"[925.7, 0, 1, 1981, 1]","[1]","0","[False]"
"[362.19892, 0, 0, 1994, 1]","[1]","1","[ True]"
"[573.2, 0, 0, 1994, 1]","[1]","1","[ True]"
"[799.12, 0, 0, 1983, 1]","[1]","1","[ True]"
"[818.0, 1, 6, 2013, 1]","[1]","3","[False]"
"[914.5, 0, 0, 2009, 1]","[2]","2","[ True]"
"[306.81, 0, 0, 2011, 1]","[1]","0","[False]"
"[158.1, 0, 1, 1989, 1]","[1]","1","[ True]"
"[684.12, 0, 0, 2005, 1]","[1]","0","[False]"
"[915.4045, 0, 0, 1980, 0]","[1]","0","[False]"
"[616.89, 0, 1, 2013, 1]","[1]","3","[False]"
"[909.07, 0, 0, 2002, 1]","[1]","1","[ True]"
"[612.84, 0, 0, 1984, 1]","[1]","1","[ True]"
"[848.914, 1, 4, 2004, 1]","[1]","1","[ True]"
"[201.3, 0, 0, 2004, 1]","[1]","2","[False]"
"[971.0642, 0, 0, 1982, 0]","[0]","0","[ True]"
"[971.0644092, 0, 0, 2011, 1]","[1]","1","[ True]"
"[745.546, 0, 1, 1996, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 1992, 1]","[1]","1","[ True]"
"[970.2, 0, 0, 1986, 1]","[1]","1","[ True]"
"[914.1504, 0, 0, 2006, 1]","[2]","2","[ True]"
"[155.937, 3, 6, 2001, 0]","[1]","1","[ True]"
"[841.78, 1, 11, 1972, 1]","[1]","1","[ True]"
"[183.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[843.914, 1, 8, 1974, 1]","[1]","0","[False]"
"[972.91064, 0, 0, 2003, 1]","[1]","2","[False]"
"[842.914, 0, 0, 2001, 1]","[1]","1","[ True]"
"[841.92, 0, 1, 2004, 1]","[1]","2","[False]"
"[133.6, 0, 0, 1998, 0]","[1]","1","[ True]"
"[595.44, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.5884, 0, 0, 2008, 1]","[3]","3","[ True]"
"[912.45, 0, 0, 2011, 1]","[3]","1","[False]"
"[917.731104, 5, 0, 2008, 1]","[3]","3","[ True]"
"[780.92, 0, 0, 1990, 1]","[1]","0","[False]"
"[799.32, 0, 0, 1998, 1]","[1]","1","[ True]"
"[624.20971, 0, 0, 1999, 1]","[1]","1","[ True]"
"[952.04, 0, 0, 1985, 1]","[1]","1","[ True]"
"[923.26657, 0, 0, 1980, 1]","[1]","0","[False]"
"[823.8, 0, 0, 1997, 1]","[1]","1","[ True]"
"[636.80896, 1, 2, 2002, 0]","[1]","1","[ True]"
"[843.912, 0, 0, 1997, 1]","[1]","0","[False]"
"[261.835, 0, 0, 1990, 1]","[0]","1","[False]"
"[646.7, 0, 0, 2012, 1]","[3]","3","[ True]"
"[371.92804, 0, 1, 1986, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2012, 1]","[1]","3","[False]"
"[25.216, 0, 0, 1999, 1]","[1]","0","[False]"
"[917.1441045, 0, 0, 2013, 1]","[3]","3","[ True]"
"[324.273, 0, 0, 2012, 1]","[2]","1","[False]"
"[795.415, 0, 1, 2002, 1]","[1]","2","[False]"
"[262.12092, 0, 0, 1986, 1]","[1]","0","[False]"
"[914.972, 0, 0, 2004, 1]","[2]","2","[ True]"
"[613.71, 1, 3, 1999, 1]","[1]","1","[ True]"
"[901.0, 0, 2, 1989, 1]","[0]","0","[ True]"
"[635.909714, 0, 0, 2002, 1]","[1]","2","[False]"
"[842.99, 0, 3, 1981, 1]","[1]","0","[False]"
"[193.0, 0, 6, 1989, 1]","[1]","1","[ True]"
"[305.31, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2011, 1]","[3]","2","[False]"
"[327.1, 0, 0, 2012, 1]","[2]","2","[ True]"
"[302.23, 1, 1, 1997, 1]","[1]","1","[ True]"
"[971.417, 0, 1, 2005, 1]","[1]","1","[ True]"
"[641.6364, 0, 6, 1998, 1]","[1]","1","[ True]"
"[639.3, 0, 0, 2006, 0]","[0]","2","[False]"
"[610.73, 0, 0, 2005, 1]","[1]","2","[False]"
"[971.4, 0, 1, 2008, 1]","[1]","3","[False]"
"[291.3703, 0, 0, 1982, 1]","[1]","1","[ True]"
"[914.49002, 0, 0, 2004, 1]","[2]","1","[False]"
"[842.99, 0, 9, 1976, 1]","[0]","0","[ True]"
"[794.809, 0, 0, 2006, 1]","[2]","2","[ True]"
"[914.4, 0, 0, 2002, 1]","[1]","2","[False]"
"[793.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[971.42804, 0, 0, 2004, 0]","[1]","1","[ True]"
"[306.0, 0, 0, 1996, 1]","[1]","0","[False]"
"[973.932, 0, 0, 2012, 1]","[2]","3","[False]"
"[936.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[282.03, 0, 0, 2007, 1]","[2]","0","[False]"
"[971.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[155.24, 1, 0, 2005, 1]","[2]","2","[ True]"
"[749.8, 0, 0, 2004, 0]","[1]","1","[ True]"
"[940.53022, 0, 0, 1984, 1]","[1]","1","[ True]"
"[709.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[220.3, 0, 0, 1988, 1]","[1]","1","[ True]"
"[848.91, 0, 0, 2005, 1]","[1]","1","[ True]"
"[364.1523, 0, 0, 2003, 1]","[1]","2","[False]"
"[922.2714, 1, 1, 1988, 1]","[1]","1","[ True]"
"[793.3, 0, 0, 1980, 1]","[0]","1","[False]"
"[841.914, 0, 5, 1996, 1]","[1]","1","[ True]"
"[629.40112, 0, 0, 2001, 1]","[1]","1","[ True]"
"[133.8, 0, 0, 2008, 1]","[3]","2","[False]"
"[840.90091, 0, 0, 2000, 1]","[1]","1","[ True]"
"[842.914, 3, 11, 1998, 1]","[1]","1","[ True]"
"[926.16891, 0, 0, 1981, 1]","[1]","0","[False]"
"[538.768, 0, 0, 2001, 0]","[1]","1","[ True]"
"[332.63, 0, 0, 2011, 1]","[2]","3","[False]"
"[155.937, 0, 0, 2000, 1]","[1]","2","[False]"
"[971.038, 0, 1, 1998, 1]","[1]","1","[ True]"
"[971.428, 1, 6, 2007, 1]","[1]","2","[False]"
"[615.854, 0, 0, 1988, 1]","[1]","1","[ True]"
"[720.97140904, 0, 0, 2012, 1]","[2]","2","[ True]"
"[782.421660922, 0, 0, 2007, 1]","[1]","2","[False]"
"[720.92, 0, 0, 2000, 1]","[1]","1","[ True]"
"[919.8204, 0, 2, 1990, 1]","[1]","0","[False]"
"[294.3927, 0, 0, 2002, 1]","[1]","1","[ True]"
"[649.125, 0, 7, 2002, 0]","[1]","1","[ True]"
"[641.8, 0, 0, 2011, 1]","[3]","2","[False]"
"[808.06607, 0, 0, 1988, 1]","[1]","1","[ True]"
"[616.85227, 0, 1, 1989, 0]","[1]","1","[ True]"
"[297.4, 0, 1, 2009, 1]","[1]","1","[ True]"
"[904.092, 0, 0, 1985, 1]","[1]","1","[ True]"
"[728.60971, 0, 6, 1999, 1]","[1]","1","[ True]"
"[617.56, 0, 0, 1989, 1]","[1]","1","[ True]"
"[299.675, 0, 0, 2000, 1]","[1]","1","[ True]"
"[155.41824, 9, 4, 2001, 1]","[1]","2","[False]"
"[688.2, 0, 0, 1992, 0]","[1]","0","[False]"
"[709.04063, 0, 1, 1997, 1]","[1]","1","[ True]"
"[745.6197, 0, 0, 1996, 1]","[1]","1","[ True]"
"[823.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[616.89, 1, 0, 2010, 1]","[2]","3","[False]"
"[920.936453, 0, 0, 2013, 1]","[3]","3","[ True]"
"[741.2, 1, 1, 2004, 1]","[2]","1","[False]"
"[610.3, 0, 0, 1995, 1]","[1]","2","[False]"
"[947.07092, 0, 0, 1990, 1]","[1]","0","[False]"
"[951.058, 0, 1, 1988, 1]","[1]","1","[ True]"
"[74.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[848.6, 0, 3, 1998, 1]","[1]","0","[False]"
"[581.68, 0, 0, 2009, 1]","[1]","1","[ True]"
"[799.31, 0, 0, 1992, 1]","[1]","1","[ True]"
"[759.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[540.1, 0, 4, 1980, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2014, 1]","[0]","3","[False]"
"[782.421660922, 0, 0, 1996, 0]","[1]","1","[ True]"
"[956.704431, 0, 0, 2007, 1]","[1]","1","[ True]"
"[751.4, 1, 1, 2009, 0]","[2]","2","[ True]"
"[843.912, 0, 1, 2000, 1]","[1]","1","[ True]"
"[914.499, 0, 2, 2003, 1]","[1]","1","[ True]"
"[843.4, 0, 1, 1995, 1]","[1]","1","[ True]"
"[153.6, 9, 2, 2000, 1]","[1]","1","[ True]"
"[789.51787, 0, 0, 1990, 1]","[1]","0","[False]"
"[971.403, 1, 2, 1986, 1]","[1]","0","[False]"
"[789.41242, 0, 0, 1989, 1]","[1]","1","[ True]"
"[971.064, 0, 0, 1988, 1]","[1]","0","[False]"
"[362.76092, 0, 2, 2007, 1]","[1]","3","[False]"
"[155.24, 1, 0, 2004, 1]","[2]","2","[ True]"
"[796.962092, 1, 0, 2008, 0]","[2]","2","[ True]"
"[34.1, 0, 2, 1993, 1]","[1]","1","[ True]"
"[6.6869, 0, 0, 2003, 1]","[2]","2","[ True]"
"[853.91, 0, 0, 1999, 1]","[1]","1","[ True]"
"[598.41097, 4, 4, 2001, 1]","[1]","1","[ True]"
"[616.852706, 1, 0, 2005, 1]","[2]","3","[False]"
"[796.42, 0, 0, 1996, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 1990, 0]","[1]","1","[ True]"
"[306.7, 0, 1, 1994, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2014, 1]","[2]","3","[False]"
"[712.0, 0, 0, 2002, 1]","[1]","2","[False]"
"[574.0321, 0, 0, 1983, 0]","[1]","0","[False]"
"[973.922092, 1, 1, 2004, 0]","[1]","1","[ True]"
"[741.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[759.9492, 0, 0, 1990, 0]","[1]","0","[False]"
"[305.906912, 0, 0, 2006, 1]","[1]","1","[ True]"
"[745.5941, 0, 1, 1998, 0]","[1]","1","[ True]"
"[327.73, 1, 2, 2008, 1]","[2]","1","[False]"
"[792.0922, 0, 2, 1997, 1]","[1]","1","[ True]"
"[640.0, 3, 2, 1997, 1]","[1]","2","[False]"
"[177.7, 0, 1, 1996, 1]","[1]","1","[ True]"
"[940.5423, 0, 0, 1981, 0]","[0]","1","[False]"
"[636.8089, 1, 2, 2002, 1]","[1]","1","[ True]"
"[530.0341, 0, 0, 1988, 1]","[1]","1","[ True]"
"[973.932, 0, 8, 2011, 1]","[1]","2","[False]"
"[790.03, 0, 0, 1990, 1]","[1]","0","[False]"
"[508.0, 0, 1, 2002, 1]","[1]","1","[ True]"
"[940.53, 0, 0, 2012, 1]","[2]","3","[False]"
"[971.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.5, 4, 0, 2012, 1]","[3]","3","[ True]"
"[971.4, 1, 2, 2009, 1]","[2]","2","[ True]"
"[372.21, 0, 0, 2010, 1]","[2]","2","[ True]"
"[613.7044, 0, 0, 2009, 1]","[1]","2","[False]"
"[791.43023, 0, 0, 1991, 0]","[0]","0","[ True]"
"[972.94, 0, 0, 2006, 0]","[1]","0","[False]"
"[158.12, 0, 0, 2002, 1]","[1]","2","[False]"
"[947.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[306.7663, 0, 0, 2004, 1]","[1]","1","[ True]"
"[751.4, 0, 0, 1994, 1]","[1]","1","[ True]"
"[813.52, 0, 0, 2001, 0]","[0]","0","[ True]"
"[684.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[794.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[841.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[649.7, 0, 1, 2001, 1]","[1]","1","[ True]"
"[6.6869, 0, 0, 2001, 1]","[1]","1","[ True]"
"[443.1, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.59715, 0, 6, 2005, 0]","[1]","1","[ True]"
"[636.6862, 0, 1, 1996, 1]","[1]","1","[ True]"
"[395.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[302.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2013, 0]","[1]","2","[False]"
"[362.25, 0, 2, 1993, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[153.6, 0, 0, 2008, 1]","[2]","3","[False]"
"[306.874, 2, 3, 2011, 1]","[2]","3","[False]"
"[940.483, 0, 0, 2005, 1]","[1]","2","[False]"
"[133.5, 0, 0, 2001, 0]","[1]","1","[ True]"
"[231.2, 0, 1, 2001, 1]","[1]","1","[ True]"
"[362.61, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.0099, 0, 17, 1998, 1]","[1]","1","[ True]"
"[759.03074, 0, 0, 1981, 1]","[1]","1","[ True]"
"[791.45, 0, 0, 2013, 1]","[0]","3","[False]"
"[322.3097, 0, 0, 2005, 1]","[1]","1","[ True]"
"[792.70971, 0, 0, 2004, 1]","[2]","1","[False]"
"[813.52, 0, 1, 1997, 1]","[1]","1","[ True]"
"[194.0, 0, 0, 1985, 1]","[1]","1","[ True]"
"[381.149092, 0, 0, 2005, 1]","[1]","2","[False]"
"[582.13097, 0, 1, 1986, 0]","[1]","1","[ True]"
"[759.5, 0, 1, 2008, 1]","[1]","2","[False]"
"[248.34, 0, 0, 1997, 1]","[1]","1","[ True]"
"[791.4375, 0, 3, 1993, 1]","[1]","1","[ True]"
"[747.98, 0, 0, 2005, 1]","[2]","1","[False]"
"[618.200207, 0, 0, 2005, 1]","[2]","1","[False]"
