"[796.8154, 1, 0, 2000, 1]","[1]","1","[ True]"
"[211.6, 0, 1, 2007, 0]","[1]","2","[False]"
"[643.7, 0, 0, 2004, 0]","[1]","1","[ True]"
"[982.06, 0, 0, 1998, 0]","[1]","1","[ True]"
"[769.971, 0, 2, 2007, 0]","[1]","1","[ True]"
"[616.0472, 0, 4, 2006, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 2005, 1]","[1]","1","[ True]"
"[152.46, 0, 0, 2007, 1]","[2]","3","[False]"
"[885.01, 0, 0, 2000, 1]","[1]","1","[ True]"
"[914.56, 2, 0, 2010, 1]","[2]","3","[False]"
"[576.5, 0, 0, 2006, 1]","[2]","2","[ True]"
"[764.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[927.0, 1, 1, 2009, 1]","[2]","2","[ True]"
"[338.04092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[155.28, 0, 0, 2001, 1]","[1]","1","[ True]"
"[949.30099, 1, 3, 2002, 1]","[1]","1","[ True]"
"[940.099, 0, 0, 2006, 0]","[1]","1","[ True]"
"[927.8, 1, 4, 2010, 1]","[2]","1","[False]"
"[746.46041, 0, 0, 2002, 1]","[1]","1","[ True]"
"[779.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[576.82, 0, 0, 2005, 1]","[1]","1","[ True]"
"[747.79, 0, 1, 1999, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 2001, 1]","[1]","1","[ True]"
"[929.44, 2, 3, 2006, 1]","[2]","3","[False]"
"[620.00420285536, 1, 0, 2007, 1]","[2]","3","[False]"
"[971.4, 0, 0, 2010, 1]","[1]","3","[False]"
"[306.8509714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.4, 0, 2, 2010, 1]","[1]","2","[False]"
"[917.47, 0, 0, 2009, 1]","[3]","2","[False]"
"[362.74092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[333.72, 0, 0, 2013, 1]","[1]","1","[ True]"
"[338.47362109714, 0, 1, 2005, 1]","[1]","1","[ True]"
"[677.00951, 0, 0, 2005, 0]","[1]","1","[ True]"
"[158.1, 7, 7, 2002, 1]","[3]","3","[ True]"
"[791.43028092, 0, 1, 2008, 1]","[1]","2","[False]"
"[641.6, 0, 0, 2011, 1]","[2]","3","[False]"
"[306.874, 0, 0, 2003, 0]","[1]","1","[ True]"
"[306.74094, 0, 0, 1999, 1]","[1]","1","[ True]"
"[920.001, 0, 0, 2003, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1995, 1]","[1]","1","[ True]"
"[153.69, 0, 1, 2000, 1]","[1]","2","[False]"
"[720.92, 0, 0, 2004, 1]","[1]","1","[ True]"
"[792.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[398.2452, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.260922714, 0, 0, 2010, 1]","[2]","2","[ True]"
"[914.69, 0, 0, 2009, 1]","[2]","2","[ True]"
"[70.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[302.0, 1, 0, 2010, 1]","[2]","2","[ True]"
"[944.081, 1, 1, 2010, 1]","[2]","3","[False]"
"[813.54, 0, 0, 1993, 1]","[1]","1","[ True]"
"[5.268, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.96, 0, 0, 2007, 1]","[1]","1","[ True]"
"[439.695, 0, 0, 1999, 1]","[1]","1","[ True]"
"[242.0, 0, 0, 1987, 1]","[1]","0","[False]"
"[943.086, 2, 2, 2012, 1]","[2]","2","[ True]"
"[423.41, 0, 0, 2006, 1]","[1]","1","[ True]"
"[495.92283, 0, 0, 1996, 1]","[1]","0","[False]"
"[848.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[204.0, 4, 9, 2013, 1]","[1]","3","[False]"
"[5.8, 2, 2, 2011, 1]","[2]","2","[ True]"
"[6.6869, 0, 0, 2002, 0]","[1]","1","[ True]"
"[739.27028, 0, 0, 2005, 1]","[1]","1","[ True]"
"[200.71097, 0, 0, 2001, 1]","[1]","1","[ True]"
"[5.4465, 3, 2, 2006, 1]","[2]","2","[ True]"
"[6.7, 0, 0, 2012, 1]","[2]","2","[ True]"
"[971.04092, 0, 1, 1993, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 2011, 1]","[1]","1","[ True]"
"[398.36996, 0, 0, 1989, 1]","[1]","0","[False]"
"[951.0, 0, 0, 1974, 1]","[1]","1","[ True]"
"[841.92, 0, 0, 2001, 1]","[1]","0","[False]"
"[305.23, 0, 0, 2012, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.5961, 0, 0, 2003, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2013, 1]","[1]","2","[False]"
"[305.42092, 2, 3, 1991, 1]","[1]","0","[False]"
"[920.19, 0, 0, 1987, 1]","[1]","1","[ True]"
"[789.46, 0, 0, 2001, 0]","[1]","1","[ True]"
"[272.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[917.1404, 0, 4, 2003, 1]","[1]","1","[ True]"
"[709.51, 0, 0, 2005, 0]","[1]","1","[ True]"
"[998.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[362.29, 0, 0, 2002, 1]","[1]","2","[False]"
"[618.970231, 0, 0, 2013, 1]","[2]","2","[ True]"
"[920.19, 0, 0, 1963, 1]","[1]","0","[False]"
"[5.4, 0, 0, 2013, 1]","[2]","1","[False]"
"[787.871931657, 4, 2, 2003, 1]","[2]","2","[ True]"
"[371.1, 0, 0, 2013, 1]","[1]","1","[ True]"
"[613.2, 1, 1, 2011, 1]","[2]","2","[ True]"
"[786.21909, 0, 1, 2002, 0]","[1]","1","[ True]"
"[635.965, 0, 0, 2000, 1]","[1]","1","[ True]"
"[841.914, 1, 1, 2007, 1]","[2]","1","[False]"
"[912.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[1.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[152.4, 0, 0, 2010, 1]","[2]","3","[False]"
"[443.0, 0, 0, 2003, 1]","[1]","2","[False]"
"[294.5092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.0, 0, 2, 1997, 0]","[1]","1","[ True]"
"[641.23, 0, 0, 2002, 1]","[1]","1","[ True]"
"[917.1404, 0, 0, 2007, 1]","[2]","3","[False]"
"[971.4040922, 3, 1, 2007, 1]","[2]","1","[False]"
"[427.09, 0, 0, 1998, 1]","[1]","1","[ True]"
"[808.80364, 0, 0, 1999, 1]","[1]","1","[ True]"
"[842.4, 0, 8, 1998, 1]","[1]","1","[ True]"
"[362.20846, 2, 0, 2000, 1]","[2]","1","[False]"
"[970.00497, 0, 1, 1999, 1]","[1]","1","[ True]"
"[846.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[155.9042, 6, 16, 2008, 1]","[1]","3","[False]"
"[11.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[650.14, 4, 0, 2003, 1]","[2]","3","[False]"
"[398.9417, 0, 0, 2005, 1]","[1]","2","[False]"
"[912.51, 1, 0, 2007, 1]","[2]","1","[False]"
"[759.5, 0, 1, 2005, 1]","[1]","2","[False]"
"[782.42164092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[647.95714, 0, 2, 2008, 1]","[1]","2","[False]"
"[338.954, 0, 0, 2008, 0]","[1]","1","[ True]"
"[917.147904, 0, 0, 2005, 1]","[1]","2","[False]"
"[892.71608, 0, 0, 2001, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2000, 1]","[1]","2","[False]"
"[391.4209, 2, 8, 2001, 0]","[1]","1","[ True]"
"[759.9492, 0, 0, 2000, 1]","[1]","1","[ True]"
"[448.2, 5, 1, 2009, 1]","[1]","3","[False]"
"[155.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[796.522, 0, 0, 2003, 1]","[1]","0","[False]"
"[920.04, 0, 3, 2004, 1]","[1]","1","[ True]"
"[307.1409714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.0922, 0, 0, 2005, 1]","[1]","0","[False]"
"[646.70420964, 0, 0, 2001, 1]","[1]","1","[ True]"
"[443.1, 0, 0, 1984, 1]","[1]","1","[ True]"
"[643.7, 0, 0, 2006, 0]","[1]","2","[False]"
"[704.94820971448, 0, 0, 2005, 1]","[1]","1","[ True]"
"[362.82, 0, 0, 2010, 1]","[1]","3","[False]"
"[20.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[362.84, 0, 0, 2005, 1]","[1]","0","[False]"
"[843.914, 0, 0, 1998, 1]","[1]","1","[ True]"
"[152.42, 0, 0, 2011, 1]","[2]","2","[ True]"
"[889.132, 0, 0, 1995, 0]","[1]","1","[ True]"
"[428.2441, 0, 0, 2009, 1]","[3]","3","[ True]"
"[595.769, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.428040222, 0, 6, 2002, 0]","[1]","1","[ True]"
"[914.436104, 0, 0, 2012, 1]","[2]","2","[ True]"
"[364.152, 0, 0, 2011, 1]","[1]","3","[False]"
"[789.600266, 1, 0, 2012, 1]","[2]","2","[ True]"
"[443.1, 0, 0, 1992, 1]","[1]","1","[ True]"
"[704.2946, 0, 0, 2000, 0]","[1]","0","[False]"
"[720.92, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.5635, 0, 1, 2000, 1]","[1]","2","[False]"
"[364.152, 1, 7, 2010, 1]","[1]","2","[False]"
"[843.91409, 0, 0, 2002, 1]","[1]","1","[ True]"
"[747.93, 0, 0, 2004, 0]","[1]","1","[ True]"
"[364.9714, 1, 2, 2011, 1]","[2]","2","[ True]"
"[809.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[917.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[658.302, 0, 0, 2002, 1]","[1]","1","[ True]"
"[303.6, 1, 0, 2013, 1]","[2]","2","[ True]"
"[880.3, 0, 1, 2001, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 2002, 1]","[1]","1","[ True]"
"[943.086092, 2, 0, 2007, 1]","[2]","3","[False]"
"[612.8, 0, 0, 2013, 1]","[2]","1","[False]"
"[5.369, 1, 0, 2002, 1]","[2]","1","[False]"
"[152.4, 0, 0, 2012, 1]","[2]","3","[False]"
"[641.56314, 0, 0, 2003, 0]","[1]","2","[False]"
"[202.15, 0, 0, 2005, 1]","[1]","2","[False]"
"[647.95714, 3, 0, 2009, 1]","[2]","2","[ True]"
"[332.024, 0, 2, 2006, 1]","[1]","1","[ True]"
"[791.43, 5, 1, 2013, 1]","[1]","3","[False]"
"[790.1922, 1, 1, 2003, 0]","[1]","1","[ True]"
"[448.2, 1, 0, 2005, 1]","[2]","3","[False]"
"[759.5, 0, 0, 1993, 1]","[1]","1","[ True]"
"[958.1046, 0, 0, 2002, 0]","[1]","1","[ True]"
"[301.31, 0, 0, 1976, 1]","[1]","0","[False]"
"[920.003, 0, 0, 1995, 1]","[1]","1","[ True]"
"[381.142, 0, 1, 2007, 1]","[1]","2","[False]"
"[616.8917, 0, 0, 1990, 1]","[1]","1","[ True]"
"[759.9492, 2, 2, 2000, 1]","[1]","1","[ True]"
"[191.08997, 0, 0, 2012, 1]","[1]","2","[False]"
"[843.8, 0, 0, 1998, 1]","[1]","0","[False]"
"[956.9204, 0, 0, 2009, 1]","[1]","2","[False]"
"[782.42164, 0, 0, 2011, 1]","[2]","1","[False]"
"[0, 0, 1, 1988, 0]","[1]","1","[ True]"
"[910.41, 1, 7, 2000, 1]","[1]","1","[ True]"
"[621.38933, 0, 0, 1999, 1]","[1]","1","[ True]"
"[745.54, 0, 0, 2013, 1]","[2]","2","[ True]"
"[613.71, 0, 1, 2003, 1]","[1]","1","[ True]"
"[741.6520944, 0, 0, 2005, 1]","[1]","2","[False]"
"[915.97002, 3, 2, 2002, 1]","[1]","1","[ True]"
"[891.551, 0, 0, 1987, 1]","[1]","1","[ True]"
"[946.082, 0, 0, 1997, 1]","[1]","1","[ True]"
"[428.62, 0, 0, 1992, 0]","[1]","1","[ True]"
"[796.962092, 0, 0, 2008, 1]","[1]","2","[False]"
"[16.780266, 0, 0, 2008, 1]","[1]","2","[False]"
"[291.35095, 0, 0, 2002, 1]","[1]","1","[ True]"
"[784.1909, 1, 5, 2003, 1]","[1]","1","[ True]"
"[616.8584, 0, 0, 2006, 1]","[1]","2","[False]"
"[917.287, 0, 0, 2009, 1]","[3]","3","[ True]"
"[841.914, 0, 4, 1998, 1]","[1]","1","[ True]"
"[937.0, 0, 0, 2000, 0]","[1]","0","[False]"
"[613.7172, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.994, 3, 0, 2007, 1]","[2]","3","[False]"
"[916.6104, 0, 0, 2007, 1]","[2]","1","[False]"
"[327.54, 0, 0, 2008, 1]","[2]","1","[False]"
"[4.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[468.2441, 0, 0, 1999, 1]","[1]","1","[ True]"
"[709.2, 0, 0, 1992, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2013, 1]","[2]","1","[False]"
"[841.92, 0, 0, 2001, 1]","[1]","0","[False]"
"[779.25, 0, 0, 2000, 1]","[1]","1","[ True]"
"[847.914, 0, 0, 1998, 1]","[1]","1","[ True]"
"[306.0899591, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.86, 0, 0, 2007, 1]","[2]","3","[False]"
"[759.03, 0, 1, 2000, 1]","[1]","1","[ True]"
"[841.914, 1, 2, 1987, 1]","[1]","1","[ True]"
"[133.93, 1, 0, 1994, 1]","[1]","1","[ True]"
"[838.0, 0, 2, 2013, 1]","[1]","3","[False]"
"[158.2, 4, 9, 2002, 1]","[2]","2","[ True]"
"[5.4469, 1, 5, 2000, 1]","[1]","1","[ True]"
"[5.13, 0, 0, 2009, 1]","[2]","2","[ True]"
"[331.88092, 0, 1, 1998, 1]","[1]","1","[ True]"
"[577.586, 0, 0, 2003, 0]","[1]","0","[False]"
"[155.332, 0, 3, 2007, 1]","[1]","2","[False]"
"[843.912, 0, 3, 2003, 1]","[1]","1","[ True]"
"[882.009, 0, 1, 1994, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2007, 0]","[2]","2","[ True]"
"[978.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[728.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[789.41242, 0, 0, 1999, 1]","[1]","1","[ True]"
"[364.1536, 0, 0, 1991, 1]","[1]","1","[ True]"
"[306.87, 0, 0, 2007, 1]","[1]","2","[False]"
"[944.0293092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[848.91, 0, 0, 2000, 1]","[1]","1","[ True]"
"[947.086, 0, 0, 2008, 1]","[1]","1","[ True]"
"[944.0340922, 0, 0, 2001, 1]","[1]","1","[ True]"
"[597.98, 0, 2, 1998, 0]","[1]","0","[False]"
"[641.6, 0, 0, 2008, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.2, 1, 0, 2011, 1]","[2]","3","[False]"
"[646.4, 0, 0, 2011, 1]","[2]","2","[ True]"
"[303.484, 0, 0, 1998, 1]","[1]","1","[ True]"
"[152.41, 0, 4, 1997, 1]","[1]","1","[ True]"
"[321.0, 3, 8, 2011, 1]","[1]","3","[False]"
"[641.5676, 0, 2, 2004, 1]","[1]","1","[ True]"
"[842.914, 7, 22, 1976, 1]","[1]","1","[ True]"
"[448.2, 1, 0, 2006, 1]","[2]","3","[False]"
"[745.5942, 0, 0, 2005, 1]","[1]","3","[False]"
"[914.441, 0, 0, 2004, 1]","[1]","1","[ True]"
"[724.6, 2, 7, 2001, 0]","[1]","1","[ True]"
"[133.32424, 0, 1, 2002, 1]","[1]","1","[ True]"
"[745.592, 0, 0, 2004, 1]","[1]","1","[ True]"
"[917.16045, 0, 0, 2013, 0]","[2]","2","[ True]"
"[784.54, 0, 0, 1980, 0]","[0]","1","[False]"
"[282.0922, 0, 1, 2002, 1]","[1]","1","[ True]"
"[621.38109, 0, 0, 1999, 1]","[1]","1","[ True]"
"[5.52, 1, 2, 2010, 1]","[1]","3","[False]"
"[786.2092, 0, 0, 2006, 1]","[1]","0","[False]"
"[791.43028, 0, 0, 1999, 1]","[1]","1","[ True]"
"[649.1, 0, 0, 1976, 0]","[1]","1","[ True]"
"[641.5635, 2, 0, 2013, 1]","[2]","3","[False]"
"[728.9, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.692, 0, 0, 2005, 1]","[2]","0","[False]"
"[916.204, 0, 1, 2001, 1]","[1]","0","[False]"
"[649.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[841.914, 0, 12, 1996, 1]","[1]","1","[ True]"
"[917.1204, 0, 0, 2006, 1]","[1]","1","[ True]"
"[745.59, 0, 0, 2002, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 1998, 1]","[1]","1","[ True]"
"[113.8, 1, 3, 2006, 1]","[1]","2","[False]"
"[917.10022, 0, 0, 1995, 1]","[1]","1","[ True]"
"[378.1982691, 0, 0, 2012, 1]","[1]","1","[ True]"
"[971.402, 1, 12, 1980, 1]","[1]","1","[ True]"
"[796.42, 0, 0, 2012, 1]","[1]","3","[False]"
"[398.20916, 0, 1, 2000, 1]","[1]","1","[ True]"
"[305.896, 0, 0, 2012, 1]","[1]","2","[False]"
"[791.43654, 0, 2, 1997, 1]","[1]","1","[ True]"
"[793.734, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.45, 0, 0, 2006, 1]","[1]","2","[False]"
"[294.3927, 0, 0, 1981, 1]","[1]","1","[ True]"
"[917.1449, 0, 0, 1999, 1]","[1]","1","[ True]"
"[808.6, 0, 2, 1995, 1]","[1]","1","[ True]"
"[305.569092, 0, 0, 2007, 1]","[1]","2","[False]"
"[709.034, 0, 2, 2005, 1]","[1]","1","[ True]"
"[158.1, 2, 0, 2002, 1]","[2]","2","[ True]"
"[940.5318, 1, 2, 2001, 1]","[1]","1","[ True]"
"[915.9304, 0, 0, 2008, 1]","[2]","3","[False]"
"[266.2092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[4.165, 7, 11, 2004, 1]","[1]","1","[ True]"
"[616.716, 0, 0, 2013, 1]","[1]","3","[False]"
"[133.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[338.47663, 0, 0, 2001, 1]","[1]","1","[ True]"
"[615.8, 0, 0, 2011, 1]","[1]","2","[False]"
"[636.752, 0, 0, 2005, 1]","[1]","1","[ True]"
"[779.0, 0, 5, 2001, 0]","[1]","1","[ True]"
"[611.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[841.99, 1, 10, 1965, 1]","[1]","0","[False]"
"[915.44002, 0, 3, 2001, 1]","[1]","1","[ True]"
"[158.2, 1, 2, 2001, 1]","[1]","2","[False]"
"[701.1, 1, 7, 2001, 1]","[1]","1","[ True]"
"[448.2, 1, 0, 2006, 1]","[2]","3","[False]"
"[641.6, 0, 0, 2009, 1]","[1]","2","[False]"
"[641.302, 0, 0, 1997, 1]","[1]","0","[False]"
"[791.4375, 0, 0, 2002, 1]","[1]","1","[ True]"
"[746.0954, 0, 0, 2000, 1]","[1]","1","[ True]"
"[610.73, 0, 0, 2012, 1]","[2]","2","[ True]"
"[839.31, 1, 0, 2011, 1]","[2]","2","[ True]"
"[613.25082, 3, 6, 1995, 1]","[1]","1","[ True]"
"[927.5911, 0, 0, 1980, 1]","[1]","1","[ True]"
"[299.3103, 0, 0, 2003, 1]","[1]","1","[ True]"
"[709.71074, 0, 0, 2005, 1]","[1]","1","[ True]"
"[823.914, 0, 4, 2013, 0]","[1]","2","[False]"
"[914.39, 0, 0, 2013, 1]","[2]","1","[False]"
"[741.672, 0, 0, 2007, 0]","[1]","2","[False]"
"[745.61992, 0, 0, 1994, 1]","[1]","1","[ True]"
"[359.9, 0, 0, 2012, 1]","[1]","1","[ True]"
"[954.93032, 0, 0, 1999, 0]","[1]","1","[ True]"
"[944.07092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.563, 4, 5, 2004, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2007, 0]","[1]","2","[False]"
"[641.5, 1, 0, 2013, 1]","[2]","2","[ True]"
"[822.04, 0, 0, 1964, 1]","[1]","1","[ True]"
"[641.563, 1, 1, 2002, 0]","[1]","1","[ True]"
"[944.083, 1, 0, 2011, 1]","[2]","1","[False]"
"[914.5, 0, 1, 2000, 1]","[1]","1","[ True]"
"[155.924, 0, 0, 2002, 1]","[1]","1","[ True]"
"[301.0, 0, 1, 2005, 1]","[1]","1","[ True]"
"[641.812, 2, 0, 2005, 1]","[2]","2","[ True]"
"[133.6, 0, 1, 2001, 1]","[1]","1","[ True]"
"[598.09714, 0, 0, 1990, 1]","[0]","1","[False]"
"[789.61242, 1, 1, 1996, 1]","[1]","0","[False]"
"[914.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.83, 2, 4, 2006, 1]","[1]","2","[False]"
"[944.031, 0, 2, 2000, 1]","[1]","0","[False]"
"[392.5, 0, 0, 1996, 1]","[1]","1","[ True]"
"[618.928498, 4, 0, 2007, 1]","[2]","2","[ True]"
"[848.0, 2, 7, 2010, 1]","[1]","2","[False]"
"[792.7092, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.59519, 0, 0, 2002, 0]","[1]","1","[ True]"
"[170.44, 0, 1, 2000, 0]","[1]","1","[ True]"
"[158.2, 0, 0, 2009, 1]","[2]","2","[ True]"
"[918.204, 0, 0, 2008, 1]","[3]","1","[False]"
"[641.865, 1, 0, 2005, 1]","[2]","2","[ True]"
"[786.65075, 0, 0, 2001, 1]","[1]","1","[ True]"
"[926.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[629.2275, 0, 0, 2003, 0]","[1]","1","[ True]"
"[848.914, 3, 2, 2006, 1]","[2]","2","[ True]"
"[364.1, 0, 0, 2010, 1]","[1]","3","[False]"
"[612.68, 0, 0, 1998, 1]","[1]","1","[ True]"
"[789.41242, 1, 2, 1998, 1]","[1]","1","[ True]"
"[155.512, 0, 0, 2000, 1]","[1]","1","[ True]"
"[779.092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 1997, 1]","[1]","1","[ True]"
"[158.1, 10, 15, 2001, 1]","[1]","2","[False]"
"[133.9, 0, 2, 2006, 1]","[1]","1","[ True]"
"[613.0, 1, 0, 1999, 1]","[2]","1","[False]"
"[320.5, 0, 0, 1982, 1]","[1]","1","[ True]"
"[792.0, 0, 2, 1985, 1]","[1]","1","[ True]"
"[749.2114, 1, 8, 2002, 0]","[1]","1","[ True]"
"[917.63, 0, 0, 2013, 1]","[3]","3","[ True]"
"[616.8528, 0, 0, 1994, 1]","[1]","1","[ True]"
"[782.421640922, 0, 2, 2004, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2011, 1]","[2]","1","[False]"
"[927.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[739.532, 0, 0, 2002, 1]","[1]","1","[ True]"
"[650.1402437, 0, 0, 1999, 0]","[1]","1","[ True]"
"[970.00497, 0, 0, 1979, 1]","[0]","1","[False]"
"[915.15, 0, 2, 1976, 1]","[1]","1","[ True]"
"[616.994003, 0, 0, 2006, 1]","[1]","1","[ True]"
"[932.0, 1, 2, 1999, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[611.0, 0, 0, 2008, 0]","[2]","1","[False]"
"[155.632, 0, 1, 1985, 1]","[1]","1","[ True]"
"[621.93209, 0, 0, 2000, 1]","[1]","1","[ True]"
"[530.092, 0, 0, 1993, 1]","[1]","1","[ True]"
"[332.76, 0, 0, 2000, 1]","[1]","1","[ True]"
"[971.42800222, 0, 0, 2004, 1]","[1]","2","[False]"
"[342.7140873, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.595692, 0, 0, 2002, 1]","[1]","1","[ True]"
"[323.44, 0, 0, 2010, 1]","[1]","2","[False]"
"[613.26, 0, 0, 2004, 1]","[1]","2","[False]"
"[739.27097, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.665, 0, 0, 1999, 1]","[1]","2","[False]"
"[791.43028092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 1]","[1]","2","[False]"
"[968.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2009, 1]","[2]","2","[ True]"
"[848.0, 2, 0, 2012, 1]","[2]","3","[False]"
"[401.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[598.0, 0, 0, 2007, 0]","[1]","2","[False]"
"[613.7046, 1, 0, 2003, 1]","[2]","1","[False]"
"[248.482, 0, 2, 2004, 1]","[1]","1","[ True]"
"[782.42164, 0, 3, 2011, 1]","[1]","2","[False]"
"[843.914, 1, 12, 1998, 1]","[1]","1","[ True]"
"[363.82, 0, 0, 2011, 1]","[1]","2","[False]"
"[646.700852, 0, 0, 2012, 1]","[2]","2","[ True]"
"[11.7, 0, 0, 1988, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[508.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[629.2272, 1, 0, 1994, 1]","[1]","1","[ True]"
"[940.4609714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[869.141, 1, 5, 2005, 1]","[1]","1","[ True]"
"[791.45092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[372.5, 1, 0, 2012, 1]","[2]","3","[False]"
"[158.1, 0, 0, 2000, 1]","[1]","2","[False]"
"[791.44092, 1, 3, 2005, 1]","[1]","1","[ True]"
"[841.92, 0, 0, 2004, 1]","[1]","0","[False]"
"[971.404, 0, 0, 1992, 1]","[1]","0","[False]"
"[523.1, 0, 1, 2002, 0]","[1]","1","[ True]"
"[130.0, 1, 5, 2004, 1]","[1]","1","[ True]"
"[381.142, 0, 0, 2007, 1]","[1]","2","[False]"
"[796.9622, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.309, 1, 5, 2002, 1]","[1]","1","[ True]"
"[848.0, 0, 2, 2010, 1]","[1]","2","[False]"
"[621.381, 0, 0, 1998, 1]","[1]","1","[ True]"
"[738.09710904, 0, 0, 2005, 0]","[1]","1","[ True]"
"[946.4302, 0, 0, 1991, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 2004, 1]","[1]","1","[ True]"
"[618.92898, 0, 0, 2004, 1]","[1]","1","[ True]"
"[842.0, 0, 10, 1994, 1]","[1]","1","[ True]"
"[613.0424, 0, 2, 1998, 1]","[1]","1","[ True]"
"[158.1, 6, 1, 2010, 1]","[2]","3","[False]"
"[918.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[640.7309714, 0, 0, 2012, 1]","[2]","3","[False]"
"[469.341, 0, 0, 2009, 1]","[2]","1","[False]"
"[158.1, 0, 0, 2004, 1]","[1]","2","[False]"
"[973.929, 0, 1, 2000, 1]","[1]","1","[ True]"
"[842.78, 1, 13, 1990, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[158.1, 1, 0, 2012, 1]","[2]","2","[ True]"
"[5.5, 8, 4, 2005, 1]","[1]","1","[ True]"
"[338.47355, 0, 1, 1992, 1]","[1]","1","[ True]"
"[745.0954, 0, 0, 2009, 0]","[1]","1","[ True]"
"[178.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[930.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[914.95804, 0, 0, 2008, 1]","[2]","3","[False]"
"[841.914, 2, 1, 2006, 1]","[1]","1","[ True]"
"[780.3, 0, 0, 2007, 1]","[1]","0","[False]"
"[782.421649, 0, 0, 2005, 0]","[1]","1","[ True]"
