"[342.7308, 0, 2, 2012, 0]","[0]","1","[False]"
"[492.7, 0, 0, 2008, 0]","[1]","1","[ True]"
"[363.325, 0, 0, 2011, 0]","[0]","0","[ True]"
"[364.152, 1, 10, 2010, 1]","[0]","1","[False]"
"[616.85, 0, 0, 2013, 0]","[1]","1","[ True]"
"[641.8, 4, 0, 2011, 1]","[1]","1","[ True]"
"[759.4, 0, 1, 2004, 0]","[0]","0","[ True]"
"[641.813, 0, 0, 2010, 0]","[1]","1","[ True]"
"[641.595, 0, 0, 2010, 0]","[1]","0","[False]"
"[779.2, 0, 0, 1983, 1]","[0]","0","[ True]"
"[338.4, 0, 0, 2009, 1]","[0]","0","[ True]"
"[916.2, 0, 0, 2009, 1]","[1]","0","[False]"
"[796.42, 0, 0, 2013, 0]","[1]","1","[ True]"
"[791.43, 0, 1, 2011, 0]","[0]","1","[False]"
"[833.8, 0, 0, 2000, 1]","[0]","0","[ True]"
"[330.12, 0, 0, 2007, 0]","[0]","0","[ True]"
"[808.3, 0, 0, 2009, 1]","[0]","1","[False]"
"[809.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[792.8092, 0, 0, 2006, 1]","[0]","0","[ True]"
"[370.113, 0, 0, 2012, 0]","[0]","0","[ True]"
"[303.483209714, 1, 2, 2005, 1]","[0]","0","[ True]"
"[302.35, 0, 0, 2005, 0]","[0]","0","[ True]"
"[363.44094, 0, 0, 1982, 1]","[0]","0","[ True]"
"[770.28, 0, 0, 1984, 0]","[0]","0","[ True]"
"[370.114, 0, 0, 1998, 1]","[0]","0","[ True]"
"[615.8, 0, 0, 2013, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2009, 1]","[1]","0","[False]"
"[813.0, 0, 0, 2007, 0]","[0]","0","[ True]"
"[780.92, 2, 2, 2000, 1]","[0]","0","[ True]"
"[155.9, 0, 0, 2011, 0]","[0]","0","[ True]"
"[306.874, 0, 0, 2010, 1]","[0]","1","[False]"
"[798.182, 0, 0, 2008, 1]","[0]","0","[ True]"
"[641.2, 0, 0, 2008, 0]","[1]","0","[False]"
"[811.0, 0, 0, 1990, 0]","[0]","0","[ True]"
"[609.0, 0, 0, 2007, 1]","[0]","0","[ True]"
"[780.92, 0, 1, 2010, 0]","[0]","0","[ True]"
"[708.4, 0, 1, 2010, 1]","[0]","1","[False]"
"[643.7, 0, 0, 1998, 1]","[0]","0","[ True]"
"[927.59949, 0, 1, 1990, 1]","[0]","0","[ True]"
"[658.45, 0, 0, 2012, 1]","[0]","0","[ True]"
"[947.085, 0, 0, 2011, 0]","[0]","1","[False]"
"[745.7, 0, 0, 1997, 1]","[0]","0","[ True]"
"[616.994, 1, 0, 2006, 1]","[1]","0","[False]"
"[976.4, 1, 0, 2006, 0]","[0]","0","[ True]"
"[551.48, 0, 0, 2011, 0]","[0]","0","[ True]"
"[158.1, 0, 0, 2006, 1]","[0]","1","[False]"
"[751.4, 2, 1, 2005, 1]","[1]","1","[ True]"
"[641.0430944, 1, 0, 1999, 1]","[0]","0","[ True]"
"[929.90971, 0, 0, 2011, 0]","[0]","0","[ True]"
"[615.8, 0, 0, 2010, 1]","[0]","0","[ True]"
"[929.97, 0, 0, 2004, 1]","[0]","0","[ True]"
"[155.443, 2, 4, 2002, 1]","[0]","0","[ True]"
"[333.7, 0, 0, 2009, 0]","[0]","0","[ True]"
"[795.415, 0, 0, 1999, 1]","[0]","0","[ True]"
"[299.31, 0, 0, 2012, 1]","[0]","0","[ True]"
"[869.141, 0, 4, 2001, 1]","[0]","0","[ True]"
"[133.1, 0, 0, 2012, 0]","[0]","0","[ True]"
"[971.4, 0, 0, 1979, 1]","[0]","0","[ True]"
"[811.0, 0, 1, 2005, 0]","[0]","0","[ True]"
"[954.9105, 0, 0, 2008, 1]","[0]","1","[False]"
"[598.09714022, 2, 6, 2004, 1]","[0]","0","[ True]"
"[944.05092, 0, 0, 2006, 1]","[0]","0","[ True]"
"[918.50465, 0, 0, 2009, 0]","[1]","1","[ True]"
"[363.72, 0, 0, 2008, 0]","[0]","0","[ True]"
"[635.965, 0, 0, 2005, 1]","[0]","0","[ True]"
"[843.914, 0, 1, 2002, 1]","[0]","0","[ True]"
"[848.0, 1, 1, 2013, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2011, 1]","[1]","0","[False]"
"[135.3, 0, 0, 1993, 1]","[0]","0","[ True]"
"[155.9, 0, 0, 2012, 1]","[0]","0","[ True]"
"[863.44, 0, 0, 2007, 1]","[0]","0","[ True]"
"[320.12095694, 1, 1, 2008, 1]","[0]","0","[ True]"
"[911.7, 0, 0, 1996, 1]","[0]","0","[ True]"
"[669.2922, 0, 0, 2012, 0]","[0]","1","[False]"
"[971.4, 0, 1, 2001, 0]","[0]","0","[ True]"
"[971.23, 0, 0, 2009, 0]","[0]","0","[ True]"
"[658.0, 0, 0, 1998, 1]","[0]","0","[ True]"
"[381.0, 0, 0, 2012, 0]","[0]","1","[False]"
"[909.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[362.1989299461009, 0, 0, 2004, 1]","[0]","0","[ True]"
"[813.0, 0, 4, 1989, 0]","[0]","0","[ True]"
"[751.7, 0, 0, 2009, 0]","[1]","0","[False]"
"[726.5, 1, 2, 2009, 1]","[0]","0","[ True]"
"[946.083, 7, 11, 2004, 1]","[0]","0","[ True]"
"[943.085, 0, 0, 2007, 0]","[0]","0","[ True]"
"[712.0, 0, 0, 1988, 0]","[0]","0","[ True]"
"[641.5, 5, 4, 2013, 1]","[1]","1","[ True]"
"[187.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[615.8, 0, 0, 2014, 1]","[1]","1","[ True]"
"[616.3, 0, 0, 2007, 0]","[0]","0","[ True]"
"[943.8, 0, 1, 2007, 1]","[0]","0","[ True]"
"[985.0, 0, 0, 2012, 1]","[0]","1","[False]"
"[322.0, 0, 0, 2013, 0]","[0]","1","[False]"
"[917.3, 0, 3, 1995, 1]","[0]","0","[ True]"
"[638.0, 0, 0, 2010, 0]","[0]","0","[ True]"
"[613.0, 5, 2, 2005, 0]","[0]","0","[ True]"
"[641.8, 1, 0, 2010, 1]","[1]","1","[ True]"
"[809.3, 6, 7, 1993, 1]","[0]","0","[ True]"
"[616.132, 0, 0, 2003, 1]","[0]","0","[ True]"
"[333.7, 0, 0, 2011, 1]","[0]","0","[ True]"
"[330.0, 0, 0, 2005, 1]","[0]","0","[ True]"
"[909.0974927, 1, 0, 2010, 1]","[1]","0","[False]"
"[914.371, 2, 1, 2013, 1]","[1]","1","[ True]"
"[743.7, 0, 0, 2001, 0]","[0]","0","[ True]"
"[946.03092, 0, 1, 2004, 1]","[0]","0","[ True]"
"[306.6, 0, 1, 2012, 1]","[0]","0","[ True]"
"[616.891656, 0, 0, 2002, 1]","[0]","0","[ True]"
"[843.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[282.09044, 0, 0, 2002, 1]","[0]","0","[ True]"
"[971.428, 4, 4, 1992, 1]","[0]","0","[ True]"
"[330.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[779.9971428092, 0, 0, 2007, 1]","[0]","0","[ True]"
"[523.5, 0, 0, 2013, 1]","[1]","0","[False]"
"[842.99, 0, 2, 1983, 1]","[0]","0","[ True]"
"[327.730090511, 7, 22, 2006, 0]","[0]","0","[ True]"
"[231.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[796.620944, 0, 0, 2012, 1]","[1]","0","[False]"
"[282.0, 1, 0, 2010, 0]","[1]","0","[False]"
"[364.106, 0, 0, 2009, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 2010, 0]","[1]","0","[False]"
"[759.4, 0, 0, 2007, 1]","[0]","0","[ True]"
"[909.82, 0, 6, 2010, 1]","[0]","1","[False]"
"[796.6092, 0, 0, 2012, 0]","[1]","0","[False]"
"[827.0, 0, 1, 2005, 0]","[0]","0","[ True]"
"[959.7043, 1, 1, 2008, 1]","[0]","1","[False]"
"[973.922, 0, 1, 2013, 1]","[0]","1","[False]"
"[971.05, 0, 0, 2012, 0]","[0]","0","[ True]"
"[616.8917, 0, 0, 2003, 1]","[0]","0","[ True]"
"[973.922092, 0, 0, 2009, 0]","[0]","0","[ True]"
"[530.0, 0, 2, 2012, 1]","[0]","1","[False]"
"[613.7, 0, 0, 2003, 1]","[0]","0","[ True]"
"[305.800971, 0, 0, 2011, 0]","[0]","1","[False]"
"[324.40971, 0, 0, 2003, 1]","[0]","0","[ True]"
"[333.9522, 0, 0, 2008, 0]","[0]","0","[ True]"
"[813.0, 0, 3, 2010, 0]","[0]","1","[False]"
"[928.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[658.4, 0, 0, 2010, 1]","[0]","0","[ True]"
"[621.9, 0, 0, 2014, 1]","[1]","1","[ True]"
"[923.0, 0, 0, 2007, 1]","[0]","0","[ True]"
"[158.1, 0, 0, 2009, 0]","[1]","1","[ True]"
"[739.27807442134, 0, 0, 2013, 0]","[1]","1","[ True]"
"[641.5955, 0, 0, 2011, 1]","[1]","1","[ True]"
"[742.0, 2, 3, 2005, 1]","[0]","0","[ True]"
"[944.023092, 0, 3, 2012, 1]","[0]","0","[ True]"
"[947.083, 0, 0, 2003, 1]","[0]","0","[ True]"
"[158.1, 0, 0, 2012, 1]","[1]","1","[ True]"
"[914.89, 0, 0, 2013, 1]","[1]","1","[ True]"
"[202.3, 0, 1, 2011, 1]","[0]","0","[ True]"
"[921.0, 0, 0, 2010, 0]","[0]","1","[False]"
"[193.9, 1, 4, 1986, 1]","[0]","0","[ True]"
"[944.0816, 0, 0, 2004, 1]","[0]","0","[ True]"
"[759.9492, 0, 2, 2010, 1]","[0]","1","[False]"
"[745.0, 1, 0, 2010, 0]","[1]","1","[ True]"
"[944.083, 4, 7, 1998, 1]","[0]","0","[ True]"
"[338.7, 0, 0, 2005, 0]","[0]","1","[False]"
"[302.230688, 0, 0, 2013, 0]","[1]","1","[ True]"
"[932.0, 1, 1, 2010, 1]","[1]","1","[ True]"
"[155.9, 0, 0, 2008, 1]","[1]","0","[False]"
"[636.7, 0, 0, 2008, 1]","[0]","1","[False]"
"[917.2904, 0, 0, 2007, 0]","[1]","1","[ True]"
"[973.0, 0, 0, 1995, 0]","[0]","0","[ True]"
"[641.5, 2, 0, 2009, 0]","[1]","1","[ True]"
"[782.1168, 0, 0, 1995, 1]","[0]","0","[ True]"
"[155.9, 2, 1, 1997, 0]","[0]","0","[ True]"
"[828.91409, 0, 0, 2013, 0]","[0]","1","[False]"
"[971.07092, 0, 1, 2008, 0]","[0]","0","[ True]"
"[917.14, 0, 0, 2009, 1]","[1]","0","[False]"
"[641.5945, 0, 0, 2005, 0]","[0]","0","[ True]"
"[523.1, 3, 14, 1986, 1]","[0]","0","[ True]"
"[789.41242, 0, 0, 1997, 1]","[0]","0","[ True]"
"[658.4080218, 0, 0, 2012, 1]","[0]","0","[ True]"
"[780.92, 0, 0, 1981, 1]","[0]","0","[ True]"
"[158.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[364.106, 0, 0, 2009, 1]","[0]","1","[False]"
"[599.93, 0, 0, 2006, 1]","[0]","0","[ True]"
"[394.261, 0, 2, 2002, 0]","[0]","0","[ True]"
"[425.0, 0, 0, 2008, 0]","[0]","0","[ True]"
"[333.79, 0, 0, 2010, 1]","[0]","1","[False]"
"[133.901, 1, 0, 2010, 0]","[1]","0","[False]"
"[956.94, 0, 0, 2003, 1]","[0]","0","[ True]"
"[530.09, 3, 3, 2011, 0]","[1]","1","[ True]"
"[152.46, 0, 0, 2007, 1]","[0]","1","[False]"
"[809.045, 0, 3, 2004, 1]","[0]","0","[ True]"
"[363.7, 3, 4, 2010, 0]","[1]","1","[ True]"
"[747.09712, 0, 0, 2012, 0]","[0]","1","[False]"
"[793.73, 2, 5, 2007, 1]","[0]","1","[False]"
"[391.65, 0, 0, 2005, 1]","[0]","0","[ True]"
"[796.83, 0, 0, 2008, 0]","[0]","0","[ True]"
"[751.42, 1, 0, 2008, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2008, 0]","[0]","1","[False]"
"[355.02, 1, 0, 2011, 1]","[1]","0","[False]"
"[302.0, 0, 4, 2010, 1]","[0]","0","[ True]"
"[956.7044, 0, 0, 2010, 1]","[0]","1","[False]"
"[863.64, 0, 0, 2011, 0]","[0]","0","[ True]"
"[823.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[959.6, 0, 0, 2009, 0]","[0]","0","[ True]"
"[745.546, 0, 0, 2001, 1]","[0]","0","[ True]"
"[641.5, 1, 3, 2008, 1]","[0]","0","[ True]"
"[398.2, 1, 2, 1998, 1]","[0]","0","[ True]"
"[782.42164092, 0, 1, 2010, 0]","[0]","1","[False]"
"[684.18, 0, 0, 1996, 1]","[0]","0","[ True]"
"[658.8, 0, 0, 2012, 0]","[0]","0","[ True]"
"[793.73, 0, 0, 2009, 1]","[0]","0","[ True]"
"[296.1092, 2, 14, 2009, 0]","[1]","0","[False]"
"[133.9, 0, 0, 2012, 0]","[0]","0","[ True]"
"[792.7, 0, 1, 2010, 1]","[0]","0","[ True]"
"[300.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[618.928589, 0, 1, 2007, 1]","[0]","0","[ True]"
"[949.6, 0, 1, 2002, 0]","[0]","0","[ True]"
"[306.73, 0, 0, 2011, 1]","[0]","1","[False]"
"[709.04, 3, 2, 2007, 1]","[0]","0","[ True]"
"[817.54, 0, 2, 2000, 0]","[0]","0","[ True]"
"[613.7, 0, 1, 2014, 1]","[0]","1","[False]"
"[728.924, 0, 0, 2006, 1]","[0]","0","[ True]"
"[973.0, 1, 1, 2012, 1]","[1]","1","[ True]"
"[844.914, 0, 5, 2010, 1]","[0]","0","[ True]"
"[128.5, 0, 0, 2003, 1]","[0]","0","[ True]"
"[915.95704, 0, 0, 2012, 0]","[1]","1","[ True]"
"[759.13, 0, 0, 2011, 1]","[0]","1","[False]"
"[770.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[944.03, 0, 0, 2011, 1]","[0]","0","[ True]"
"[920.93059066, 0, 0, 1998, 0]","[0]","0","[ True]"
"[709.17671, 0, 0, 2006, 1]","[0]","0","[ True]"
"[362.287, 0, 0, 2005, 1]","[0]","0","[ True]"
"[361.61, 0, 0, 2004, 0]","[0]","0","[ True]"
"[379.1, 0, 0, 2014, 1]","[0]","1","[False]"
"[971.4014, 0, 4, 1995, 1]","[0]","0","[ True]"
"[158.2, 0, 0, 2004, 1]","[0]","0","[ True]"
"[70.92, 0, 5, 2007, 1]","[0]","0","[ True]"
"[201.0, 0, 0, 2011, 1]","[0]","1","[False]"
"[306.76, 0, 0, 2011, 1]","[0]","0","[ True]"
"[5.4465, 5, 0, 2007, 1]","[1]","0","[False]"
"[641.8, 2, 0, 2010, 1]","[1]","1","[ True]"
"[351.71, 0, 0, 2010, 0]","[0]","0","[ True]"
"[690.893, 2, 2, 2004, 1]","[0]","0","[ True]"
"[916.91, 0, 0, 2012, 1]","[1]","1","[ True]"
"[951.0, 0, 0, 2001, 1]","[0]","0","[ True]"
"[959.604, 0, 0, 2012, 0]","[0]","0","[ True]"
"[641.5, 0, 0, 2009, 0]","[1]","0","[False]"
"[808.0, 0, 0, 2010, 1]","[0]","1","[False]"
"[262.1309, 0, 2, 2005, 1]","[0]","0","[ True]"
"[745.44943, 0, 0, 2000, 1]","[0]","0","[ True]"
"[641.5956, 0, 2, 2005, 1]","[0]","0","[ True]"
"[781.0, 0, 0, 2007, 1]","[0]","1","[False]"
"[153.8, 0, 0, 2012, 1]","[0]","0","[ True]"
"[658.15224, 0, 0, 2013, 0]","[0]","1","[False]"
"[641.5, 1, 0, 2011, 1]","[1]","1","[ True]"
"[796.334, 0, 0, 2011, 0]","[0]","0","[ True]"
"[779.0, 0, 0, 2010, 0]","[0]","1","[False]"
"[959.604, 0, 0, 2002, 1]","[0]","0","[ True]"
"[613.2, 0, 0, 2001, 0]","[0]","0","[ True]"
"[647.95714, 0, 0, 2011, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2005, 1]","[0]","1","[False]"
"[797.1, 0, 0, 2005, 1]","[0]","0","[ True]"
"[971.2, 0, 0, 2012, 0]","[0]","0","[ True]"
"[364.3, 0, 0, 2009, 1]","[0]","0","[ True]"
"[728.37, 1, 0, 2011, 0]","[1]","0","[False]"
"[914.49, 0, 0, 2011, 1]","[1]","0","[False]"
"[660.0, 0, 1, 2011, 1]","[0]","0","[ True]"
"[944.36004, 0, 0, 2000, 0]","[0]","0","[ True]"
"[158.2, 1, 0, 2011, 1]","[1]","1","[ True]"
"[635.09714, 3, 2, 1993, 1]","[0]","0","[ True]"
"[918.2, 0, 0, 2012, 1]","[1]","1","[ True]"
"[297.8, 0, 0, 2003, 0]","[0]","0","[ True]"
"[155.9, 0, 0, 2013, 1]","[0]","1","[False]"
"[843.912, 1, 3, 2004, 1]","[0]","0","[ True]"
"[155.2, 8, 4, 2011, 1]","[1]","1","[ True]"
"[305.42, 0, 0, 2010, 1]","[0]","0","[ True]"
"[902.0, 0, 1, 1999, 1]","[0]","0","[ True]"
"[551.6, 0, 0, 2011, 0]","[0]","0","[ True]"
"[363.8, 0, 0, 2007, 1]","[0]","0","[ True]"
"[560.0, 0, 6, 2009, 0]","[0]","0","[ True]"
"[641.5635, 1, 2, 2006, 0]","[0]","0","[ True]"
"[745.5941, 0, 0, 2006, 1]","[0]","0","[ True]"
"[840.9001, 0, 0, 2003, 1]","[0]","0","[ True]"
"[796.0922, 0, 0, 2004, 1]","[0]","0","[ True]"
"[128.0, 0, 2, 1984, 0]","[0]","0","[ True]"
"[746.92, 0, 0, 2006, 0]","[0]","0","[ True]"
"[953.805, 0, 0, 2009, 0]","[0]","0","[ True]"
"[500.0, 0, 0, 2005, 1]","[0]","0","[ True]"
"[336.0, 0, 0, 2012, 1]","[0]","0","[ True]"
"[154.6, 0, 4, 2009, 1]","[0]","0","[ True]"
"[658.3, 1, 0, 2012, 1]","[1]","0","[False]"
"[371.94, 0, 0, 2009, 1]","[1]","0","[False]"
"[150.19, 1, 4, 1983, 0]","[0]","0","[ True]"
"[918.1, 0, 0, 2005, 1]","[0]","0","[ True]"
"[843.92, 0, 1, 2004, 1]","[0]","0","[ True]"
"[659.152, 5, 0, 1999, 1]","[0]","0","[ True]"
"[792.03, 0, 0, 2004, 1]","[0]","0","[ True]"
"[779.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[618.92, 0, 0, 2012, 0]","[1]","1","[ True]"
"[491.9382441, 0, 0, 2010, 1]","[1]","0","[False]"
"[634.0, 0, 0, 2013, 0]","[0]","1","[False]"
"[844.99, 2, 8, 1984, 1]","[0]","0","[ True]"
"[306.44971, 0, 0, 2014, 1]","[0]","0","[ True]"
"[782.42164, 0, 0, 2009, 1]","[0]","0","[ True]"
"[641.8, 0, 0, 2010, 0]","[1]","0","[False]"
"[371.91109, 0, 0, 2001, 1]","[0]","0","[ True]"
"[346.7140433, 0, 1, 2007, 1]","[0]","1","[False]"
"[635.0, 0, 0, 2008, 0]","[0]","0","[ True]"
"[27.0, 0, 0, 2011, 0]","[0]","0","[ True]"
"[730.0, 0, 8, 2011, 1]","[0]","0","[ True]"
"[971.4, 0, 2, 2011, 1]","[0]","1","[False]"
"[595.44, 0, 0, 1999, 1]","[0]","0","[ True]"
"[641.7, 2, 0, 2012, 1]","[1]","1","[ True]"
"[808.1, 0, 1, 1996, 1]","[0]","0","[ True]"
"[394.1, 0, 0, 2010, 1]","[0]","0","[ True]"
"[70.92, 1, 5, 2003, 1]","[0]","0","[ True]"
"[306.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[947.084, 0, 4, 2011, 1]","[0]","0","[ True]"
"[306.874, 0, 0, 2010, 1]","[0]","0","[ True]"
"[709.0, 0, 0, 1962, 0]","[0]","0","[ True]"
"[158.0, 0, 0, 2007, 1]","[0]","1","[False]"
"[133.32424, 0, 0, 2005, 0]","[0]","0","[ True]"
"[306.4, 0, 0, 2011, 0]","[0]","0","[ True]"
"[331.62714, 0, 2, 1991, 1]","[0]","0","[ True]"
"[229.8, 0, 0, 2007, 1]","[0]","0","[ True]"
"[5.5, 7, 0, 2014, 1]","[1]","1","[ True]"
"[917.14066, 0, 2, 2006, 1]","[0]","0","[ True]"
"[333.73, 0, 2, 2012, 0]","[0]","0","[ True]"
"[916.0, 0, 4, 2010, 1]","[0]","1","[False]"
"[910.944, 0, 0, 2005, 1]","[0]","0","[ True]"
"[641.6, 0, 1, 2011, 1]","[0]","0","[ True]"
"[842.914, 1, 0, 2001, 1]","[0]","0","[ True]"
"[158.2, 0, 0, 2009, 1]","[1]","0","[False]"
"[616.99449, 0, 0, 2005, 1]","[0]","0","[ True]"
"[154.6083, 6, 5, 2012, 1]","[1]","0","[False]"
"[635.9, 0, 0, 2012, 0]","[0]","1","[False]"
"[917.47, 0, 0, 2014, 1]","[1]","1","[ True]"
"[211.8, 1, 1, 2005, 1]","[0]","0","[ True]"
"[792.8, 0, 1, 2010, 1]","[0]","0","[ True]"
"[796.96227092, 1, 0, 2007, 1]","[1]","1","[ True]"
"[728.0944022, 0, 0, 2012, 1]","[0]","1","[False]"
"[917.14, 0, 0, 2010, 1]","[1]","0","[False]"
"[848.0, 0, 3, 2012, 1]","[0]","0","[ True]"
"[388.3, 0, 0, 2008, 1]","[0]","0","[ True]"
"[813.0, 0, 0, 2011, 0]","[0]","1","[False]"
"[306.766, 0, 0, 2007, 1]","[0]","0","[ True]"
"[658.4, 0, 0, 2005, 1]","[1]","1","[ True]"
"[844.914, 2, 10, 2002, 0]","[0]","0","[ True]"
"[928.0, 1, 0, 2010, 1]","[1]","1","[ True]"
"[916.623, 0, 0, 2011, 1]","[1]","1","[ True]"
"[411.0, 0, 0, 2008, 0]","[0]","0","[ True]"
"[615.854, 0, 0, 2005, 1]","[0]","0","[ True]"
"[712.09, 0, 0, 2011, 1]","[1]","0","[False]"
"[780.0, 0, 0, 2012, 0]","[0]","0","[ True]"
"[616.89009, 0, 8, 2009, 0]","[0]","0","[ True]"
"[759.13, 0, 0, 1988, 0]","[0]","0","[ True]"
"[299.0, 1, 0, 2013, 1]","[1]","0","[False]"
"[618.92, 0, 0, 2012, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[362.76092, 1, 2, 1999, 1]","[0]","0","[ True]"
"[964.05, 0, 1, 2010, 1]","[0]","1","[False]"
"[909.09812, 1, 2, 2000, 1]","[0]","0","[ True]"
"[779.2, 0, 0, 2009, 0]","[0]","0","[ True]"
"[614.4, 0, 0, 2011, 0]","[0]","1","[False]"
"[364.1066092, 0, 3, 2006, 1]","[0]","0","[ True]"
"[709.05, 0, 0, 2011, 0]","[0]","1","[False]"
"[616.3, 0, 0, 1976, 0]","[0]","0","[ True]"
"[779.3, 0, 0, 1998, 1]","[0]","0","[ True]"
"[327.1, 2, 3, 2013, 1]","[0]","0","[ True]"
"[979.4, 0, 0, 2006, 0]","[0]","0","[ True]"
"[306.4, 0, 0, 2011, 1]","[0]","1","[False]"
"[1.2, 0, 2, 2011, 1]","[0]","0","[ True]"
"[949.502, 0, 0, 2009, 1]","[0]","1","[False]"
"[598.764, 0, 0, 1999, 1]","[0]","0","[ True]"
"[306.36, 2, 1, 2006, 1]","[1]","0","[False]"
"[915.6950444, 2, 0, 2012, 0]","[1]","1","[ True]"
"[616.99, 0, 0, 2011, 0]","[1]","0","[False]"
"[923.6, 1, 2, 2012, 1]","[0]","1","[False]"
"[928.41, 1, 2, 1980, 1]","[0]","0","[ True]"
"[759.9494, 0, 0, 2011, 0]","[0]","1","[False]"
"[658.02, 0, 0, 2012, 0]","[0]","0","[ True]"
"[741.6, 1, 2, 2011, 1]","[0]","0","[ True]"
"[582.16, 0, 1, 2008, 0]","[0]","0","[ True]"
"[333.33, 0, 0, 2011, 0]","[0]","0","[ True]"
"[796.0973, 0, 0, 1999, 0]","[0]","0","[ True]"
"[491.783421, 0, 0, 2005, 0]","[0]","0","[ True]"
"[128.5, 0, 0, 2010, 1]","[0]","0","[ True]"
"[155.424, 0, 4, 2004, 1]","[0]","0","[ True]"
"[796.6, 0, 0, 2010, 1]","[0]","1","[False]"
