"[617.5, 0, 0, 2011, 0]","[1]","2","[False]"
"[910.9, 0, 0, 2006, 1]","[1]","1","[ True]"
"[306.73, 0, 5, 2010, 1]","[1]","2","[False]"
"[428.2, 0, 0, 1991, 0]","[1]","1","[ True]"
"[635.965, 2, 0, 2006, 1]","[2]","3","[False]"
"[915.930444, 0, 0, 2010, 0]","[2]","1","[False]"
"[155.9042, 0, 0, 2003, 1]","[1]","2","[False]"
"[641.59593, 0, 0, 2008, 1]","[1]","2","[False]"
"[791.4375, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.5954, 0, 0, 2000, 1]","[1]","1","[ True]"
"[843.00927, 0, 2, 1997, 1]","[1]","1","[ True]"
"[174.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[646.79, 0, 0, 2000, 1]","[1]","1","[ True]"
"[305.5234, 0, 0, 2001, 1]","[1]","1","[ True]"
"[684.08, 0, 0, 2002, 1]","[1]","1","[ True]"
"[813.4, 1, 0, 1993, 1]","[1]","0","[False]"
"[571.89, 0, 2, 2003, 1]","[1]","1","[ True]"
"[616.97, 0, 0, 2009, 1]","[2]","2","[ True]"
"[746.43, 0, 0, 2008, 1]","[2]","1","[False]"
"[158.2, 0, 1, 2013, 1]","[1]","2","[False]"
"[595.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[841.914, 1, 1, 2001, 1]","[1]","1","[ True]"
"[823.914, 1, 6, 2001, 1]","[1]","0","[False]"
"[920.008621, 0, 0, 2013, 1]","[3]","3","[ True]"
"[303.4909, 0, 0, 2002, 1]","[1]","1","[ True]"
"[914.371, 2, 2, 2013, 1]","[1]","2","[False]"
"[417.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.4, 0, 2, 2008, 1]","[1]","1","[ True]"
"[158.1, 6, 15, 2000, 0]","[2]","1","[False]"
"[384.55, 0, 3, 2008, 1]","[1]","1","[ True]"
"[745.67, 0, 0, 2001, 0]","[1]","1","[ True]"
"[848.914, 1, 9, 2005, 1]","[1]","0","[False]"
"[330.9, 0, 0, 2010, 1]","[2]","2","[ True]"
"[917.1427045, 0, 1, 2009, 0]","[1]","1","[ True]"
"[770.92, 0, 0, 1998, 0]","[1]","1","[ True]"
"[712.2, 0, 0, 2003, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[909.503, 0, 0, 1998, 1]","[1]","0","[False]"
"[928.41, 0, 2, 1978, 1]","[1]","1","[ True]"
"[569.9, 0, 1, 2011, 1]","[2]","2","[ True]"
"[739.2709, 0, 0, 1997, 1]","[1]","1","[ True]"
"[629.222, 0, 0, 2006, 1]","[1]","3","[False]"
"[158.20835, 0, 0, 2003, 1]","[1]","1","[ True]"
"[944.014, 0, 0, 2002, 1]","[1]","1","[ True]"
"[128.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.595493, 0, 0, 2001, 0]","[1]","2","[False]"
"[4.563, 9, 11, 2003, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2005, 1]","[1]","2","[False]"
"[616.85, 0, 2, 2009, 1]","[1]","3","[False]"
"[616.97, 0, 1, 2012, 1]","[1]","2","[False]"
"[523.3, 0, 0, 2005, 1]","[1]","1","[ True]"
"[914.504, 0, 0, 2012, 1]","[2]","2","[ True]"
"[746.44, 1, 1, 2008, 1]","[2]","1","[False]"
"[746.920922, 0, 0, 2012, 0]","[2]","2","[ True]"
"[917.14, 1, 0, 2012, 0]","[2]","1","[False]"
"[306.3, 1, 0, 2010, 1]","[2]","2","[ True]"
"[797.1224, 0, 0, 2006, 1]","[1]","1","[ True]"
"[684.1, 0, 0, 2012, 1]","[2]","2","[ True]"
"[842.8, 0, 1, 2002, 1]","[1]","1","[ True]"
"[158.3, 0, 0, 2007, 1]","[2]","3","[False]"
"[745.723, 0, 0, 2003, 0]","[1]","1","[ True]"
"[152.41, 0, 0, 2000, 1]","[1]","1","[ True]"
"[639.34, 0, 0, 2004, 1]","[1]","1","[ True]"
"[920.00865, 1, 0, 2004, 1]","[1]","1","[ True]"
"[340.092, 1, 1, 1988, 1]","[1]","1","[ True]"
"[133.32424, 0, 0, 1993, 1]","[1]","1","[ True]"
"[305.42097, 0, 1, 1990, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2010, 1]","[1]","2","[False]"
"[746.44504, 0, 0, 2003, 1]","[1]","1","[ True]"
"[392.54, 0, 1, 1999, 1]","[1]","1","[ True]"
"[917.73110444, 0, 0, 2012, 0]","[2]","2","[ True]"
"[305.8924, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2012, 1]","[1]","2","[False]"
"[759.4, 0, 1, 2000, 1]","[1]","1","[ True]"
"[364.106, 1, 0, 2009, 1]","[2]","3","[False]"
"[443.1, 1, 0, 2002, 1]","[2]","3","[False]"
"[641.5, 0, 0, 2011, 1]","[2]","2","[ True]"
"[891.72, 0, 2, 1973, 1]","[1]","1","[ True]"
"[843.912, 0, 0, 2004, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[428.6441, 0, 0, 1996, 1]","[1]","1","[ True]"
"[303.372, 2, 2, 2003, 1]","[1]","0","[False]"
"[613.70460852, 0, 0, 2000, 0]","[1]","1","[ True]"
"[973.099, 0, 0, 2008, 0]","[1]","1","[ True]"
"[917.14064, 0, 0, 2006, 1]","[1]","1","[ True]"
"[28.55, 0, 1, 2001, 1]","[1]","1","[ True]"
"[363.4, 1, 2, 2009, 1]","[2]","2","[ True]"
"[468.2, 0, 0, 2013, 1]","[2]","2","[ True]"
"[841.914, 3, 5, 1994, 1]","[1]","1","[ True]"
"[306.36209, 0, 0, 2006, 1]","[1]","2","[False]"
"[759.4, 0, 1, 1980, 1]","[1]","0","[False]"
"[751.73, 0, 0, 2004, 0]","[1]","1","[ True]"
"[920.93613, 0, 0, 1990, 1]","[1]","1","[ True]"
"[306.81, 7, 5, 2006, 1]","[1]","3","[False]"
"[646.4, 1, 0, 2012, 1]","[2]","3","[False]"
"[639.34, 0, 0, 2002, 1]","[1]","1","[ True]"
"[6.686, 0, 0, 2006, 0]","[1]","2","[False]"
"[158.7, 8, 23, 2003, 1]","[2]","1","[False]"
"[943.086, 0, 2, 1978, 1]","[1]","1","[ True]"
"[152.47, 0, 0, 2005, 1]","[1]","2","[False]"
"[5.4469, 1, 2, 2002, 1]","[1]","1","[ True]"
"[808.8, 0, 0, 2010, 1]","[2]","2","[ True]"
"[944.083, 0, 0, 2000, 1]","[1]","1","[ True]"
"[659.1023714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.59457, 0, 1, 2004, 1]","[1]","1","[ True]"
"[947.084, 0, 0, 2008, 1]","[1]","1","[ True]"
"[458.2441, 0, 1, 2002, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2001, 1]","[1]","1","[ True]"
"[967.57104, 0, 0, 2008, 0]","[1]","1","[ True]"
"[709.04, 0, 0, 2001, 1]","[1]","1","[ True]"
"[976.300441, 0, 0, 2006, 1]","[1]","1","[ True]"
"[944.0282, 1, 3, 2002, 1]","[1]","1","[ True]"
"[782.421644092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[5.4, 0, 1, 2011, 1]","[1]","2","[False]"
"[956.94, 0, 1, 2011, 1]","[1]","0","[False]"
"[158.7, 0, 0, 1990, 1]","[1]","1","[ True]"
"[337.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[947.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.9, 0, 0, 1998, 0]","[1]","0","[False]"
"[320.971, 0, 1, 2010, 1]","[1]","2","[False]"
"[615.53, 0, 0, 1999, 1]","[1]","1","[ True]"
"[362.2, 0, 1, 2012, 1]","[1]","2","[False]"
"[778.5930285536, 0, 1, 2005, 1]","[1]","1","[ True]"
"[641.71, 0, 0, 2006, 1]","[2]","2","[ True]"
"[641.875, 0, 0, 2002, 0]","[1]","1","[ True]"
"[646.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[616.858, 0, 0, 2001, 1]","[1]","1","[ True]"
"[338.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[491.209, 0, 1, 2002, 1]","[1]","1","[ True]"
"[398.365, 0, 3, 2004, 1]","[1]","1","[ True]"
"[700.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[841.914, 0, 4, 2000, 1]","[1]","1","[ True]"
"[616.951, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.45092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[920.19, 0, 6, 1962, 1]","[1]","1","[ True]"
"[398.2, 1, 2, 2008, 1]","[1]","2","[False]"
"[840.9, 0, 2, 2000, 1]","[1]","1","[ True]"
"[327.730729, 0, 0, 2005, 1]","[1]","1","[ True]"
"[808.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[598.176, 2, 10, 2002, 1]","[1]","1","[ True]"
"[848.912, 1, 2, 2004, 1]","[1]","1","[ True]"
"[576.85, 0, 0, 2006, 1]","[2]","1","[False]"
"[641.5954, 0, 0, 2007, 1]","[2]","3","[False]"
"[759.972, 0, 1, 2000, 1]","[1]","1","[ True]"
"[635.90971, 4, 7, 1997, 1]","[1]","1","[ True]"
"[601.0, 0, 5, 2011, 1]","[1]","2","[False]"
"[841.914, 0, 0, 1997, 1]","[1]","0","[False]"
"[303.33, 0, 0, 2006, 1]","[1]","1","[ True]"
"[391.0, 1, 0, 2008, 1]","[2]","3","[False]"
"[301.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[840.8, 0, 0, 1981, 1]","[1]","0","[False]"
"[725.180944361, 0, 1, 2005, 1]","[1]","0","[False]"
"[769.952074, 0, 0, 2004, 1]","[1]","1","[ True]"
"[747.94, 0, 0, 2002, 0]","[1]","1","[ True]"
"[843.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[648.8, 0, 0, 2001, 1]","[1]","1","[ True]"
"[636.7083, 0, 0, 2000, 1]","[1]","1","[ True]"
"[658.054692, 0, 0, 2007, 0]","[2]","1","[False]"
"[936.4, 0, 0, 1996, 1]","[1]","1","[ True]"
"[793.734, 0, 0, 1999, 1]","[1]","1","[ True]"
"[972.91064, 0, 0, 2003, 1]","[1]","1","[ True]"
"[745.582, 0, 0, 2001, 1]","[1]","1","[ True]"
"[372.4, 0, 1, 2003, 1]","[1]","1","[ True]"
"[746.46041, 0, 0, 2007, 1]","[2]","1","[False]"
"[739.27089933, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.89003, 0, 0, 1998, 1]","[1]","1","[ True]"
"[789.20016, 0, 0, 2003, 1]","[1]","1","[ True]"
"[943.086, 0, 4, 2012, 1]","[1]","2","[False]"
"[709.04071, 0, 0, 2000, 1]","[1]","1","[ True]"
"[591.96, 0, 0, 2001, 0]","[1]","0","[False]"
"[696.1, 0, 0, 2003, 1]","[1]","2","[False]"
"[613.25, 0, 0, 2000, 1]","[1]","1","[ True]"
"[303.61, 0, 2, 2002, 1]","[1]","2","[False]"
"[823.8, 0, 0, 1997, 1]","[1]","1","[ True]"
"[5.75, 1, 0, 2011, 1]","[2]","2","[ True]"
"[720.94, 0, 0, 1991, 0]","[1]","1","[ True]"
"[305.8933, 0, 0, 2002, 1]","[1]","1","[ True]"
"[916.4, 0, 0, 2012, 1]","[2]","3","[False]"
"[747.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[808.31, 0, 0, 2005, 0]","[1]","1","[ True]"
"[704.03971, 0, 0, 2000, 0]","[1]","1","[ True]"
"[954.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[787.87076, 3, 0, 2003, 1]","[2]","2","[ True]"
"[745.095492, 0, 0, 1997, 0]","[1]","1","[ True]"
"[649.1, 0, 0, 2006, 0]","[1]","2","[False]"
"[684.08, 0, 0, 1998, 1]","[1]","1","[ True]"
"[917.4094, 0, 1, 2008, 0]","[1]","1","[ True]"
"[728.80975, 0, 1, 1996, 1]","[1]","1","[ True]"
"[741.5, 1, 4, 2012, 1]","[3]","3","[ True]"
"[840.9, 0, 0, 2001, 1]","[1]","1","[ True]"
"[759.4, 0, 1, 2000, 1]","[1]","1","[ True]"
"[914.504, 0, 0, 2007, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2011, 0]","[2]","3","[False]"
"[973.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[5.4469, 0, 0, 2000, 1]","[1]","1","[ True]"
"[153.85, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.6364, 0, 6, 1998, 1]","[1]","1","[ True]"
"[920.7109714, 0, 0, 2008, 1]","[1]","2","[False]"
"[728.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[841.0, 0, 14, 2011, 1]","[1]","1","[ True]"
"[641.5944, 0, 0, 2002, 0]","[1]","1","[ True]"
"[294.3444, 11, 18, 1999, 1]","[1]","1","[ True]"
"[305.409, 0, 2, 1989, 1]","[1]","1","[ True]"
"[888.5, 0, 3, 1951, 1]","[1]","1","[ True]"
"[794.816786, 1, 0, 2006, 0]","[2]","2","[ True]"
"[971.42804, 0, 0, 2004, 0]","[1]","1","[ True]"
"[508.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[784.2092, 0, 1, 2008, 1]","[1]","1","[ True]"
"[778.5940285, 0, 1, 2002, 1]","[1]","1","[ True]"
"[914.93, 0, 0, 2009, 1]","[2]","2","[ True]"
"[915.4604, 0, 0, 2006, 1]","[1]","1","[ True]"
"[751.4, 0, 3, 1999, 1]","[1]","1","[ True]"
"[303.482, 0, 0, 2004, 1]","[1]","1","[ True]"
"[928.41, 1, 2, 1980, 1]","[1]","1","[ True]"
"[847.914, 0, 1, 2003, 1]","[1]","1","[ True]"
"[289.9, 0, 0, 1978, 1]","[1]","1","[ True]"
"[658.408, 0, 0, 2003, 1]","[1]","1","[ True]"
"[789.2009, 0, 0, 1997, 1]","[1]","1","[ True]"
"[746.412, 0, 0, 2002, 1]","[1]","1","[ True]"
"[272.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[920.99689104, 0, 1, 2012, 1]","[1]","2","[False]"
"[968.06092, 0, 0, 1993, 1]","[1]","1","[ True]"
"[658.31125, 0, 0, 2000, 1]","[1]","1","[ True]"
"[170.4, 8, 5, 1973, 1]","[1]","1","[ True]"
"[423.0, 0, 0, 1990, 0]","[1]","1","[ True]"
"[914.91204, 0, 0, 1993, 1]","[1]","0","[False]"
"[635.986, 0, 2, 2001, 1]","[1]","1","[ True]"
"[914.5800222, 0, 1, 2003, 1]","[1]","1","[ True]"
"[971.404, 0, 2, 1977, 1]","[1]","0","[False]"
"[447.9714, 0, 1, 1974, 1]","[1]","1","[ True]"
"[495.682441, 0, 1, 2005, 1]","[1]","3","[False]"
"[158.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[615.532, 0, 1, 2001, 1]","[1]","1","[ True]"
"[814.54, 2, 0, 2013, 1]","[2]","3","[False]"
"[971.0647092, 0, 8, 2007, 1]","[1]","2","[False]"
"[648.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[155.512, 0, 0, 2000, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2010, 1]","[2]","2","[ True]"
"[941.085092, 0, 1, 2007, 1]","[1]","1","[ True]"
"[128.0, 2, 0, 2001, 1]","[1]","1","[ True]"
"[971.42802, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.43092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.692, 0, 0, 2001, 0]","[1]","1","[ True]"
"[641.65655, 1, 1, 2003, 0]","[1]","1","[ True]"
"[155.9042, 0, 0, 2002, 1]","[1]","2","[False]"
"[294.609, 0, 0, 2008, 1]","[2]","1","[False]"
"[423.1, 0, 1, 1999, 0]","[1]","1","[ True]"
"[636.9322, 0, 0, 2001, 1]","[1]","0","[False]"
"[646.77, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.01092, 1, 13, 1998, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2008, 1]","[2]","3","[False]"
"[956.00491597, 0, 0, 2006, 0]","[1]","1","[ True]"
"[305.40954, 0, 0, 2001, 0]","[1]","1","[ True]"
"[840.9, 0, 3, 2003, 1]","[1]","1","[ True]"
"[641.5954, 0, 0, 2003, 1]","[1]","1","[ True]"
"[620.5, 0, 0, 2006, 1]","[1]","2","[False]"
"[613.2, 4, 3, 2009, 1]","[1]","3","[False]"
"[385.06571, 0, 0, 2006, 0]","[1]","1","[ True]"
"[338.927, 0, 0, 2006, 1]","[1]","1","[ True]"
"[841.0, 1, 2, 2009, 1]","[1]","2","[False]"
"[304.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[636.6864, 0, 1, 1994, 1]","[1]","1","[ True]"
"[796.4809, 0, 1, 2000, 1]","[1]","1","[ True]"
"[268.0, 0, 0, 1944, 1]","[1]","0","[False]"
"[398.41097, 0, 0, 1973, 1]","[1]","1","[ True]"
"[843.912, 0, 1, 2000, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[780.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[917.47, 4, 0, 2011, 1]","[3]","2","[False]"
"[848.91, 0, 5, 1982, 1]","[1]","1","[ True]"
"[842.914, 0, 4, 1996, 1]","[1]","1","[ True]"
"[848.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[636.9353, 1, 7, 2001, 1]","[1]","1","[ True]"
"[796.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[795.412, 0, 0, 2011, 1]","[1]","2","[False]"
"[421.1, 0, 0, 2003, 0]","[1]","1","[ True]"
"[304.2, 4, 12, 2009, 1]","[1]","2","[False]"
"[971.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[730.92, 0, 1, 1998, 1]","[1]","1","[ True]"
"[641.589, 0, 2, 2002, 1]","[1]","1","[ True]"
"[641.85, 0, 0, 2011, 1]","[2]","1","[False]"
"[796.525, 0, 0, 2000, 0]","[1]","0","[False]"
"[323.092, 0, 0, 1993, 1]","[1]","1","[ True]"
"[491.782421, 0, 1, 2001, 0]","[1]","1","[ True]"
"[919.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[745.209714, 0, 0, 2007, 1]","[1]","0","[False]"
"[641.824, 0, 0, 2003, 1]","[1]","2","[False]"
"[194.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 2008, 1]","[1]","3","[False]"
"[344.71401, 0, 0, 1994, 1]","[1]","1","[ True]"
"[686.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[914.21, 0, 0, 2013, 0]","[2]","3","[False]"
"[928.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[158.1, 7, 1, 2007, 1]","[2]","2","[ True]"
"[641.812, 5, 0, 2007, 1]","[2]","2","[ True]"
"[305.552, 0, 7, 1991, 1]","[1]","1","[ True]"
"[133.4309, 0, 0, 2002, 0]","[1]","1","[ True]"
"[704.9432, 0, 0, 2000, 1]","[1]","1","[ True]"
"[291.3509, 0, 0, 2000, 0]","[1]","1","[ True]"
"[659.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[684.18, 0, 3, 2006, 1]","[1]","1","[ True]"
"[971.404, 0, 4, 2003, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2013, 1]","[2]","2","[ True]"
"[728.0, 4, 2, 2012, 1]","[2]","2","[ True]"
"[492.78244, 0, 0, 2002, 1]","[1]","2","[False]"
"[615.8, 0, 2, 2012, 1]","[1]","2","[False]"
"[4.03, 0, 0, 2000, 1]","[1]","1","[ True]"
"[303.327, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.334, 0, 0, 2012, 1]","[1]","1","[ True]"
"[5.12, 0, 0, 2002, 1]","[2]","1","[False]"
"[613.2, 0, 0, 2006, 0]","[1]","1","[ True]"
"[306.734, 0, 1, 2004, 1]","[1]","2","[False]"
"[91.0944, 1, 1, 2003, 1]","[1]","1","[ True]"
"[364.1555, 0, 0, 2005, 1]","[1]","1","[ True]"
"[917.14280014, 0, 0, 2007, 1]","[2]","2","[ True]"
"[621.319, 0, 0, 2010, 1]","[1]","3","[False]"
"[595.7094, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.8554, 0, 0, 1990, 1]","[1]","1","[ True]"
"[959.3, 0, 0, 2011, 1]","[2]","1","[False]"
"[391.43407, 0, 0, 1994, 1]","[0]","1","[False]"
"[371.7, 0, 0, 2012, 1]","[2]","1","[False]"
"[635.642, 0, 0, 1999, 0]","[1]","1","[ True]"
"[745.57, 0, 1, 2005, 1]","[1]","1","[ True]"
"[303.625, 0, 0, 2006, 1]","[1]","1","[ True]"
"[152.4, 1, 8, 1994, 1]","[1]","1","[ True]"
"[730.92, 0, 0, 2001, 1]","[1]","1","[ True]"
"[928.1, 0, 0, 1990, 1]","[1]","1","[ True]"
"[658.3124, 0, 0, 2003, 1]","[1]","1","[ True]"
"[808.819382974, 0, 0, 2009, 0]","[1]","1","[ True]"
"[305.4092, 0, 1, 2003, 1]","[1]","2","[False]"
"[641.563, 2, 7, 2000, 1]","[1]","1","[ True]"
"[842.914, 7, 26, 1995, 1]","[1]","2","[False]"
"[155.643, 1, 1, 2007, 1]","[2]","1","[False]"
"[915.810446, 0, 0, 2001, 0]","[1]","0","[False]"
"[813.52, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.0099, 0, 14, 1998, 1]","[1]","1","[ True]"
"[658.4092, 0, 0, 2008, 1]","[2]","1","[False]"
"[168.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[923.1714, 0, 0, 2009, 1]","[1]","2","[False]"
"[646.203, 0, 0, 1993, 1]","[1]","1","[ True]"
"[843.00932, 0, 2, 1989, 1]","[1]","0","[False]"
"[331.0, 0, 0, 2010, 1]","[2]","3","[False]"
"[917.5, 0, 0, 2012, 1]","[2]","3","[False]"
"[738.5, 0, 0, 1999, 0]","[1]","1","[ True]"
"[304.2, 0, 0, 2006, 1]","[1]","1","[ True]"
"[917.140014, 0, 1, 2001, 1]","[1]","1","[ True]"
"[294.3, 11, 18, 2011, 1]","[3]","2","[False]"
"[910.9, 0, 1, 2000, 1]","[1]","1","[ True]"
"[371.1, 0, 0, 2005, 1]","[1]","2","[False]"
"[720.92, 2, 7, 2007, 1]","[1]","1","[ True]"
"[937.7, 0, 0, 2005, 1]","[1]","1","[ True]"
"[940.532, 0, 2, 2007, 1]","[1]","3","[False]"
"[791.43, 0, 1, 2007, 1]","[1]","3","[False]"
"[615.321, 0, 0, 2001, 1]","[1]","1","[ True]"
"[792.092, 0, 0, 2000, 1]","[1]","1","[ True]"
