"[914.5, 1, 0, 2013, 1]","[3]","3","[ True]"
"[971.402, 1, 7, 1984, 1]","[1]","1","[ True]"
"[338.0922, 0, 0, 1995, 1]","[0]","0","[ True]"
"[181.07, 0, 0, 2000, 1]","[1]","1","[ True]"
"[745.0, 0, 0, 2014, 1]","[2]","2","[ True]"
"[332.4, 0, 0, 2008, 1]","[2]","1","[False]"
"[971.302092, 0, 0, 1980, 0]","[0]","0","[ True]"
"[635.9, 2, 1, 2012, 1]","[3]","2","[False]"
"[842.9, 0, 3, 1964, 1]","[0]","1","[False]"
"[391.00904, 0, 0, 2004, 1]","[1]","1","[ True]"
"[618.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[791.43, 0, 0, 2012, 1]","[2]","2","[ True]"
"[355.310971, 0, 0, 1986, 1]","[1]","1","[ True]"
"[158.1, 5, 0, 2007, 1]","[2]","3","[False]"
"[759.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[928.41, 0, 7, 1982, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 2009, 1]","[2]","2","[ True]"
"[641.812, 0, 1, 2004, 1]","[1]","1","[ True]"
"[738.144, 0, 2, 2000, 1]","[1]","1","[ True]"
"[612.821, 0, 0, 1998, 1]","[1]","0","[False]"
"[791.4572, 1, 1, 2000, 1]","[1]","1","[ True]"
"[523.1, 7, 7, 1981, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2003, 1]","[1]","1","[ True]"
"[963.92, 0, 3, 2001, 1]","[1]","0","[False]"
"[791.43, 0, 1, 1985, 1]","[0]","0","[ True]"
"[927.9143, 0, 1, 1985, 1]","[1]","0","[False]"
"[968.06, 0, 1, 2009, 1]","[1]","2","[False]"
"[629.13092, 0, 3, 1986, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2010, 1]","[1]","3","[False]"
"[709.71, 0, 0, 2000, 0]","[0]","1","[False]"
"[796.333, 0, 1, 2000, 1]","[1]","1","[ True]"
"[303.4833, 2, 1, 2006, 1]","[2]","1","[False]"
"[616.85, 0, 0, 2012, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2008, 1]","[1]","3","[False]"
"[153.3, 0, 0, 1998, 1]","[1]","1","[ True]"
"[338.927, 1, 0, 2013, 1]","[2]","3","[False]"
"[591.9711, 0, 0, 2000, 0]","[1]","0","[False]"
"[731.462, 0, 0, 2004, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[641.5631, 5, 0, 2006, 1]","[2]","2","[ True]"
"[330.01, 0, 0, 2010, 1]","[1]","2","[False]"
"[281.9, 0, 1, 2000, 1]","[1]","1","[ True]"
"[726.50971, 1, 4, 1995, 1]","[1]","1","[ True]"
"[438.2, 0, 0, 2011, 1]","[2]","2","[ True]"
"[330.122, 0, 0, 2005, 1]","[1]","1","[ True]"
"[362.88092, 0, 0, 2005, 1]","[1]","2","[False]"
"[940.5318092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[940.5423, 0, 0, 2006, 1]","[1]","1","[ True]"
"[791.8209, 0, 1, 1997, 1]","[1]","1","[ True]"
"[641.822, 0, 0, 2007, 1]","[2]","2","[ True]"
"[152.46, 0, 1, 1994, 1]","[1]","1","[ True]"
"[940.54, 0, 0, 1998, 1]","[1]","1","[ True]"
"[363.179909477, 0, 0, 2006, 1]","[1]","1","[ True]"
"[818.0, 0, 8, 1992, 0]","[1]","0","[False]"
"[616.722, 0, 0, 2005, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 2011, 1]","[1]","1","[ True]"
"[391.0, 0, 0, 2001, 0]","[1]","1","[ True]"
"[741.2, 0, 0, 1986, 1]","[1]","1","[ True]"
"[153.8, 0, 0, 2012, 1]","[3]","2","[False]"
"[971.428, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2007, 1]","[2]","2","[ True]"
"[796.34, 0, 0, 1987, 1]","[1]","0","[False]"
"[302.23, 0, 1, 2000, 1]","[1]","0","[False]"
"[918.2, 0, 0, 2013, 1]","[3]","2","[False]"
"[648.8, 1, 0, 2006, 1]","[2]","1","[False]"
"[848.0, 0, 1, 1986, 1]","[0]","0","[ True]"
"[155.232, 0, 0, 2005, 1]","[1]","2","[False]"
"[741.2, 0, 0, 2006, 1]","[1]","3","[False]"
"[658.0, 1, 4, 2010, 1]","[1]","3","[False]"
"[813.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[582.13097, 0, 0, 2003, 1]","[1]","2","[False]"
"[917.1428, 0, 1, 1974, 1]","[1]","0","[False]"
"[641.645, 0, 0, 2003, 1]","[1]","1","[ True]"
"[305.2309034, 0, 1, 2001, 1]","[1]","1","[ True]"
"[641.7, 1, 0, 2009, 1]","[2]","1","[False]"
"[910.911, 0, 0, 1997, 0]","[1]","0","[False]"
"[928.9171, 0, 1, 1987, 1]","[0]","1","[False]"
"[639.978, 0, 2, 1995, 0]","[1]","1","[ True]"
"[658.4, 1, 4, 2010, 1]","[1]","2","[False]"
"[333.791, 0, 0, 1980, 1]","[1]","1","[ True]"
"[792.092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[303.4409, 1, 0, 2006, 1]","[2]","2","[ True]"
"[305.800944, 0, 0, 1997, 1]","[1]","0","[False]"
"[155.633, 0, 0, 1989, 1]","[1]","1","[ True]"
"[636.6862, 0, 5, 1994, 1]","[1]","1","[ True]"
"[302.340944, 0, 0, 1991, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2005, 1]","[1]","1","[ True]"
"[973.922, 1, 0, 2000, 0]","[1]","0","[False]"
"[345.07, 0, 0, 1984, 1]","[1]","0","[False]"
"[362.76, 0, 0, 1997, 1]","[1]","0","[False]"
"[919.804, 0, 1, 2005, 1]","[1]","1","[ True]"
"[153.852, 0, 0, 2001, 1]","[1]","1","[ True]"
"[158.72, 0, 0, 2004, 1]","[1]","2","[False]"
"[848.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[808.0, 0, 0, 2011, 0]","[2]","2","[ True]"
"[971.4, 1, 1, 2009, 1]","[2]","2","[ True]"
"[330.9, 0, 0, 2005, 1]","[1]","1","[ True]"
"[917.8, 0, 0, 2011, 1]","[3]","2","[False]"
"[940.30222, 0, 5, 1988, 1]","[1]","1","[ True]"
"[331.62714, 0, 2, 1985, 1]","[1]","0","[False]"
"[940.54, 0, 0, 2011, 1]","[1]","2","[False]"
"[581.092, 0, 2, 1996, 1]","[1]","1","[ True]"
"[944.081, 0, 0, 1983, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 2003, 1]","[1]","1","[ True]"
"[338.9714, 0, 0, 2013, 1]","[1]","2","[False]"
"[796.5, 0, 2, 1995, 0]","[1]","1","[ True]"
"[252.6, 0, 0, 2005, 1]","[1]","0","[False]"
"[840.8, 0, 0, 1986, 1]","[0]","0","[ True]"
"[647.9, 2, 0, 2009, 1]","[2]","2","[ True]"
"[133.32424, 0, 0, 1999, 1]","[1]","1","[ True]"
"[651.74, 0, 1, 2005, 1]","[1]","3","[False]"
"[746.43, 0, 0, 2009, 1]","[2]","2","[ True]"
"[782.421660922, 1, 0, 2006, 1]","[2]","2","[ True]"
"[839.726, 0, 3, 1977, 1]","[1]","1","[ True]"
"[152.3, 0, 0, 2011, 1]","[2]","2","[ True]"
"[842.99, 0, 2, 1990, 1]","[1]","1","[ True]"
"[551.6, 0, 0, 2005, 1]","[2]","1","[False]"
"[231.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[759.114, 0, 3, 2000, 1]","[1]","1","[ True]"
"[916.3047, 0, 0, 1993, 1]","[1]","1","[ True]"
"[641.62, 0, 0, 1998, 1]","[1]","1","[ True]"
"[649.153, 1, 1, 1992, 1]","[1]","1","[ True]"
"[305.42, 0, 0, 2012, 1]","[1]","3","[False]"
"[841.99, 0, 0, 1975, 1]","[0]","0","[ True]"
"[530.09, 0, 0, 2001, 1]","[1]","1","[ True]"
"[610.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[759.6, 0, 5, 1982, 1]","[1]","0","[False]"
"[791.43028, 0, 1, 1989, 1]","[1]","0","[False]"
"[305.8, 0, 0, 2001, 0]","[1]","0","[False]"
"[840.9, 0, 0, 1979, 1]","[0]","0","[ True]"
"[720.924, 0, 0, 1987, 0]","[1]","0","[False]"
"[296.0, 0, 0, 1977, 1]","[1]","1","[ True]"
"[305.42097, 0, 1, 1990, 1]","[1]","1","[ True]"
"[869.13, 0, 0, 1981, 1]","[0]","0","[ True]"
"[971.404092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[615.851, 0, 0, 2002, 1]","[1]","1","[ True]"
"[759.114, 1, 0, 1996, 1]","[1]","1","[ True]"
"[808.8, 0, 0, 1984, 1]","[0]","1","[False]"
"[641.8653, 1, 0, 2006, 1]","[2]","2","[ True]"
"[306.877, 0, 0, 1990, 1]","[1]","1","[ True]"
"[808.06665, 0, 0, 2008, 1]","[1]","2","[False]"
"[844.54, 0, 0, 2003, 1]","[1]","1","[ True]"
"[370.9714, 0, 0, 1999, 1]","[1]","1","[ True]"
"[709.04012, 0, 2, 1988, 1]","[1]","0","[False]"
"[402.23, 0, 0, 2004, 1]","[1]","1","[ True]"
"[848.99, 0, 0, 1984, 1]","[0]","1","[False]"
"[909.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[332.1092, 4, 4, 1985, 1]","[1]","1","[ True]"
"[917.1204, 0, 0, 2007, 1]","[2]","1","[False]"
"[190.0, 0, 0, 1993, 0]","[1]","1","[ True]"
"[944.0814, 0, 1, 2002, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[598.097, 0, 3, 1999, 0]","[1]","0","[False]"
"[305.89275694, 0, 0, 2004, 1]","[1]","0","[False]"
"[158.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2012, 1]","[0]","2","[False]"
"[330.951, 0, 3, 2002, 1]","[1]","1","[ True]"
"[621.483094, 0, 0, 1980, 1]","[1]","1","[ True]"
"[291.61019, 0, 0, 1998, 1]","[1]","1","[ True]"
"[152.4, 0, 6, 1968, 1]","[1]","1","[ True]"
"[914.972, 0, 0, 2011, 1]","[3]","3","[ True]"
"[844.99, 1, 6, 1983, 1]","[1]","1","[ True]"
"[843.912, 0, 0, 1988, 1]","[0]","1","[False]"
"[248.83, 0, 0, 2000, 1]","[1]","0","[False]"
"[641.877, 0, 0, 2009, 1]","[3]","2","[False]"
"[398.22, 0, 0, 1994, 0]","[1]","0","[False]"
"[891.78, 0, 0, 2011, 1]","[1]","1","[ True]"
"[925.1, 0, 0, 1985, 1]","[1]","1","[ True]"
"[928.1, 0, 0, 1992, 0]","[1]","0","[False]"
"[332.6712, 1, 1, 2000, 1]","[1]","1","[ True]"
"[447.0, 0, 1, 2008, 1]","[1]","2","[False]"
"[613.0, 0, 0, 2009, 0]","[2]","2","[ True]"
"[796.334, 0, 0, 1984, 1]","[0]","1","[False]"
"[759.6, 0, 0, 1968, 1]","[1]","1","[ True]"
"[928.41, 0, 1, 1987, 1]","[0]","1","[False]"
"[914.36, 0, 0, 2013, 1]","[3]","3","[ True]"
"[730.924, 0, 0, 1986, 1]","[0]","0","[ True]"
"[841.914, 0, 6, 1986, 1]","[0]","1","[False]"
"[782.42166092, 0, 0, 2011, 0]","[1]","2","[False]"
"[728.50973, 0, 0, 2006, 0]","[1]","1","[ True]"
"[158.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[25.04, 0, 0, 2010, 1]","[2]","2","[ True]"
"[791.4302, 0, 0, 2012, 0]","[2]","1","[False]"
"[523.112, 0, 1, 1997, 1]","[1]","0","[False]"
"[944.083, 0, 0, 2012, 1]","[2]","3","[False]"
"[234.23, 0, 2, 1998, 1]","[1]","1","[ True]"
"[153.12, 0, 0, 1995, 1]","[1]","1","[ True]"
"[944.0233, 0, 0, 2002, 1]","[1]","0","[False]"
"[840.4, 0, 0, 1977, 1]","[1]","1","[ True]"
"[641.6562, 1, 0, 2004, 1]","[2]","2","[ True]"
"[841.8, 0, 0, 1975, 1]","[0]","1","[False]"
"[928.21, 0, 1, 1988, 1]","[0]","1","[False]"
"[362.712, 0, 0, 2004, 1]","[1]","2","[False]"
"[927.9143, 0, 1, 1980, 1]","[0]","1","[False]"
"[968.06, 0, 1, 2013, 1]","[0]","2","[False]"
"[363.7, 0, 0, 2011, 1]","[2]","1","[False]"
"[841.914, 0, 0, 2007, 1]","[1]","1","[ True]"
"[943.604, 0, 1, 1993, 1]","[1]","1","[ True]"
"[782.1, 0, 0, 2008, 1]","[2]","2","[ True]"
"[708.436, 0, 0, 1970, 1]","[1]","1","[ True]"
"[782.421643092, 0, 1, 2009, 0]","[1]","0","[False]"
"[941.085, 0, 1, 2001, 1]","[1]","1","[ True]"
"[629.1323, 0, 0, 1982, 1]","[1]","1","[ True]"
"[415.0, 0, 0, 1984, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 2002, 1]","[1]","1","[ True]"
"[720.951, 0, 0, 1994, 0]","[0]","0","[ True]"
"[848.9, 0, 0, 1963, 1]","[0]","1","[False]"
"[848.914, 0, 8, 1997, 1]","[1]","1","[ True]"
"[822.33, 0, 0, 1994, 1]","[1]","1","[ True]"
"[923.244, 0, 0, 1987, 1]","[1]","1","[ True]"
"[971.447, 0, 0, 1979, 1]","[1]","0","[False]"
"[690.0, 0, 0, 2005, 0]","[1]","1","[ True]"
"[649.0, 4, 2, 2009, 1]","[3]","3","[ True]"
"[341.69, 0, 0, 1994, 0]","[1]","1","[ True]"
"[306.874, 0, 2, 1995, 1]","[1]","1","[ True]"
"[346.71404, 0, 0, 2002, 1]","[1]","2","[False]"
"[796.352, 0, 0, 2008, 1]","[2]","2","[ True]"
"[759.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[771.0, 0, 0, 2007, 1]","[1]","3","[False]"
"[294.609, 0, 0, 1987, 1]","[1]","0","[False]"
"[956.70443, 0, 0, 2004, 1]","[1]","1","[ True]"
"[384.54, 0, 1, 1981, 1]","[0]","1","[False]"
"[74.36, 0, 0, 1978, 1]","[1]","1","[ True]"
"[599.8, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.4797, 0, 12, 1951, 1]","[1]","0","[False]"
"[150.1954092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[709.021, 0, 1, 1982, 1]","[1]","1","[ True]"
"[342.0873, 0, 0, 2007, 1]","[1]","2","[False]"
"[320.5409714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[5.268, 0, 0, 2006, 1]","[1]","2","[False]"
"[395.0, 0, 4, 1991, 1]","[1]","0","[False]"
"[809.93353, 1, 0, 2004, 1]","[1]","0","[False]"
"[616.85262, 0, 0, 2003, 1]","[1]","1","[ True]"
"[990.0, 0, 4, 1973, 1]","[1]","1","[ True]"
"[1.942, 0, 0, 2007, 1]","[1]","2","[False]"
"[778.590285, 0, 0, 2007, 1]","[2]","2","[ True]"
"[792.0971, 0, 0, 1958, 1]","[1]","0","[False]"
"[747.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[739.2703, 0, 0, 1987, 0]","[1]","1","[ True]"
"[940.54214, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.673, 2, 1, 2004, 1]","[2]","1","[False]"
"[917.300222, 0, 0, 1996, 1]","[1]","1","[ True]"
"[100.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.6, 5, 0, 2010, 1]","[3]","3","[ True]"
"[791.43028, 1, 1, 1989, 1]","[1]","1","[ True]"
"[823.92, 0, 0, 2003, 1]","[1]","1","[ True]"
"[153.4, 0, 0, 1988, 1]","[1]","0","[False]"
"[649.122, 0, 0, 2008, 1]","[1]","3","[False]"
"[616.853, 0, 1, 1993, 1]","[1]","1","[ True]"
"[794.1092, 0, 0, 1987, 1]","[1]","1","[ True]"
"[947.0842, 0, 0, 1982, 1]","[1]","0","[False]"
"[709.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[971.4, 0, 0, 2012, 1]","[2]","2","[ True]"
"[843.914, 0, 2, 2000, 1]","[1]","1","[ True]"
"[271.79, 0, 0, 1985, 1]","[1]","1","[ True]"
"[641.875, 0, 0, 2005, 1]","[2]","2","[ True]"
"[242.72, 0, 0, 1988, 1]","[0]","1","[False]"
"[641.59714, 0, 0, 1989, 1]","[1]","1","[ True]"
"[641.220944, 0, 0, 2008, 1]","[3]","1","[False]"
"[615.85154, 0, 0, 2002, 1]","[1]","1","[ True]"
"[152.43, 1, 1, 2004, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[709.375, 0, 2, 1973, 1]","[0]","0","[ True]"
"[305.489652, 0, 0, 2006, 1]","[1]","1","[ True]"
"[920.5, 0, 0, 1998, 1]","[1]","0","[False]"
"[842.914, 0, 2, 1998, 1]","[1]","1","[ True]"
"[306.481209, 0, 0, 2001, 1]","[1]","0","[False]"
"[320.530973, 0, 0, 2011, 0]","[1]","1","[ True]"
"[842.914, 0, 0, 1988, 1]","[0]","0","[ True]"
"[327.1209, 0, 0, 1997, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 2014, 1]","[3]","2","[False]"
"[910.202, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.891656, 0, 0, 2003, 1]","[1]","1","[ True]"
"[263.04244, 0, 1, 1997, 1]","[1]","1","[ True]"
"[929.2, 0, 1, 1967, 1]","[0]","0","[ True]"
"[959.70438, 0, 0, 1990, 1]","[1]","1","[ True]"
"[951.034, 0, 1, 1999, 1]","[1]","0","[False]"
"[741.60944, 0, 0, 1987, 1]","[1]","0","[False]"
"[745.0973, 0, 0, 2004, 0]","[1]","1","[ True]"
"[133.9013, 1, 1, 1994, 1]","[1]","1","[ True]"
"[158.1, 6, 17, 2006, 1]","[3]","2","[False]"
"[842.9, 0, 2, 1973, 1]","[0]","1","[False]"
"[745.59, 0, 0, 2004, 1]","[1]","2","[False]"
"[380.1439, 0, 2, 1994, 1]","[1]","1","[ True]"
"[842.9, 0, 5, 1962, 1]","[1]","0","[False]"
"[911.4, 0, 1, 1985, 1]","[1]","0","[False]"
"[971.405, 0, 6, 2008, 1]","[1]","1","[ True]"
"[331.88, 0, 2, 2008, 1]","[1]","1","[ True]"
"[200.9, 0, 12, 2007, 1]","[1]","1","[ True]"
"[641.2, 1, 0, 2012, 1]","[3]","2","[False]"
"[848.0, 0, 2, 2013, 1]","[0]","2","[False]"
"[34.0, 0, 0, 2009, 1]","[3]","3","[ True]"
"[928.4, 0, 0, 1982, 1]","[0]","0","[ True]"
"[944.9, 0, 7, 2006, 1]","[1]","1","[ True]"
"[730.9714074, 0, 0, 1994, 1]","[0]","1","[False]"
"[927.96912, 0, 0, 2007, 0]","[1]","1","[ True]"
"[943.613, 0, 1, 2009, 1]","[1]","2","[False]"
"[305.31, 5, 5, 1995, 1]","[1]","1","[ True]"
"[841.08, 0, 0, 1967, 1]","[0]","1","[False]"
"[641.5945, 0, 0, 2009, 1]","[3]","3","[ True]"
"[658.382, 0, 0, 2013, 1]","[3]","3","[ True]"
"[914.97200222, 0, 0, 2004, 1]","[2]","2","[ True]"
"[909.826, 0, 0, 1998, 1]","[1]","0","[False]"
"[155.412, 0, 0, 1987, 1]","[1]","1","[ True]"
"[155.937, 0, 0, 1994, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2012, 1]","[2]","2","[ True]"
"[495.68344, 0, 1, 1985, 1]","[1]","1","[ True]"
"[346.71405, 0, 0, 1999, 1]","[1]","1","[ True]"
"[152.42, 1, 0, 2004, 1]","[2]","1","[False]"
"[616.8553, 0, 1, 2007, 1]","[1]","1","[ True]"
"[928.41, 0, 1, 2006, 1]","[1]","1","[ True]"
"[364.106, 5, 0, 2001, 1]","[1]","1","[ True]"
"[917.1471, 0, 0, 2004, 1]","[2]","1","[False]"
"[398.21, 0, 0, 1985, 1]","[0]","1","[False]"
"[971.404, 0, 1, 2000, 1]","[1]","1","[ True]"
"[923.245, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.5, 2, 0, 2013, 1]","[3]","3","[ True]"
"[327.12, 0, 0, 2011, 1]","[2]","3","[False]"
"[909.097541, 0, 0, 2006, 1]","[1]","0","[False]"
"[211.8, 0, 0, 2010, 1]","[2]","2","[ True]"
"[782.42164, 0, 5, 2008, 1]","[1]","1","[ True]"
"[928.41, 0, 1, 1983, 1]","[1]","0","[False]"
"[305.89915, 0, 0, 1996, 1]","[1]","1","[ True]"
"[355.3, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.5951, 1, 0, 1996, 1]","[1]","1","[ True]"
"[2.0, 0, 1, 1997, 1]","[1]","1","[ True]"
"[750.1, 0, 0, 2012, 1]","[2]","2","[ True]"
"[291.435, 0, 0, 2003, 0]","[1]","1","[ True]"
"[746.44, 0, 0, 2013, 1]","[3]","2","[False]"
"[842.99, 0, 6, 1979, 1]","[0]","0","[ True]"
"[730.92, 0, 9, 1989, 1]","[1]","0","[False]"
"[355.0213, 0, 0, 2007, 1]","[1]","1","[ True]"
"[578.097, 0, 0, 2003, 0]","[1]","1","[ True]"
"[615.109, 0, 0, 1985, 1]","[1]","1","[ True]"
"[791.43028092, 0, 1, 2003, 0]","[1]","1","[ True]"
"[928.1, 0, 0, 1989, 1]","[1]","1","[ True]"
"[345.71402, 0, 0, 1991, 1]","[1]","1","[ True]"
"[634.9, 0, 1, 1974, 1]","[1]","0","[False]"
"[271.0, 0, 3, 2009, 1]","[1]","2","[False]"
"[917.4, 1, 1, 2004, 1]","[1]","0","[False]"
"[1.96, 0, 0, 1998, 1]","[1]","1","[ True]"
"[338.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.2209, 0, 1, 2003, 1]","[1]","1","[ True]"
"[843.50809, 0, 0, 1996, 1]","[1]","0","[False]"
"[362.292092, 0, 0, 2001, 1]","[1]","0","[False]"
"[613.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1982, 1]","[1]","0","[False]"
"[389.152, 0, 0, 1974, 1]","[1]","1","[ True]"
"[709.4, 0, 1, 1968, 1]","[0]","0","[ True]"
"[843.99, 0, 5, 1985, 1]","[0]","0","[ True]"
"[808.3872, 0, 0, 1987, 1]","[1]","1","[ True]"
"[4.67, 0, 0, 2011, 1]","[2]","1","[False]"
"[650.1, 1, 0, 2009, 1]","[2]","2","[ True]"
"[941.5, 0, 0, 1993, 0]","[1]","1","[ True]"
"[641.631, 0, 0, 2004, 1]","[1]","2","[False]"
"[510.92, 0, 2, 1998, 1]","[1]","0","[False]"
"[635.9674, 0, 0, 2001, 1]","[1]","1","[ True]"
"[910.45, 0, 4, 1988, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 2005, 1]","[1]","2","[False]"
"[617.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[629.450092, 0, 1, 2009, 0]","[1]","1","[ True]"
"[843.914, 3, 1, 1993, 1]","[1]","1","[ True]"
"[595.7, 0, 0, 1983, 1]","[1]","1","[ True]"
"[842.99, 0, 0, 1974, 1]","[0]","1","[False]"
"[927.9143, 0, 0, 2003, 1]","[1]","0","[False]"
"[956.9405, 0, 1, 2004, 1]","[1]","2","[False]"
"[28.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[438.2441, 0, 0, 2005, 1]","[1]","1","[ True]"
"[848.9, 0, 0, 1975, 1]","[0]","0","[ True]"
"[775.0, 0, 1, 2008, 1]","[2]","3","[False]"
"[236.2, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2012, 1]","[3]","3","[ True]"
"[690.837, 0, 0, 1988, 1]","[1]","0","[False]"
"[813.0, 0, 0, 2009, 0]","[1]","0","[False]"
"[792.092, 0, 2, 1985, 1]","[0]","0","[ True]"
"[650.14, 0, 0, 2011, 1]","[2]","3","[False]"
"[841.9, 0, 0, 1975, 1]","[0]","0","[ True]"
"[927.2, 0, 0, 1989, 1]","[1]","0","[False]"
"[769.924, 0, 0, 1990, 1]","[1]","1","[ True]"
"[902.0, 0, 0, 2011, 1]","[3]","2","[False]"
"[791.43, 0, 1, 2008, 0]","[1]","2","[False]"
"[631.8, 1, 0, 2010, 1]","[2]","2","[ True]"
"[923.244, 0, 0, 1988, 1]","[1]","1","[ True]"
"[629.222, 0, 0, 1977, 1]","[1]","1","[ True]"
"[909.07, 0, 4, 1992, 1]","[1]","1","[ True]"
"[362.1, 0, 0, 2005, 1]","[1]","0","[False]"
"[616.8914, 0, 1, 1998, 1]","[1]","1","[ True]"
"[909.827, 0, 0, 2006, 1]","[1]","1","[ True]"
"[791.430233092, 0, 0, 2006, 0]","[1]","0","[False]"
"[791.43, 0, 0, 1995, 1]","[1]","0","[False]"
"[840.9, 0, 2, 2001, 1]","[1]","1","[ True]"
"[297.272, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.692, 0, 0, 2003, 1]","[1]","2","[False]"
"[320.4, 0, 3, 1965, 1]","[1]","0","[False]"
"[191.0, 0, 0, 1967, 1]","[1]","0","[False]"
"[796.92, 0, 0, 1997, 0]","[1]","1","[ True]"
"[331.88097, 0, 2, 1981, 1]","[0]","1","[False]"
"[848.7, 1, 2, 1973, 1]","[0]","1","[False]"
"[133.9, 0, 0, 2008, 1]","[1]","2","[False]"
"[841.914, 0, 1, 1980, 1]","[0]","1","[False]"
"[927.8, 0, 0, 1980, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[304.2, 0, 0, 1989, 1]","[1]","1","[ True]"
"[920.9, 0, 0, 1974, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[650.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[618.172, 0, 0, 1995, 1]","[1]","1","[ True]"
"[305.26, 0, 2, 1990, 1]","[1]","0","[False]"
"[155.2, 1, 2, 2000, 1]","[1]","1","[ True]"
"[780.9, 0, 0, 2006, 1]","[1]","2","[False]"
"[362.6, 0, 0, 2013, 1]","[2]","3","[False]"
"[5.54, 0, 0, 2007, 1]","[3]","3","[ True]"
"[641.5961, 1, 0, 2004, 1]","[2]","2","[ True]"
"[812.52, 0, 0, 1983, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 2014, 1]","[3]","3","[ True]"
"[823.91, 0, 0, 2004, 1]","[1]","0","[False]"
"[914.41048, 0, 0, 1987, 1]","[1]","0","[False]"
"[641.64334, 0, 4, 2004, 1]","[1]","2","[False]"
"[791.4302, 0, 0, 2009, 1]","[2]","2","[ True]"
"[973.46, 0, 3, 1995, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2006, 0]","[2]","1","[False]"
"[917.1404, 0, 2, 2003, 1]","[1]","1","[ True]"
"[759.509034, 0, 0, 2013, 1]","[2]","2","[ True]"
"[364.138082, 0, 0, 2004, 1]","[1]","0","[False]"
"[4.01, 0, 1, 1995, 1]","[1]","1","[ True]"
"[973.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[649.153, 0, 0, 1998, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[788.8, 0, 0, 2009, 1]","[1]","2","[False]"
"[382.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[910.41, 0, 0, 2000, 1]","[1]","1","[ True]"
"[926.17, 0, 0, 2007, 1]","[1]","2","[False]"
"[796.332092, 0, 0, 2011, 0]","[1]","1","[ True]"
"[155.937, 1, 0, 2002, 1]","[2]","1","[False]"
"[848.9, 0, 0, 1977, 1]","[0]","1","[False]"
"[914.4, 1, 0, 2014, 1]","[2]","0","[False]"
"[155.645, 0, 0, 1991, 1]","[1]","0","[False]"
"[302.23, 4, 13, 2003, 1]","[1]","2","[False]"
