"[616.8526, 0, 1, 2004, 1]","[1]","1","[ True]"
"[650.14, 3, 1, 2009, 1]","[2]","3","[False]"
"[658.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.8, 1, 4, 2012, 1]","[1]","2","[False]"
"[641.5945, 0, 0, 2013, 1]","[3]","3","[ True]"
"[914.40022, 0, 0, 2001, 1]","[1]","1","[ True]"
"[510.9, 0, 1, 1999, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2000, 1]","[1]","1","[ True]"
"[362.709581, 0, 0, 2004, 1]","[1]","0","[False]"
"[447.0903, 0, 2, 2005, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2006, 1]","[1]","2","[False]"
"[613.5, 0, 0, 2007, 1]","[1]","1","[ True]"
"[747.94, 0, 0, 2007, 1]","[1]","2","[False]"
"[297.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[649.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[629.2844, 0, 0, 2002, 1]","[1]","3","[False]"
"[155.5, 0, 1, 2004, 1]","[1]","0","[False]"
"[362.8292092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[841.914, 0, 2, 2001, 1]","[1]","0","[False]"
"[623.8203, 0, 0, 1998, 1]","[1]","1","[ True]"
"[809.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[944.06, 0, 0, 1998, 1]","[0]","0","[ True]"
"[30.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[150.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[909.097541, 0, 0, 2004, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2009, 1]","[1]","1","[ True]"
"[795.43, 0, 0, 1999, 1]","[1]","1","[ True]"
"[398.903, 0, 0, 2001, 1]","[1]","0","[False]"
"[4.67, 7, 0, 2010, 1]","[3]","3","[ True]"
"[362.7, 0, 0, 2008, 1]","[1]","0","[False]"
"[971.4, 0, 4, 1995, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2011, 1]","[1]","1","[ True]"
"[646.79, 0, 0, 2000, 1]","[1]","0","[False]"
"[158.1, 1, 4, 2007, 1]","[1]","2","[False]"
"[745.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[362.883, 0, 0, 2008, 1]","[1]","1","[ True]"
"[940.5421, 0, 0, 1999, 1]","[1]","1","[ True]"
"[842.914, 4, 17, 2003, 1]","[1]","1","[ True]"
"[635.91584, 0, 0, 2005, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2011, 1]","[1]","1","[ True]"
"[302.231, 0, 0, 2011, 1]","[2]","0","[False]"
"[303.625, 0, 0, 2005, 1]","[1]","0","[False]"
"[635.977, 0, 0, 1997, 1]","[1]","1","[ True]"
"[385.09, 1, 1, 2001, 1]","[1]","1","[ True]"
"[841.0, 0, 0, 2014, 1]","[1]","0","[False]"
"[616.606, 0, 0, 2011, 1]","[2]","1","[False]"
"[616.85844, 0, 0, 2000, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2013, 1]","[1]","1","[ True]"
"[657.02371, 0, 0, 1993, 1]","[1]","1","[ True]"
"[790.191, 0, 0, 2006, 1]","[1]","1","[ True]"
"[294.3923092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[759.6, 0, 0, 2010, 1]","[1]","2","[False]"
"[796.54, 0, 0, 2005, 0]","[1]","1","[ True]"
"[641.6, 0, 0, 2013, 1]","[3]","1","[False]"
"[917.14, 0, 3, 2010, 1]","[1]","2","[False]"
"[649.5, 3, 8, 2005, 1]","[1]","2","[False]"
"[641.59593, 0, 0, 2012, 1]","[3]","3","[ True]"
"[791.43028, 0, 2, 2002, 1]","[1]","1","[ True]"
"[362.87, 0, 0, 2006, 1]","[1]","1","[ True]"
"[364.1523, 1, 1, 2003, 1]","[1]","1","[ True]"
"[549.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[364.106, 0, 0, 1996, 1]","[1]","0","[False]"
"[918.1, 0, 1, 1994, 1]","[0]","1","[False]"
"[330.97294, 0, 1, 2011, 1]","[1]","3","[False]"
"[646.7, 0, 0, 2008, 1]","[2]","1","[False]"
"[840.8, 0, 0, 2013, 1]","[1]","3","[False]"
"[616.0019, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 2008, 1]","[1]","2","[False]"
"[155.3, 0, 0, 2011, 1]","[1]","2","[False]"
"[793.93, 0, 0, 2012, 1]","[1]","1","[ True]"
"[241.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[523.43, 0, 0, 2001, 0]","[1]","0","[False]"
"[616.742, 0, 0, 2006, 1]","[1]","2","[False]"
"[709.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[613.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[971.40072, 1, 3, 2002, 1]","[1]","0","[False]"
"[154.634, 0, 0, 2004, 1]","[1]","0","[False]"
"[362.712, 0, 0, 2006, 1]","[1]","2","[False]"
"[158.2, 0, 1, 2011, 1]","[1]","3","[False]"
"[636.7, 0, 0, 2008, 1]","[0]","1","[False]"
"[627.14, 0, 0, 2009, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2006, 1]","[1]","1","[ True]"
"[947.083092, 1, 6, 2005, 1]","[1]","1","[ True]"
"[949.3, 0, 2, 2013, 1]","[1]","2","[False]"
"[945.03, 0, 1, 2012, 1]","[1]","1","[ True]"
"[305.2350965, 0, 0, 2001, 1]","[1]","0","[False]"
"[306.874, 1, 5, 1999, 1]","[1]","1","[ True]"
"[745.593, 0, 0, 2008, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2012, 1]","[1]","0","[False]"
"[363.19, 0, 3, 2009, 1]","[1]","0","[False]"
"[305.3, 0, 0, 2009, 1]","[1]","0","[False]"
"[401.41, 0, 1, 1998, 1]","[1]","1","[ True]"
"[338.2, 4, 0, 2012, 1]","[2]","1","[False]"
"[643.16, 0, 1, 2004, 1]","[1]","0","[False]"
"[6.7, 0, 0, 2012, 1]","[3]","2","[False]"
"[615.8, 0, 0, 2012, 1]","[1]","2","[False]"
"[658.3, 0, 0, 2008, 1]","[1]","2","[False]"
"[781.3, 0, 0, 2010, 1]","[1]","3","[False]"
"[958.104, 1, 1, 2006, 0]","[1]","0","[False]"
"[971.0648, 1, 3, 1998, 1]","[1]","0","[False]"
"[797.2309714, 0, 1, 2006, 1]","[1]","1","[ True]"
"[520.0, 0, 2, 2006, 1]","[1]","1","[ True]"
"[297.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[915.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2012, 1]","[0]","2","[False]"
"[158.2, 0, 0, 2011, 1]","[1]","3","[False]"
"[500.0, 3, 1, 1996, 1]","[1]","1","[ True]"
"[305.42, 0, 1, 1983, 1]","[1]","0","[False]"
"[936.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 2007, 1]","[1]","1","[ True]"
"[635.965, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.8914, 0, 0, 1998, 1]","[1]","1","[ True]"
"[361.8, 0, 0, 2004, 1]","[1]","1","[ True]"
"[264.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[391.4109, 0, 1, 1999, 1]","[1]","1","[ True]"
"[417.7, 0, 0, 1999, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2005, 1]","[1]","0","[False]"
"[741.670973, 0, 0, 2003, 1]","[1]","1","[ True]"
"[796.352, 0, 3, 2000, 1]","[1]","0","[False]"
"[320.917, 0, 1, 2012, 1]","[1]","2","[False]"
"[306.76, 0, 0, 2011, 1]","[1]","2","[False]"
"[618.97, 0, 0, 2005, 1]","[1]","1","[ True]"
"[841.0, 0, 1, 2012, 1]","[1]","1","[ True]"
"[690.893, 1, 0, 2004, 1]","[1]","0","[False]"
"[610.0, 6, 4, 2013, 1]","[1]","2","[False]"
"[133.9, 0, 0, 2006, 1]","[2]","1","[False]"
"[362.2, 1, 0, 2012, 1]","[2]","3","[False]"
"[294.35677, 11, 16, 2002, 1]","[1]","1","[ True]"
"[194.0, 0, 3, 1985, 1]","[1]","0","[False]"
"[787.8, 0, 2, 2007, 0]","[1]","1","[ True]"
"[306.7, 0, 0, 2011, 1]","[1]","3","[False]"
"[792.8, 0, 0, 2008, 1]","[1]","1","[ True]"
"[597.3, 0, 1, 2001, 1]","[1]","0","[False]"
"[335.4309, 0, 0, 1991, 1]","[1]","0","[False]"
"[320.473, 0, 0, 2011, 1]","[1]","1","[ True]"
"[840.8032714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2013, 1]","[3]","3","[ True]"
"[338.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[598.153, 0, 3, 2005, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2010, 1]","[1]","2","[False]"
"[808.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[746.94, 0, 0, 2003, 1]","[1]","1","[ True]"
"[363.25, 5, 1, 2011, 1]","[3]","2","[False]"
"[720.0, 0, 0, 2013, 1]","[2]","1","[False]"
"[372.130281, 0, 1, 2005, 1]","[1]","1","[ True]"
"[362.7083, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[822.33, 2, 10, 1979, 1]","[1]","1","[ True]"
"[387.2432, 0, 0, 1998, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2011, 1]","[1]","2","[False]"
"[940.53, 0, 2, 2002, 1]","[1]","1","[ True]"
"[615.8, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2010, 1]","[3]","2","[False]"
"[759.36, 0, 1, 2006, 1]","[1]","1","[ True]"
"[303.4833, 0, 2, 2004, 1]","[1]","0","[False]"
"[745.592, 0, 0, 2010, 1]","[2]","1","[False]"
"[448.2, 0, 1, 2007, 1]","[1]","2","[False]"
"[155.2, 1, 0, 2009, 1]","[2]","2","[ True]"
"[841.914, 1, 11, 2003, 1]","[1]","0","[False]"
"[154.63, 0, 6, 1994, 1]","[1]","1","[ True]"
"[641.5, 3, 0, 2010, 1]","[3]","3","[ True]"
"[791.43028, 0, 0, 1999, 1]","[1]","1","[ True]"
"[636.700222, 0, 0, 2006, 1]","[1]","1","[ True]"
"[974.71, 0, 1, 2005, 1]","[1]","0","[False]"
"[616.99465, 0, 0, 2004, 1]","[1]","1","[ True]"
"[636.5, 0, 0, 2007, 1]","[1]","0","[False]"
"[305.23, 0, 0, 2001, 1]","[1]","1","[ True]"
"[530.092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[909.82, 0, 4, 2012, 1]","[1]","2","[False]"
"[912.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[327.1271, 5, 3, 1998, 1]","[1]","1","[ True]"
"[615.5, 0, 0, 2010, 1]","[1]","2","[False]"
"[708.56, 0, 0, 2011, 1]","[1]","0","[False]"
"[743.4, 2, 1, 2003, 1]","[1]","1","[ True]"
"[203.7, 0, 1, 2008, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[912.0, 0, 6, 2001, 1]","[1]","1","[ True]"
"[709.04, 0, 0, 2000, 1]","[1]","1","[ True]"
"[741.5, 1, 2, 2010, 1]","[2]","1","[False]"
"[650.14, 0, 4, 2012, 1]","[1]","2","[False]"
"[616.99, 0, 0, 2011, 1]","[2]","2","[ True]"
"[971.4280049163, 0, 0, 2004, 0]","[1]","0","[False]"
"[635.909714, 0, 0, 2002, 1]","[1]","1","[ True]"
"[741.5, 1, 3, 2012, 1]","[1]","2","[False]"
"[327.71073, 0, 0, 2004, 1]","[1]","1","[ True]"
"[795.41, 0, 0, 2011, 1]","[1]","2","[False]"
"[839.82, 0, 0, 2011, 1]","[1]","2","[False]"
"[618.92, 0, 1, 2009, 1]","[1]","1","[ True]"
"[200.9, 1, 5, 2005, 1]","[1]","0","[False]"
"[909.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[789.61242, 0, 0, 2004, 1]","[1]","0","[False]"
"[323.092, 1, 0, 2007, 1]","[1]","2","[False]"
"[841.0, 0, 1, 2011, 1]","[1]","0","[False]"
"[70.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[842.00803, 0, 0, 1997, 1]","[1]","1","[ True]"
"[365.43, 0, 1, 1998, 1]","[1]","0","[False]"
"[658.802, 0, 0, 2004, 1]","[1]","1","[ True]"
"[779.0, 1, 4, 2010, 1]","[1]","2","[False]"
"[616.994075, 0, 0, 2005, 1]","[1]","1","[ True]"
"[362.198920008691, 0, 0, 2004, 1]","[1]","1","[ True]"
"[338.9, 0, 0, 2011, 1]","[1]","2","[False]"
"[914.897, 0, 0, 2005, 1]","[1]","1","[ True]"
"[914.973, 0, 0, 2013, 1]","[2]","1","[False]"
"[180.0, 4, 11, 1997, 1]","[1]","1","[ True]"
"[616.99, 0, 0, 2011, 1]","[2]","3","[False]"
"[943.086, 0, 0, 2009, 1]","[1]","1","[ True]"
"[914.94002, 0, 0, 1996, 1]","[1]","1","[ True]"
"[616.8527, 0, 5, 2006, 1]","[1]","1","[ True]"
"[658.8, 0, 1, 2011, 1]","[1]","2","[False]"
"[519.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[612.6, 0, 0, 2010, 1]","[1]","2","[False]"
"[305.3, 1, 0, 2003, 1]","[1]","0","[False]"
"[818.0, 0, 1, 2012, 1]","[1]","1","[ True]"
"[641.5944, 1, 1, 2008, 1]","[1]","2","[False]"
"[639.3, 0, 2, 2011, 1]","[1]","0","[False]"
"[641.6, 0, 0, 2012, 1]","[3]","2","[False]"
"[133.93, 0, 0, 1993, 1]","[1]","1","[ True]"
"[155.937, 0, 0, 2000, 1]","[1]","1","[ True]"
"[914.5800222, 0, 3, 2003, 1]","[1]","1","[ True]"
"[363.4509581, 0, 0, 2005, 1]","[1]","1","[ True]"
"[338.7, 0, 0, 2012, 1]","[1]","1","[ True]"
"[291.4, 0, 0, 2002, 1]","[1]","0","[False]"
"[616.5, 0, 0, 2009, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2009, 1]","[2]","2","[ True]"
"[613.71, 0, 0, 2007, 1]","[1]","0","[False]"
"[658.3, 5, 1, 2005, 1]","[1]","1","[ True]"
"[641.59714, 0, 0, 2003, 1]","[1]","1","[ True]"
"[791.8209, 0, 0, 2004, 1]","[1]","0","[False]"
"[956.7044, 4, 2, 2008, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1997, 1]","[1]","0","[False]"
"[796.334, 0, 0, 2010, 1]","[1]","1","[ True]"
"[751.422, 0, 0, 2004, 1]","[1]","1","[ True]"
"[629.28475, 2, 0, 2008, 1]","[2]","1","[False]"
"[843.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[370.0, 2, 6, 2009, 1]","[1]","1","[ True]"
"[788.92, 0, 0, 2001, 0]","[1]","1","[ True]"
"[154.6, 1, 0, 2003, 1]","[2]","1","[False]"
"[371.1023, 11, 18, 2004, 1]","[1]","1","[ True]"
"[158.2, 2, 4, 2011, 1]","[2]","2","[ True]"
"[650.14, 0, 0, 2009, 1]","[2]","1","[False]"
"[914.55104, 0, 0, 2005, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2005, 1]","[1]","0","[False]"
"[940.54, 0, 0, 2011, 1]","[1]","1","[ True]"
"[616.99, 3, 4, 2011, 1]","[1]","1","[ True]"
"[615.8, 0, 0, 2009, 1]","[1]","2","[False]"
"[618.92011, 2, 3, 2001, 1]","[1]","1","[ True]"
"[640.0, 0, 3, 2012, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2005, 1]","[1]","1","[ True]"
"[927.0, 1, 0, 2010, 1]","[2]","1","[False]"
"[158.1, 0, 0, 2010, 1]","[1]","2","[False]"
"[306.8480971, 0, 1, 2005, 1]","[1]","1","[ True]"
"[306.7, 1, 2, 2003, 1]","[1]","1","[ True]"
"[327.73, 0, 4, 2008, 1]","[1]","1","[ True]"
"[363.7009714, 1, 0, 2007, 1]","[2]","1","[False]"
"[721.0, 0, 1, 2009, 1]","[1]","0","[False]"
"[306.3, 0, 0, 2010, 1]","[1]","1","[ True]"
"[965.0, 1, 0, 2012, 1]","[2]","3","[False]"
"[616.123, 0, 1, 2003, 1]","[1]","1","[ True]"
"[636.9353, 1, 9, 2001, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[536.0, 1, 1, 2010, 1]","[1]","1","[ True]"
"[791.309714, 0, 0, 2003, 0]","[1]","0","[False]"
"[778.66, 4, 3, 2006, 1]","[1]","1","[ True]"
"[649.6, 0, 0, 2005, 0]","[1]","1","[ True]"
"[153.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[848.0, 1, 8, 1995, 1]","[1]","1","[ True]"
"[323.092, 0, 0, 1993, 1]","[1]","1","[ True]"
"[914.7, 0, 0, 2012, 1]","[1]","3","[False]"
"[571.77, 0, 0, 2004, 1]","[1]","0","[False]"
"[364.15, 0, 0, 2013, 1]","[2]","3","[False]"
"[70.59509, 0, 0, 1993, 1]","[1]","0","[False]"
"[946.082, 0, 0, 2005, 1]","[1]","1","[ True]"
"[398.2, 0, 1, 2003, 1]","[1]","1","[ True]"
"[155.2, 0, 3, 2010, 1]","[1]","1","[ True]"
"[951.06, 0, 0, 2008, 1]","[1]","0","[False]"
"[158.1, 1, 1, 2011, 1]","[2]","3","[False]"
"[615.822, 0, 0, 2000, 1]","[1]","0","[False]"
"[779.99714, 1, 4, 1996, 1]","[1]","1","[ True]"
"[914.3900222, 0, 0, 2013, 1]","[2]","2","[ True]"
"[658.3, 0, 0, 2003, 1]","[2]","1","[False]"
"[599.78, 0, 0, 1997, 1]","[0]","1","[False]"
"[841.914, 0, 3, 2003, 1]","[1]","0","[False]"
"[154.6, 0, 0, 2011, 1]","[1]","1","[ True]"
"[303.6, 0, 0, 2009, 1]","[1]","1","[ True]"
"[203.0, 1, 0, 2007, 1]","[2]","0","[False]"
"[973.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[303.4825, 0, 1, 2004, 1]","[1]","0","[False]"
"[709.024, 0, 0, 1995, 1]","[1]","0","[False]"
"[658.4053, 0, 1, 2005, 1]","[1]","1","[ True]"
"[303.327, 0, 0, 2002, 1]","[0]","1","[False]"
"[684.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[304.2, 1, 1, 2007, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2008, 1]","[1]","3","[False]"
"[971.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[799.29, 0, 0, 1999, 1]","[1]","0","[False]"
"[616.994, 0, 0, 2006, 0]","[1]","1","[ True]"
"[792.809, 0, 1, 2003, 1]","[1]","0","[False]"
"[641.56222, 0, 1, 2004, 1]","[1]","1","[ True]"
"[951.5, 0, 1, 2008, 1]","[1]","0","[False]"
"[616.7160654, 0, 0, 2007, 1]","[1]","1","[ True]"
"[323.1196, 0, 0, 2009, 1]","[1]","2","[False]"
"[637.0, 1, 0, 2012, 1]","[2]","1","[False]"
"[795.412, 0, 0, 2013, 1]","[0]","3","[False]"
"[307.3, 0, 0, 2012, 1]","[1]","0","[False]"
"[745.6, 0, 0, 2011, 1]","[2]","1","[False]"
"[372.4, 0, 0, 2010, 1]","[2]","2","[ True]"
"[520.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[448.2, 1, 3, 1995, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2002, 1]","[1]","1","[ True]"
"[940.483, 0, 0, 2005, 1]","[1]","1","[ True]"
"[944.05092, 1, 7, 2002, 1]","[1]","0","[False]"
"[616.4, 0, 0, 2012, 1]","[1]","3","[False]"
"[615.321, 0, 0, 2004, 1]","[1]","0","[False]"
"[613.6, 3, 8, 2010, 1]","[1]","1","[ True]"
"[346.03, 0, 0, 2012, 1]","[2]","2","[ True]"
"[789.26102, 1, 1, 2002, 1]","[1]","2","[False]"
"[306.73, 0, 0, 2011, 1]","[1]","1","[ True]"
"[332.63, 4, 0, 2010, 1]","[2]","3","[False]"
"[304.2, 5, 7, 2013, 1]","[1]","3","[False]"
"[381.149092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[958.104, 1, 1, 2011, 1]","[2]","2","[ True]"
"[615.321, 0, 0, 1998, 1]","[1]","0","[False]"
"[306.89, 1, 1, 2009, 1]","[2]","1","[False]"
"[641.6384, 0, 0, 1999, 1]","[1]","0","[False]"
"[616.1237, 0, 0, 2004, 1]","[1]","1","[ True]"
"[394.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2012, 1]","[2]","1","[False]"
"[613.79, 4, 6, 2002, 1]","[1]","1","[ True]"
"[940.532, 0, 2, 2007, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2014, 1]","[1]","3","[False]"
"[323.0, 0, 3, 2014, 1]","[1]","2","[False]"
"[841.914, 0, 0, 1998, 1]","[1]","1","[ True]"
"[709.04, 0, 0, 2009, 1]","[1]","1","[ True]"
"[842.914, 3, 4, 2008, 1]","[1]","1","[ True]"
"[331.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[577.0, 0, 0, 1996, 1]","[1]","0","[False]"
"[658.4, 1, 0, 2008, 1]","[2]","2","[ True]"
"[261.8, 0, 0, 2011, 1]","[1]","3","[False]"
"[709.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[428.2, 0, 0, 2013, 1]","[2]","2","[ True]"
"[297.3, 0, 0, 2008, 1]","[1]","2","[False]"
"[808.51, 0, 0, 2002, 1]","[1]","2","[False]"
"[641.3, 3, 0, 2010, 1]","[3]","1","[False]"
"[792.028, 2, 4, 1998, 1]","[1]","1","[ True]"
"[649.0, 1, 1, 2012, 1]","[2]","1","[False]"
"[579.6163, 0, 0, 2001, 1]","[0]","1","[False]"
"[363.68097, 0, 0, 2001, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[363.8, 0, 0, 2010, 1]","[1]","0","[False]"
"[848.0, 0, 1, 2012, 1]","[1]","1","[ True]"
"[914.59049312, 0, 1, 2013, 1]","[1]","2","[False]"
"[330.0, 1, 2, 2010, 1]","[2]","1","[False]"
"[641.59593, 0, 0, 2014, 1]","[3]","3","[ True]"
"[615.53, 0, 0, 2002, 1]","[1]","1","[ True]"
"[153.9, 0, 0, 2012, 1]","[1]","3","[False]"
"[917.298, 0, 0, 2010, 1]","[1]","0","[False]"
"[323.44, 0, 0, 1990, 1]","[1]","1","[ True]"
"[741.235, 0, 0, 1998, 1]","[1]","0","[False]"
"[720.92, 0, 0, 2004, 1]","[0]","0","[ True]"
"[940.5318, 0, 0, 2006, 1]","[1]","1","[ True]"
"[551.078, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[391.4, 0, 0, 2013, 1]","[1]","0","[False]"
"[306.7, 0, 0, 2012, 1]","[1]","3","[False]"
"[5.8, 0, 0, 2005, 1]","[1]","1","[ True]"
"[1.3072, 0, 0, 1992, 1]","[1]","1","[ True]"
"[947.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[364.106, 0, 0, 2011, 1]","[1]","2","[False]"
"[579.5, 0, 0, 1998, 1]","[1]","0","[False]"
"[791.4302, 7, 4, 2009, 1]","[1]","2","[False]"
"[658.85, 3, 0, 2011, 1]","[2]","2","[ True]"
"[70.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[657.3, 0, 0, 2006, 1]","[1]","3","[False]"
"[955.0544, 1, 0, 2005, 1]","[1]","0","[False]"
"[617.584, 0, 0, 2003, 1]","[1]","1","[ True]"
"[324.2714, 0, 0, 2003, 1]","[1]","0","[False]"
"[709.0, 0, 2, 2009, 1]","[1]","2","[False]"
"[629.225, 0, 0, 2006, 1]","[1]","1","[ True]"
"[842.99, 4, 17, 1975, 0]","[1]","1","[ True]"
"[641.6, 0, 0, 2013, 1]","[3]","1","[False]"
"[709.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.74, 0, 0, 2010, 1]","[1]","3","[False]"
"[448.1, 0, 0, 2006, 1]","[1]","2","[False]"
"[150.1952, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.5, 2, 0, 2008, 1]","[2]","2","[ True]"
