"[641.5, 2, 1, 2013, 0]","[3]","3","[ True]"
"[337.0, 3, 1, 2002, 0]","[1]","1","[ True]"
"[972.91064, 0, 0, 1997, 1]","[1]","1","[ True]"
"[371.042, 1, 1, 1987, 0]","[1]","1","[ True]"
"[641.56222, 0, 0, 2013, 0]","[3]","1","[False]"
"[781.51, 0, 0, 1988, 0]","[1]","1","[ True]"
"[971.0648092, 0, 0, 2006, 0]","[1]","1","[ True]"
"[971.4471, 3, 4, 2008, 1]","[2]","1","[False]"
"[920.0714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[953.32053092, 0, 1, 2000, 0]","[1]","1","[ True]"
"[576.8, 4, 2, 2008, 1]","[1]","2","[False]"
"[646.77, 9, 20, 2003, 1]","[2]","1","[False]"
"[781.64092, 0, 0, 2010, 0]","[2]","1","[False]"
"[917.297, 0, 0, 2010, 1]","[3]","3","[ True]"
"[613.66, 0, 0, 1994, 0]","[1]","0","[False]"
"[158.2, 0, 0, 1998, 0]","[1]","2","[False]"
"[641.22, 0, 0, 2000, 0]","[1]","1","[ True]"
"[296.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[530.11, 0, 0, 1988, 0]","[1]","0","[False]"
"[641.5952, 0, 0, 1999, 0]","[1]","2","[False]"
"[940.5472, 0, 0, 1983, 0]","[1]","1","[ True]"
"[728.310973091732, 0, 0, 2002, 0]","[1]","1","[ True]"
"[938.07, 0, 0, 1984, 0]","[1]","1","[ True]"
"[170.0, 4, 8, 2009, 1]","[1]","2","[False]"
"[576.82, 0, 1, 1989, 1]","[1]","0","[False]"
"[635.9647, 0, 1, 1996, 1]","[1]","1","[ True]"
"[428.2, 0, 1, 2003, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.566, 0, 0, 2000, 0]","[1]","1","[ True]"
"[947.21, 0, 0, 2003, 1]","[1]","0","[False]"
"[447.0903, 1, 0, 2005, 1]","[3]","1","[False]"
"[910.0, 0, 0, 2008, 0]","[1]","2","[False]"
"[746.3, 0, 0, 1980, 1]","[1]","0","[False]"
"[613.5, 0, 0, 2007, 1]","[2]","2","[ True]"
"[842.4, 2, 11, 1993, 1]","[1]","1","[ True]"
"[973.931092, 0, 2, 2008, 1]","[1]","2","[False]"
"[741.5, 0, 0, 2009, 0]","[2]","3","[False]"
"[615.532, 0, 1, 1998, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2012, 1]","[1]","3","[False]"
"[647.95068, 0, 0, 2009, 0]","[1]","1","[ True]"
"[839.81462, 0, 2, 1989, 1]","[1]","1","[ True]"
"[977.01, 0, 0, 2003, 1]","[1]","1","[ True]"
"[914.92352, 0, 0, 2004, 0]","[1]","1","[ True]"
"[330.971, 0, 0, 1992, 0]","[1]","0","[False]"
"[158.1, 0, 0, 2006, 0]","[2]","2","[ True]"
"[917.0, 0, 0, 2014, 1]","[3]","0","[False]"
"[69.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[305.26, 0, 0, 2002, 0]","[1]","1","[ True]"
"[623.4, 0, 0, 2002, 0]","[1]","2","[False]"
"[842.99, 0, 4, 1972, 1]","[0]","0","[ True]"
"[944.73, 0, 2, 1996, 1]","[1]","0","[False]"
"[911.37, 1, 1, 1995, 1]","[1]","1","[ True]"
"[1.942, 0, 0, 1997, 1]","[1]","1","[ True]"
"[635.9543, 3, 0, 1999, 1]","[1]","3","[False]"
"[940.3, 0, 0, 1994, 1]","[1]","1","[ True]"
"[641.1, 0, 0, 1991, 0]","[1]","1","[ True]"
"[813.0, 0, 0, 2012, 0]","[1]","0","[False]"
"[190.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[385.314, 0, 1, 1998, 0]","[1]","1","[ True]"
"[940.54, 0, 0, 2010, 0]","[1]","2","[False]"
"[615.8, 0, 0, 2009, 0]","[2]","1","[False]"
"[894.3533, 1, 1, 2007, 1]","[1]","2","[False]"
"[941.084092, 0, 0, 2004, 0]","[1]","1","[ True]"
"[613.04244, 0, 0, 1998, 1]","[1]","1","[ True]"
"[153.12, 0, 0, 1994, 0]","[1]","1","[ True]"
"[947.084, 0, 2, 2013, 1]","[1]","2","[False]"
"[741.924, 0, 2, 1976, 0]","[0]","1","[False]"
"[612.0, 0, 0, 2008, 0]","[2]","2","[ True]"
"[911.0, 0, 0, 1975, 0]","[1]","0","[False]"
"[917.29104, 0, 0, 2008, 1]","[2]","2","[ True]"
"[791.4302, 2, 3, 2011, 1]","[3]","3","[ True]"
"[27.70944, 0, 0, 1992, 1]","[1]","0","[False]"
"[616.7223, 0, 0, 1998, 1]","[1]","0","[False]"
"[152.41, 1, 1, 1991, 0]","[1]","1","[ True]"
"[796.42, 0, 0, 1997, 0]","[1]","1","[ True]"
"[617.56059, 0, 0, 2007, 0]","[1]","0","[False]"
"[792.0, 0, 0, 1986, 0]","[1]","1","[ True]"
"[973.923092, 0, 1, 2012, 0]","[1]","2","[False]"
"[615.854, 1, 0, 1995, 0]","[2]","1","[False]"
"[745.5941, 0, 0, 2001, 0]","[1]","1","[ True]"
"[759.4, 0, 0, 1999, 1]","[1]","1","[ True]"
"[271.36, 0, 0, 1970, 1]","[1]","1","[ True]"
"[917.294, 0, 0, 2012, 1]","[3]","2","[False]"
"[374.012, 0, 0, 1997, 1]","[1]","0","[False]"
"[5.446, 1, 0, 2009, 0]","[3]","3","[ True]"
"[491.85341, 0, 0, 2004, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2003, 0]","[1]","1","[ True]"
"[639.34, 0, 0, 1987, 0]","[1]","1","[ True]"
"[636.7, 3, 16, 1997, 1]","[1]","1","[ True]"
"[779.9909, 0, 0, 2000, 1]","[1]","1","[ True]"
"[530.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[910.45, 0, 0, 1982, 0]","[1]","0","[False]"
"[331.0, 0, 0, 1995, 1]","[1]","0","[False]"
"[956.04, 0, 0, 2008, 0]","[1]","1","[ True]"
"[914.49704, 0, 0, 1997, 1]","[1]","1","[ True]"
"[970.015, 0, 0, 1992, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2010, 0]","[2]","3","[False]"
"[332.02400971, 0, 0, 1998, 0]","[1]","1","[ True]"
"[629.4, 1, 0, 1986, 0]","[1]","1","[ True]"
"[796.815, 0, 0, 1999, 0]","[1]","1","[ True]"
"[340.092, 0, 0, 1994, 0]","[1]","1","[ True]"
"[909.82, 0, 0, 1999, 0]","[1]","1","[ True]"
"[332.02401, 0, 0, 2007, 0]","[1]","3","[False]"
"[808.06692, 0, 3, 2002, 1]","[1]","1","[ True]"
"[282.03, 0, 0, 2007, 1]","[1]","1","[ True]"
"[363.728, 1, 0, 1994, 1]","[1]","1","[ True]"
"[394.7, 0, 0, 1989, 0]","[1]","1","[ True]"
"[327.12569, 0, 7, 1999, 1]","[1]","1","[ True]"
"[641.56383, 5, 0, 2005, 0]","[3]","3","[ True]"
"[363.45, 0, 2, 1994, 1]","[1]","0","[False]"
"[641.5972, 0, 0, 1989, 0]","[1]","1","[ True]"
"[610.73, 0, 0, 2004, 1]","[1]","2","[False]"
"[577.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[880.1, 0, 0, 1977, 0]","[1]","1","[ True]"
"[616.8553, 0, 0, 2004, 1]","[1]","2","[False]"
"[746.432, 0, 0, 2005, 0]","[1]","3","[False]"
"[789.61242, 0, 1, 1993, 1]","[1]","1","[ True]"
"[929.2, 0, 1, 1978, 0]","[0]","1","[False]"
"[782.1092, 0, 0, 1983, 0]","[1]","0","[False]"
"[616.4, 0, 0, 2011, 0]","[2]","2","[ True]"
"[616.69, 0, 2, 2005, 1]","[1]","0","[False]"
"[971.00496, 0, 0, 1996, 0]","[1]","1","[ True]"
"[291.13, 0, 0, 1981, 0]","[1]","1","[ True]"
"[971.6, 0, 0, 1984, 1]","[0]","0","[ True]"
"[631.5, 0, 0, 2009, 1]","[1]","2","[False]"
"[808.83, 0, 0, 1979, 1]","[1]","0","[False]"
"[658.562, 0, 0, 2006, 1]","[1]","3","[False]"
"[917.87, 0, 0, 1995, 0]","[1]","1","[ True]"
"[372.5, 0, 0, 1989, 0]","[1]","1","[ True]"
"[615.8, 0, 0, 2013, 0]","[2]","2","[ True]"
"[641.812, 0, 0, 1998, 0]","[1]","1","[ True]"
"[262.91, 0, 0, 1995, 0]","[1]","1","[ True]"
"[796.912, 0, 1, 1996, 0]","[1]","1","[ True]"
"[4.0222, 0, 0, 2013, 0]","[3]","1","[False]"
"[914.404, 0, 0, 1997, 1]","[1]","1","[ True]"
"[133.5274, 0, 0, 2002, 1]","[1]","1","[ True]"
"[649.1, 0, 1, 2005, 1]","[1]","2","[False]"
"[745.59, 0, 0, 1987, 1]","[1]","1","[ True]"
"[910.202, 1, 1, 2007, 1]","[2]","2","[ True]"
"[972.84, 0, 0, 1986, 0]","[0]","1","[False]"
"[954.035092, 0, 0, 2013, 0]","[1]","2","[False]"
"[928.1, 1, 3, 1988, 0]","[1]","0","[False]"
"[221.9, 0, 0, 2009, 1]","[1]","0","[False]"
"[709.35, 0, 0, 2006, 1]","[1]","1","[ True]"
"[808.80325, 0, 0, 2000, 1]","[1]","0","[False]"
"[782.1092, 0, 0, 1983, 1]","[1]","0","[False]"
"[363.7, 2, 2, 1993, 1]","[1]","1","[ True]"
"[917.94, 0, 0, 2011, 0]","[3]","3","[ True]"
"[113.8, 0, 6, 1993, 1]","[1]","1","[ True]"
"[971.4471, 0, 0, 1997, 1]","[1]","1","[ True]"
"[736.2302, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.449, 0, 1, 1986, 1]","[0]","1","[False]"
"[842.914, 0, 10, 2013, 1]","[1]","2","[False]"
"[271.0, 0, 0, 2011, 0]","[2]","1","[False]"
"[323.1714162, 1, 0, 2007, 1]","[2]","1","[False]"
"[294.3444, 3, 4, 2006, 0]","[1]","2","[False]"
"[841.008, 0, 0, 1999, 1]","[1]","2","[False]"
"[635.0487, 1, 1, 1996, 0]","[1]","1","[ True]"
"[790.1922, 0, 0, 1993, 0]","[1]","1","[ True]"
"[346.052, 0, 0, 1997, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 1996, 0]","[1]","1","[ True]"
"[641.5951, 2, 0, 2000, 0]","[2]","1","[False]"
"[616.951, 0, 0, 2006, 0]","[1]","1","[ True]"
"[364.16, 0, 0, 2010, 0]","[1]","2","[False]"
"[188.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[746.4, 0, 0, 2008, 1]","[3]","0","[False]"
"[810.9, 0, 1, 2006, 0]","[1]","1","[ True]"
"[371.334, 0, 0, 2005, 1]","[1]","1","[ True]"
"[923.244, 0, 1, 1986, 1]","[0]","1","[False]"
"[971.428, 0, 0, 2007, 0]","[1]","1","[ True]"
"[121.686, 0, 2, 2006, 1]","[1]","1","[ True]"
"[914.68, 0, 0, 2013, 1]","[3]","3","[ True]"
"[745.723, 0, 0, 2005, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2011, 0]","[1]","2","[False]"
"[154.6303, 0, 0, 2004, 1]","[1]","2","[False]"
"[613.7, 0, 0, 1987, 0]","[1]","0","[False]"
"[641.6, 1, 0, 2012, 1]","[3]","3","[ True]"
"[4.165, 2, 0, 2012, 1]","[3]","1","[False]"
"[641.8, 0, 0, 2009, 1]","[3]","3","[ True]"
"[971.4, 0, 1, 2008, 0]","[1]","1","[ True]"
"[947.063, 0, 0, 1989, 0]","[1]","1","[ True]"
"[306.2, 0, 1, 2002, 0]","[1]","0","[False]"
"[909.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[500.0, 10, 7, 2007, 1]","[1]","2","[False]"
"[346.71048, 0, 0, 1993, 1]","[1]","0","[False]"
"[616.3, 0, 0, 2008, 0]","[1]","1","[ True]"
"[303.375, 11, 12, 2006, 1]","[1]","2","[False]"
"[966.0, 0, 0, 1984, 1]","[1]","1","[ True]"
"[468.2, 0, 0, 2008, 1]","[2]","2","[ True]"
"[940.4514, 0, 4, 1995, 0]","[1]","1","[ True]"
"[819.8, 0, 10, 2006, 0]","[1]","1","[ True]"
"[709.04071, 0, 0, 1996, 1]","[1]","1","[ True]"
"[914.5632, 0, 0, 1997, 1]","[1]","2","[False]"
"[791.4375, 0, 0, 1983, 0]","[1]","1","[ True]"
"[641.664, 2, 4, 1996, 1]","[1]","1","[ True]"
"[844.914, 0, 0, 2010, 1]","[1]","1","[ True]"
"[133.8, 0, 0, 1990, 1]","[1]","1","[ True]"
"[944.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[915.95704, 0, 0, 2012, 0]","[3]","2","[False]"
"[152.384, 0, 0, 1996, 1]","[1]","1","[ True]"
"[738.0278, 0, 0, 1976, 0]","[0]","1","[False]"
"[712.6, 0, 2, 2006, 0]","[1]","2","[False]"
"[650.14, 0, 0, 2009, 0]","[1]","2","[False]"
"[330.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[598.9, 0, 0, 2008, 0]","[1]","1","[ True]"
"[271.97, 0, 0, 2003, 1]","[1]","1","[ True]"
"[971.4014, 0, 5, 1995, 1]","[1]","1","[ True]"
"[928.1, 1, 7, 1991, 1]","[1]","0","[False]"
"[929.72, 0, 0, 1990, 0]","[1]","1","[ True]"
"[928.31, 0, 0, 1984, 1]","[0]","0","[ True]"
"[170.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[895.6, 0, 0, 1986, 0]","[1]","1","[ True]"
"[303.48, 0, 0, 2013, 0]","[2]","2","[ True]"
"[332.632044, 0, 1, 1998, 0]","[1]","1","[ True]"
"[745.594, 0, 0, 2012, 0]","[3]","3","[ True]"
"[809.3872, 0, 0, 2009, 1]","[1]","2","[False]"
"[616.462, 0, 0, 2004, 0]","[1]","1","[ True]"
"[702.81, 0, 0, 2010, 0]","[2]","2","[ True]"
"[294.35677, 9, 12, 2002, 1]","[1]","1","[ True]"
"[362.734, 0, 0, 2000, 0]","[1]","1","[ True]"
"[618.9285882, 0, 0, 2006, 0]","[1]","1","[ True]"
"[641.875, 1, 6, 2002, 0]","[1]","2","[False]"
"[808.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[615.32, 0, 0, 1993, 1]","[1]","1","[ True]"
"[636.826, 0, 0, 1995, 0]","[1]","1","[ True]"
"[928.41, 0, 0, 1990, 1]","[1]","1","[ True]"
"[355.82516, 0, 0, 2001, 1]","[1]","0","[False]"
"[621.042, 0, 0, 2010, 1]","[2]","2","[ True]"
"[448.1, 2, 1, 2009, 1]","[3]","2","[False]"
"[291.447, 0, 1, 2001, 1]","[1]","1","[ True]"
"[499.15, 0, 0, 1998, 0]","[1]","0","[False]"
"[917.590464, 0, 0, 2012, 0]","[3]","3","[ True]"
"[843.92, 0, 0, 2008, 1]","[1]","1","[ True]"
"[649.7, 0, 0, 1995, 0]","[1]","0","[False]"
"[848.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[847.914, 0, 0, 2005, 1]","[1]","1","[ True]"
"[914.6804, 0, 0, 2007, 1]","[2]","3","[False]"
"[840.9, 1, 3, 2000, 1]","[1]","1","[ True]"
"[305.80097, 0, 0, 1991, 0]","[1]","1","[ True]"
"[971.80041, 0, 0, 1992, 1]","[1]","1","[ True]"
"[828.0, 0, 1, 2012, 1]","[1]","1","[ True]"
"[4.16, 1, 0, 2002, 0]","[2]","1","[False]"
"[639.3774, 0, 0, 2005, 0]","[1]","2","[False]"
"[728.087, 0, 1, 2008, 0]","[1]","2","[False]"
"[916.80468, 0, 0, 2011, 0]","[3]","2","[False]"
"[232.91, 0, 0, 1991, 0]","[1]","1","[ True]"
"[579.076, 0, 0, 2011, 0]","[2]","3","[False]"
"[951.05092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2002, 0]","[2]","1","[False]"
"[917.800222, 0, 1, 1998, 1]","[1]","1","[ True]"
"[917.1428, 0, 2, 1992, 0]","[1]","1","[ True]"
"[942.0820924, 0, 1, 1966, 0]","[1]","1","[ True]"
"[745.592, 0, 6, 1969, 1]","[1]","0","[False]"
"[362.734, 0, 0, 1995, 0]","[1]","1","[ True]"
"[646.4, 0, 0, 1996, 0]","[1]","1","[ True]"
"[634.8, 0, 0, 2010, 1]","[2]","1","[False]"
"[796.6, 0, 0, 2001, 0]","[1]","1","[ True]"
"[193.0, 0, 0, 1994, 1]","[1]","0","[False]"
"[303.48, 0, 0, 2008, 1]","[1]","2","[False]"
"[623.8942, 2, 2, 2001, 0]","[1]","0","[False]"
"[973.3, 0, 1, 1985, 1]","[1]","0","[False]"
"[391.0096, 0, 0, 1984, 0]","[1]","1","[ True]"
"[629.1309, 0, 0, 2013, 0]","[2]","3","[False]"
"[599.7725, 0, 2, 1997, 1]","[1]","1","[ True]"
"[940.5425, 0, 0, 1995, 0]","[1]","1","[ True]"
"[618.92462, 0, 1, 1999, 0]","[1]","1","[ True]"
"[971.01, 0, 2, 2011, 0]","[1]","1","[ True]"
"[736.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[844.99, 4, 17, 1984, 1]","[1]","0","[False]"
"[973.917092, 1, 4, 2003, 0]","[1]","1","[ True]"
"[4.16, 0, 0, 2012, 1]","[3]","3","[ True]"
"[917.9804, 0, 0, 1996, 0]","[1]","2","[False]"
"[338.7663, 0, 0, 1986, 0]","[0]","0","[ True]"
"[371.10092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 1990, 0]","[1]","1","[ True]"
"[155.632, 0, 3, 1985, 1]","[1]","1","[ True]"
"[618.1, 1, 1, 2003, 0]","[2]","1","[False]"
"[595.44, 0, 0, 1999, 1]","[1]","0","[False]"
"[909.04927, 0, 0, 1993, 1]","[1]","0","[False]"
"[917.93, 0, 0, 2011, 1]","[3]","2","[False]"
"[641.6, 0, 0, 2009, 0]","[3]","1","[False]"
"[844.914, 1, 6, 2003, 1]","[1]","1","[ True]"
"[613.04244, 0, 0, 2005, 0]","[2]","1","[False]"
"[839.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[658.30089, 0, 0, 2013, 1]","[2]","1","[False]"
"[938.0, 0, 0, 1975, 0]","[1]","1","[ True]"
"[624.20971, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2009, 0]","[2]","3","[False]"
"[641.59714, 0, 0, 1996, 1]","[1]","1","[ True]"
"[971.133040222, 3, 11, 1997, 0]","[1]","1","[ True]"
"[796.0971, 0, 0, 2002, 0]","[1]","1","[ True]"
"[616.07, 0, 0, 2008, 1]","[1]","2","[False]"
"[338.4, 0, 0, 2009, 0]","[1]","2","[False]"
"[155.93, 4, 1, 2005, 1]","[2]","1","[False]"
"[745.5, 0, 0, 1984, 1]","[1]","0","[False]"
"[759.05, 1, 1, 2009, 1]","[2]","1","[False]"
"[215.0, 1, 3, 2008, 1]","[1]","2","[False]"
"[741.5, 0, 0, 2014, 0]","[3]","3","[ True]"
"[959.8039, 0, 0, 1999, 1]","[1]","0","[False]"
"[133.0, 0, 0, 2009, 0]","[2]","1","[False]"
"[813.0, 1, 1, 2012, 1]","[2]","2","[ True]"
"[909.09638, 0, 7, 1981, 1]","[1]","1","[ True]"
"[133.93, 4, 0, 2007, 1]","[3]","3","[ True]"
"[649.1, 0, 0, 2006, 0]","[1]","2","[False]"
"[641.5951, 0, 0, 1996, 0]","[1]","1","[ True]"
"[339.4, 0, 0, 2009, 0]","[1]","3","[False]"
"[791.45028092, 0, 0, 2004, 1]","[1]","0","[False]"
"[960.0, 0, 0, 1997, 0]","[1]","1","[ True]"
"[582.13, 0, 0, 2006, 1]","[1]","1","[ True]"
"[363.32517, 0, 0, 2007, 1]","[1]","1","[ True]"
"[304.20973, 0, 0, 2012, 0]","[2]","1","[False]"
"[641.91734, 0, 2, 1997, 0]","[1]","1","[ True]"
"[635.0, 0, 0, 1986, 0]","[1]","1","[ True]"
"[822.33, 6, 42, 2003, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2002, 0]","[1]","1","[ True]"
"[808.0, 0, 0, 2000, 0]","[1]","0","[False]"
"[843.7, 3, 6, 1999, 1]","[1]","0","[False]"
"[919.69, 0, 0, 2005, 0]","[1]","2","[False]"
"[928.41, 0, 1, 1980, 1]","[0]","0","[ True]"
"[709.72, 0, 0, 2013, 0]","[1]","2","[False]"
"[299.0, 1, 0, 2013, 1]","[2]","3","[False]"
"[364.0, 0, 8, 2012, 1]","[1]","3","[False]"
"[971.42804, 0, 0, 1998, 0]","[1]","1","[ True]"
"[841.008, 0, 0, 2010, 1]","[2]","3","[False]"
"[796.42, 0, 0, 2011, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2012, 1]","[1]","3","[False]"
"[799.2, 0, 0, 1985, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2009, 1]","[2]","1","[False]"
"[796.0, 1, 5, 1979, 0]","[1]","1","[ True]"
"[973.0, 0, 0, 1984, 0]","[1]","0","[False]"
"[784.19, 0, 0, 1994, 0]","[1]","0","[False]"
"[299.0, 0, 0, 1993, 0]","[1]","1","[ True]"
"[394.109, 0, 0, 2003, 0]","[1]","1","[ True]"
"[996.0, 0, 0, 1987, 0]","[1]","1","[ True]"
"[385.0, 0, 0, 1983, 0]","[1]","1","[ True]"
"[26.84, 0, 0, 2005, 1]","[1]","0","[False]"
"[971.03, 0, 0, 1954, 0]","[1]","1","[ True]"
"[808.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[613.713, 0, 0, 2013, 0]","[3]","2","[False]"
"[791.4572, 0, 0, 1996, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 1979, 1]","[1]","1","[ True]"
"[291.44, 1, 5, 1998, 0]","[1]","1","[ True]"
"[917.47, 4, 0, 2011, 0]","[3]","3","[ True]"
"[639.396, 0, 2, 1998, 0]","[1]","1","[ True]"
"[915.204, 0, 0, 2006, 1]","[1]","1","[ True]"
"[914.448, 0, 0, 1993, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[840.4, 0, 0, 1969, 1]","[1]","0","[False]"
"[363.8091724, 0, 0, 2007, 1]","[1]","1","[ True]"
"[272.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[551.6, 0, 0, 2010, 0]","[2]","2","[ True]"
"[641.5, 1, 1, 2013, 0]","[3]","1","[False]"
"[598.8097, 0, 0, 1991, 1]","[1]","1","[ True]"
"[211.809, 0, 3, 1998, 1]","[1]","0","[False]"
"[599.785, 0, 0, 2006, 0]","[1]","1","[ True]"
"[643.0, 2, 0, 2010, 1]","[3]","2","[False]"
"[352.0714, 0, 1, 1990, 1]","[1]","1","[ True]"
"[817.0, 0, 2, 1994, 0]","[1]","1","[ True]"
"[917.1449, 0, 1, 1979, 1]","[0]","0","[ True]"
"[796.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[349.4203, 0, 0, 2013, 0]","[1]","2","[False]"
"[923.25491, 0, 1, 2008, 0]","[1]","1","[ True]"
"[415.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[302.3, 0, 0, 2005, 0]","[1]","1","[ True]"
"[428.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[709.45, 0, 2, 2009, 1]","[1]","0","[False]"
"[791.43028, 1, 4, 1993, 1]","[1]","1","[ True]"
"[618.9200092, 0, 0, 2012, 1]","[2]","2","[ True]"
"[569.0, 0, 1, 2014, 0]","[1]","3","[False]"
"[797.3, 0, 0, 2009, 0]","[2]","1","[False]"
"[174.930223, 0, 0, 2005, 0]","[1]","1","[ True]"
"[726.3, 0, 0, 1986, 0]","[1]","0","[False]"
"[941.1, 0, 0, 1997, 0]","[1]","1","[ True]"
"[333.79, 0, 0, 2011, 1]","[1]","2","[False]"
"[616.85227, 0, 0, 1989, 0]","[1]","1","[ True]"
