"[616.3, 0, 0, 2013, 1]","[1]","2","[False]"
"[510.76, 1, 0, 2003, 1]","[2]","2","[ True]"
"[616.97, 0, 0, 2009, 1]","[2]","1","[False]"
"[616.692, 0, 0, 2012, 1]","[2]","1","[False]"
"[914.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[613.0, 0, 3, 2005, 0]","[1]","1","[ True]"
"[971.404, 0, 1, 1992, 1]","[1]","0","[False]"
"[996.18, 0, 0, 1976, 1]","[1]","0","[False]"
"[909.827, 1, 2, 2003, 1]","[1]","1","[ True]"
"[745.5941, 0, 1, 2000, 1]","[1]","0","[False]"
"[582.13, 0, 1, 2005, 1]","[1]","1","[ True]"
"[373.130281, 0, 0, 2008, 1]","[2]","1","[False]"
"[582.16, 0, 1, 2012, 1]","[1]","2","[False]"
"[613.283, 0, 2, 2005, 1]","[1]","1","[ True]"
"[330.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[1.944, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 1999, 1]","[1]","1","[ True]"
"[346.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[516.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[967.003, 0, 1, 2006, 1]","[1]","1","[ True]"
"[427.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[612.82, 0, 0, 1999, 1]","[1]","1","[ True]"
"[391.42, 0, 0, 1986, 1]","[1]","0","[False]"
"[841.91408, 0, 0, 2013, 1]","[1]","1","[ True]"
"[641.53, 1, 3, 2001, 1]","[1]","1","[ True]"
"[303.48273, 0, 0, 2004, 1]","[1]","0","[False]"
"[809.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[841.0, 0, 4, 2011, 1]","[1]","3","[False]"
"[919.8, 0, 0, 2013, 1]","[1]","1","[ True]"
"[300.9, 0, 0, 2006, 1]","[1]","1","[ True]"
"[330.904, 0, 0, 2007, 1]","[1]","1","[ True]"
"[938.9, 0, 0, 2004, 0]","[1]","1","[ True]"
"[956.7044, 0, 1, 2008, 1]","[1]","0","[False]"
"[915.61, 1, 1, 2010, 1]","[2]","2","[ True]"
"[289.92, 0, 0, 1998, 1]","[1]","1","[ True]"
"[635.93376, 0, 0, 2002, 1]","[1]","0","[False]"
"[613.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.589, 0, 2, 2000, 1]","[1]","1","[ True]"
"[4.678, 0, 0, 2000, 1]","[1]","0","[False]"
"[914.21, 0, 0, 2012, 1]","[1]","2","[False]"
"[597.3, 0, 0, 2013, 1]","[2]","2","[ True]"
"[305.89707, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.71, 0, 2, 2006, 1]","[1]","2","[False]"
"[618.92011, 0, 0, 2003, 1]","[1]","1","[ True]"
"[153.35, 0, 0, 2008, 1]","[1]","2","[False]"
"[6.696, 0, 2, 2006, 1]","[1]","1","[ True]"
"[583.68, 0, 2, 2006, 1]","[1]","1","[ True]"
"[322.4, 0, 0, 1987, 0]","[1]","0","[False]"
"[5.4, 4, 0, 2011, 1]","[2]","2","[ True]"
"[746.432041, 0, 0, 2002, 0]","[1]","0","[False]"
"[971.4471, 0, 0, 1997, 1]","[1]","0","[False]"
"[613.96, 0, 0, 2004, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2011, 1]","[3]","2","[False]"
"[954.9105, 0, 0, 2011, 1]","[1]","2","[False]"
"[364.106, 1, 0, 2009, 1]","[2]","2","[ True]"
"[917.13, 0, 0, 2013, 1]","[2]","2","[ True]"
"[327.1, 4, 1, 2012, 1]","[2]","2","[ True]"
"[931.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[914.912, 0, 0, 2010, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 2010, 1]","[1]","3","[False]"
"[668.12095691, 0, 1, 2013, 1]","[1]","3","[False]"
"[616.97, 0, 0, 2012, 1]","[2]","0","[False]"
"[789.41242, 1, 1, 2002, 1]","[1]","1","[ True]"
"[641.5, 2, 0, 2011, 1]","[2]","3","[False]"
"[914.5504, 0, 1, 1998, 1]","[1]","1","[ True]"
"[842.4, 1, 6, 1998, 1]","[1]","3","[False]"
"[751.422, 0, 0, 2007, 1]","[1]","2","[False]"
"[303.48273044, 0, 0, 2006, 1]","[1]","0","[False]"
"[362.293, 0, 1, 1995, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2005, 1]","[1]","3","[False]"
"[394.2663, 0, 0, 2010, 1]","[1]","2","[False]"
"[303.375, 6, 10, 2006, 1]","[1]","1","[ True]"
"[338.4, 0, 0, 2011, 1]","[1]","1","[ True]"
"[919.8, 0, 0, 2007, 1]","[1]","1","[ True]"
"[954.042092, 0, 0, 2008, 1]","[1]","1","[ True]"
"[841.54, 0, 0, 2003, 1]","[1]","0","[False]"
"[940.53, 1, 1, 2010, 1]","[2]","1","[False]"
"[796.812, 0, 0, 1988, 1]","[1]","1","[ True]"
"[944.0838092, 0, 0, 2007, 1]","[1]","0","[False]"
"[636.8, 0, 1, 2012, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.0, 1, 0, 1999, 1]","[1]","1","[ True]"
"[791.4375, 0, 0, 2008, 1]","[1]","1","[ True]"
"[958.1046, 0, 0, 2005, 1]","[1]","0","[False]"
"[809.93358, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.5945, 5, 4, 2009, 1]","[3]","2","[False]"
"[307.3364, 0, 1, 2007, 1]","[1]","1","[ True]"
"[918.3, 0, 0, 2013, 1]","[2]","0","[False]"
"[910.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[944.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[70.433092, 0, 0, 2005, 1]","[1]","0","[False]"
"[787.87, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.815, 0, 0, 2004, 1]","[1]","2","[False]"
"[372.43, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.12065, 0, 1, 2002, 1]","[1]","1","[ True]"
"[745.2090511, 0, 0, 2009, 1]","[2]","1","[False]"
"[746.4320432, 0, 0, 2005, 1]","[1]","2","[False]"
"[289.9, 0, 0, 1996, 1]","[1]","1","[ True]"
"[613.7148, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2012, 1]","[0]","2","[False]"
"[745.592, 1, 0, 2008, 1]","[2]","1","[False]"
"[362.2917, 0, 0, 2006, 1]","[1]","1","[ True]"
"[704.042, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.6384, 0, 0, 1999, 1]","[1]","1","[ True]"
"[332.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[914.6804, 0, 0, 2007, 1]","[1]","2","[False]"
"[621.381, 0, 0, 1997, 1]","[1]","1","[ True]"
"[618.24, 0, 0, 2008, 1]","[2]","2","[ True]"
"[1.9, 5, 7, 2011, 1]","[1]","2","[False]"
"[796.962092, 0, 1, 2001, 0]","[1]","1","[ True]"
"[791.43, 0, 0, 2011, 1]","[2]","2","[ True]"
"[305.48697092, 1, 0, 2006, 1]","[2]","0","[False]"
"[791.43028092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[781.65, 0, 0, 2009, 1]","[1]","1","[ True]"
"[262.1309, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.7, 2, 1, 2012, 1]","[2]","3","[False]"
"[771.0, 0, 0, 2014, 1]","[1]","2","[False]"
"[789.41242, 0, 0, 1997, 1]","[1]","1","[ True]"
"[791.4302, 1, 0, 2012, 1]","[2]","2","[ True]"
"[658.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[780.0, 0, 0, 2014, 1]","[2]","0","[False]"
"[615.1, 1, 0, 2011, 1]","[2]","1","[False]"
"[153.46, 0, 1, 2005, 1]","[1]","0","[False]"
"[428.6, 0, 0, 2011, 1]","[3]","2","[False]"
"[909.0954, 0, 0, 2006, 0]","[1]","1","[ True]"
"[616.99463, 0, 0, 2004, 1]","[1]","0","[False]"
"[361.2, 0, 0, 2012, 1]","[1]","1","[ True]"
"[170.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[790.1, 1, 0, 2012, 1]","[2]","1","[False]"
"[591.529, 0, 0, 1991, 1]","[0]","0","[ True]"
"[155.92, 0, 1, 2008, 1]","[1]","2","[False]"
"[910.92, 0, 0, 2005, 1]","[1]","1","[ True]"
"[398.2452, 0, 1, 2006, 1]","[1]","1","[ True]"
"[338.9, 0, 0, 2007, 1]","[1]","0","[False]"
"[789.41242, 0, 5, 2002, 1]","[1]","1","[ True]"
"[809.7, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.7, 0, 0, 2010, 1]","[3]","1","[False]"
"[438.2, 0, 0, 2006, 1]","[1]","2","[False]"
"[917.14, 0, 0, 2008, 1]","[1]","2","[False]"
"[646.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[302.3, 1, 0, 2008, 1]","[2]","2","[ True]"
"[649.1, 5, 0, 2008, 1]","[3]","2","[False]"
"[391.6, 0, 0, 2012, 1]","[1]","2","[False]"
"[500.0, 0, 1, 2011, 1]","[1]","2","[False]"
"[443.0, 0, 3, 2013, 1]","[0]","2","[False]"
"[388.3, 0, 0, 2009, 1]","[0]","2","[False]"
"[646.7, 0, 0, 2010, 1]","[1]","1","[ True]"
"[394.2663, 0, 0, 1995, 1]","[1]","1","[ True]"
"[745.2090511, 0, 0, 2003, 1]","[1]","0","[False]"
"[635.9647, 0, 1, 2008, 1]","[1]","1","[ True]"
"[530.11, 0, 0, 2001, 1]","[1]","1","[ True]"
"[154.63, 0, 0, 2001, 1]","[1]","0","[False]"
"[916.623, 0, 1, 2011, 1]","[1]","1","[ True]"
"[616.8525, 0, 0, 1997, 1]","[1]","0","[False]"
"[155.2, 1, 1, 2010, 1]","[2]","2","[ True]"
"[6.7, 0, 0, 2012, 1]","[3]","2","[False]"
"[920.7109714, 0, 0, 2008, 1]","[1]","0","[False]"
"[25.3, 1, 0, 2012, 1]","[2]","1","[False]"
"[793.8, 0, 0, 2013, 1]","[2]","3","[False]"
"[294.3444, 11, 16, 1999, 1]","[1]","1","[ True]"
"[971.40049, 0, 0, 1998, 1]","[1]","1","[ True]"
"[649.5, 2, 0, 2007, 1]","[2]","2","[ True]"
"[364.1066092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[790.191, 0, 0, 2006, 1]","[1]","1","[ True]"
"[371.5, 0, 1, 1993, 1]","[1]","1","[ True]"
"[150.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[690.182, 0, 0, 2003, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2009, 1]","[1]","0","[False]"
"[617.601, 0, 0, 2004, 1]","[1]","1","[ True]"
"[637.0, 0, 2, 1997, 1]","[1]","0","[False]"
"[909.07, 0, 1, 2010, 1]","[1]","1","[ True]"
"[331.13, 0, 0, 2011, 1]","[1]","2","[False]"
"[791.45, 0, 0, 2009, 1]","[1]","3","[False]"
"[5.8, 0, 0, 2011, 1]","[3]","3","[ True]"
"[741.60972, 0, 0, 2002, 0]","[1]","0","[False]"
"[152.4, 0, 1, 2011, 1]","[1]","3","[False]"
"[174.9097, 0, 1, 2002, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2006, 1]","[1]","0","[False]"
"[598.8097, 0, 0, 1991, 1]","[1]","0","[False]"
"[211.809, 0, 1, 1998, 1]","[1]","0","[False]"
"[109.0, 1, 2, 2004, 0]","[1]","0","[False]"
"[643.0, 1, 0, 2010, 1]","[2]","3","[False]"
"[332.4, 0, 0, 2003, 1]","[0]","0","[ True]"
"[613.71, 0, 0, 1994, 1]","[0]","1","[False]"
"[362.19699, 0, 0, 2001, 1]","[1]","0","[False]"
"[34.102, 0, 0, 2010, 1]","[1]","2","[False]"
"[155.418, 1, 0, 2002, 1]","[1]","1","[ True]"
"[443.0, 1, 0, 2012, 1]","[2]","3","[False]"
"[747.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[782.42164092, 0, 5, 2003, 1]","[1]","1","[ True]"
"[363.7, 3, 5, 2008, 1]","[1]","2","[False]"
"[658.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.8, 1, 0, 2011, 1]","[2]","2","[ True]"
"[306.8743, 0, 0, 2006, 1]","[1]","0","[False]"
"[720.92, 1, 0, 2000, 1]","[1]","0","[False]"
"[282.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[636.755, 4, 15, 1999, 1]","[1]","1","[ True]"
"[743.4, 0, 0, 2012, 1]","[1]","2","[False]"
"[787.87, 0, 0, 2010, 1]","[1]","1","[ True]"
"[552.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[746.5, 0, 6, 2002, 1]","[1]","1","[ True]"
"[448.1, 1, 1, 2012, 1]","[2]","2","[ True]"
"[294.3376, 0, 0, 2013, 1]","[1]","2","[False]"
"[842.6, 1, 0, 2013, 1]","[2]","2","[ True]"
"[919.62, 0, 0, 1999, 1]","[1]","1","[ True]"
"[745.594, 4, 2, 2012, 1]","[2]","1","[False]"
"[495.18, 0, 0, 2010, 1]","[1]","1","[ True]"
"[809.30016, 0, 0, 2007, 1]","[1]","1","[ True]"
"[615.0, 0, 1, 2008, 1]","[1]","0","[False]"
"[133.8083, 0, 0, 2007, 1]","[2]","1","[False]"
"[940.27, 0, 1, 2006, 1]","[1]","0","[False]"
"[362.25, 0, 0, 2008, 1]","[1]","2","[False]"
"[971.40072, 0, 0, 1998, 1]","[1]","0","[False]"
"[128.0, 0, 4, 2012, 1]","[1]","3","[False]"
"[70.5, 0, 0, 2011, 1]","[1]","2","[False]"
"[684.1, 0, 0, 2007, 1]","[1]","0","[False]"
"[917.104, 0, 0, 2005, 1]","[1]","2","[False]"
"[738.09, 0, 1, 2002, 1]","[1]","0","[False]"
"[201.44, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.555, 0, 1, 2003, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2013, 1]","[2]","2","[ True]"
"[6.76, 0, 0, 2009, 1]","[2]","2","[ True]"
"[841.912, 0, 5, 2003, 1]","[1]","0","[False]"
"[782.421640944, 0, 0, 2006, 1]","[1]","0","[False]"
"[333.79, 0, 0, 2013, 1]","[0]","0","[ True]"
"[971.404, 0, 6, 1986, 1]","[1]","1","[ True]"
"[927.0, 3, 4, 2009, 1]","[1]","1","[ True]"
"[70.92, 0, 2, 2000, 1]","[1]","1","[ True]"
"[915.100222, 0, 0, 2005, 1]","[1]","0","[False]"
"[395.52, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 1998, 1]","[1]","1","[ True]"
"[910.202, 0, 0, 2008, 1]","[1]","1","[ True]"
"[111.0, 1, 0, 2008, 1]","[1]","1","[ True]"
"[707.1071428, 0, 0, 2005, 1]","[1]","0","[False]"
"[613.7, 0, 0, 2005, 1]","[1]","2","[False]"
"[322.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2011, 1]","[3]","2","[False]"
"[373.24609714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.67, 0, 0, 2007, 1]","[1]","2","[False]"
"[745.593, 0, 0, 2011, 1]","[2]","2","[ True]"
"[296.396, 0, 0, 2006, 1]","[1]","1","[ True]"
"[153.8, 0, 1, 2010, 1]","[1]","3","[False]"
"[841.914, 0, 0, 2006, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2008, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[634.98097, 0, 0, 2001, 1]","[1]","1","[ True]"
"[973.932, 0, 2, 2011, 1]","[1]","3","[False]"
"[641.5638, 0, 0, 2004, 1]","[1]","1","[ True]"
"[809.3, 0, 0, 2009, 1]","[1]","1","[ True]"
"[530.0, 0, 1, 2008, 1]","[1]","0","[False]"
"[745.61992, 0, 4, 2001, 1]","[1]","1","[ True]"
"[601.12, 0, 1, 2007, 1]","[1]","1","[ True]"
"[25.0678, 0, 0, 2006, 0]","[1]","1","[ True]"
"[650.02854, 0, 1, 2000, 1]","[1]","1","[ True]"
"[738.5, 0, 0, 2013, 1]","[0]","1","[False]"
"[530.0, 0, 2, 2009, 1]","[1]","2","[False]"
"[616.8, 0, 0, 2003, 1]","[1]","0","[False]"
"[841.91408, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.23, 0, 0, 2005, 1]","[1]","1","[ True]"
"[668.5409, 0, 0, 1995, 1]","[1]","0","[False]"
"[510.0, 0, 0, 1998, 1]","[1]","3","[False]"
"[320.53109714, 0, 0, 2008, 1]","[1]","1","[ True]"
"[28.162, 0, 0, 1995, 1]","[1]","1","[ True]"
"[841.0, 0, 2, 2009, 1]","[1]","2","[False]"
"[791.430233092, 0, 0, 2005, 1]","[1]","0","[False]"
"[372.4, 0, 0, 2010, 1]","[2]","2","[ True]"
"[709.02, 0, 0, 2008, 1]","[1]","0","[False]"
"[362.734, 0, 0, 2012, 1]","[1]","2","[False]"
"[327.101, 0, 1, 2005, 1]","[1]","0","[False]"
"[303.625, 0, 0, 2006, 1]","[1]","0","[False]"
"[971.466, 0, 2, 2002, 1]","[1]","0","[False]"
"[597.3, 0, 0, 2013, 1]","[2]","2","[ True]"
"[202.15, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.83, 0, 3, 2002, 1]","[1]","1","[ True]"
"[289.9, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.563, 3, 9, 2000, 1]","[1]","1","[ True]"
"[641.6384, 0, 0, 1996, 1]","[1]","1","[ True]"
"[155.333, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.335630222, 0, 2, 2009, 1]","[1]","0","[False]"
"[615.8, 4, 13, 2011, 1]","[1]","3","[False]"
"[320.473, 0, 1, 2011, 1]","[1]","1","[ True]"
"[778.7, 0, 0, 2011, 1]","[1]","2","[False]"
"[842.912, 0, 1, 2004, 1]","[1]","1","[ True]"
"[194.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[271.971, 0, 0, 2004, 1]","[1]","1","[ True]"
"[950.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[585.2, 0, 1, 2009, 1]","[1]","0","[False]"
"[649.122, 0, 1, 2002, 1]","[1]","1","[ True]"
"[914.4, 1, 0, 2010, 1]","[2]","3","[False]"
"[193.0, 1, 6, 1985, 1]","[1]","1","[ True]"
"[923.542, 0, 1, 2012, 1]","[1]","1","[ True]"
"[5.4465, 1, 1, 2012, 1]","[2]","2","[ True]"
"[370.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[6.686, 0, 0, 2007, 1]","[1]","2","[False]"
"[327.172, 0, 0, 2005, 1]","[1]","0","[False]"
"[759.5, 0, 0, 1995, 1]","[1]","1","[ True]"
"[641.5631, 0, 0, 2004, 1]","[1]","0","[False]"
"[658.8, 0, 0, 2011, 1]","[1]","1","[ True]"
"[371.8, 0, 0, 2012, 1]","[1]","0","[False]"
"[658.409302855369, 0, 0, 2000, 1]","[1]","1","[ True]"
"[635.9, 0, 1, 2002, 1]","[1]","1","[ True]"
"[613.262, 0, 0, 2010, 1]","[1]","2","[False]"
"[294.3, 0, 0, 2010, 1]","[1]","2","[False]"
"[595.7, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2007, 1]","[1]","1","[ True]"
"[841.54, 0, 0, 2009, 1]","[1]","1","[ True]"
"[599.7, 0, 2, 2007, 1]","[1]","1","[ True]"
"[306.85, 0, 0, 2004, 1]","[1]","0","[False]"
"[796.9626409714471, 0, 0, 2001, 1]","[1]","1","[ True]"
"[617.952, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.4, 1, 0, 1987, 1]","[1]","1","[ True]"
"[158.9, 0, 0, 2006, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2010, 1]","[3]","2","[False]"
"[635.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[158.7, 0, 1, 2003, 1]","[1]","0","[False]"
"[153.83, 0, 1, 2003, 1]","[1]","1","[ True]"
"[629.22209, 0, 0, 2000, 1]","[1]","1","[ True]"
"[364.106, 0, 1, 2010, 1]","[1]","1","[ True]"
"[641.875, 0, 0, 2004, 1]","[1]","1","[ True]"
"[841.914, 2, 2, 2004, 1]","[1]","0","[False]"
"[658.0, 3, 3, 2014, 1]","[2]","2","[ True]"
"[70.4332092, 0, 2, 2006, 1]","[1]","1","[ True]"
"[795.415, 1, 2, 2005, 1]","[1]","2","[False]"
"[155.5, 0, 0, 2009, 1]","[2]","1","[False]"
"[961.105, 0, 1, 2011, 1]","[1]","0","[False]"
"[951.05092, 0, 3, 2006, 0]","[1]","1","[ True]"
"[848.0, 1, 2, 2011, 1]","[1]","2","[False]"
"[791.4302, 0, 0, 2010, 1]","[1]","2","[False]"
"[787.8, 0, 4, 2008, 1]","[1]","2","[False]"
"[355.0, 0, 2, 2008, 1]","[1]","0","[False]"
"[796.522, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.85227, 1, 1, 2006, 1]","[1]","2","[False]"
"[635.0487, 0, 0, 2005, 0]","[1]","0","[False]"
"[364.15240973, 0, 0, 2006, 1]","[1]","1","[ True]"
"[745.54, 0, 1, 1996, 1]","[1]","0","[False]"
"[843.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[929.4403, 0, 0, 2007, 1]","[1]","2","[False]"
"[841.92, 0, 0, 2005, 1]","[1]","0","[False]"
"[629.2222, 0, 0, 1983, 1]","[1]","0","[False]"
"[373.14, 0, 0, 2013, 1]","[2]","2","[ True]"
"[791.43028, 0, 0, 2002, 1]","[1]","0","[False]"
"[841.914, 0, 1, 2004, 1]","[1]","0","[False]"
"[808.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[911.0, 0, 3, 2008, 1]","[1]","0","[False]"
"[489.382441, 0, 0, 2004, 1]","[1]","0","[False]"
"[6.7, 1, 0, 2011, 1]","[3]","2","[False]"
"[523.2, 0, 2, 2012, 1]","[1]","0","[False]"
"[792.509, 0, 0, 1999, 1]","[1]","0","[False]"
"[133.9, 3, 0, 2010, 1]","[3]","3","[ True]"
"[447.0, 1, 4, 2013, 1]","[1]","2","[False]"
"[323.1197, 1, 2, 1995, 1]","[1]","1","[ True]"
"[307.76, 0, 2, 2009, 1]","[1]","0","[False]"
"[598.9, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.82, 0, 0, 2006, 1]","[1]","1","[ True]"
