"[306.9, 4, 8, 1990, 1]","[1]","1","[ True]"
"[34.1, 0, 2, 2000, 1]","[1]","1","[ True]"
"[394.09714, 0, 0, 1980, 1]","[0]","1","[False]"
"[956.7043, 6, 1, 1991, 1]","[1]","1","[ True]"
"[738.0, 1, 0, 2001, 1]","[1]","0","[False]"
"[323.4, 0, 0, 1985, 1]","[1]","0","[False]"
"[811.54, 0, 1, 1989, 0]","[0]","1","[False]"
"[364.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[158.2, 2, 0, 2014, 1]","[3]","3","[ True]"
"[677.3909, 0, 2, 1992, 1]","[1]","0","[False]"
"[923.16741, 0, 0, 1981, 1]","[1]","0","[False]"
"[448.2, 0, 2, 1991, 1]","[1]","1","[ True]"
"[364.1523, 0, 2, 2003, 1]","[1]","2","[False]"
"[668.55, 2, 1, 2004, 0]","[1]","2","[False]"
"[973.931092, 3, 2, 2007, 1]","[2]","2","[ True]"
"[928.41, 0, 6, 1990, 1]","[0]","0","[ True]"
"[641.3, 0, 0, 1999, 1]","[1]","0","[False]"
"[799.26, 0, 0, 1999, 1]","[1]","1","[ True]"
"[759.81, 0, 0, 1989, 1]","[1]","1","[ True]"
"[306.8742, 0, 0, 1982, 0]","[1]","0","[False]"
"[928.41, 0, 3, 2004, 1]","[1]","0","[False]"
"[448.241, 0, 0, 2000, 0]","[1]","1","[ True]"
"[926.17, 0, 0, 1990, 1]","[1]","1","[ True]"
"[917.29045, 0, 0, 1990, 1]","[1]","1","[ True]"
"[305.42095, 0, 4, 1988, 1]","[1]","0","[False]"
"[642.8, 0, 0, 1992, 1]","[1]","1","[ True]"
"[741.67097, 0, 0, 2002, 0]","[1]","1","[ True]"
"[618.24, 1, 0, 2000, 1]","[2]","1","[False]"
"[1.96, 0, 0, 1998, 1]","[1]","1","[ True]"
"[363.2, 0, 0, 2013, 1]","[2]","2","[ True]"
"[909.83, 0, 0, 2009, 1]","[2]","2","[ True]"
"[789.46009, 1, 1, 2004, 1]","[2]","2","[ True]"
"[841.914, 2, 4, 2002, 1]","[1]","0","[False]"
"[615.822, 0, 0, 1995, 1]","[1]","1","[ True]"
"[787.87, 4, 0, 2008, 1]","[1]","3","[False]"
"[789.41242, 0, 1, 1990, 1]","[1]","0","[False]"
"[70.593, 1, 2, 1996, 1]","[1]","1","[ True]"
"[641.5, 1, 1, 1999, 1]","[1]","1","[ True]"
"[306.874, 1, 0, 2010, 1]","[2]","3","[False]"
"[320.5709, 0, 0, 2002, 1]","[1]","2","[False]"
"[848.0, 0, 3, 2008, 1]","[1]","2","[False]"
"[943.712, 0, 0, 2007, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 2001, 1]","[1]","1","[ True]"
"[305.23097, 0, 2, 2000, 1]","[1]","1","[ True]"
"[615.321, 0, 0, 2000, 1]","[1]","1","[ True]"
"[362.196994, 0, 0, 1996, 0]","[1]","1","[ True]"
"[641.5945, 3, 10, 1993, 0]","[1]","1","[ True]"
"[965.054, 0, 0, 1998, 1]","[1]","1","[ True]"
"[743.0, 0, 0, 2008, 1]","[2]","3","[False]"
"[745.58, 0, 0, 2012, 1]","[2]","2","[ True]"
"[746.41, 0, 0, 1980, 1]","[1]","0","[False]"
"[792.8, 1, 3, 1984, 1]","[0]","0","[ True]"
"[641.8, 0, 0, 2012, 1]","[3]","2","[False]"
"[170.9, 0, 1, 2008, 1]","[1]","2","[False]"
"[926.1, 0, 0, 1981, 1]","[0]","1","[False]"
"[649.12, 0, 0, 1990, 1]","[1]","1","[ True]"
"[133.8083, 12, 4, 2008, 0]","[2]","1","[False]"
"[364.1066092, 0, 0, 2005, 1]","[1]","2","[False]"
"[738.40747, 0, 0, 1990, 1]","[1]","0","[False]"
"[158.1, 3, 2, 2004, 1]","[2]","3","[False]"
"[923.573, 0, 0, 1981, 0]","[0]","1","[False]"
"[973.931, 0, 0, 2004, 1]","[1]","0","[False]"
"[759.114, 0, 0, 1980, 1]","[1]","0","[False]"
"[617.96, 0, 0, 2004, 1]","[1]","1","[ True]"
"[620.0042, 0, 0, 1999, 1]","[1]","1","[ True]"
"[920.720949451, 0, 0, 2006, 1]","[1]","2","[False]"
"[306.8745, 0, 0, 2007, 1]","[1]","2","[False]"
"[914.85, 0, 0, 2010, 1]","[2]","2","[ True]"
"[796.48, 0, 0, 1996, 0]","[1]","0","[False]"
"[5.5, 0, 0, 2013, 1]","[2]","3","[False]"
"[928.4, 0, 1, 1980, 1]","[0]","0","[ True]"
"[463.41, 0, 1, 1992, 1]","[1]","1","[ True]"
"[610.922, 0, 0, 2002, 0]","[1]","1","[ True]"
"[391.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[973.922092, 0, 2, 2004, 0]","[1]","1","[ True]"
"[791.43028, 0, 0, 1998, 1]","[1]","1","[ True]"
"[927.96342, 0, 0, 2007, 0]","[1]","1","[ True]"
"[155.633, 0, 1, 1990, 1]","[1]","1","[ True]"
"[914.304, 0, 0, 2008, 1]","[2]","3","[False]"
"[746.46043, 0, 0, 2002, 0]","[1]","1","[ True]"
"[5.133, 0, 0, 2006, 1]","[2]","1","[False]"
"[330.9, 0, 0, 2013, 1]","[2]","1","[False]"
"[306.8743, 0, 0, 2007, 0]","[1]","1","[ True]"
"[926.1, 0, 0, 1980, 1]","[1]","0","[False]"
"[923.141, 0, 1, 1985, 0]","[1]","0","[False]"
"[362.295, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.3374, 0, 0, 2005, 0]","[2]","0","[False]"
"[617.564, 0, 1, 2005, 1]","[1]","2","[False]"
"[922.573, 0, 4, 1984, 0]","[1]","1","[ True]"
"[917.14600222, 0, 0, 2007, 1]","[2]","3","[False]"
"[745.5942, 0, 0, 2008, 1]","[2]","2","[ True]"
"[780.92, 0, 1, 1993, 0]","[1]","1","[ True]"
"[153.69, 0, 1, 2000, 1]","[1]","3","[False]"
"[927.81, 0, 0, 1991, 1]","[0]","1","[False]"
"[448.0, 3, 6, 1996, 1]","[1]","1","[ True]"
"[398.22, 1, 4, 2011, 1]","[1]","2","[False]"
"[923.144, 0, 0, 1990, 1]","[1]","0","[False]"
"[739.27089, 0, 0, 1989, 1]","[1]","1","[ True]"
"[791.4372, 0, 0, 1999, 0]","[1]","1","[ True]"
"[841.6, 0, 0, 2008, 1]","[1]","1","[ True]"
"[954.04, 0, 0, 1996, 1]","[1]","1","[ True]"
"[327.12, 0, 0, 2009, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 1984, 0]","[1]","1","[ True]"
"[305.23, 0, 0, 1992, 0]","[0]","0","[ True]"
"[809.3, 0, 1, 1986, 1]","[1]","0","[False]"
"[929.4, 0, 0, 2009, 1]","[1]","3","[False]"
"[791.45, 0, 0, 2011, 1]","[2]","2","[ True]"
"[940.54864, 0, 0, 1997, 1]","[1]","1","[ True]"
"[658.4563, 0, 1, 1987, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 1996, 1]","[1]","1","[ True]"
"[155.92, 4, 1, 2007, 1]","[2]","2","[ True]"
"[779.092, 0, 2, 2002, 1]","[1]","1","[ True]"
"[152.0, 0, 0, 1998, 1]","[1]","2","[False]"
"[813.54, 0, 0, 2006, 0]","[1]","0","[False]"
"[299.675, 0, 0, 1999, 1]","[1]","1","[ True]"
"[363.2, 2, 0, 2008, 1]","[2]","1","[False]"
"[306.70207, 0, 0, 2006, 1]","[1]","2","[False]"
"[792.026, 0, 0, 2002, 1]","[1]","0","[False]"
"[641.59729, 0, 0, 1992, 1]","[1]","1","[ True]"
"[715.1, 0, 0, 2000, 0]","[1]","1","[ True]"
"[745.54, 0, 0, 1988, 1]","[1]","1","[ True]"
"[917.63, 1, 0, 2008, 0]","[2]","1","[False]"
"[599.773, 0, 0, 2004, 1]","[1]","1","[ True]"
"[842.914, 0, 2, 1997, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 1985, 1]","[1]","0","[False]"
"[305.42092, 2, 3, 1991, 1]","[1]","1","[ True]"
"[971.7, 0, 2, 2006, 1]","[1]","1","[ True]"
"[927.54, 0, 0, 1980, 1]","[0]","0","[ True]"
"[809.93353, 4, 10, 2004, 1]","[1]","1","[ True]"
"[615.5, 1, 0, 1996, 0]","[1]","0","[False]"
"[847.914, 0, 1, 1999, 1]","[1]","1","[ True]"
"[155.5, 0, 0, 2012, 1]","[1]","1","[ True]"
"[650.142, 0, 0, 2004, 1]","[1]","3","[False]"
"[646.7242, 0, 0, 1986, 0]","[1]","1","[ True]"
"[791.43028, 0, 3, 1989, 1]","[0]","0","[ True]"
"[324.271406, 0, 1, 2013, 1]","[1]","2","[False]"
"[841.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[636.737, 0, 1, 1998, 1]","[1]","1","[ True]"
"[791.45071, 0, 0, 1999, 1]","[1]","1","[ True]"
"[796.51097471, 0, 0, 2012, 0]","[2]","3","[False]"
"[808.0441, 0, 0, 1993, 1]","[1]","1","[ True]"
"[928.69, 0, 2, 1988, 1]","[0]","1","[False]"
"[970.00497, 0, 0, 2001, 1]","[1]","1","[ True]"
"[615.766, 0, 0, 2007, 1]","[2]","2","[ True]"
"[940.53, 0, 3, 1992, 1]","[1]","1","[ True]"
"[362.19699, 0, 0, 1998, 1]","[1]","1","[ True]"
"[917.14471, 0, 1, 1985, 1]","[1]","1","[ True]"
"[261.55, 0, 0, 2013, 1]","[1]","3","[False]"
"[650.13, 1, 5, 2004, 1]","[1]","1","[ True]"
"[782.421649092, 0, 0, 2005, 1]","[1]","2","[False]"
"[841.912, 0, 7, 1999, 1]","[1]","1","[ True]"
"[635.974, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.5636, 0, 0, 2001, 1]","[1]","2","[False]"
"[797.2, 0, 0, 2008, 1]","[2]","2","[ True]"
"[158.1, 0, 0, 2013, 1]","[3]","2","[False]"
"[841.861, 0, 0, 1980, 1]","[0]","1","[False]"
"[338.76291, 0, 1, 1989, 0]","[1]","1","[ True]"
"[853.914, 0, 2, 1995, 1]","[1]","0","[False]"
"[949.5074, 0, 3, 1984, 1]","[1]","1","[ True]"
"[306.8743, 3, 1, 2008, 1]","[2]","2","[ True]"
"[155.9042, 11, 9, 2008, 1]","[2]","3","[False]"
"[813.5, 0, 0, 2000, 1]","[1]","0","[False]"
"[305.242, 2, 2, 2008, 1]","[2]","2","[ True]"
"[332.6327, 1, 0, 2008, 1]","[2]","2","[ True]"
"[428.3441, 0, 0, 1999, 1]","[1]","2","[False]"
"[927.0, 0, 0, 2013, 1]","[3]","2","[False]"
"[301.1523, 0, 1, 1990, 1]","[1]","1","[ True]"
"[595.7, 0, 0, 2000, 1]","[1]","1","[ True]"
"[741.2, 0, 0, 2001, 1]","[1]","2","[False]"
"[972.94, 0, 0, 2010, 1]","[1]","2","[False]"
"[158.1, 8, 1, 1988, 1]","[1]","2","[False]"
"[759.4, 0, 0, 1988, 1]","[1]","1","[ True]"
"[623.44209, 0, 0, 1998, 1]","[1]","1","[ True]"
"[759.4, 0, 6, 1996, 1]","[1]","0","[False]"
"[615.537, 0, 0, 1984, 1]","[1]","1","[ True]"
"[940.27, 0, 0, 1984, 1]","[1]","1","[ True]"
"[793.8, 0, 1, 2006, 1]","[1]","1","[ True]"
"[947.0841, 0, 2, 1998, 1]","[1]","1","[ True]"
"[325.21092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[951.0, 0, 1, 1997, 1]","[1]","1","[ True]"
"[641.3374, 2, 9, 1999, 1]","[1]","1","[ True]"
"[302.23, 0, 0, 2007, 1]","[1]","2","[False]"
"[174.20973, 0, 1, 1996, 1]","[1]","1","[ True]"
"[909.82, 0, 3, 2001, 1]","[1]","0","[False]"
"[133.32424, 0, 0, 2008, 1]","[3]","2","[False]"
"[291.90971, 0, 0, 1989, 1]","[1]","1","[ True]"
"[909.82, 2, 20, 1994, 1]","[1]","0","[False]"
"[808.81, 0, 0, 2001, 0]","[1]","1","[ True]"
"[752.0, 0, 0, 2001, 1]","[1]","2","[False]"
"[158.2, 0, 0, 2011, 1]","[3]","2","[False]"
"[646.21, 0, 0, 2008, 0]","[1]","2","[False]"
"[796.3, 1, 2, 1996, 1]","[1]","1","[ True]"
"[618.1, 0, 0, 2013, 1]","[2]","3","[False]"
"[535.35, 0, 0, 2005, 1]","[1]","1","[ True]"
"[932.01, 0, 0, 1990, 1]","[1]","1","[ True]"
"[914.436104, 1, 0, 2012, 1]","[2]","2","[ True]"
"[364.152, 0, 0, 2011, 1]","[1]","3","[False]"
"[612.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[413.1, 0, 0, 1992, 1]","[1]","1","[ True]"
"[358.40094, 0, 0, 1979, 1]","[1]","1","[ True]"
"[784.092, 0, 0, 1982, 1]","[1]","1","[ True]"
"[912.71, 0, 0, 2002, 1]","[1]","0","[False]"
"[616.8526, 0, 0, 2001, 1]","[1]","2","[False]"
"[203.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[204.0, 0, 1, 2008, 1]","[1]","2","[False]"
"[842.76, 0, 4, 1990, 1]","[1]","1","[ True]"
"[971.9, 0, 0, 2010, 0]","[1]","0","[False]"
"[262.136, 0, 0, 2000, 1]","[1]","1","[ True]"
"[972.901, 0, 0, 1984, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 2004, 1]","[1]","1","[ True]"
"[922.11, 0, 0, 1979, 1]","[1]","1","[ True]"
"[741.2, 3, 1, 2007, 1]","[2]","3","[False]"
"[261.8, 0, 0, 2000, 1]","[1]","1","[ True]"
"[841.914, 0, 5, 1999, 1]","[1]","1","[ True]"
"[930.1, 0, 1, 1987, 0]","[1]","0","[False]"
"[842.99, 0, 6, 1971, 1]","[1]","1","[ True]"
"[639.34, 0, 0, 1985, 1]","[1]","0","[False]"
"[320.917, 0, 0, 2011, 1]","[1]","3","[False]"
"[153.8, 0, 0, 2012, 1]","[1]","2","[False]"
"[909.0, 1, 1, 2004, 0]","[1]","1","[ True]"
"[636.1, 0, 0, 1998, 1]","[1]","2","[False]"
"[840.9, 0, 1, 1998, 1]","[1]","1","[ True]"
"[799.12097, 0, 0, 2004, 1]","[2]","2","[ True]"
"[338.76138, 0, 2, 1984, 1]","[0]","0","[ True]"
"[813.0, 0, 3, 1990, 0]","[0]","1","[False]"
"[759.5, 0, 0, 1993, 1]","[1]","1","[ True]"
"[955.0, 0, 3, 2006, 1]","[1]","1","[ True]"
"[641.01, 6, 7, 2012, 1]","[1]","3","[False]"
"[920.003, 0, 0, 1995, 1]","[1]","2","[False]"
"[121.8, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.8917, 0, 0, 1990, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2011, 0]","[1]","1","[ True]"
"[320.9437, 0, 0, 1990, 1]","[1]","1","[ True]"
"[338.47629, 0, 0, 2002, 1]","[1]","1","[ True]"
"[916.1200222, 1, 0, 2007, 1]","[2]","1","[False]"
"[365.3, 0, 9, 1980, 1]","[1]","1","[ True]"
"[613.26, 0, 0, 2001, 1]","[1]","2","[False]"
"[841.9208, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2003, 1]","[1]","2","[False]"
"[912.0, 2, 1, 2008, 1]","[2]","1","[False]"
"[266.2092, 0, 5, 1988, 1]","[1]","1","[ True]"
"[841.1, 0, 0, 1999, 1]","[1]","0","[False]"
"[796.3356409, 0, 0, 2006, 1]","[1]","2","[False]"
"[158.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[155.2, 12, 8, 2001, 1]","[1]","2","[False]"
"[701.0, 0, 0, 1984, 1]","[1]","0","[False]"
"[926.189285882, 0, 0, 2009, 1]","[1]","3","[False]"
"[635.965, 0, 0, 2006, 1]","[1]","2","[False]"
"[599.8844, 1, 0, 1987, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2013, 1]","[3]","3","[ True]"
"[616.89, 0, 0, 1991, 1]","[1]","2","[False]"
"[155.937, 0, 1, 1993, 1]","[1]","1","[ True]"
"[636.596, 0, 2, 2004, 1]","[1]","0","[False]"
"[523.3, 0, 1, 1999, 1]","[1]","1","[ True]"
"[658.041, 1, 3, 1997, 1]","[1]","1","[ True]"
"[971.428, 1, 7, 1993, 0]","[1]","1","[ True]"
"[641.5636, 0, 1, 1990, 1]","[1]","1","[ True]"
"[947.083, 0, 1, 2001, 1]","[1]","1","[ True]"
"[615.8, 2, 0, 2010, 1]","[3]","2","[False]"
"[616.398, 0, 0, 1983, 1]","[1]","1","[ True]"
"[158.0, 1, 1, 2000, 1]","[1]","1","[ True]"
"[338.04092, 0, 0, 1989, 1]","[1]","1","[ True]"
"[791.430233092, 0, 1, 2005, 0]","[1]","0","[False]"
"[616.0, 0, 1, 2002, 0]","[1]","0","[False]"
"[971.0113, 0, 0, 2004, 1]","[1]","2","[False]"
"[327.12092, 1, 0, 1991, 1]","[1]","1","[ True]"
"[291.23, 0, 0, 1996, 0]","[1]","1","[ True]"
"[789.41242, 2, 0, 1989, 1]","[1]","0","[False]"
"[617.96, 0, 0, 1988, 1]","[1]","1","[ True]"
"[793.31, 0, 0, 1987, 1]","[1]","0","[False]"
"[302.2322, 0, 0, 1989, 1]","[1]","1","[ True]"
"[158.2, 3, 20, 2002, 1]","[1]","2","[False]"
"[794.124, 0, 0, 1997, 1]","[1]","1","[ True]"
"[801.3, 0, 0, 1985, 1]","[0]","1","[False]"
"[639.2809, 0, 1, 2000, 1]","[1]","0","[False]"
"[641.59729, 0, 0, 2005, 1]","[2]","1","[False]"
"[128.0, 1, 2, 2004, 1]","[1]","1","[ True]"
"[155.418, 0, 0, 2005, 0]","[1]","1","[ True]"
"[282.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[973.932, 1, 0, 2009, 1]","[2]","3","[False]"
"[636.76, 0, 2, 1990, 1]","[1]","1","[ True]"
"[5.5, 3, 3, 2006, 1]","[2]","1","[False]"
"[337.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[370.0, 4, 4, 2010, 1]","[1]","1","[ True]"
"[841.92, 0, 0, 2007, 1]","[1]","1","[ True]"
"[617.601, 0, 2, 2004, 1]","[1]","1","[ True]"
"[636.752, 0, 0, 1996, 1]","[1]","1","[ True]"
"[920.044, 2, 13, 1999, 1]","[1]","1","[ True]"
"[411.0, 0, 0, 1973, 1]","[1]","0","[False]"
"[306.7, 0, 0, 1992, 1]","[1]","1","[ True]"
"[922.0, 2, 3, 2008, 1]","[1]","3","[False]"
"[641.5, 0, 0, 2009, 0]","[2]","2","[ True]"
"[746.920904, 0, 0, 2013, 0]","[2]","1","[False]"
"[330.904, 1, 7, 1995, 1]","[1]","1","[ True]"
"[709.04, 0, 1, 1990, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1997, 1]","[1]","0","[False]"
"[971.438, 0, 0, 1982, 1]","[1]","1","[ True]"
"[4.165, 6, 0, 2007, 1]","[3]","2","[False]"
"[303.45, 0, 5, 2004, 1]","[1]","0","[False]"
"[944.06, 0, 0, 1980, 1]","[0]","0","[ True]"
"[823.914, 0, 0, 1999, 1]","[1]","1","[ True]"
"[928.61, 0, 4, 1985, 1]","[1]","1","[ True]"
"[971.0644, 0, 1, 1990, 1]","[1]","1","[ True]"
"[150.195, 0, 0, 1989, 1]","[1]","1","[ True]"
"[305.31, 0, 0, 2007, 1]","[1]","2","[False]"
"[793.734, 0, 0, 2013, 1]","[0]","3","[False]"
"[789.41242, 0, 0, 1991, 1]","[1]","0","[False]"
"[180.938, 0, 0, 1987, 1]","[1]","1","[ True]"
"[914.11, 0, 0, 2010, 1]","[3]","2","[False]"
"[133.9013, 1, 3, 1985, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.8, 0, 0, 2013, 1]","[2]","2","[ True]"
"[769.951, 0, 0, 1990, 1]","[0]","0","[ True]"
"[591.51, 0, 1, 1986, 1]","[1]","1","[ True]"
"[793.2, 0, 0, 2010, 1]","[2]","3","[False]"
"[362.196, 1, 0, 2013, 1]","[3]","3","[ True]"
"[401.3, 0, 4, 1981, 1]","[1]","1","[ True]"
"[795.409, 0, 0, 1996, 1]","[1]","0","[False]"
"[809.0, 0, 2, 1992, 1]","[1]","1","[ True]"
"[842.914, 0, 5, 2006, 1]","[1]","2","[False]"
"[929.2, 0, 0, 1981, 1]","[0]","1","[False]"
"[364.106, 0, 0, 1999, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2010, 1]","[3]","3","[ True]"
"[891.78, 0, 2, 2012, 1]","[1]","2","[False]"
"[1.9, 0, 0, 1996, 1]","[1]","2","[False]"
"[944.0, 0, 0, 1988, 1]","[1]","0","[False]"
"[204.35, 9, 3, 2006, 1]","[1]","2","[False]"
"[362.76092, 0, 1, 2005, 1]","[1]","2","[False]"
"[615.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[759.13, 0, 0, 1990, 1]","[1]","1","[ True]"
"[458.6441, 0, 2, 1989, 1]","[1]","1","[ True]"
"[305.26, 1, 0, 2013, 1]","[2]","3","[False]"
"[133.0, 0, 0, 1989, 1]","[1]","1","[ True]"
"[636.1, 0, 2, 1980, 1]","[1]","1","[ True]"
"[841.7, 0, 0, 1998, 1]","[1]","1","[ True]"
"[291.21, 0, 1, 1998, 1]","[1]","1","[ True]"
"[155.24, 0, 0, 2006, 1]","[1]","3","[False]"
"[841.914, 0, 1, 2001, 1]","[1]","0","[False]"
"[929.44, 0, 1, 1988, 1]","[1]","1","[ True]"
"[270.0, 0, 0, 1999, 0]","[1]","0","[False]"
"[947.0854, 0, 0, 1989, 1]","[1]","1","[ True]"
"[613.7046, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.8522, 3, 7, 1988, 0]","[1]","1","[ True]"
"[643.5560288, 0, 0, 2007, 0]","[1]","1","[ True]"
"[932.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[972.9406, 0, 0, 2007, 1]","[1]","1","[ True]"
"[802.3, 0, 0, 1988, 1]","[0]","1","[False]"
"[823.912, 0, 0, 2001, 1]","[1]","0","[False]"
"[641.5884, 2, 0, 2007, 1]","[2]","3","[False]"
"[540.112, 0, 2, 2002, 1]","[1]","1","[ True]"
"[613.0, 17, 12, 1988, 1]","[1]","1","[ True]"
"[914.499, 2, 2, 2001, 1]","[2]","1","[False]"
"[842.99, 0, 8, 1985, 1]","[0]","0","[ True]"
"[959.604, 0, 0, 1980, 0]","[0]","1","[False]"
"[968.065092, 0, 0, 2004, 1]","[1]","2","[False]"
"[133.3337, 0, 0, 1998, 1]","[1]","0","[False]"
"[646.32, 0, 0, 1984, 0]","[1]","1","[ True]"
"[618.97683, 0, 1, 1986, 1]","[1]","1","[ True]"
"[736.982, 0, 0, 2002, 0]","[1]","1","[ True]"
"[641.2, 4, 0, 2012, 1]","[3]","2","[False]"
"[616.8914, 0, 0, 1981, 1]","[1]","1","[ True]"
"[613.25082, 2, 9, 1995, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[792.092, 0, 0, 1990, 1]","[0]","0","[ True]"
"[641.815, 0, 0, 1997, 1]","[1]","2","[False]"
"[649.108664, 0, 0, 2004, 0]","[1]","0","[False]"
"[971.404, 0, 0, 1987, 1]","[1]","0","[False]"
"[745.5, 0, 4, 2006, 1]","[1]","1","[ True]"
"[370.153, 0, 0, 2004, 1]","[1]","1","[ True]"
"[153.83, 1, 0, 2007, 1]","[2]","2","[ True]"
"[616.0, 1, 1, 2010, 1]","[2]","2","[ True]"
"[770.28, 0, 0, 1979, 1]","[1]","1","[ True]"
"[616.85, 5, 2, 2010, 1]","[2]","3","[False]"
"[347.44009, 0, 0, 1996, 1]","[1]","1","[ True]"
"[940.5426, 2, 0, 2001, 1]","[2]","2","[ True]"
"[624.092, 0, 2, 2003, 1]","[1]","1","[ True]"
"[759.4, 0, 2, 1992, 1]","[1]","0","[False]"
"[971.0, 0, 0, 1989, 0]","[0]","0","[ True]"
"[745.593, 0, 4, 2004, 1]","[1]","2","[False]"
"[649.1, 6, 3, 2004, 0]","[1]","1","[ True]"
"[940.4, 0, 0, 2011, 0]","[1]","1","[ True]"
"[101.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[614.47083, 0, 0, 1985, 1]","[1]","1","[ True]"
"[725.180222, 0, 11, 2006, 1]","[1]","1","[ True]"
"[927.92, 0, 1, 1989, 1]","[1]","1","[ True]"
"[779.32, 0, 2, 1993, 1]","[1]","0","[False]"
"[842.0, 0, 4, 2011, 1]","[1]","2","[False]"
"[841.99, 0, 4, 1986, 1]","[1]","0","[False]"
"[701.18, 0, 0, 2001, 1]","[1]","1","[ True]"
"[841.914, 2, 1, 1995, 1]","[1]","1","[ True]"
"[818.54, 0, 0, 2004, 1]","[1]","1","[ True]"
"[658.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[640.0, 1, 2, 1999, 1]","[1]","1","[ True]"
"[468.2, 0, 0, 2011, 1]","[2]","2","[ True]"
"[791.43028, 0, 1, 1989, 0]","[0]","1","[False]"
"[736.4, 0, 0, 1995, 1]","[1]","1","[ True]"
"[915.93, 0, 0, 2012, 1]","[2]","2","[ True]"
"[615.535, 0, 0, 1993, 1]","[1]","1","[ True]"
"[646.72, 0, 0, 1997, 1]","[1]","1","[ True]"
"[394.1209, 0, 0, 2002, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 1997, 1]","[1]","1","[ True]"
"[796.6, 0, 0, 2013, 1]","[3]","2","[False]"
"[796.35764, 0, 0, 1989, 0]","[1]","0","[False]"
"[639.34, 0, 0, 1990, 1]","[1]","0","[False]"
"[612.8, 0, 0, 2007, 0]","[2]","2","[ True]"
"[246.5, 0, 1, 1996, 1]","[1]","1","[ True]"
"[658.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[306.7703, 0, 0, 2000, 1]","[1]","1","[ True]"
"[294.0, 0, 1, 1995, 1]","[1]","1","[ True]"
"[940.54867, 0, 2, 1990, 0]","[1]","1","[ True]"
"[362.734, 0, 0, 2007, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[751.422, 1, 1, 2006, 1]","[1]","2","[False]"
"[861.44, 0, 4, 1985, 1]","[1]","1","[ True]"
"[581.6, 0, 0, 2013, 1]","[2]","2","[ True]"
"[398.0971, 0, 0, 1986, 1]","[0]","0","[ True]"
"[305.80094, 0, 0, 1998, 1]","[1]","1","[ True]"
"[154.63, 2, 0, 2003, 1]","[2]","1","[False]"
"[930.1, 0, 0, 1997, 1]","[1]","1","[ True]"
"[927.594, 0, 0, 1981, 1]","[0]","0","[ True]"
"[920.02, 4, 7, 2010, 1]","[1]","1","[ True]"
"[616.8914, 0, 0, 1996, 1]","[1]","1","[ True]"
"[843.914, 1, 4, 1998, 1]","[1]","1","[ True]"
"[618.24, 0, 0, 1989, 1]","[1]","1","[ True]"
"[363.258, 0, 0, 2001, 1]","[1]","1","[ True]"
"[796.962, 0, 1, 2009, 1]","[1]","2","[False]"
"[362.1, 1, 1, 2012, 1]","[2]","3","[False]"
"[920.71, 0, 0, 1988, 1]","[1]","0","[False]"
"[796.52094, 0, 2, 1999, 1]","[1]","1","[ True]"
"[730.92, 0, 0, 1996, 1]","[1]","0","[False]"
"[745.92, 0, 0, 1990, 1]","[1]","0","[False]"
"[364.106, 0, 0, 1984, 1]","[1]","1","[ True]"
"[394.266309714, 0, 1, 2007, 1]","[1]","2","[False]"
"[782.42164, 0, 2, 2012, 1]","[1]","3","[False]"
"[69.02571, 0, 6, 1997, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2008, 1]","[1]","2","[False]"
"[841.914, 0, 7, 1996, 1]","[1]","0","[False]"
"[937.0, 0, 2, 1982, 1]","[1]","1","[ True]"
