"[745.54, 0, 0, 2007, 1]","[1]","0","[False]"
"[306.8740207, 0, 0, 2005, 1]","[1]","0","[False]"
"[641.5945, 0, 1, 2008, 1]","[1]","1","[ True]"
"[306.44, 0, 0, 2005, 1]","[1]","0","[False]"
"[616.462, 0, 0, 2004, 1]","[1]","1","[ True]"
"[155.5, 0, 1, 2005, 1]","[1]","1","[ True]"
"[641.53, 0, 0, 2003, 1]","[1]","2","[False]"
"[971.0648092, 0, 0, 2006, 0]","[1]","1","[ True]"
"[971.4471, 1, 3, 2008, 1]","[1]","1","[ True]"
"[635.0, 0, 1, 2002, 1]","[1]","1","[ True]"
"[363.44094, 0, 0, 1982, 1]","[1]","0","[False]"
"[741.602, 0, 0, 2009, 1]","[2]","1","[False]"
"[658.8, 0, 0, 2009, 1]","[1]","1","[ True]"
"[621.31924, 0, 0, 2007, 1]","[1]","2","[False]"
"[616.858, 0, 0, 2008, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 1993, 1]","[1]","0","[False]"
"[158.2, 1, 0, 2003, 1]","[1]","2","[False]"
"[179.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[646.7, 0, 0, 2010, 1]","[2]","3","[False]"
"[650.1, 0, 0, 2011, 1]","[2]","1","[False]"
"[617.57506, 4, 3, 2011, 1]","[2]","1","[False]"
"[759.5, 0, 0, 2008, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[582.16, 0, 0, 2007, 1]","[1]","1","[ True]"
"[973.931092, 1, 1, 2008, 1]","[1]","1","[ True]"
"[364.168, 0, 0, 2012, 1]","[1]","1","[ True]"
"[306.87202, 1, 4, 2004, 1]","[1]","1","[ True]"
"[646.7, 1, 0, 2012, 1]","[2]","2","[ True]"
"[783.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[613.7046, 0, 2, 2006, 1]","[1]","1","[ True]"
"[951.06, 0, 1, 2007, 1]","[1]","0","[False]"
"[598.09714022, 2, 9, 2004, 1]","[1]","0","[False]"
"[613.7, 3, 1, 2010, 1]","[3]","1","[False]"
"[5.1, 0, 0, 2010, 1]","[3]","1","[False]"
"[808.83, 0, 0, 2004, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.04234, 0, 0, 1997, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2012, 1]","[1]","3","[False]"
"[616.81, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.83, 0, 0, 2005, 1]","[1]","1","[ True]"
"[640.0, 0, 1, 2012, 1]","[1]","1","[ True]"
"[641.5954, 0, 0, 2000, 1]","[1]","1","[ True]"
"[782.42164, 1, 0, 2013, 1]","[2]","2","[ True]"
"[940.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[613.792, 0, 0, 2004, 1]","[1]","0","[False]"
"[282.092, 1, 6, 2003, 1]","[1]","0","[False]"
"[791.4302, 2, 8, 2011, 1]","[1]","2","[False]"
"[809.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[944.033092, 0, 1, 2001, 1]","[1]","1","[ True]"
"[709.2, 0, 0, 2005, 1]","[1]","0","[False]"
"[4.16, 0, 0, 2012, 1]","[2]","3","[False]"
"[907.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[616.1, 0, 1, 2014, 1]","[1]","2","[False]"
"[920.008621, 0, 0, 2013, 1]","[2]","3","[False]"
"[709.440904, 0, 2, 2007, 1]","[1]","1","[ True]"
"[152.48, 0, 0, 2007, 1]","[1]","2","[False]"
"[370.1523, 0, 0, 2006, 1]","[1]","0","[False]"
"[300.72, 0, 0, 1997, 1]","[1]","1","[ True]"
"[616.047, 0, 0, 2004, 1]","[1]","1","[ True]"
"[371.1023, 0, 0, 2007, 1]","[1]","1","[ True]"
"[947.0, 1, 5, 2005, 1]","[1]","0","[False]"
"[635.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.722305, 0, 1, 2007, 1]","[1]","2","[False]"
"[330.9172, 0, 0, 2011, 1]","[1]","2","[False]"
"[294.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2009, 1]","[3]","2","[False]"
"[649.122, 0, 1, 2006, 1]","[1]","1","[ True]"
"[640.73, 0, 2, 2005, 1]","[1]","0","[False]"
"[932.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[792.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.45, 0, 1, 2011, 1]","[1]","2","[False]"
"[796.342, 0, 0, 2004, 1]","[1]","0","[False]"
"[961.05, 2, 1, 2011, 1]","[2]","2","[ True]"
"[944.949, 1, 3, 1996, 1]","[1]","1","[ True]"
"[809.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[842.914, 0, 3, 1994, 1]","[1]","1","[ True]"
"[152.4, 0, 1, 2010, 1]","[1]","3","[False]"
"[915.692, 0, 0, 2004, 1]","[1]","0","[False]"
"[971.4, 0, 3, 2010, 1]","[1]","2","[False]"
"[909.0, 2, 3, 2011, 1]","[1]","2","[False]"
"[615.88, 0, 3, 2003, 1]","[1]","1","[ True]"
"[809.915, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.4281, 0, 0, 2004, 1]","[1]","0","[False]"
"[782.42164, 0, 0, 2010, 1]","[1]","1","[ True]"
"[155.3, 1, 6, 2003, 1]","[1]","1","[ True]"
"[306.3, 1, 0, 2010, 1]","[2]","2","[ True]"
"[306.0, 3, 3, 2011, 1]","[2]","2","[ True]"
"[617.60102, 0, 0, 1995, 1]","[1]","1","[ True]"
"[944.032, 1, 3, 1997, 1]","[1]","0","[False]"
"[590.207, 0, 0, 2002, 1]","[2]","1","[False]"
"[641.5, 0, 0, 2014, 1]","[3]","3","[ True]"
"[914.6904, 0, 0, 2003, 0]","[1]","1","[ True]"
"[618.1, 0, 0, 2007, 1]","[1]","1","[ True]"
"[395.0, 1, 0, 2004, 1]","[1]","2","[False]"
"[615.8, 0, 0, 2010, 1]","[2]","3","[False]"
"[915.1, 0, 0, 2012, 1]","[1]","2","[False]"
"[940.344, 0, 0, 2007, 1]","[1]","1","[ True]"
"[153.8, 5, 4, 2002, 1]","[1]","1","[ True]"
"[123.3, 0, 0, 2007, 1]","[1]","1","[ True]"
"[155.5, 0, 1, 2009, 1]","[1]","0","[False]"
"[70.5, 0, 0, 2011, 1]","[1]","1","[ True]"
"[297.5, 0, 0, 2013, 1]","[1]","1","[ True]"
"[306.874, 0, 2, 2012, 1]","[1]","1","[ True]"
"[362.11, 0, 0, 2010, 1]","[1]","2","[False]"
"[616.12065, 0, 0, 2002, 1]","[1]","1","[ True]"
"[759.6, 0, 0, 2005, 1]","[1]","1","[ True]"
"[338.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.96266, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2012, 1]","[3]","2","[False]"
"[617.4779, 0, 0, 2003, 1]","[1]","0","[False]"
"[745.59412, 0, 0, 1995, 1]","[1]","1","[ True]"
"[641.83, 0, 0, 2007, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2013, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 2000, 1]","[1]","1","[ True]"
"[839.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[842.4, 0, 6, 1980, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2012, 1]","[1]","2","[False]"
"[780.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[788.36076, 0, 0, 2001, 1]","[1]","1","[ True]"
"[113.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[914.94, 0, 0, 2012, 1]","[1]","2","[False]"
"[641.6, 0, 0, 2010, 1]","[3]","2","[False]"
"[915.93, 0, 0, 2011, 1]","[1]","2","[False]"
"[646.78, 4, 11, 1998, 1]","[1]","1","[ True]"
"[135.3, 0, 0, 2001, 1]","[1]","1","[ True]"
"[142.78, 1, 1, 2002, 1]","[1]","1","[ True]"
"[641.6, 4, 2, 2013, 1]","[3]","2","[False]"
"[70.5, 0, 0, 2008, 1]","[1]","1","[ True]"
"[914.5804, 1, 1, 2008, 1]","[1]","2","[False]"
"[971.4014, 0, 4, 1995, 1]","[1]","1","[ True]"
"[971.4, 1, 5, 2006, 1]","[1]","2","[False]"
"[720.92, 0, 0, 2005, 1]","[0]","0","[ True]"
"[789.61242, 0, 0, 2004, 0]","[1]","1","[ True]"
"[155.9, 4, 5, 2011, 1]","[3]","1","[False]"
"[914.421200222, 0, 0, 2010, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[598.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[658.456, 0, 0, 2000, 1]","[1]","0","[False]"
"[443.0, 1, 1, 2011, 1]","[1]","2","[False]"
"[297.57, 0, 1, 2002, 1]","[1]","1","[ True]"
"[581.6, 0, 0, 2012, 1]","[2]","2","[ True]"
"[940.5421, 0, 0, 2002, 1]","[1]","1","[ True]"
"[363.6, 0, 0, 2009, 1]","[1]","0","[False]"
"[962.003, 0, 0, 2001, 1]","[1]","0","[False]"
"[382.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.2, 0, 2, 2008, 1]","[1]","1","[ True]"
"[649.33, 0, 1, 2000, 1]","[1]","0","[False]"
"[302.2350944, 0, 0, 2005, 1]","[1]","1","[ True]"
"[364.1, 0, 0, 2012, 1]","[1]","1","[ True]"
"[610.69, 0, 1, 2005, 1]","[1]","0","[False]"
"[306.3, 0, 0, 2002, 1]","[1]","0","[False]"
"[635.09714, 3, 10, 1993, 1]","[1]","0","[False]"
"[918.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[791.43028092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[153.8, 1, 0, 2010, 1]","[2]","1","[False]"
"[155.4, 1, 6, 2007, 1]","[1]","1","[ True]"
"[796.815, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 2006, 1]","[1]","1","[ True]"
"[338.191724, 0, 0, 2009, 1]","[1]","0","[False]"
"[138.0, 2, 0, 2012, 1]","[2]","1","[False]"
"[782.42164, 0, 0, 2011, 1]","[1]","1","[ True]"
"[797.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[266.0, 3, 2, 2008, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2012, 1]","[2]","2","[ True]"
"[616.8527, 0, 0, 1998, 1]","[1]","1","[ True]"
"[362.42092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[741.6, 0, 1, 2010, 1]","[1]","1","[ True]"
"[330.973, 0, 0, 2009, 1]","[1]","1","[ True]"
"[636.7083, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.99, 0, 0, 2010, 1]","[2]","1","[False]"
"[530.81, 0, 0, 2002, 1]","[1]","1","[ True]"
"[371.91109, 0, 0, 2001, 1]","[1]","1","[ True]"
"[618.24, 1, 3, 2001, 1]","[1]","1","[ True]"
"[153.8, 0, 0, 2013, 1]","[1]","3","[False]"
"[944.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[940.53, 0, 0, 2012, 1]","[1]","2","[False]"
"[958.104, 0, 0, 2011, 1]","[1]","2","[False]"
"[385.0, 0, 3, 2014, 1]","[1]","0","[False]"
"[306.874, 0, 0, 2010, 1]","[1]","1","[ True]"
"[847.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[914.3604, 0, 0, 2006, 1]","[1]","2","[False]"
"[904.0922, 1, 0, 2007, 1]","[1]","1","[ True]"
"[641.59714, 0, 0, 1996, 1]","[1]","0","[False]"
"[841.914, 2, 7, 1994, 1]","[1]","0","[False]"
"[782.1092, 0, 0, 1998, 1]","[0]","0","[ True]"
"[643.7, 0, 0, 2003, 1]","[1]","1","[ True]"
"[305.52, 2, 2, 2012, 1]","[2]","2","[ True]"
"[495.182, 0, 0, 2008, 1]","[2]","1","[False]"
"[791.4372, 0, 0, 1998, 1]","[1]","0","[False]"
"[303.6, 0, 0, 2008, 1]","[1]","1","[ True]"
"[610.0, 0, 0, 2007, 1]","[1]","0","[False]"
"[796.96227092, 0, 1, 2007, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2010, 1]","[2]","1","[False]"
"[791.45028092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[820.90003, 0, 0, 1997, 1]","[1]","0","[False]"
"[791.43652, 0, 2, 2005, 1]","[1]","0","[False]"
"[779.0, 0, 0, 2014, 1]","[2]","0","[False]"
"[658.3, 0, 0, 2004, 1]","[1]","3","[False]"
"[822.33, 2, 10, 2003, 1]","[1]","1","[ True]"
"[155.5, 0, 0, 2005, 1]","[1]","0","[False]"
"[615.822, 0, 0, 2000, 1]","[1]","1","[ True]"
"[782.42164092, 1, 5, 2002, 1]","[1]","1","[ True]"
"[338.5, 1, 0, 2012, 1]","[2]","2","[ True]"
"[636.8, 0, 4, 2008, 1]","[1]","2","[False]"
"[970.00497, 0, 0, 2012, 1]","[1]","2","[False]"
"[294.3, 0, 0, 2014, 1]","[1]","3","[False]"
"[649.64, 2, 0, 2002, 1]","[2]","1","[False]"
"[842.0, 0, 1, 2012, 1]","[1]","1","[ True]"
"[917.292, 0, 0, 2013, 1]","[2]","2","[ True]"
"[155.2, 0, 0, 2007, 1]","[1]","1","[ True]"
"[649.1, 0, 0, 2008, 1]","[2]","1","[False]"
"[741.5, 0, 0, 2013, 1]","[1]","3","[False]"
"[746.43, 0, 0, 2009, 1]","[2]","3","[False]"
"[598.764, 0, 0, 1999, 1]","[1]","0","[False]"
"[796.9, 0, 0, 2010, 1]","[1]","2","[False]"
"[940.5318, 0, 0, 1995, 1]","[1]","0","[False]"
"[306.872, 5, 4, 1999, 1]","[1]","1","[ True]"
"[155.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[745.5942, 1, 3, 2004, 1]","[1]","3","[False]"
"[971.404, 0, 0, 1993, 1]","[1]","1","[ True]"
"[746.412, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 2008, 1]","[1]","0","[False]"
"[793.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[840.90091, 0, 0, 2000, 1]","[1]","1","[ True]"
"[842.914, 5, 7, 1998, 1]","[1]","0","[False]"
"[271.75071, 0, 0, 1992, 1]","[1]","0","[False]"
"[944.033092, 0, 1, 2003, 1]","[1]","0","[False]"
"[658.802, 0, 0, 2007, 1]","[1]","1","[ True]"
"[248.4, 0, 4, 1982, 1]","[1]","1","[ True]"
"[641.86509, 0, 0, 2004, 1]","[1]","1","[ True]"
"[784.2, 0, 0, 2011, 1]","[1]","2","[False]"
"[658.4, 0, 1, 2012, 1]","[1]","1","[ True]"
"[302.23097, 0, 0, 2000, 1]","[1]","1","[ True]"
"[171.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[915.49604, 0, 0, 2007, 1]","[1]","1","[ True]"
"[791.430233092, 1, 0, 2007, 1]","[2]","1","[False]"
"[616.842092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[155.512, 0, 0, 2000, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2010, 1]","[1]","3","[False]"
"[323.0, 2, 1, 2008, 1]","[2]","1","[False]"
"[799.2, 0, 2, 2011, 1]","[1]","0","[False]"
"[511.309, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.6562, 0, 0, 2005, 1]","[1]","1","[ True]"
"[220.3, 0, 4, 2005, 1]","[1]","1","[ True]"
"[155.9042, 0, 0, 2002, 1]","[1]","1","[ True]"
"[178.0, 0, 0, 2007, 1]","[1]","3","[False]"
"[796.334092, 0, 0, 2006, 1]","[1]","2","[False]"
"[641.52, 4, 3, 2008, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2009, 1]","[2]","2","[ True]"
"[616.3, 0, 0, 2001, 1]","[1]","1","[ True]"
"[782.42166, 0, 0, 2013, 1]","[2]","2","[ True]"
"[840.9, 0, 0, 2003, 1]","[1]","1","[ True]"
"[153.8, 2, 1, 2012, 1]","[2]","3","[False]"
"[917.1, 0, 1, 2008, 1]","[1]","1","[ True]"
"[759.6, 0, 1, 2000, 1]","[1]","1","[ True]"
"[522.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[973.924, 0, 1, 2010, 1]","[1]","2","[False]"
"[808.02, 0, 0, 2002, 1]","[1]","1","[ True]"
"[920.0714, 0, 0, 2011, 1]","[1]","2","[False]"
"[616.9, 0, 4, 2006, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 2006, 1]","[1]","1","[ True]"
"[635.987, 0, 0, 2004, 1]","[1]","0","[False]"
"[972.94, 0, 1, 2008, 1]","[1]","2","[False]"
"[791.436164, 0, 0, 2013, 1]","[2]","1","[False]"
"[641.6411, 0, 2, 2002, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[343.0872282, 0, 0, 2006, 1]","[1]","0","[False]"
"[641.3, 0, 0, 2012, 1]","[3]","1","[False]"
"[914.504, 1, 0, 2006, 1]","[2]","1","[False]"
"[323.44, 0, 0, 2013, 1]","[2]","2","[ True]"
"[841.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2012, 1]","[3]","1","[False]"
"[248.4, 1, 0, 2010, 1]","[2]","2","[ True]"
"[401.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[917.191, 0, 1, 2002, 1]","[1]","0","[False]"
"[782.10922, 0, 0, 1999, 1]","[1]","1","[ True]"
"[912.52, 0, 4, 2008, 1]","[1]","1","[ True]"
"[155.4, 7, 4, 2009, 1]","[2]","2","[ True]"
"[381.4591, 0, 0, 2001, 1]","[1]","1","[ True]"
"[709.0216, 0, 0, 2000, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2005, 1]","[1]","0","[False]"
"[641.824, 0, 0, 2003, 1]","[1]","1","[ True]"
"[799.124, 0, 0, 2002, 1]","[1]","0","[False]"
"[158.2, 1, 6, 2011, 1]","[1]","2","[False]"
"[616.8589, 1, 2, 2007, 1]","[1]","1","[ True]"
"[152.42, 0, 0, 2004, 1]","[1]","2","[False]"
"[792.0, 0, 0, 2001, 0]","[1]","0","[False]"
"[796.4809, 0, 0, 1999, 1]","[1]","1","[ True]"
"[362.6, 0, 0, 2008, 1]","[1]","2","[False]"
"[153.9, 0, 0, 2010, 1]","[1]","1","[ True]"
"[910.202, 0, 0, 2004, 1]","[1]","1","[ True]"
"[940.54213, 0, 5, 2002, 1]","[1]","1","[ True]"
"[613.0, 0, 1, 2013, 1]","[1]","1","[ True]"
"[362.82, 1, 0, 2013, 1]","[2]","2","[ True]"
"[741.60905, 1, 6, 2005, 0]","[1]","0","[False]"
"[796.5223092, 1, 0, 2005, 1]","[2]","1","[False]"
"[305.5, 0, 0, 2013, 1]","[1]","1","[ True]"
"[492.78244, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.4033, 0, 4, 2002, 1]","[1]","1","[ True]"
"[152.41, 0, 2, 2001, 1]","[1]","1","[ True]"
"[448.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[791.4302, 1, 3, 2010, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1993, 1]","[1]","0","[False]"
"[741.2, 0, 0, 2004, 1]","[1]","2","[False]"
"[153.6, 0, 0, 2009, 1]","[1]","2","[False]"
"[158.24, 9, 19, 2003, 1]","[1]","1","[ True]"
"[980.00498, 0, 0, 1993, 1]","[1]","0","[False]"
"[641.6, 0, 0, 1996, 1]","[1]","0","[False]"
"[641.812, 0, 0, 2000, 1]","[1]","0","[False]"
"[320.520973, 0, 0, 2012, 1]","[1]","1","[ True]"
"[615.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[842.6, 0, 0, 2013, 1]","[1]","2","[False]"
"[944.361, 1, 0, 2007, 1]","[2]","1","[False]"
"[646.7, 0, 0, 2009, 1]","[2]","2","[ True]"
"[641.5636, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.238, 0, 1, 2004, 1]","[1]","1","[ True]"
"[641.5, 1, 1, 2012, 1]","[2]","3","[False]"
"[808.882, 0, 0, 2004, 1]","[1]","1","[ True]"
"[797.23, 0, 0, 1998, 1]","[1]","0","[False]"
"[841.914, 0, 0, 2001, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2006, 0]","[1]","1","[ True]"
"[915.98604, 0, 0, 2004, 1]","[1]","1","[ True]"
"[916.5, 0, 0, 2009, 1]","[1]","1","[ True]"
"[362.2803, 0, 1, 2006, 1]","[1]","0","[False]"
"[799.1, 0, 0, 2012, 1]","[2]","2","[ True]"
"[658.4092, 0, 0, 2008, 1]","[3]","1","[False]"
"[631.542, 0, 0, 2005, 1]","[1]","1","[ True]"
"[635.976, 0, 1, 2004, 1]","[1]","1","[ True]"
"[796.332, 0, 0, 2011, 1]","[1]","1","[ True]"
"[796.342092, 2, 3, 2007, 1]","[1]","0","[False]"
"[387.204309, 0, 0, 2013, 1]","[0]","1","[False]"
"[530.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2009, 1]","[1]","1","[ True]"
"[618.92891709, 0, 0, 2004, 1]","[1]","1","[ True]"
"[332.024, 3, 0, 2012, 1]","[3]","3","[ True]"
"[951.05, 0, 0, 2001, 1]","[0]","1","[False]"
"[305.43, 1, 11, 2008, 1]","[1]","0","[False]"
"[172.4, 0, 2, 2005, 1]","[1]","0","[False]"
"[262.130924, 0, 0, 1995, 1]","[1]","1","[ True]"
"[702.81, 0, 0, 2010, 1]","[1]","1","[ True]"
"[844.914, 2, 6, 2008, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2007, 1]","[1]","0","[False]"
"[914.67, 0, 0, 2011, 1]","[1]","2","[False]"
"[398.8409, 0, 0, 2007, 1]","[1]","1","[ True]"
"[614.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[745.594, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.6383, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.8743, 0, 0, 2004, 1]","[1]","0","[False]"
"[844.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[398.353, 0, 0, 2003, 0]","[1]","1","[ True]"
"[841.8, 0, 2, 1993, 1]","[1]","0","[False]"
"[917.14, 0, 0, 2009, 1]","[2]","1","[False]"
"[121.6, 1, 6, 2005, 1]","[1]","0","[False]"
"[334.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[917.94, 0, 0, 2012, 1]","[2]","2","[ True]"
"[646.2, 0, 0, 2000, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[775.0, 0, 3, 2006, 1]","[1]","1","[ True]"
"[591.77, 0, 0, 2008, 1]","[1]","1","[ True]"
"[917.188, 0, 0, 1994, 1]","[1]","0","[False]"
"[635.965, 0, 0, 2004, 0]","[1]","0","[False]"
"[582.1309714, 0, 1, 2006, 1]","[1]","1","[ True]"
"[649.64, 0, 0, 2003, 1]","[1]","1","[ True]"
"[469.82, 0, 0, 2008, 1]","[1]","2","[False]"
"[71.14, 2, 3, 2005, 1]","[1]","1","[ True]"
"[297.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[641.59714476, 0, 0, 2006, 1]","[1]","1","[ True]"
"[331.4, 0, 0, 2012, 1]","[1]","1","[ True]"
"[363.70525, 0, 0, 1991, 1]","[1]","0","[False]"
"[330.97300112, 0, 0, 2005, 1]","[1]","1","[ True]"
"[782.42166092, 0, 1, 2008, 0]","[1]","1","[ True]"
"[618.175, 0, 3, 1998, 1]","[1]","1","[ True]"
"[971.40049, 0, 3, 1979, 1]","[1]","1","[ True]"
"[306.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[155.518, 5, 4, 2002, 1]","[1]","2","[False]"
"[133.9, 2, 0, 2011, 1]","[3]","3","[ True]"
"[158.1, 0, 1, 2012, 1]","[1]","2","[False]"
"[613.2, 0, 2, 2002, 0]","[1]","1","[ True]"
"[613.25, 0, 0, 2007, 1]","[1]","3","[False]"
"[448.2, 0, 0, 1996, 1]","[1]","1","[ True]"
"[25.04, 1, 0, 2014, 1]","[1]","2","[False]"
"[616.85, 0, 0, 2008, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2010, 1]","[1]","2","[False]"
"[551.092, 0, 1, 2003, 1]","[1]","1","[ True]"
"[973.922, 0, 3, 2008, 1]","[1]","2","[False]"
"[306.87430922, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.86506, 0, 0, 2008, 1]","[1]","1","[ True]"
"[320.973, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.59597, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.2, 0, 0, 2011, 1]","[3]","1","[False]"
"[636.68625, 0, 0, 2001, 1]","[1]","1","[ True]"
"[442.0, 0, 2, 2006, 1]","[1]","1","[ True]"
"[794.1, 0, 0, 2006, 1]","[1]","1","[ True]"
"[796.522092, 0, 1, 1999, 0]","[1]","0","[False]"
"[641.5, 0, 0, 2006, 1]","[1]","1","[ True]"
"[4.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[364.152, 3, 0, 2010, 1]","[2]","3","[False]"
"[447.0, 1, 0, 2013, 1]","[2]","2","[ True]"
"[848.0, 1, 1, 2010, 1]","[1]","2","[False]"
