"[613.0, 0, 0, 2006, 0]","[2]","2","[ True]"
"[172.42, 2, 6, 1999, 0]","[1]","0","[False]"
"[333.79, 0, 0, 2010, 1]","[1]","2","[False]"
"[920.9363289, 0, 0, 1996, 0]","[1]","1","[ True]"
"[155.44, 0, 0, 2011, 1]","[1]","1","[ True]"
"[153.1532, 0, 6, 1999, 1]","[1]","1","[ True]"
"[782.421640268, 0, 24, 2005, 1]","[1]","1","[ True]"
"[787.0, 0, 0, 1969, 0]","[1]","0","[False]"
"[813.54, 0, 0, 1999, 0]","[1]","1","[ True]"
"[296.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[973.932092, 0, 0, 2009, 0]","[1]","2","[False]"
"[921.0, 0, 1, 1998, 0]","[1]","1","[ True]"
"[370.153, 0, 1, 1998, 0]","[1]","1","[ True]"
"[972.018, 0, 2, 1955, 1]","[1]","0","[False]"
"[781.66, 0, 0, 2008, 0]","[2]","2","[ True]"
"[813.0, 0, 0, 2010, 0]","[1]","2","[False]"
"[848.0, 0, 0, 2005, 1]","[1]","2","[False]"
"[646.724, 0, 0, 2008, 0]","[3]","2","[False]"
"[419.0, 0, 1, 1978, 0]","[1]","0","[False]"
"[618.24, 0, 0, 2006, 0]","[1]","2","[False]"
"[927.92, 0, 0, 1991, 1]","[1]","0","[False]"
"[621.48, 0, 0, 2012, 1]","[2]","2","[ True]"
"[364.1066092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[615.78, 0, 1, 2008, 0]","[1]","2","[False]"
"[841.99, 0, 0, 1935, 1]","[1]","1","[ True]"
"[978.0, 0, 0, 1978, 0]","[1]","0","[False]"
"[629.1323, 0, 0, 1985, 0]","[1]","1","[ True]"
"[917.14471, 1, 4, 2004, 0]","[1]","1","[ True]"
"[641.815, 0, 0, 1999, 0]","[1]","1","[ True]"
"[843.9, 0, 0, 1990, 1]","[0]","1","[False]"
"[615.7827, 0, 0, 1999, 0]","[1]","1","[ True]"
"[5.52, 4, 0, 2005, 1]","[2]","2","[ True]"
"[808.042, 0, 0, 2009, 0]","[1]","1","[ True]"
"[612.8, 1, 0, 2010, 0]","[2]","3","[False]"
"[327.73, 0, 1, 2003, 0]","[1]","0","[False]"
"[791.43, 0, 0, 2006, 0]","[2]","1","[False]"
"[362.2, 0, 1, 1996, 0]","[1]","1","[ True]"
"[381.0, 0, 1, 2010, 0]","[1]","1","[ True]"
"[759.054, 0, 0, 1986, 1]","[1]","1","[ True]"
"[791.430233092, 0, 0, 2008, 1]","[2]","0","[False]"
"[914.11, 0, 0, 1991, 1]","[1]","1","[ True]"
"[220.09, 2, 11, 2007, 0]","[1]","2","[False]"
"[508.03, 0, 0, 1998, 0]","[1]","1","[ True]"
"[746.44, 0, 0, 1990, 0]","[1]","1","[ True]"
"[712.5, 1, 3, 2006, 0]","[1]","1","[ True]"
"[636.71, 0, 0, 2007, 0]","[1]","1","[ True]"
"[641.812, 3, 4, 2006, 0]","[2]","2","[ True]"
"[2738.0, 0, 0, 1993, 1]","[1]","0","[False]"
"[341.69, 0, 0, 1995, 0]","[1]","0","[False]"
"[916.464, 0, 1, 2013, 0]","[1]","1","[ True]"
"[643.0, 1, 1, 2008, 0]","[3]","2","[False]"
"[641.8654, 0, 0, 2008, 0]","[3]","3","[ True]"
"[841.8, 1, 20, 1993, 1]","[0]","0","[ True]"
"[616.8527, 0, 2, 1993, 1]","[1]","1","[ True]"
"[155.232, 0, 0, 1999, 1]","[1]","1","[ True]"
"[843.92, 0, 0, 2000, 1]","[1]","2","[False]"
"[946.0, 0, 1, 1994, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 1996, 0]","[1]","1","[ True]"
"[621.3192, 0, 0, 2004, 1]","[2]","1","[False]"
"[808.66, 0, 0, 1995, 0]","[1]","1","[ True]"
"[684.0, 0, 0, 2008, 0]","[2]","1","[False]"
"[291.9, 0, 0, 1995, 0]","[1]","1","[ True]"
"[832.0, 0, 10, 2008, 0]","[1]","1","[ True]"
"[793.21, 0, 0, 2006, 0]","[1]","1","[ True]"
"[616.8589, 0, 1, 1996, 0]","[1]","1","[ True]"
"[813.0, 0, 0, 1992, 0]","[1]","1","[ True]"
"[616.5, 1, 0, 2013, 1]","[3]","3","[ True]"
"[330.153092, 0, 0, 2011, 0]","[2]","1","[False]"
"[694.2, 1, 1, 2007, 1]","[2]","2","[ True]"
"[741.2, 0, 0, 2004, 0]","[1]","2","[False]"
"[621.381, 0, 0, 1999, 1]","[1]","1","[ True]"
"[371.1, 0, 0, 1992, 1]","[1]","1","[ True]"
"[613.7148, 0, 1, 2001, 0]","[1]","2","[False]"
"[649.64, 0, 0, 1993, 1]","[1]","1","[ True]"
"[940.54, 0, 0, 1986, 0]","[1]","1","[ True]"
"[799.20283, 0, 0, 1986, 0]","[1]","1","[ True]"
"[306.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[492.782421, 0, 1, 2005, 0]","[1]","2","[False]"
"[323.1196, 0, 0, 2012, 1]","[2]","0","[False]"
"[385.06571, 0, 5, 1994, 0]","[1]","1","[ True]"
"[649.0, 0, 0, 2008, 0]","[1]","2","[False]"
"[813.54, 0, 0, 1996, 1]","[1]","1","[ True]"
"[643.7, 0, 0, 1992, 0]","[1]","1","[ True]"
"[152.4, 0, 0, 1996, 0]","[1]","1","[ True]"
"[813.54, 0, 0, 1994, 1]","[1]","1","[ True]"
"[131.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[616.0252, 0, 0, 1994, 1]","[1]","1","[ True]"
"[386.309714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[365.44092396073074, 0, 0, 2010, 0]","[1]","2","[False]"
"[131.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[530.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[332.024008911073, 0, 0, 2007, 0]","[1]","2","[False]"
"[641.5676, 0, 0, 1994, 0]","[1]","1","[ True]"
"[787.8719, 0, 0, 2000, 0]","[1]","2","[False]"
"[581.6, 0, 0, 2011, 1]","[2]","2","[ True]"
"[749.7, 0, 0, 2006, 1]","[1]","1","[ True]"
"[786.076, 0, 0, 1997, 1]","[1]","2","[False]"
"[613.7, 1, 1, 2009, 1]","[2]","3","[False]"
"[808.0, 1, 0, 2006, 0]","[2]","1","[False]"
"[613.2, 0, 0, 2013, 0]","[3]","3","[ True]"
"[363.7, 0, 0, 2010, 0]","[1]","2","[False]"
"[629.28, 1, 1, 2009, 0]","[2]","3","[False]"
"[833.914, 0, 1, 2002, 1]","[1]","1","[ True]"
"[616.3, 2, 0, 2013, 1]","[3]","3","[ True]"
"[682.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[613.25, 0, 0, 2006, 0]","[2]","2","[ True]"
"[810.8, 0, 0, 1997, 0]","[1]","1","[ True]"
"[842.914, 1, 5, 1983, 1]","[1]","0","[False]"
"[16.7948, 0, 0, 2011, 1]","[1]","3","[False]"
"[649.0, 1, 1, 2007, 0]","[2]","2","[ True]"
"[618.92858, 3, 5, 1997, 1]","[1]","1","[ True]"
"[363.2, 0, 0, 2010, 1]","[1]","2","[False]"
"[959.604, 0, 0, 1985, 1]","[0]","0","[ True]"
"[337.0, 1, 1, 2013, 1]","[2]","3","[False]"
"[918.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[712.6, 8, 10, 2003, 1]","[1]","3","[False]"
"[305.26, 0, 2, 1995, 0]","[1]","1","[ True]"
"[641.5636, 0, 0, 1995, 1]","[1]","1","[ True]"
"[914.67, 0, 0, 2013, 1]","[3]","2","[False]"
"[304.209, 0, 0, 2010, 0]","[1]","3","[False]"
"[272.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[917.1404, 0, 2, 2003, 1]","[1]","1","[ True]"
"[918.30466, 0, 0, 2009, 0]","[2]","1","[False]"
"[306.81, 0, 0, 1997, 0]","[1]","1","[ True]"
"[330.0, 0, 0, 1982, 0]","[1]","1","[ True]"
"[6.7, 0, 0, 2009, 0]","[3]","2","[False]"
"[371.3, 0, 0, 2011, 1]","[1]","3","[False]"
"[324.271406, 0, 0, 2013, 1]","[3]","1","[False]"
"[154.6309, 0, 0, 2009, 0]","[1]","2","[False]"
"[590.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[641.5945, 0, 3, 2004, 0]","[1]","1","[ True]"
"[181.45, 0, 0, 2007, 1]","[1]","1","[ True]"
"[914.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[696.1, 0, 2, 1995, 1]","[1]","1","[ True]"
"[641.5951, 0, 0, 2002, 0]","[2]","2","[ True]"
"[919.3044, 0, 0, 2009, 0]","[2]","1","[False]"
"[955.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[158.1, 2, 3, 2005, 1]","[1]","2","[False]"
"[941.081092, 0, 0, 2009, 0]","[1]","2","[False]"
"[320.53094, 0, 0, 1999, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 1997, 0]","[1]","1","[ True]"
"[782.1, 0, 0, 1987, 0]","[1]","1","[ True]"
"[362.3, 0, 0, 1993, 0]","[1]","1","[ True]"
"[331.128, 0, 0, 2007, 1]","[1]","1","[ True]"
"[174.2, 0, 0, 2012, 0]","[2]","2","[ True]"
"[364.151, 0, 1, 2004, 0]","[1]","1","[ True]"
"[610.0, 0, 0, 2009, 1]","[3]","1","[False]"
"[362.8292, 0, 0, 1992, 1]","[1]","1","[ True]"
"[791.43028092, 1, 0, 2005, 1]","[2]","1","[False]"
"[842.99, 0, 8, 1981, 1]","[0]","0","[ True]"
"[895.625, 0, 1, 1984, 1]","[1]","1","[ True]"
"[791.4375, 0, 0, 2000, 0]","[1]","1","[ True]"
"[917.1404, 0, 0, 2007, 1]","[2]","3","[False]"
"[821.008, 0, 0, 1973, 0]","[0]","1","[False]"
"[792.0, 0, 0, 1993, 0]","[1]","1","[ True]"
"[841.914, 0, 0, 2005, 1]","[1]","0","[False]"
"[921.0, 1, 2, 1996, 0]","[1]","1","[ True]"
"[945.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[598.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2009, 1]","[2]","2","[ True]"
"[747.0, 0, 1, 1994, 0]","[1]","1","[ True]"
"[385.22, 0, 0, 1978, 0]","[0]","1","[False]"
"[388.4, 3, 4, 2010, 0]","[2]","2","[ True]"
"[560.0, 0, 0, 1996, 0]","[1]","0","[False]"
"[364.0, 0, 0, 2012, 0]","[1]","3","[False]"
"[927.4692, 0, 2, 1997, 1]","[1]","1","[ True]"
"[819.8, 0, 0, 1999, 0]","[1]","1","[ True]"
"[599.799, 0, 3, 1998, 0]","[1]","0","[False]"
"[796.7209, 0, 0, 1998, 1]","[1]","1","[ True]"
"[649.1, 0, 0, 2004, 0]","[1]","1","[ True]"
"[686.22, 0, 0, 1995, 0]","[1]","1","[ True]"
"[973.04, 0, 0, 1997, 0]","[1]","1","[ True]"
"[641.59, 0, 0, 2009, 1]","[3]","3","[ True]"
"[676.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[378.34, 0, 0, 1992, 0]","[1]","1","[ True]"
"[381.3, 0, 0, 2009, 1]","[1]","1","[ True]"
"[657.0, 0, 0, 1993, 0]","[1]","2","[False]"
"[296.4, 0, 0, 1992, 0]","[1]","1","[ True]"
"[274.4, 0, 0, 1988, 1]","[0]","1","[False]"
"[786.2164, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.87, 0, 0, 2013, 0]","[3]","2","[False]"
"[100.0, 1, 0, 2006, 1]","[2]","1","[False]"
"[891.7244, 0, 6, 1969, 1]","[1]","1","[ True]"
"[362.76, 0, 0, 1989, 0]","[1]","1","[ True]"
"[612.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[363.20971, 0, 1, 2010, 0]","[1]","2","[False]"
"[623.407476163, 0, 0, 2006, 0]","[2]","1","[False]"
"[641.3374, 0, 9, 1999, 1]","[1]","1","[ True]"
"[751.42, 2, 0, 2012, 1]","[2]","3","[False]"
"[306.85, 0, 0, 1992, 0]","[1]","1","[ True]"
"[398.2095, 0, 1, 2001, 0]","[1]","1","[ True]"
"[155.93, 0, 0, 2000, 1]","[1]","1","[ True]"
"[746.44, 0, 0, 1989, 0]","[1]","1","[ True]"
"[780.92, 0, 0, 1982, 0]","[1]","1","[ True]"
"[398.45, 0, 0, 2002, 1]","[1]","1","[ True]"
"[398.941, 0, 1, 1978, 1]","[1]","0","[False]"
"[230.0, 0, 0, 1968, 1]","[1]","1","[ True]"
"[916.0, 0, 2, 2009, 1]","[1]","2","[False]"
"[641.81, 0, 0, 2001, 0]","[1]","1","[ True]"
"[333.33, 0, 0, 1990, 0]","[1]","1","[ True]"
"[663.5, 0, 0, 1993, 1]","[1]","1","[ True]"
"[791.43028, 0, 6, 1998, 1]","[1]","1","[ True]"
"[613.7148, 0, 0, 1993, 1]","[1]","1","[ True]"
"[814.0, 0, 0, 2013, 0]","[3]","2","[False]"
"[971.06, 0, 0, 2011, 0]","[1]","1","[ True]"
"[750.971, 0, 1, 1966, 1]","[1]","0","[False]"
"[155.9, 0, 0, 2011, 0]","[1]","1","[ True]"
"[510.76, 0, 0, 2005, 1]","[1]","3","[False]"
"[641.5944, 1, 0, 2011, 1]","[3]","3","[ True]"
"[812.54, 0, 5, 1979, 0]","[1]","1","[ True]"
"[155.5, 0, 1, 2012, 1]","[1]","3","[False]"
"[776.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2005, 1]","[1]","2","[False]"
"[616.99481, 0, 0, 2006, 0]","[1]","1","[ True]"
"[942.055, 0, 2, 1982, 1]","[0]","1","[False]"
"[616.8, 0, 0, 2009, 0]","[2]","2","[ True]"
"[851.0, 1, 4, 2010, 1]","[2]","2","[ True]"
"[302.17, 0, 2, 2004, 1]","[1]","1","[ True]"
"[649.64, 0, 0, 2001, 0]","[1]","2","[False]"
"[796.51097, 0, 1, 2001, 0]","[1]","1","[ True]"
"[822.809, 0, 4, 1993, 0]","[1]","1","[ True]"
"[971.0, 0, 0, 1979, 1]","[0]","0","[ True]"
"[635.9, 0, 0, 1992, 1]","[1]","1","[ True]"
"[364.106, 0, 0, 2002, 0]","[1]","1","[ True]"
"[751.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[718.80944, 0, 0, 2003, 1]","[1]","1","[ True]"
"[915.990448, 0, 0, 2009, 0]","[2]","2","[ True]"
"[616.994052, 0, 0, 2010, 0]","[2]","2","[ True]"
"[843.914, 0, 2, 2001, 1]","[1]","1","[ True]"
"[371.93, 0, 0, 1997, 0]","[1]","1","[ True]"
"[70.5092, 0, 0, 2003, 1]","[1]","2","[False]"
"[131.3, 0, 3, 1974, 1]","[1]","1","[ True]"
"[968.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[937.01, 0, 0, 2003, 1]","[1]","0","[False]"
"[649.122, 0, 0, 1991, 1]","[1]","1","[ True]"
"[616.9940019, 0, 0, 2013, 1]","[3]","2","[False]"
"[306.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[331.2101, 0, 0, 1995, 1]","[1]","0","[False]"
"[305.8, 0, 0, 1995, 0]","[1]","1","[ True]"
"[658.4, 0, 0, 2009, 1]","[2]","2","[ True]"
"[153.12, 0, 0, 1995, 0]","[1]","1","[ True]"
"[743.0, 6, 4, 2008, 0]","[2]","3","[False]"
"[333.792, 0, 1, 2011, 1]","[1]","2","[False]"
"[636.70092, 0, 0, 2010, 0]","[2]","3","[False]"
"[520.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[330.0, 3, 0, 2005, 0]","[2]","3","[False]"
"[951.9, 0, 0, 2013, 1]","[1]","2","[False]"
"[649.125, 1, 0, 2006, 0]","[2]","1","[False]"
"[796.352, 0, 1, 2002, 0]","[1]","1","[ True]"
"[495.1, 0, 0, 1981, 0]","[1]","1","[ True]"
"[381.142, 0, 0, 2007, 1]","[1]","1","[ True]"
"[133.109, 0, 0, 2009, 0]","[1]","2","[False]"
"[919.304, 0, 0, 2010, 0]","[2]","2","[ True]"
"[320.12, 0, 0, 2006, 1]","[1]","0","[False]"
"[971.06, 0, 5, 1983, 0]","[0]","0","[ True]"
"[658.4012, 2, 8, 1999, 1]","[1]","1","[ True]"
"[927.513, 0, 0, 1988, 1]","[0]","0","[ True]"
"[843.914, 0, 13, 1995, 1]","[1]","0","[False]"
"[591.51, 0, 0, 1993, 1]","[1]","1","[ True]"
"[812.54, 1, 4, 2003, 1]","[1]","0","[False]"
"[641.65655, 0, 2, 1982, 0]","[1]","1","[ True]"
"[623.74709, 0, 0, 2010, 0]","[2]","3","[False]"
"[941.082092, 0, 0, 2005, 0]","[1]","1","[ True]"
"[242.2, 0, 0, 1995, 1]","[1]","1","[ True]"
"[599.78, 0, 1, 2008, 1]","[1]","1","[ True]"
"[443.1, 0, 0, 2001, 1]","[1]","1","[ True]"
"[629.222, 0, 0, 1977, 0]","[1]","1","[ True]"
"[658.827, 0, 0, 2001, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 1984, 0]","[1]","1","[ True]"
"[297.5, 0, 0, 2010, 0]","[2]","2","[ True]"
"[158.1, 1, 8, 1984, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 2013, 1]","[1]","2","[False]"
"[841.008, 0, 0, 1996, 1]","[1]","1","[ True]"
"[25.04, 8, 0, 2007, 0]","[1]","2","[False]"
"[971.4, 0, 0, 1973, 1]","[1]","0","[False]"
"[361.709, 1, 1, 1994, 1]","[1]","0","[False]"
"[923.0, 2, 2, 2013, 1]","[2]","3","[False]"
"[745.4, 0, 0, 2012, 1]","[3]","2","[False]"
"[659.132, 0, 0, 2000, 0]","[1]","1","[ True]"
"[629.26, 0, 1, 1998, 0]","[1]","1","[ True]"
"[620.0, 0, 0, 2010, 0]","[2]","3","[False]"
"[788.9619094, 0, 0, 2001, 1]","[1]","0","[False]"
"[4.678023, 0, 0, 2013, 1]","[3]","2","[False]"
"[791.43028, 0, 0, 1990, 1]","[1]","0","[False]"
"[747.0, 0, 0, 2008, 0]","[2]","3","[False]"
"[639.3, 0, 0, 2011, 0]","[2]","0","[False]"
"[155.937, 0, 0, 2001, 0]","[1]","1","[ True]"
"[959.700222, 0, 0, 1996, 1]","[1]","1","[ True]"
"[305.23, 0, 0, 1989, 0]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2012, 0]","[2]","3","[False]"
"[688.72, 0, 0, 1993, 0]","[1]","1","[ True]"
"[791.430233092, 0, 1, 2005, 0]","[1]","1","[ True]"
"[362.4109515, 0, 0, 2003, 0]","[1]","1","[ True]"
"[823.912, 0, 0, 2002, 0]","[1]","1","[ True]"
"[745.5942, 0, 1, 1995, 0]","[1]","2","[False]"
"[364.1060971, 2, 2, 2004, 0]","[1]","1","[ True]"
"[709.046074, 0, 0, 2003, 1]","[1]","0","[False]"
"[796.962, 0, 1, 2011, 0]","[1]","2","[False]"
"[780.92, 0, 0, 1995, 1]","[1]","0","[False]"
"[809.3, 0, 0, 1996, 1]","[1]","0","[False]"
"[71.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[615.321, 0, 0, 1998, 0]","[1]","1","[ True]"
"[373.12, 0, 0, 2002, 0]","[1]","1","[ True]"
"[641.5, 5, 0, 2009, 1]","[3]","3","[ True]"
"[342.71029, 0, 2, 1995, 1]","[1]","1","[ True]"
"[972.91064092, 2, 1, 2003, 1]","[1]","1","[ True]"
"[445.0, 0, 0, 1998, 0]","[2]","2","[ True]"
"[917.1428, 0, 0, 1981, 1]","[1]","0","[False]"
"[458.2421, 1, 3, 1987, 0]","[1]","0","[False]"
"[971.0646, 0, 0, 1983, 1]","[0]","1","[False]"
"[971.016, 1, 0, 1992, 1]","[1]","0","[False]"
"[641.5964, 0, 0, 1988, 1]","[1]","1","[ True]"
"[641.59569, 0, 0, 2001, 0]","[1]","1","[ True]"
"[226.0, 0, 0, 2009, 0]","[2]","2","[ True]"
"[282.0, 0, 2, 2009, 1]","[1]","2","[False]"
"[848.91, 0, 1, 2007, 1]","[1]","1","[ True]"
"[822.0, 0, 1, 1969, 0]","[1]","1","[ True]"
"[971.4, 1, 0, 2010, 1]","[2]","2","[ True]"
"[190.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[363.690971428, 0, 0, 2005, 1]","[1]","1","[ True]"
"[917.590464, 0, 0, 2009, 0]","[2]","3","[False]"
"[940.54214, 0, 1, 1994, 1]","[1]","1","[ True]"
"[306.87, 0, 0, 2007, 1]","[1]","1","[ True]"
"[70.92, 0, 0, 1990, 1]","[1]","0","[False]"
"[709.67, 0, 1, 2006, 1]","[1]","1","[ True]"
"[759.4, 0, 1, 1979, 0]","[1]","1","[ True]"
"[155.4139, 1, 0, 2000, 0]","[2]","1","[False]"
"[920.044, 2, 6, 1999, 1]","[1]","1","[ True]"
"[947.086, 0, 0, 2008, 1]","[1]","1","[ True]"
"[294.6, 0, 0, 1999, 0]","[1]","1","[ True]"
"[742.0, 0, 5, 1995, 0]","[1]","1","[ True]"
"[844.914, 0, 1, 1999, 1]","[1]","0","[False]"
"[658.8, 0, 0, 2011, 0]","[2]","2","[ True]"
"[100.0, 0, 0, 2007, 1]","[2]","1","[False]"
"[947.0841, 0, 0, 1989, 0]","[1]","1","[ True]"
"[641.59763, 0, 3, 2001, 0]","[1]","1","[ True]"
"[658.4, 2, 11, 2002, 0]","[1]","1","[ True]"
"[363.348, 0, 0, 1998, 1]","[1]","0","[False]"
"[289.3, 0, 0, 2012, 1]","[1]","1","[ True]"
"[746.44, 0, 0, 1983, 0]","[1]","1","[ True]"
"[921.0, 0, 1, 1993, 0]","[1]","0","[False]"
"[306.70956, 0, 0, 2013, 0]","[1]","3","[False]"
"[868.44, 1, 5, 2004, 1]","[1]","1","[ True]"
"[812.59, 1, 9, 1971, 0]","[1]","1","[ True]"
"[759.36, 0, 0, 2000, 1]","[1]","0","[False]"
"[598.441, 0, 0, 1995, 1]","[1]","1","[ True]"
"[363.289, 0, 1, 2000, 0]","[1]","0","[False]"
"[781.11, 2, 0, 2008, 0]","[2]","3","[False]"
"[345.7140256, 0, 0, 2009, 1]","[1]","1","[ True]"
"[959.7, 0, 0, 2010, 1]","[1]","1","[ True]"
"[5.5, 12, 4, 2010, 1]","[3]","3","[ True]"
"[193.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[613.2, 0, 1, 2014, 0]","[3]","3","[ True]"
"[745.54, 0, 0, 1988, 1]","[1]","1","[ True]"
"[650.1, 23, 26, 1994, 0]","[1]","2","[False]"
"[921.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[636.8089, 0, 0, 1994, 0]","[1]","1","[ True]"
"[613.2, 0, 1, 2005, 0]","[1]","1","[ True]"
"[650.1, 0, 0, 2006, 1]","[1]","1","[ True]"
"[615.53, 0, 1, 1994, 1]","[1]","0","[False]"
"[909.0, 0, 4, 1996, 1]","[0]","1","[False]"
"[616.8982, 0, 0, 2002, 1]","[1]","1","[ True]"
"[2.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[794.12, 0, 0, 1996, 1]","[1]","1","[ True]"
"[333.8232, 0, 0, 2005, 1]","[1]","1","[ True]"
"[282.0922, 0, 0, 2005, 1]","[1]","1","[ True]"
"[779.0, 0, 0, 1988, 0]","[1]","1","[ True]"
"[294.5, 0, 0, 2012, 0]","[1]","3","[False]"
"[759.6, 0, 1, 1969, 1]","[0]","1","[False]"
"[848.914, 0, 4, 1996, 1]","[1]","1","[ True]"
"[921.0, 0, 1, 1990, 1]","[1]","1","[ True]"
"[843.8, 0, 0, 1992, 1]","[1]","0","[False]"
"[971.0, 0, 0, 1992, 0]","[1]","0","[False]"
"[448.2, 0, 0, 1997, 0]","[2]","2","[ True]"
"[4.165, 3, 2, 2008, 1]","[2]","2","[ True]"
"[361.7, 0, 2, 2010, 1]","[1]","1","[ True]"
"[362.29, 0, 0, 2013, 1]","[1]","3","[False]"
"[973.922, 0, 4, 2000, 0]","[1]","1","[ True]"
"[971.05, 0, 6, 1989, 0]","[1]","1","[ True]"
"[796.335, 1, 1, 2012, 0]","[2]","2","[ True]"
"[282.092, 0, 0, 1981, 1]","[1]","1","[ True]"
"[1.9, 0, 0, 1996, 1]","[1]","1","[ True]"
"[658.15, 1, 0, 2009, 1]","[2]","1","[False]"
"[641.815, 0, 0, 2010, 0]","[3]","2","[False]"
"[1.944, 0, 0, 1989, 0]","[1]","0","[False]"
"[916.2, 0, 2, 1993, 0]","[1]","1","[ True]"
"[306.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[621.38284, 0, 0, 1998, 0]","[1]","1","[ True]"
"[844.914, 0, 1, 2006, 1]","[1]","1","[ True]"
"[220.93, 0, 5, 2001, 0]","[1]","1","[ True]"
"[616.6, 1, 2, 2011, 1]","[1]","2","[False]"
"[909.8202, 0, 0, 2002, 1]","[1]","0","[False]"
"[362.1, 0, 1, 2013, 0]","[1]","3","[False]"
"[940.252, 0, 4, 1963, 0]","[1]","1","[ True]"
"[943.086, 0, 1, 1999, 0]","[1]","1","[ True]"
"[332.024, 0, 0, 2012, 0]","[2]","2","[ True]"
"[841.7, 0, 0, 1998, 1]","[1]","1","[ True]"
"[305.433209714, 0, 5, 2005, 1]","[1]","1","[ True]"
"[929.72, 1, 7, 1997, 0]","[1]","1","[ True]"
"[70.092, 5, 6, 1998, 1]","[1]","1","[ True]"
"[5.133, 0, 0, 1999, 0]","[1]","2","[False]"
"[741.6, 0, 0, 1984, 0]","[1]","1","[ True]"
"[616.89, 0, 0, 2012, 1]","[3]","3","[ True]"
"[749.205, 0, 0, 2001, 1]","[1]","1","[ True]"
"[791.4302, 1, 0, 2008, 0]","[2]","1","[False]"
"[782.1, 0, 0, 2005, 0]","[1]","1","[ True]"
"[844.99, 0, 1, 1976, 1]","[0]","1","[False]"
"[641.5676, 0, 0, 1999, 0]","[1]","1","[ True]"
"[306.0, 0, 1, 2012, 1]","[1]","0","[False]"
"[617.7, 0, 0, 2013, 1]","[3]","1","[False]"
"[635.0, 1, 1, 1996, 0]","[1]","1","[ True]"
"[787.2, 0, 9, 2000, 0]","[1]","1","[ True]"
"[384.30112, 0, 1, 1995, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2009, 0]","[3]","2","[False]"
"[394.14, 0, 0, 1996, 0]","[1]","1","[ True]"
"[306.766, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.874, 0, 0, 2006, 0]","[2]","1","[False]"
"[848.914, 3, 30, 1998, 0]","[1]","1","[ True]"
"[812.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 1]","[3]","3","[ True]"
"[508.7286, 0, 0, 1996, 0]","[1]","1","[ True]"
"[330.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[812.5, 0, 0, 1985, 0]","[1]","1","[ True]"
"[770.233, 0, 0, 1985, 1]","[1]","0","[False]"
"[943.07, 0, 0, 1991, 1]","[1]","1","[ True]"
"[910.202, 0, 0, 1993, 0]","[1]","1","[ True]"
"[915.493, 0, 0, 2011, 1]","[2]","3","[False]"
"[941.0857, 0, 0, 1979, 0]","[1]","1","[ True]"
"[649.65, 1, 1, 1999, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 2003, 0]","[1]","0","[False]"
"[658.8, 1, 3, 2005, 0]","[1]","1","[ True]"
"[712.0, 0, 1, 2013, 0]","[3]","2","[False]"
"[796.480938, 0, 0, 2012, 0]","[1]","2","[False]"
"[575.0162, 0, 1, 1992, 1]","[1]","1","[ True]"
"[848.99, 0, 12, 1978, 1]","[1]","0","[False]"
"[658.85, 5, 3, 2002, 0]","[1]","2","[False]"
"[971.404, 0, 0, 1998, 1]","[1]","1","[ True]"
