"[729.0, 1, 0, 2013, 1]","[2]","2","[ True]"
"[291.215, 0, 0, 2002, 1]","[1]","1","[ True]"
"[738.4, 0, 0, 2002, 1]","[1]","0","[False]"
"[428.6441, 0, 5, 1990, 1]","[1]","1","[ True]"
"[270.0, 0, 0, 1963, 1]","[1]","1","[ True]"
"[155.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[947.0, 1, 4, 2005, 1]","[1]","1","[ True]"
"[796.80952, 0, 0, 2007, 1]","[1]","2","[False]"
"[779.096, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 1996, 1]","[1]","0","[False]"
"[629.409, 0, 2, 2000, 1]","[1]","1","[ True]"
"[395.22, 0, 0, 2001, 0]","[1]","1","[ True]"
"[294.509, 0, 0, 2000, 0]","[1]","1","[ True]"
"[917.4, 0, 0, 2013, 1]","[2]","3","[False]"
"[575.1092, 5, 11, 1989, 1]","[1]","1","[ True]"
"[813.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[613.9, 0, 0, 2011, 1]","[2]","2","[ True]"
"[944.0233, 0, 0, 2002, 1]","[1]","1","[ True]"
"[551.57, 0, 0, 2009, 1]","[1]","3","[False]"
"[841.0, 0, 6, 2011, 1]","[1]","3","[False]"
"[794.4, 0, 0, 2007, 1]","[1]","1","[ True]"
"[914.4104, 0, 7, 2001, 1]","[1]","1","[ True]"
"[745.5, 0, 0, 2003, 1]","[1]","1","[ True]"
"[637.35094, 0, 0, 1997, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 2001, 1]","[1]","1","[ True]"
"[442.421, 1, 3, 2001, 1]","[1]","1","[ True]"
"[782.421649, 0, 0, 2008, 1]","[1]","2","[False]"
"[956.7043, 1, 2, 1991, 1]","[1]","0","[False]"
"[523.1125, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.0252, 0, 0, 2002, 1]","[1]","2","[False]"
"[841.914, 1, 2, 2000, 1]","[1]","1","[ True]"
"[371.207, 0, 0, 2001, 1]","[1]","1","[ True]"
"[791.45092, 0, 0, 2008, 1]","[1]","1","[ True]"
"[781.660922794, 0, 1, 2006, 0]","[1]","1","[ True]"
"[613.7046, 0, 0, 2002, 0]","[1]","0","[False]"
"[745.723, 0, 0, 1997, 1]","[1]","1","[ True]"
"[658.0, 1, 2, 2010, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[909.82, 0, 0, 1998, 1]","[1]","0","[False]"
"[306.342, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.40076, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.657, 0, 0, 2006, 1]","[2]","2","[ True]"
"[846.4, 0, 0, 1976, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2005, 1]","[1]","1","[ True]"
"[330.9714, 0, 0, 2012, 1]","[2]","2","[ True]"
"[971.201, 1, 5, 1987, 1]","[1]","1","[ True]"
"[709.04, 0, 0, 1999, 0]","[1]","1","[ True]"
"[133.0, 0, 0, 1998, 1]","[2]","1","[False]"
"[940.5318092, 0, 0, 2007, 1]","[1]","2","[False]"
"[509.2, 0, 0, 1994, 1]","[2]","1","[False]"
"[840.4, 0, 0, 1973, 1]","[1]","0","[False]"
"[841.8, 0, 9, 2000, 1]","[1]","1","[ True]"
"[304.8, 0, 0, 2009, 1]","[1]","2","[False]"
"[843.8, 1, 1, 2002, 1]","[1]","1","[ True]"
"[246.5, 0, 0, 1999, 1]","[1]","1","[ True]"
"[609.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[303.484097142, 0, 0, 2012, 1]","[2]","1","[False]"
"[641.65657, 0, 0, 2006, 0]","[1]","1","[ True]"
"[510.3, 0, 0, 2008, 0]","[2]","1","[False]"
"[133.33, 0, 1, 1980, 1]","[1]","1","[ True]"
"[428.62, 0, 0, 2000, 0]","[1]","1","[ True]"
"[153.93, 1, 3, 2004, 1]","[1]","1","[ True]"
"[650.142, 0, 1, 2003, 1]","[1]","1","[ True]"
"[338.27632, 0, 0, 2001, 1]","[1]","1","[ True]"
"[840.4, 0, 0, 1971, 1]","[1]","0","[False]"
"[971.0648, 0, 4, 1998, 1]","[1]","1","[ True]"
"[333.91, 0, 0, 2009, 1]","[2]","1","[False]"
"[291.44, 3, 1, 2000, 1]","[2]","3","[False]"
"[371.30281, 0, 0, 2008, 1]","[1]","2","[False]"
"[940.54867, 0, 0, 2002, 1]","[1]","1","[ True]"
"[4.678, 0, 0, 1999, 1]","[1]","1","[ True]"
"[808.80353, 0, 0, 1987, 1]","[1]","1","[ True]"
"[793.8, 0, 0, 1999, 1]","[1]","1","[ True]"
"[322.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[641.6, 1, 3, 2000, 1]","[1]","1","[ True]"
"[745.54, 0, 1, 2005, 1]","[1]","1","[ True]"
"[928.9, 0, 0, 1997, 1]","[1]","1","[ True]"
"[972.00497, 0, 0, 1987, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 2013, 1]","[2]","1","[False]"
"[364.1523097216, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.812, 0, 0, 1988, 1]","[0]","1","[False]"
"[639.978, 0, 1, 1998, 1]","[1]","1","[ True]"
"[390.0944, 0, 0, 2002, 1]","[1]","0","[False]"
"[809.3876, 0, 0, 1998, 1]","[1]","1","[ True]"
"[113.0, 2, 1, 2012, 1]","[1]","3","[False]"
"[920.02, 5, 7, 2010, 1]","[1]","1","[ True]"
"[928.41, 0, 4, 1985, 1]","[1]","1","[ True]"
"[231.7, 0, 0, 2013, 1]","[2]","2","[ True]"
"[391.009, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2003, 0]","[1]","1","[ True]"
"[510.3, 0, 0, 1996, 1]","[1]","0","[False]"
"[641.6, 0, 0, 2011, 1]","[2]","3","[False]"
"[940.54, 0, 0, 2009, 1]","[1]","1","[ True]"
"[657.0285, 0, 1, 2001, 1]","[1]","1","[ True]"
"[610.95103, 0, 1, 2006, 1]","[1]","1","[ True]"
"[337.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[741.5973, 0, 10, 1986, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 2009, 1]","[2]","3","[False]"
"[305.5633, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.9, 0, 0, 2011, 1]","[2]","2","[ True]"
"[70.5, 7, 13, 2009, 1]","[1]","3","[False]"
"[746.4320432, 0, 0, 2005, 1]","[1]","2","[False]"
"[190.0, 0, 0, 2007, 1]","[2]","2","[ True]"
"[962.003, 1, 1, 2001, 1]","[1]","1","[ True]"
"[641.555, 0, 1, 2002, 1]","[1]","2","[False]"
"[355.70973, 0, 1, 2008, 0]","[1]","1","[ True]"
"[848.0, 1, 1, 2012, 1]","[2]","3","[False]"
"[782.42164, 0, 0, 2011, 1]","[1]","2","[False]"
"[840.8032714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.8527, 1, 0, 2013, 1]","[2]","2","[ True]"
"[158.1, 0, 0, 2003, 0]","[1]","1","[ True]"
"[848.914, 0, 8, 2004, 1]","[1]","1","[ True]"
"[448.0, 0, 0, 1990, 0]","[1]","1","[ True]"
"[616.3, 0, 0, 2009, 1]","[2]","2","[ True]"
"[704.9428, 0, 3, 2001, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 1987, 1]","[1]","1","[ True]"
"[641.592927, 0, 0, 2005, 0]","[1]","1","[ True]"
"[971.4, 0, 1, 2008, 1]","[1]","2","[False]"
"[684.12, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2011, 1]","[1]","3","[False]"
"[495.92282, 0, 1, 2002, 1]","[1]","2","[False]"
"[745.2092, 0, 1, 1998, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2011, 0]","[1]","2","[False]"
"[158.72, 0, 0, 2006, 1]","[1]","1","[ True]"
"[364.1523, 0, 0, 1995, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 1994, 1]","[1]","1","[ True]"
"[639.3924, 0, 0, 2004, 1]","[1]","0","[False]"
"[297.362, 0, 0, 2001, 1]","[1]","1","[ True]"
"[618.170599, 0, 0, 2006, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[302.235, 0, 0, 2006, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 2002, 1]","[1]","2","[False]"
"[843.914, 0, 0, 1994, 1]","[1]","0","[False]"
"[791.4309714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.40049, 0, 0, 1994, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[371.91109, 0, 0, 2001, 1]","[1]","1","[ True]"
"[704.9, 0, 0, 2011, 1]","[2]","2","[ True]"
"[917.293, 0, 0, 2013, 1]","[2]","1","[False]"
"[940.5477, 2, 1, 1995, 1]","[1]","1","[ True]"
"[771.0, 3, 2, 2013, 1]","[2]","2","[ True]"
"[306.7663, 0, 0, 2006, 1]","[1]","1","[ True]"
"[923.91, 0, 3, 1944, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2000, 1]","[1]","1","[ True]"
"[750.11, 0, 2, 2003, 1]","[1]","2","[False]"
"[917.1, 0, 0, 1999, 0]","[1]","1","[ True]"
"[949.702, 0, 0, 1997, 1]","[1]","1","[ True]"
"[914.3604, 0, 0, 2006, 1]","[1]","1","[ True]"
"[808.882, 0, 0, 1992, 1]","[1]","1","[ True]"
"[641.59714, 0, 0, 1996, 1]","[1]","1","[ True]"
"[780.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 2002, 1]","[1]","1","[ True]"
"[643.7, 0, 0, 2003, 1]","[1]","2","[False]"
"[789.41242, 1, 5, 2000, 1]","[1]","1","[ True]"
"[745.59, 0, 1, 2012, 1]","[1]","2","[False]"
"[616.99449, 0, 0, 2005, 1]","[1]","1","[ True]"
"[741.59, 0, 10, 1990, 0]","[1]","1","[ True]"
"[940.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[739.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[792.8, 0, 0, 2010, 1]","[1]","2","[False]"
"[469.3, 0, 0, 2008, 1]","[2]","1","[False]"
"[843.914, 1, 0, 1993, 1]","[1]","1","[ True]"
"[25.8, 0, 0, 2009, 0]","[2]","1","[False]"
"[791.43, 0, 0, 2010, 0]","[1]","1","[ True]"
"[291.44, 8, 1, 2002, 1]","[2]","2","[ True]"
"[158.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[635.932, 10, 6, 2007, 1]","[3]","2","[False]"
"[844.914, 7, 7, 2002, 0]","[1]","1","[ True]"
"[971.072092, 1, 1, 2006, 0]","[1]","1","[ True]"
"[912.5694, 1, 1, 2008, 1]","[1]","1","[ True]"
"[613.714, 1, 0, 2012, 1]","[2]","2","[ True]"
"[944.05092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[495.92283, 0, 0, 1994, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 1992, 1]","[1]","1","[ True]"
"[305.8, 1, 3, 2012, 1]","[2]","3","[False]"
"[128.0, 0, 0, 1974, 1]","[1]","0","[False]"
"[759.4, 0, 0, 2006, 1]","[1]","1","[ True]"
"[841.008, 0, 0, 2010, 1]","[2]","3","[False]"
"[613.71, 1, 0, 2004, 0]","[2]","1","[False]"
"[616.8917, 1, 8, 1989, 1]","[1]","1","[ True]"
"[203.0, 2, 0, 2009, 1]","[2]","2","[ True]"
"[775.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[964.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[616.994075, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.1, 3, 2, 1988, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2008, 1]","[2]","2","[ True]"
"[641.59597, 0, 0, 1999, 1]","[1]","2","[False]"
"[944.081, 0, 0, 2000, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2013, 1]","[2]","2","[ True]"
"[648.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[615.85154, 0, 0, 2005, 1]","[1]","1","[ True]"
"[364.1523, 0, 0, 2003, 1]","[1]","2","[False]"
"[615.82208, 0, 0, 2001, 1]","[1]","1","[ True]"
"[741.9714, 0, 0, 2012, 1]","[2]","2","[ True]"
"[759.9492, 0, 3, 2004, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2011, 1]","[1]","1","[ True]"
"[808.06, 0, 0, 2009, 1]","[1]","2","[False]"
"[133.53, 0, 0, 2001, 0]","[1]","1","[ True]"
"[796.8122, 0, 0, 2002, 1]","[1]","1","[ True]"
"[956.704, 0, 0, 2009, 1]","[1]","2","[False]"
"[642.0, 0, 0, 2009, 1]","[3]","1","[False]"
"[791.43028092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[796.0, 1, 0, 2008, 1]","[2]","2","[ True]"
"[841.914, 4, 4, 2006, 1]","[1]","1","[ True]"
"[133.93, 0, 9, 1991, 1]","[1]","1","[ True]"
"[133.3337, 3, 2, 2001, 1]","[1]","2","[False]"
"[443.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[613.286, 0, 0, 2001, 1]","[1]","1","[ True]"
"[574.9714, 0, 2, 1996, 1]","[1]","1","[ True]"
"[781.65, 0, 0, 2013, 1]","[1]","0","[False]"
"[658.3, 2, 1, 2005, 1]","[2]","2","[ True]"
"[649.64, 0, 0, 2004, 0]","[1]","1","[ True]"
"[813.54, 0, 0, 2006, 1]","[1]","1","[ True]"
"[463.0, 0, 0, 1999, 0]","[2]","1","[False]"
"[636.7, 0, 9, 2002, 1]","[1]","1","[ True]"
"[746.432042, 0, 2, 2011, 0]","[1]","1","[ True]"
"[113.8, 0, 0, 2004, 1]","[1]","1","[ True]"
"[928.1, 0, 0, 1991, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2011, 1]","[1]","2","[False]"
"[552.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[937.07092, 0, 0, 1994, 1]","[1]","1","[ True]"
"[947.31084, 2, 3, 2002, 1]","[1]","1","[ True]"
"[915.195045, 0, 0, 2013, 0]","[2]","1","[False]"
"[919.3, 0, 0, 2011, 1]","[2]","2","[ True]"
"[391.00904, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.3, 0, 0, 2001, 1]","[1]","1","[ True]"
"[861.62, 0, 0, 2001, 1]","[1]","1","[ True]"
"[746.46041, 0, 3, 2002, 1]","[1]","1","[ True]"
"[914.20486, 0, 0, 2011, 0]","[2]","1","[False]"
"[809.30016, 0, 0, 2007, 1]","[1]","3","[False]"
"[613.20832, 0, 1, 2004, 1]","[1]","1","[ True]"
"[941.0858, 0, 0, 1991, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 2005, 1]","[1]","1","[ True]"
"[652.55369, 0, 0, 1994, 1]","[1]","0","[False]"
"[914.315504, 0, 0, 2006, 1]","[1]","2","[False]"
"[613.28, 0, 0, 1999, 0]","[1]","1","[ True]"
"[928.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 2005, 1]","[1]","1","[ True]"
"[917.29, 2, 0, 2011, 1]","[2]","1","[False]"
"[618.178, 0, 0, 2005, 1]","[1]","1","[ True]"
"[342.73082, 0, 0, 2006, 0]","[1]","1","[ True]"
"[971.0643, 0, 2, 1997, 0]","[1]","1","[ True]"
"[924.41, 5, 2, 2006, 1]","[1]","1","[ True]"
"[6.686, 3, 1, 2007, 1]","[2]","2","[ True]"
"[916.11, 1, 1, 2009, 1]","[2]","2","[ True]"
"[973.926092, 0, 1, 2007, 0]","[1]","1","[ True]"
"[362.88092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.402, 0, 0, 1996, 1]","[1]","0","[False]"
"[155.24, 0, 0, 2004, 1]","[1]","2","[False]"
"[306.874, 1, 1, 2011, 1]","[2]","1","[False]"
"[944.04, 0, 0, 2002, 1]","[1]","1","[ True]"
"[304.8, 0, 0, 2011, 1]","[1]","2","[False]"
"[841.914, 0, 2, 1999, 1]","[1]","1","[ True]"
"[598.41097, 2, 11, 2001, 1]","[1]","1","[ True]"
"[70.92, 0, 0, 1989, 1]","[1]","1","[ True]"
"[641.692, 0, 0, 2004, 0]","[1]","1","[ True]"
"[729.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[789.41242, 0, 1, 1990, 1]","[1]","1","[ True]"
"[193.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[590.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[731.42, 0, 1, 2001, 1]","[1]","1","[ True]"
"[362.196831, 0, 0, 2008, 1]","[1]","2","[False]"
"[928.41, 2, 4, 1984, 1]","[1]","1","[ True]"
"[818.54, 0, 2, 2012, 1]","[1]","2","[False]"
"[327.117, 0, 0, 2002, 1]","[1]","1","[ True]"
"[155.67, 0, 1, 2007, 1]","[1]","2","[False]"
"[920.7209714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.665, 0, 0, 2001, 1]","[1]","1","[ True]"
"[324.25692082, 0, 0, 2007, 1]","[1]","2","[False]"
"[641.8652, 0, 0, 1998, 0]","[1]","1","[ True]"
"[523.1, 0, 1, 2003, 1]","[1]","1","[ True]"
"[811.3, 0, 1, 2005, 1]","[1]","1","[ True]"
"[284.4, 0, 2, 1998, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 2002, 1]","[1]","2","[False]"
"[636.8, 0, 0, 2006, 1]","[2]","3","[False]"
"[813.54, 2, 6, 1999, 1]","[1]","1","[ True]"
"[305.9069120922, 0, 0, 2005, 1]","[1]","1","[ True]"
"[153.85, 0, 1, 1999, 1]","[1]","1","[ True]"
"[641.5, 5, 0, 2012, 1]","[3]","3","[ True]"
"[749.03, 0, 1, 1996, 1]","[1]","1","[ True]"
"[914.6604, 0, 0, 2013, 1]","[2]","2","[ True]"
"[944.9490099, 2, 3, 2002, 1]","[1]","1","[ True]"
"[843.0, 2, 0, 2009, 1]","[2]","2","[ True]"
"[100.0, 2, 15, 2000, 1]","[1]","1","[ True]"
"[304.2, 1, 0, 2007, 1]","[2]","2","[ True]"
"[338.479171404, 1, 3, 2013, 1]","[1]","3","[False]"
"[741.59493, 4, 6, 1993, 1]","[1]","1","[ True]"
"[203.510222, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.2, 0, 1, 2001, 1]","[1]","1","[ True]"
"[208.2, 1, 0, 2006, 1]","[1]","1","[ True]"
"[509.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[270.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[698.14, 0, 0, 2001, 0]","[1]","1","[ True]"
"[951.5, 1, 6, 2008, 1]","[1]","2","[False]"
"[448.2461, 0, 0, 1992, 1]","[1]","1","[ True]"
"[917.204, 0, 0, 2007, 1]","[2]","2","[ True]"
"[618.1061, 0, 2, 1997, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2007, 1]","[1]","2","[False]"
"[641.5676, 1, 0, 2004, 0]","[2]","1","[False]"
"[155.4, 0, 0, 2013, 1]","[1]","2","[False]"
"[745.5942, 0, 1, 2007, 1]","[1]","2","[False]"
"[927.81, 0, 1, 1964, 1]","[1]","0","[False]"
"[362.8292, 0, 1, 1995, 1]","[1]","1","[ True]"
"[971.400202, 0, 12, 2008, 1]","[1]","2","[False]"
"[305.42095, 0, 0, 2002, 1]","[1]","1","[ True]"
"[776.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[741.58, 0, 0, 2005, 1]","[1]","3","[False]"
"[338.5, 0, 0, 1998, 1]","[1]","1","[ True]"
"[613.286, 0, 0, 2004, 1]","[1]","1","[ True]"
"[978.00497, 0, 0, 2000, 1]","[1]","1","[ True]"
"[299.936092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[944.04, 1, 1, 2012, 1]","[2]","3","[False]"
"[636.93592, 0, 0, 2006, 1]","[2]","1","[False]"
"[469.82441, 0, 0, 2003, 1]","[1]","2","[False]"
"[636.7, 0, 0, 1982, 1]","[1]","1","[ True]"
"[940.481714, 0, 0, 2013, 1]","[2]","2","[ True]"
"[796.5, 0, 0, 1996, 1]","[1]","1","[ True]"
"[947.0, 1, 4, 2013, 1]","[1]","1","[ True]"
"[914.441, 0, 1, 2008, 1]","[1]","1","[ True]"
"[828.92, 0, 0, 2006, 1]","[1]","2","[False]"
"[940.54214, 0, 0, 1992, 1]","[1]","1","[ True]"
"[840.8, 0, 0, 2000, 1]","[1]","0","[False]"
"[371.3, 0, 0, 1998, 1]","[1]","1","[ True]"
"[362.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[613.79, 3, 8, 2002, 1]","[1]","2","[False]"
"[848.99, 0, 12, 1984, 1]","[1]","1","[ True]"
"[291.44, 5, 8, 2002, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[618.9285836, 3, 5, 2008, 1]","[1]","1","[ True]"
