"[641.814, 0, 0, 2004, 1]","[2]","2","[ True]"
"[428.6441, 0, 0, 2006, 1]","[1]","2","[False]"
"[945.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[808.3872, 0, 0, 1987, 1]","[1]","1","[ True]"
"[916.9404, 0, 2, 2006, 1]","[1]","1","[ True]"
"[155.93, 0, 0, 1992, 1]","[1]","1","[ True]"
"[615.8, 0, 0, 2013, 1]","[2]","3","[False]"
"[641.631, 0, 0, 2004, 1]","[2]","2","[ True]"
"[150.1952092, 0, 0, 2006, 1]","[1]","0","[False]"
"[844.99, 0, 0, 1980, 1]","[0]","1","[False]"
"[549.0, 0, 0, 1980, 1]","[1]","1","[ True]"
"[155.633, 0, 0, 2006, 1]","[1]","2","[False]"
"[613.71, 0, 0, 1988, 1]","[1]","1","[ True]"
"[646.7042, 0, 1, 1991, 1]","[1]","1","[ True]"
"[448.0, 0, 3, 1997, 1]","[1]","1","[ True]"
"[940.54211, 0, 1, 1996, 1]","[1]","1","[ True]"
"[741.67, 7, 6, 1989, 1]","[1]","1","[ True]"
"[808.8, 0, 0, 1988, 1]","[1]","0","[False]"
"[640.73097, 0, 0, 1991, 0]","[1]","0","[False]"
"[271.97202, 0, 0, 1987, 1]","[1]","1","[ True]"
"[391.209714, 1, 0, 1997, 1]","[1]","1","[ True]"
"[282.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[398.35207, 0, 0, 2001, 1]","[1]","0","[False]"
"[782.42164, 0, 0, 2008, 1]","[1]","2","[False]"
"[235.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[709.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[747.0, 0, 0, 2005, 1]","[2]","2","[ True]"
"[391.003, 0, 0, 1989, 1]","[1]","0","[False]"
"[306.73, 1, 0, 2012, 1]","[2]","2","[ True]"
"[636.7, 1, 6, 1986, 1]","[1]","1","[ True]"
"[303.66082, 0, 6, 2000, 1]","[1]","1","[ True]"
"[364.1, 8, 10, 2012, 1]","[2]","2","[ True]"
"[331.702, 0, 0, 1997, 1]","[1]","1","[ True]"
"[921.4, 0, 4, 1981, 1]","[0]","1","[False]"
"[928.41, 0, 4, 1982, 1]","[0]","1","[False]"
"[616.0472, 0, 0, 1999, 1]","[1]","0","[False]"
"[364.152308997, 0, 0, 1989, 0]","[1]","1","[ True]"
"[971.4, 0, 0, 2010, 1]","[1]","3","[False]"
"[745.6, 0, 0, 2013, 1]","[2]","2","[ True]"
"[155.937, 2, 3, 2007, 1]","[2]","3","[False]"
"[631.8, 0, 0, 2010, 1]","[1]","3","[False]"
"[769.497963570973, 0, 0, 1993, 0]","[1]","0","[False]"
"[841.6, 0, 0, 2010, 1]","[2]","1","[False]"
"[790.06875, 0, 0, 1982, 0]","[1]","1","[ True]"
"[841.914, 0, 4, 2000, 1]","[1]","1","[ True]"
"[747.092, 1, 0, 2008, 0]","[2]","1","[False]"
"[158.1, 12, 7, 2002, 1]","[2]","3","[False]"
"[616.77, 0, 0, 1985, 1]","[1]","0","[False]"
"[641.6, 0, 1, 2011, 1]","[1]","3","[False]"
"[941.085092, 0, 0, 2007, 1]","[1]","3","[False]"
"[914.8100222, 0, 0, 1999, 1]","[1]","1","[ True]"
"[25.21, 0, 2, 1994, 1]","[0]","0","[ True]"
"[796.9626409, 1, 1, 2013, 1]","[3]","3","[ True]"
"[928.41, 0, 1, 1995, 1]","[1]","1","[ True]"
"[922.2714, 0, 5, 1980, 1]","[0]","0","[ True]"
"[694.0, 0, 2, 2004, 1]","[1]","2","[False]"
"[649.64, 0, 0, 1993, 1]","[1]","1","[ True]"
"[332.63, 4, 0, 2009, 1]","[3]","3","[ True]"
"[331.88097, 0, 2, 1981, 1]","[1]","0","[False]"
"[782.42164, 0, 0, 2011, 1]","[1]","3","[False]"
"[158.2, 0, 0, 2001, 1]","[1]","2","[False]"
"[306.4, 0, 0, 2014, 1]","[2]","3","[False]"
"[635.91542, 0, 0, 1992, 0]","[1]","1","[ True]"
"[759.6, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[615.1, 0, 0, 2006, 0]","[1]","2","[False]"
"[385.06571, 0, 1, 1992, 1]","[1]","1","[ True]"
"[791.43028, 0, 2, 1988, 0]","[0]","1","[False]"
"[751.42, 1, 1, 2011, 1]","[2]","2","[ True]"
"[780.92, 0, 1, 1980, 1]","[0]","0","[ True]"
"[204.42, 0, 1, 2004, 0]","[1]","1","[ True]"
"[745.5941, 0, 0, 1999, 0]","[1]","1","[ True]"
"[730.9714, 1, 1, 1986, 1]","[1]","1","[ True]"
"[956.7044, 0, 0, 2003, 1]","[1]","1","[ True]"
"[790.1, 0, 0, 1980, 1]","[1]","0","[False]"
"[595.70092, 0, 1, 1981, 1]","[1]","0","[False]"
"[780.92, 0, 0, 1999, 1]","[1]","1","[ True]"
"[833.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[842.54, 1, 1, 2013, 1]","[2]","3","[False]"
"[632.96, 0, 0, 2001, 1]","[1]","2","[False]"
"[153.93, 2, 0, 2005, 1]","[2]","1","[False]"
"[637.30971, 0, 0, 1998, 1]","[1]","1","[ True]"
"[340.092, 0, 3, 2003, 1]","[1]","1","[ True]"
"[5.54, 6, 0, 2007, 1]","[2]","3","[False]"
"[271.3602, 0, 3, 2002, 1]","[1]","1","[ True]"
"[616.462, 0, 0, 2004, 0]","[2]","1","[False]"
"[371.30281, 1, 0, 2008, 1]","[2]","2","[ True]"
"[635.9647, 0, 0, 1987, 1]","[1]","0","[False]"
"[915.98, 0, 0, 2013, 1]","[2]","2","[ True]"
"[398.45, 0, 1, 1992, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 1995, 1]","[1]","2","[False]"
"[272.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[971.038, 0, 1, 1986, 1]","[1]","1","[ True]"
"[301.185, 1, 3, 1989, 1]","[1]","1","[ True]"
"[150.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[153.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.01309, 0, 0, 2004, 1]","[2]","1","[False]"
"[970.004, 0, 0, 2013, 1]","[2]","2","[ True]"
"[712.60971, 0, 6, 1996, 1]","[1]","1","[ True]"
"[330.122, 1, 0, 1996, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 2000, 1]","[1]","0","[False]"
"[448.2, 3, 4, 2003, 1]","[1]","3","[False]"
"[232.917, 0, 0, 1987, 1]","[1]","1","[ True]"
"[523.1, 0, 0, 2013, 1]","[2]","1","[False]"
"[582.13, 0, 0, 1996, 1]","[1]","1","[ True]"
"[759.114, 0, 2, 2013, 1]","[1]","3","[False]"
"[305.42094, 0, 0, 1982, 1]","[1]","0","[False]"
"[294.34432, 12, 15, 2003, 1]","[2]","1","[False]"
"[305.69771, 0, 0, 2006, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2004, 1]","[2]","1","[False]"
"[709.95, 0, 0, 1997, 1]","[1]","1","[ True]"
"[932.01, 0, 12, 1978, 0]","[1]","1","[ True]"
"[338.1, 1, 0, 2011, 1]","[2]","1","[False]"
"[914.4, 1, 0, 2011, 1]","[2]","3","[False]"
"[155.31, 0, 15, 1987, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2013, 1]","[3]","3","[ True]"
"[282.0, 2, 0, 2009, 1]","[1]","3","[False]"
"[133.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[591.51, 0, 0, 1988, 1]","[0]","0","[ True]"
"[791.4302, 0, 0, 2012, 1]","[2]","2","[ True]"
"[641.6, 0, 2, 2000, 1]","[1]","1","[ True]"
"[944.05092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[362.28092, 0, 0, 2007, 1]","[1]","3","[False]"
"[927.595, 0, 1, 1989, 1]","[1]","1","[ True]"
"[848.914, 0, 5, 2001, 1]","[1]","1","[ True]"
"[796.345, 0, 0, 1998, 1]","[1]","1","[ True]"
"[724.0, 0, 1, 2004, 0]","[1]","1","[ True]"
"[649.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[282.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[728.0946, 0, 3, 1991, 1]","[1]","1","[ True]"
"[745.542, 0, 1, 1990, 0]","[1]","1","[ True]"
"[241.52, 0, 3, 2005, 1]","[1]","1","[ True]"
"[500.0, 0, 7, 1988, 1]","[1]","1","[ True]"
"[639.344, 0, 0, 1986, 1]","[1]","1","[ True]"
"[530.12, 0, 0, 2003, 1]","[1]","2","[False]"
"[616.39808, 0, 0, 1981, 1]","[1]","1","[ True]"
"[613.85, 1, 6, 1999, 1]","[1]","1","[ True]"
"[152.41, 11, 15, 2004, 1]","[1]","2","[False]"
"[916.98204, 0, 0, 2006, 1]","[2]","0","[False]"
"[747.285, 0, 0, 2001, 1]","[1]","1","[ True]"
"[333.7, 0, 0, 2013, 1]","[1]","1","[ True]"
"[291.44, 8, 1, 1990, 1]","[1]","1","[ True]"
"[621.39092, 1, 0, 2011, 0]","[2]","3","[False]"
"[271.7913, 0, 11, 1995, 1]","[1]","1","[ True]"
"[794.73, 0, 1, 1997, 1]","[1]","1","[ True]"
"[616.3, 0, 0, 2010, 0]","[1]","2","[False]"
"[362.88092, 0, 1, 2002, 0]","[1]","0","[False]"
"[728.924, 0, 0, 2006, 1]","[1]","2","[False]"
"[745.5, 0, 0, 2003, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 1983, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2008, 1]","[2]","3","[False]"
"[843.914, 0, 0, 1998, 1]","[1]","1","[ True]"
"[636.68, 0, 2, 2002, 1]","[1]","1","[ True]"
"[971.4, 1, 1, 2008, 1]","[2]","2","[ True]"
"[779.25092, 0, 3, 2005, 1]","[1]","1","[ True]"
"[746.4222, 0, 0, 1998, 1]","[1]","1","[ True]"
"[684.104, 2, 2, 2006, 1]","[1]","2","[False]"
"[910.0, 1, 2, 2011, 1]","[1]","3","[False]"
"[848.914, 7, 27, 1994, 1]","[1]","1","[ True]"
"[302.23, 0, 0, 2008, 1]","[1]","2","[False]"
"[635.965, 0, 0, 2001, 1]","[2]","1","[False]"
"[941.085, 0, 0, 1980, 1]","[1]","1","[ True]"
"[152.42, 0, 0, 2012, 1]","[3]","2","[False]"
"[641.5, 2, 0, 2010, 1]","[3]","1","[False]"
"[306.777, 0, 0, 1985, 1]","[1]","1","[ True]"
"[948.022, 0, 2, 2002, 1]","[1]","1","[ True]"
"[155.91145, 1, 0, 1993, 1]","[1]","1","[ True]"
"[747.93, 0, 0, 2004, 0]","[1]","1","[ True]"
"[651.74, 0, 0, 1992, 1]","[1]","1","[ True]"
"[649.122, 0, 1, 1990, 1]","[1]","0","[False]"
"[917.0, 0, 0, 2011, 1]","[3]","3","[ True]"
"[709.03, 1, 0, 1963, 0]","[1]","1","[ True]"
"[917.14, 0, 0, 2009, 1]","[3]","3","[ True]"
"[339.2, 1, 0, 2008, 1]","[2]","2","[ True]"
"[641.5952, 0, 1, 2002, 1]","[1]","2","[False]"
"[635.0484, 1, 1, 2005, 1]","[2]","2","[ True]"
"[840.39009, 0, 0, 1988, 1]","[0]","0","[ True]"
"[508.71, 3, 4, 1986, 0]","[1]","1","[ True]"
"[709.2, 1, 0, 2009, 1]","[2]","2","[ True]"
"[663.200971338, 0, 0, 2005, 0]","[1]","1","[ True]"
"[728.9, 0, 0, 2004, 1]","[1]","1","[ True]"
"[747.78, 2, 4, 2003, 1]","[1]","2","[False]"
"[796.9809, 0, 1, 1989, 1]","[1]","1","[ True]"
"[150.0, 0, 0, 2013, 1]","[3]","2","[False]"
"[612.82, 0, 0, 2004, 1]","[1]","1","[ True]"
"[940.531835092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[597.3, 0, 0, 1999, 1]","[1]","1","[ True]"
"[553.8, 0, 0, 1995, 1]","[1]","1","[ True]"
"[944.084, 0, 0, 2011, 1]","[1]","2","[False]"
"[635.62, 0, 0, 2000, 1]","[1]","0","[False]"
"[955.054, 0, 2, 1983, 0]","[1]","1","[ True]"
"[150.3, 0, 0, 1999, 1]","[1]","1","[ True]"
"[751.422, 0, 0, 1999, 1]","[1]","1","[ True]"
"[926.173, 0, 0, 1982, 1]","[0]","1","[False]"
"[930.1, 0, 0, 2007, 1]","[1]","0","[False]"
"[25.04, 2, 0, 2006, 1]","[1]","2","[False]"
"[658.562, 0, 0, 1991, 1]","[1]","1","[ True]"
"[658.8, 0, 2, 2008, 1]","[1]","1","[ True]"
"[615.8, 0, 0, 2013, 1]","[2]","0","[False]"
"[398.9403, 1, 0, 1980, 1]","[1]","1","[ True]"
"[910.41, 3, 2, 2000, 1]","[1]","2","[False]"
"[927.9683, 0, 0, 1981, 0]","[0]","0","[ True]"
"[728.92097, 0, 0, 2001, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1989, 1]","[1]","1","[ True]"
"[923.0, 0, 0, 2013, 1]","[3]","2","[False]"
"[599.773, 0, 0, 2000, 1]","[1]","1","[ True]"
"[914.4361, 0, 0, 2007, 1]","[2]","3","[False]"
"[746.92092, 0, 2, 1993, 1]","[1]","0","[False]"
"[668.54, 0, 0, 1998, 1]","[1]","1","[ True]"
"[305.567, 0, 2, 1998, 1]","[1]","1","[ True]"
"[971.01, 0, 5, 1999, 1]","[1]","1","[ True]"
"[365.4501, 0, 5, 1991, 1]","[1]","0","[False]"
"[378.169, 0, 0, 1996, 1]","[1]","1","[ True]"
"[304.5, 0, 0, 1990, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 1997, 1]","[1]","1","[ True]"
"[613.69, 0, 1, 1983, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1989, 1]","[1]","0","[False]"
"[971.00497, 0, 1, 2006, 1]","[1]","1","[ True]"
"[796.62092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 2002, 1]","[1]","1","[ True]"
"[841.0, 0, 1, 2013, 1]","[1]","2","[False]"
"[909.04, 0, 0, 1992, 1]","[1]","1","[ True]"
"[709.04207, 0, 0, 1991, 1]","[1]","1","[ True]"
"[595.44094, 0, 0, 1990, 1]","[0]","1","[False]"
"[158.1, 1, 1, 2004, 1]","[2]","2","[ True]"
"[841.92, 0, 0, 2001, 1]","[1]","0","[False]"
"[292.1303, 0, 0, 1990, 1]","[1]","1","[ True]"
"[730.92, 0, 0, 1998, 1]","[1]","1","[ True]"
"[782.42164092, 1, 1, 2008, 1]","[2]","3","[False]"
"[133.91, 7, 5, 1994, 1]","[1]","2","[False]"
"[635.0485, 0, 0, 2003, 1]","[2]","1","[False]"
"[759.97294, 0, 0, 2007, 1]","[1]","2","[False]"
"[971.4281, 0, 0, 1992, 1]","[1]","1","[ True]"
"[917.15045, 0, 0, 2014, 0]","[3]","2","[False]"
"[616.8983, 0, 0, 1987, 0]","[1]","0","[False]"
"[959.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[847.914, 0, 3, 2001, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2007, 1]","[2]","3","[False]"
"[306.84089561043, 0, 0, 2005, 1]","[1]","1","[ True]"
"[972.94, 0, 1, 1980, 1]","[1]","0","[False]"
"[306.87420922, 0, 0, 2006, 1]","[1]","1","[ True]"
"[784.092, 0, 0, 1982, 1]","[1]","1","[ True]"
"[371.3209714074, 0, 0, 2006, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2011, 1]","[3]","2","[False]"
"[942.052, 1, 2, 1998, 1]","[1]","2","[False]"
"[927.9143, 0, 2, 1981, 1]","[0]","0","[ True]"
"[939.43007, 0, 0, 1999, 1]","[1]","1","[ True]"
"[940.5318092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[956.7043, 0, 1, 1990, 1]","[1]","1","[ True]"
"[782.42166, 0, 0, 2012, 1]","[1]","2","[False]"
"[944.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[364.106, 0, 0, 2014, 1]","[3]","3","[ True]"
"[927.5911, 0, 0, 1980, 1]","[0]","0","[ True]"
"[201.3, 0, 0, 2006, 1]","[1]","1","[ True]"
"[904.092, 0, 2, 1987, 1]","[1]","1","[ True]"
"[971.413, 0, 1, 2007, 1]","[1]","1","[ True]"
"[370.78, 0, 0, 1994, 1]","[1]","0","[False]"
"[299.67, 0, 0, 1996, 1]","[1]","1","[ True]"
"[796.4809, 0, 0, 1980, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1992, 1]","[1]","1","[ True]"
"[789.41242, 0, 1, 1990, 1]","[1]","0","[False]"
"[613.96, 1, 1, 2000, 1]","[1]","1","[ True]"
"[791.43028, 0, 1, 1997, 1]","[1]","1","[ True]"
"[305.8009714, 0, 0, 2008, 1]","[1]","2","[False]"
"[808.3, 0, 0, 2009, 1]","[2]","2","[ True]"
"[453.0, 2, 7, 2009, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 1986, 1]","[1]","0","[False]"
"[658.4092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[155.3, 0, 8, 1987, 1]","[1]","1","[ True]"
"[302.222, 0, 0, 1993, 0]","[1]","1","[ True]"
"[621.38109, 0, 0, 1999, 1]","[1]","0","[False]"
"[334.22097, 0, 15, 1985, 1]","[1]","1","[ True]"
"[303.62, 0, 0, 1988, 1]","[0]","0","[ True]"
"[796.6, 1, 3, 1997, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 2007, 1]","[2]","1","[False]"
"[615.4, 0, 1, 2001, 1]","[1]","2","[False]"
"[971.0, 0, 5, 1982, 0]","[1]","0","[False]"
"[291.212, 0, 2, 2002, 1]","[1]","1","[ True]"
"[914.7, 0, 0, 2012, 1]","[2]","2","[ True]"
"[327.4061, 0, 0, 2010, 1]","[1]","1","[ True]"
"[150.195, 0, 1, 1990, 1]","[1]","1","[ True]"
"[808.80321, 0, 0, 1998, 1]","[1]","1","[ True]"
"[500.0, 0, 15, 1990, 1]","[1]","1","[ True]"
"[749.3, 0, 0, 1980, 1]","[1]","1","[ True]"
"[973.922, 0, 0, 2002, 0]","[1]","0","[False]"
"[639.392, 0, 1, 2006, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 1979, 1]","[1]","1","[ True]"
"[70.92, 0, 0, 1983, 1]","[0]","0","[ True]"
"[641.6383, 0, 0, 1999, 1]","[1]","1","[ True]"
"[951.5, 0, 0, 1997, 1]","[1]","1","[ True]"
"[915.1504, 1, 1, 1990, 1]","[1]","0","[False]"
"[394.1, 0, 0, 2013, 1]","[2]","2","[ True]"
"[796.5223, 0, 0, 2000, 1]","[1]","1","[ True]"
"[362.19685260092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[4.165, 11, 0, 2008, 1]","[3]","3","[ True]"
"[131.32, 5, 6, 1982, 1]","[1]","1","[ True]"
"[649.122, 0, 0, 1989, 1]","[1]","1","[ True]"
"[841.914, 2, 4, 1998, 1]","[1]","1","[ True]"
"[362.196831, 0, 1, 2008, 1]","[1]","3","[False]"
"[613.04244, 0, 0, 2002, 1]","[1]","1","[ True]"
"[301.0, 2, 3, 1984, 1]","[1]","1","[ True]"
"[640.0, 2, 0, 2011, 1]","[3]","3","[ True]"
"[364.1523, 0, 0, 2002, 1]","[1]","1","[ True]"
"[391.009, 0, 0, 1998, 1]","[1]","1","[ True]"
"[621.312429, 0, 0, 2012, 1]","[1]","1","[ True]"
"[133.9, 0, 0, 2011, 1]","[3]","3","[ True]"
"[305.5688092, 0, 1, 2005, 0]","[1]","1","[ True]"
"[448.1, 0, 1, 2009, 1]","[1]","1","[ True]"
"[659.1, 1, 3, 1989, 1]","[1]","1","[ True]"
"[813.6, 1, 0, 2005, 1]","[2]","2","[ True]"
"[745.5, 0, 0, 1987, 1]","[1]","1","[ True]"
"[791.43028, 0, 1, 1985, 1]","[1]","0","[False]"
"[759.4, 0, 0, 1990, 1]","[1]","1","[ True]"
"[155.9042, 3, 0, 2001, 1]","[2]","2","[ True]"
"[704.0397, 0, 0, 1998, 1]","[1]","1","[ True]"
"[574.999, 0, 0, 1994, 1]","[1]","1","[ True]"
"[158.1, 1, 1, 1996, 1]","[2]","1","[False]"
"[364.10609, 0, 0, 1976, 1]","[1]","1","[ True]"
"[796.323077, 0, 0, 1991, 0]","[1]","1","[ True]"
"[971.4, 0, 2, 2009, 1]","[1]","2","[False]"
"[333.95416, 0, 1, 2002, 1]","[1]","1","[ True]"
"[745.5, 0, 0, 2012, 0]","[2]","1","[False]"
"[613.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[618.92462, 0, 0, 1984, 1]","[1]","1","[ True]"
"[956.7043, 0, 0, 1991, 0]","[1]","0","[False]"
"[150.0, 1, 0, 2010, 1]","[2]","1","[False]"
"[746.436041, 0, 0, 2005, 1]","[2]","2","[ True]"
"[791.43028092, 0, 0, 2004, 0]","[1]","0","[False]"
"[332.722, 0, 0, 1996, 1]","[1]","1","[ True]"
"[5.52, 1, 1, 2007, 1]","[2]","3","[False]"
"[5.58, 1, 1, 2006, 1]","[2]","2","[ True]"
"[305.568, 1, 2, 2004, 1]","[1]","1","[ True]"
"[848.0, 0, 7, 2011, 1]","[1]","1","[ True]"
"[752.0, 1, 0, 2005, 1]","[2]","2","[ True]"
"[794.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[271.976, 0, 0, 2002, 1]","[1]","0","[False]"
"[266.07, 0, 0, 1993, 1]","[1]","1","[ True]"
"[155.9, 0, 0, 2009, 1]","[2]","2","[ True]"
"[915.93, 0, 0, 2010, 1]","[2]","3","[False]"
"[613.96, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.98, 0, 0, 1988, 0]","[1]","0","[False]"
"[282.092, 0, 2, 1985, 1]","[1]","0","[False]"
"[641.822, 3, 10, 1993, 1]","[1]","1","[ True]"
"[914.8504, 0, 0, 2005, 1]","[2]","2","[ True]"
"[448.2, 7, 5, 2013, 1]","[2]","1","[False]"
"[920.72, 0, 3, 1988, 1]","[1]","1","[ True]"
"[635.9647, 0, 0, 2007, 0]","[2]","1","[False]"
"[616.5, 0, 0, 1987, 1]","[1]","1","[ True]"
"[133.8092, 0, 0, 1985, 1]","[1]","1","[ True]"
"[928.21, 0, 1, 1984, 1]","[0]","1","[False]"
"[940.54214, 0, 2, 1994, 1]","[1]","1","[ True]"
"[971.016, 0, 5, 1994, 1]","[1]","0","[False]"
"[613.85, 1, 2, 2005, 1]","[1]","1","[ True]"
"[641.5637, 0, 0, 2004, 1]","[2]","2","[ True]"
"[338.092, 0, 0, 1989, 1]","[1]","1","[ True]"
"[928.9171, 0, 0, 1980, 1]","[0]","0","[ True]"
"[636.7083, 0, 0, 2005, 1]","[2]","1","[False]"
"[580.73714, 0, 0, 2001, 1]","[1]","1","[ True]"
"[793.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[965.04, 0, 0, 1980, 1]","[0]","0","[ True]"
"[746.4320432, 0, 0, 2004, 1]","[2]","2","[ True]"
"[153.8, 7, 5, 2000, 1]","[1]","2","[False]"
"[102.0, 3, 0, 2007, 1]","[1]","2","[False]"
"[448.1, 0, 1, 2009, 1]","[1]","3","[False]"
"[155.9042, 0, 9, 1990, 1]","[1]","1","[ True]"
"[302.23, 0, 0, 2009, 1]","[1]","2","[False]"
"[920.18, 0, 0, 1957, 0]","[1]","0","[False]"
"[635.933, 0, 0, 1981, 1]","[1]","0","[False]"
"[398.2, 0, 0, 2013, 1]","[3]","1","[False]"
"[364.92, 0, 0, 2002, 1]","[1]","2","[False]"
"[791.4302, 0, 0, 2009, 0]","[1]","1","[ True]"
"[980.035, 0, 2, 1998, 1]","[1]","1","[ True]"
"[658.022, 0, 2, 1990, 1]","[1]","1","[ True]"
"[631.5233, 0, 1, 2000, 1]","[1]","1","[ True]"
"[158.0835, 0, 1, 1999, 1]","[1]","1","[ True]"
"[698.14, 0, 0, 2001, 1]","[2]","1","[False]"
"[362.19604, 0, 0, 2000, 1]","[1]","1","[ True]"
"[960.00992, 0, 0, 1991, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2013, 1]","[1]","0","[False]"
"[942.055, 0, 3, 1985, 1]","[1]","1","[ True]"
"[448.1, 7, 5, 1998, 1]","[3]","2","[False]"
"[936.4, 0, 3, 2001, 1]","[1]","1","[ True]"
"[746.92097140904, 0, 0, 2004, 1]","[2]","1","[False]"
"[745.5941, 0, 0, 2001, 1]","[1]","1","[ True]"
"[333.72, 0, 0, 2012, 1]","[1]","1","[ True]"
"[613.69092, 0, 0, 1990, 1]","[1]","1","[ True]"
"[745.619951, 0, 0, 2005, 1]","[1]","1","[ True]"
"[848.0, 0, 2, 2010, 1]","[1]","1","[ True]"
"[910.453, 0, 1, 1981, 0]","[1]","0","[False]"
"[745.593, 0, 1, 2000, 0]","[1]","1","[ True]"
"[616.0082, 0, 1, 1996, 0]","[1]","0","[False]"
"[368.006, 2, 4, 1988, 1]","[1]","0","[False]"
"[621.93209, 0, 0, 2000, 1]","[1]","1","[ True]"
"[646.700835, 0, 0, 2007, 0]","[1]","2","[False]"
"[769.56, 0, 0, 1991, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 1992, 1]","[1]","1","[ True]"
"[971.42800222, 0, 0, 2004, 1]","[1]","2","[False]"
"[909.0, 0, 1, 1992, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[953.1, 0, 0, 1979, 1]","[1]","0","[False]"
"[928.41, 0, 0, 1986, 1]","[0]","1","[False]"
"[613.716, 0, 0, 1995, 1]","[1]","1","[ True]"
"[840.4, 0, 1, 1984, 1]","[0]","0","[ True]"
"[363.7, 0, 0, 2005, 1]","[1]","1","[ True]"
"[133.335, 0, 0, 2004, 0]","[1]","1","[ True]"
"[364.152, 0, 0, 2011, 1]","[1]","3","[False]"
"[599.509714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.446, 0, 4, 2002, 1]","[1]","0","[False]"
"[971.07, 0, 0, 2008, 1]","[1]","2","[False]"
"[813.54, 0, 0, 2000, 0]","[0]","1","[False]"
"[306.4, 0, 4, 2008, 1]","[1]","1","[ True]"
"[291.43, 0, 0, 1996, 1]","[1]","1","[ True]"
"[923.41, 0, 0, 1982, 0]","[1]","1","[ True]"
"[153.0, 0, 1, 1989, 1]","[1]","1","[ True]"
"[616.362, 1, 0, 2006, 1]","[2]","2","[ True]"
"[613.0, 0, 0, 1991, 0]","[1]","1","[ True]"
"[443.21, 0, 0, 1998, 1]","[1]","0","[False]"
"[940.5302, 0, 0, 2002, 1]","[1]","2","[False]"
"[848.914, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.8982, 0, 0, 1990, 1]","[1]","1","[ True]"
"[641.5, 1, 1, 2003, 1]","[1]","3","[False]"
"[940.4609714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[391.4309, 0, 0, 1998, 1]","[1]","0","[False]"
"[971.44710042, 0, 1, 2005, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1989, 1]","[1]","0","[False]"
"[971.064092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[920.72, 1, 0, 1990, 1]","[1]","0","[False]"
"[398.36984, 0, 0, 1991, 1]","[1]","0","[False]"
"[510.0, 1, 1, 1996, 1]","[1]","2","[False]"
"[745.593, 0, 0, 2004, 1]","[1]","1","[ True]"
"[500.0, 0, 15, 1984, 0]","[1]","0","[False]"
"[306.7, 2, 13, 2002, 1]","[1]","2","[False]"
"[294.54, 0, 0, 1991, 1]","[1]","1","[ True]"
"[614.521, 0, 1, 1991, 0]","[1]","1","[ True]"
"[782.42164092, 1, 1, 2004, 1]","[2]","1","[False]"
"[927.8, 0, 0, 1982, 1]","[0]","0","[ True]"
"[621.381, 0, 0, 1998, 1]","[1]","2","[False]"
