"[813.6, 0, 0, 2004, 1]","[1]","2","[False]"
"[613.25, 0, 0, 2004, 1]","[1]","2","[False]"
"[641.38, 1, 0, 2013, 1]","[3]","3","[ True]"
"[155.44, 1, 4, 2001, 1]","[1]","1","[ True]"
"[158.1, 5, 3, 1992, 1]","[1]","2","[False]"
"[791.45013, 0, 1, 2002, 1]","[1]","1","[ True]"
"[808.88, 0, 1, 1983, 1]","[1]","1","[ True]"
"[343.0, 0, 0, 1997, 1]","[1]","0","[False]"
"[759.4, 0, 1, 1993, 1]","[1]","1","[ True]"
"[618.19059, 0, 0, 1998, 0]","[1]","0","[False]"
"[220.9, 0, 0, 2008, 1]","[1]","3","[False]"
"[641.59439, 0, 0, 2001, 1]","[2]","1","[False]"
"[394.10973, 0, 0, 2003, 1]","[1]","1","[ True]"
"[658.0, 0, 2, 2000, 0]","[1]","0","[False]"
"[983.06, 0, 0, 2000, 1]","[1]","1","[ True]"
"[370.1523, 0, 0, 1984, 1]","[1]","1","[ True]"
"[919.62, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.4, 0, 0, 1994, 1]","[0]","1","[False]"
"[641.6, 0, 2, 2012, 1]","[0]","3","[False]"
"[641.2209, 0, 1, 2003, 1]","[1]","1","[ True]"
"[302.545, 0, 1, 1991, 1]","[1]","1","[ True]"
"[362.293, 0, 0, 1995, 1]","[1]","1","[ True]"
"[270.2092, 0, 3, 1996, 1]","[1]","0","[False]"
"[915.2, 0, 0, 2010, 1]","[3]","3","[ True]"
"[789.41242, 0, 4, 1990, 1]","[1]","0","[False]"
"[301.412, 0, 0, 1977, 1]","[1]","1","[ True]"
"[11.62, 0, 1, 1998, 1]","[0]","0","[ True]"
"[649.1, 0, 0, 1990, 1]","[1]","1","[ True]"
"[615.8222, 0, 0, 2007, 1]","[2]","0","[False]"
"[948.022, 0, 2, 2004, 1]","[0]","1","[False]"
"[398.25097138, 0, 0, 1994, 0]","[1]","1","[ True]"
"[364.1523092, 0, 0, 2005, 1]","[0]","1","[False]"
"[155.93, 0, 0, 1992, 1]","[1]","1","[ True]"
"[232.9, 7, 4, 2010, 1]","[1]","3","[False]"
"[709.0349, 0, 0, 2002, 1]","[1]","1","[ True]"
"[792.8092, 2, 12, 2003, 1]","[1]","1","[ True]"
"[531.1109, 0, 0, 2002, 1]","[1]","0","[False]"
"[745.92, 0, 0, 2000, 1]","[1]","1","[ True]"
"[842.99, 0, 0, 1977, 1]","[0]","0","[ True]"
"[362.19697, 0, 0, 1991, 1]","[1]","1","[ True]"
"[299.16, 0, 4, 1997, 1]","[1]","0","[False]"
"[708.4, 0, 0, 2010, 1]","[2]","2","[ True]"
"[917.147, 4, 15, 1998, 1]","[0]","0","[ True]"
"[613.2, 0, 0, 2002, 0]","[1]","1","[ True]"
"[333.33823, 0, 1, 2000, 1]","[1]","1","[ True]"
"[576.5, 0, 0, 2000, 1]","[0]","0","[ True]"
"[920.99405, 0, 0, 1989, 1]","[1]","1","[ True]"
"[914.69, 0, 0, 2002, 1]","[1]","2","[False]"
"[152.41, 0, 3, 1995, 1]","[1]","1","[ True]"
"[641.8, 3, 0, 2011, 1]","[3]","3","[ True]"
"[712.50971, 1, 0, 2002, 1]","[1]","0","[False]"
"[747.9, 0, 0, 1997, 1]","[0]","0","[ True]"
"[305.42097, 0, 0, 1993, 1]","[0]","1","[False]"
"[728.0222, 0, 0, 2007, 1]","[2]","1","[False]"
"[759.114, 0, 0, 1980, 1]","[0]","0","[ True]"
"[158.7, 0, 0, 2012, 1]","[3]","2","[False]"
"[305.8, 0, 1, 1994, 1]","[0]","1","[False]"
"[620.0042, 0, 0, 1999, 1]","[1]","0","[False]"
"[158.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[809.93355, 0, 0, 1995, 1]","[0]","0","[ True]"
"[972.91064, 0, 0, 1989, 1]","[1]","0","[False]"
"[650.14, 0, 0, 1996, 0]","[1]","2","[False]"
"[684.1044, 0, 1, 2000, 1]","[1]","0","[False]"
"[741.235, 1, 6, 1997, 1]","[1]","1","[ True]"
"[944.081, 0, 0, 2003, 1]","[1]","0","[False]"
"[191.0, 0, 0, 2000, 1]","[1]","2","[False]"
"[709.0, 2, 5, 2007, 0]","[0]","2","[False]"
"[582.16094, 0, 0, 2006, 1]","[2]","1","[False]"
"[791.43028, 0, 0, 1998, 1]","[0]","1","[False]"
"[746.0, 0, 0, 1995, 0]","[0]","0","[ True]"
"[610.92, 0, 1, 2001, 1]","[1]","0","[False]"
"[4.6, 1, 0, 2010, 1]","[3]","3","[ True]"
"[390.0, 1, 0, 2010, 1]","[2]","2","[ True]"
"[362.74092, 0, 2, 2004, 1]","[1]","2","[False]"
"[842.914, 0, 1, 1995, 1]","[0]","1","[False]"
"[658.4, 0, 1, 1992, 1]","[1]","1","[ True]"
"[745.59, 0, 1, 1995, 1]","[1]","1","[ True]"
"[799.1, 0, 1, 1990, 1]","[1]","0","[False]"
"[401.41, 0, 0, 1993, 1]","[1]","1","[ True]"
"[352.236, 0, 0, 2000, 1]","[0]","0","[ True]"
"[641.3, 0, 0, 2009, 1]","[3]","3","[ True]"
"[364.1680944, 0, 3, 2000, 1]","[0]","1","[False]"
"[302.23, 0, 2, 1997, 1]","[1]","1","[ True]"
"[799.27652, 0, 1, 2007, 1]","[1]","1","[ True]"
"[841.8, 0, 4, 1998, 1]","[0]","1","[False]"
"[153.69, 0, 1, 2000, 1]","[1]","0","[False]"
"[720.92, 0, 2, 2004, 1]","[1]","1","[ True]"
"[299.93, 2, 3, 2002, 0]","[1]","1","[ True]"
"[641.5945, 0, 0, 2007, 1]","[2]","2","[ True]"
"[306.874, 1, 6, 2000, 1]","[0]","1","[False]"
"[973.0, 0, 0, 1995, 0]","[1]","1","[ True]"
"[635.965, 0, 1, 2006, 1]","[1]","1","[ True]"
"[304.8714, 0, 1, 1994, 1]","[0]","1","[False]"
"[813.54, 0, 0, 1996, 1]","[1]","0","[False]"
"[797.21, 0, 0, 1991, 1]","[0]","1","[False]"
"[398.209, 0, 7, 2005, 1]","[1]","0","[False]"
"[133.9, 0, 0, 2010, 1]","[3]","3","[ True]"
"[352.230973, 0, 0, 2005, 1]","[0]","1","[False]"
"[398.2, 0, 0, 1989, 1]","[0]","1","[False]"
"[363.7392, 0, 0, 1993, 1]","[1]","1","[ True]"
"[338.37270971417, 1, 3, 1996, 1]","[1]","1","[ True]"
"[746.92092, 0, 0, 1994, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2000, 0]","[1]","1","[ True]"
"[333.7, 0, 0, 1993, 1]","[0]","0","[ True]"
"[4.67, 0, 0, 2000, 1]","[2]","1","[False]"
"[616.85, 1, 0, 2009, 1]","[2]","2","[ True]"
"[641.373, 0, 1, 1998, 0]","[1]","1","[ True]"
"[152.0, 0, 0, 1998, 1]","[1]","2","[False]"
"[418.02, 0, 1, 1995, 1]","[1]","1","[ True]"
"[789.5009, 0, 1, 1991, 1]","[0]","1","[False]"
"[363.2, 1, 0, 2008, 1]","[2]","1","[False]"
"[658.303, 0, 0, 2000, 0]","[1]","0","[False]"
"[641.694, 0, 0, 2006, 1]","[2]","0","[False]"
"[759.3, 0, 0, 1995, 1]","[1]","0","[False]"
"[152.4, 0, 10, 1995, 1]","[1]","0","[False]"
"[637.30971, 0, 0, 1998, 1]","[1]","0","[False]"
"[618.1, 0, 3, 1990, 1]","[1]","0","[False]"
"[355.00904, 0, 0, 1997, 1]","[0]","0","[ True]"
"[641.0, 0, 0, 2010, 1]","[3]","3","[ True]"
"[618.2003, 0, 0, 2004, 1]","[1]","0","[False]"
"[305.235, 0, 0, 1999, 1]","[0]","0","[ True]"
"[613.2, 0, 0, 2011, 1]","[3]","3","[ True]"
"[305.26, 2, 0, 1995, 0]","[1]","1","[ True]"
"[649.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[641.22, 0, 0, 2006, 0]","[2]","0","[False]"
"[133.6, 0, 0, 1990, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2006, 1]","[1]","1","[ True]"
"[808.02, 0, 1, 2005, 1]","[1]","0","[False]"
"[796.92, 0, 0, 1995, 1]","[1]","1","[ True]"
"[320.9714, 0, 1, 1981, 1]","[0]","1","[False]"
"[641.5, 0, 0, 2009, 1]","[3]","1","[False]"
"[363.42097, 0, 1, 2003, 1]","[1]","2","[False]"
"[949.742, 0, 0, 1994, 1]","[1]","1","[ True]"
"[964.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[332.1092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[646.7, 1, 0, 2011, 1]","[3]","3","[ True]"
"[848.9, 0, 0, 1995, 1]","[0]","1","[False]"
"[613.9, 1, 0, 2010, 1]","[2]","2","[ True]"
"[204.0, 1, 1, 2011, 1]","[3]","3","[ True]"
"[909.82, 0, 1, 2002, 1]","[0]","1","[False]"
"[841.914, 1, 4, 2007, 1]","[0]","0","[ True]"
"[641.65643, 0, 3, 1997, 1]","[1]","1","[ True]"
"[891.733, 0, 0, 1998, 1]","[0]","1","[False]"
"[363.7392, 0, 0, 1998, 1]","[0]","1","[False]"
"[728.087, 0, 0, 2004, 1]","[1]","0","[False]"
"[658.4013, 0, 1, 1991, 1]","[1]","1","[ True]"
"[615.5, 0, 0, 2008, 0]","[2]","2","[ True]"
"[947.083, 1, 15, 1991, 1]","[0]","1","[False]"
"[305.8044, 0, 0, 1989, 1]","[0]","1","[False]"
"[641.5636, 0, 0, 2001, 1]","[2]","1","[False]"
"[643.7, 0, 0, 1999, 0]","[1]","0","[False]"
"[181.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[842.4, 0, 6, 1998, 1]","[0]","0","[ True]"
"[338.76291, 0, 0, 1989, 0]","[0]","0","[ True]"
"[915.99, 0, 0, 2011, 1]","[3]","2","[False]"
"[443.1, 0, 0, 1999, 1]","[0]","1","[False]"
"[346.71405, 0, 0, 1997, 1]","[1]","1","[ True]"
"[155.924, 0, 0, 2007, 1]","[1]","1","[ True]"
"[305.40971, 0, 0, 1989, 1]","[0]","0","[ True]"
"[780.92, 0, 0, 1991, 1]","[0]","1","[False]"
"[658.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[306.48, 0, 1, 2002, 1]","[0]","0","[ True]"
"[282.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[595.7, 0, 0, 2000, 1]","[1]","1","[ True]"
"[599.935, 0, 1, 1999, 1]","[0]","0","[ True]"
"[363.45092, 0, 0, 1991, 1]","[0]","0","[ True]"
"[956.04, 2, 11, 2002, 1]","[1]","1","[ True]"
"[782.421640268, 0, 0, 2001, 1]","[1]","1","[ True]"
"[305.5, 0, 5, 2003, 1]","[0]","0","[ True]"
"[305.48697092, 1, 0, 2005, 1]","[2]","1","[False]"
"[641.22, 4, 2, 2006, 1]","[2]","1","[False]"
"[303.625, 0, 0, 2003, 1]","[1]","1","[ True]"
"[944.05092, 0, 0, 1986, 1]","[0]","0","[ True]"
"[646.724, 0, 1, 1996, 1]","[1]","1","[ True]"
"[304.28, 0, 0, 2007, 1]","[1]","1","[ True]"
"[291.566, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.3, 0, 0, 1978, 0]","[1]","1","[ True]"
"[971.44902, 0, 1, 1996, 1]","[0]","0","[ True]"
"[398.469, 0, 0, 1990, 1]","[0]","1","[False]"
"[917.1447100222, 0, 0, 1997, 1]","[0]","1","[False]"
"[947.9004, 1, 8, 1990, 1]","[1]","1","[ True]"
"[808.0, 0, 0, 2008, 0]","[1]","3","[False]"
"[799.1753, 0, 0, 1993, 1]","[0]","1","[False]"
"[920.0083, 0, 0, 2006, 1]","[2]","1","[False]"
"[616.462, 0, 2, 2002, 1]","[1]","1","[ True]"
"[391.44, 0, 0, 1982, 0]","[1]","0","[False]"
"[613.713, 0, 0, 2002, 0]","[1]","1","[ True]"
"[636.68, 0, 1, 2002, 1]","[1]","1","[ True]"
"[378.007, 0, 0, 1997, 1]","[0]","1","[False]"
"[759.114, 0, 3, 1990, 1]","[1]","1","[ True]"
"[641.56311, 1, 4, 2003, 0]","[1]","1","[ True]"
"[971.402, 0, 1, 1992, 1]","[1]","1","[ True]"
"[792.0, 0, 0, 2007, 0]","[0]","0","[ True]"
"[917.91, 0, 0, 2012, 1]","[3]","2","[False]"
"[709.44, 0, 0, 1988, 1]","[0]","0","[ True]"
"[617.564, 0, 0, 2004, 1]","[1]","1","[ True]"
"[841.99, 0, 10, 1990, 1]","[0]","1","[False]"
"[618.92, 0, 0, 2000, 0]","[1]","0","[False]"
"[928.41, 0, 8, 1990, 1]","[1]","0","[False]"
"[551.7, 0, 1, 2003, 1]","[1]","0","[False]"
"[641.5635, 0, 2, 2000, 1]","[1]","1","[ True]"
"[302.17, 0, 4, 2004, 1]","[1]","1","[ True]"
"[332.024, 1, 2, 1993, 1]","[0]","1","[False]"
"[629.409, 0, 1, 1999, 1]","[1]","0","[False]"
"[519.3, 0, 0, 1996, 1]","[1]","0","[False]"
"[599.74446, 0, 5, 1991, 1]","[0]","0","[ True]"
"[616.6, 1, 0, 2013, 1]","[3]","2","[False]"
"[641.01, 0, 0, 2007, 1]","[2]","0","[False]"
"[507.0, 0, 0, 2002, 1]","[0]","2","[False]"
"[300.72, 0, 1, 1999, 1]","[1]","1","[ True]"
"[909.04915, 0, 0, 1999, 1]","[0]","0","[ True]"
"[158.1, 0, 0, 1994, 1]","[1]","1","[ True]"
"[133.5, 1, 1, 2013, 1]","[3]","3","[ True]"
"[843.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[796.9, 0, 0, 1999, 1]","[1]","0","[False]"
"[709.04, 0, 0, 2012, 1]","[3]","2","[False]"
"[641.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[570.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[368.3, 0, 0, 1996, 1]","[0]","1","[False]"
"[155.6463, 0, 0, 1998, 1]","[1]","0","[False]"
"[840.9, 0, 2, 1998, 1]","[0]","1","[False]"
"[793.73, 0, 1, 1992, 1]","[1]","1","[ True]"
"[641.852, 1, 0, 2001, 0]","[2]","1","[False]"
"[352.2, 0, 2, 2009, 1]","[0]","0","[ True]"
"[643.3, 0, 0, 2005, 1]","[1]","1","[ True]"
"[598.29714, 0, 0, 1994, 1]","[0]","0","[ True]"
"[302.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[284.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[789.41242, 2, 24, 2013, 1]","[1]","2","[False]"
"[616.8917, 0, 0, 1990, 1]","[1]","1","[ True]"
"[790.1, 0, 0, 2005, 1]","[1]","0","[False]"
"[305.5520944, 0, 1, 2005, 1]","[1]","1","[ True]"
"[646.72, 0, 1, 2001, 0]","[1]","1","[ True]"
"[158.1, 1, 2, 1992, 1]","[1]","0","[False]"
"[843.7, 0, 0, 1998, 1]","[0]","0","[ True]"
"[745.61, 0, 0, 2002, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2009, 1]","[3]","3","[ True]"
"[613.714, 0, 0, 2000, 1]","[1]","0","[False]"
"[123.5, 0, 1, 1998, 1]","[0]","1","[False]"
"[759.4, 0, 0, 1989, 1]","[0]","1","[False]"
"[616.97, 4, 3, 2006, 1]","[2]","1","[False]"
"[709.04033, 0, 0, 1998, 1]","[0]","0","[ True]"
"[362.41, 0, 1, 2001, 1]","[1]","1","[ True]"
"[971.40072, 1, 1, 1993, 1]","[1]","1","[ True]"
"[782.421646, 0, 0, 2011, 1]","[2]","3","[False]"
"[658.1510944, 0, 0, 1995, 1]","[1]","1","[ True]"
"[155.93, 0, 0, 2001, 0]","[1]","0","[False]"
"[794.8, 0, 0, 2011, 1]","[0]","3","[False]"
"[329.9714, 0, 0, 1976, 1]","[0]","0","[ True]"
"[378.169, 0, 0, 1996, 1]","[0]","1","[False]"
"[155.937, 0, 1, 1993, 1]","[1]","1","[ True]"
"[354.71076, 0, 0, 1994, 1]","[0]","0","[ True]"
"[746.9, 0, 0, 2008, 1]","[2]","1","[False]"
"[305.4209045, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.89156, 0, 0, 1998, 0]","[1]","1","[ True]"
"[809.6, 0, 0, 1998, 1]","[0]","0","[ True]"
"[971.404, 0, 0, 1988, 1]","[1]","1","[ True]"
"[791.43097, 1, 0, 1992, 1]","[0]","0","[ True]"
"[378.0, 0, 0, 1992, 1]","[1]","0","[False]"
"[615.537, 0, 0, 1987, 1]","[1]","1","[ True]"
"[338.04092, 0, 0, 1989, 1]","[0]","0","[ True]"
"[809.3, 0, 0, 1988, 1]","[0]","1","[False]"
"[641.5, 0, 0, 2008, 1]","[2]","3","[False]"
"[70.5092, 0, 0, 1996, 1]","[0]","0","[ True]"
"[615.364, 0, 0, 2002, 1]","[1]","2","[False]"
"[362.708694, 7, 2, 2008, 1]","[1]","2","[False]"
"[575.1, 0, 4, 1993, 1]","[0]","0","[ True]"
"[848.914, 0, 0, 1996, 1]","[0]","1","[False]"
"[842.914, 0, 1, 1998, 1]","[0]","0","[ True]"
"[917.64, 0, 0, 2012, 1]","[3]","2","[False]"
"[641.5, 1, 0, 2006, 1]","[2]","1","[False]"
"[2721.0, 0, 0, 1993, 1]","[1]","0","[False]"
"[942.054, 0, 0, 2001, 0]","[1]","1","[ True]"
"[128.3, 0, 0, 1996, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[641.5, 1, 0, 2009, 1]","[2]","2","[ True]"
"[338.5, 0, 0, 2010, 0]","[2]","2","[ True]"
"[514.742, 0, 0, 1997, 1]","[1]","0","[False]"
"[944.083092, 0, 0, 1990, 1]","[0]","0","[ True]"
"[613.2, 0, 0, 2007, 0]","[0]","1","[False]"
"[780.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[927.9143, 0, 0, 1989, 1]","[1]","0","[False]"
"[363.690971428, 0, 0, 2005, 1]","[0]","0","[ True]"
"[782.42164, 0, 0, 2005, 1]","[1]","2","[False]"
"[306.362092, 0, 0, 2005, 1]","[1]","3","[False]"
"[848.914, 0, 12, 2006, 1]","[1]","0","[False]"
"[305.42, 0, 1, 2008, 1]","[1]","2","[False]"
"[782.42166092, 0, 0, 1995, 1]","[1]","1","[ True]"
"[346.7140433, 0, 0, 2006, 1]","[1]","2","[False]"
"[262.0, 0, 4, 1986, 1]","[1]","0","[False]"
"[291.2114, 0, 1, 2001, 1]","[1]","1","[ True]"
"[371.0209714, 1, 3, 2007, 1]","[1]","2","[False]"
"[967.57104, 1, 1, 1994, 1]","[0]","1","[False]"
"[613.96082, 0, 0, 2002, 1]","[1]","0","[False]"
"[364.1523, 5, 9, 1997, 0]","[1]","0","[False]"
"[185.0, 0, 2, 1992, 1]","[1]","1","[ True]"
"[623.825, 0, 1, 2002, 0]","[1]","1","[ True]"
"[658.4012, 0, 3, 1999, 1]","[1]","0","[False]"
"[551.7, 0, 1, 1980, 1]","[0]","1","[False]"
"[364.16, 0, 1, 2010, 1]","[0]","0","[ True]"
"[959.9, 0, 0, 1993, 1]","[1]","1","[ True]"
"[337.5109, 0, 0, 1995, 0]","[0]","0","[ True]"
"[363.289, 0, 1, 2000, 0]","[0]","1","[False]"
"[697.9, 0, 0, 2007, 1]","[0]","1","[False]"
"[914.4, 0, 0, 2011, 1]","[3]","3","[ True]"
"[970.00497, 0, 0, 1995, 1]","[0]","1","[False]"
"[334.683, 1, 2, 1997, 1]","[0]","0","[ True]"
"[641.8, 0, 0, 1997, 0]","[1]","1","[ True]"
"[971.0, 0, 0, 2002, 0]","[0]","0","[ True]"
"[915.61, 0, 0, 2010, 1]","[3]","3","[ True]"
"[891.714, 0, 2, 1998, 1]","[0]","1","[False]"
"[782.1, 0, 2, 1995, 1]","[0]","0","[ True]"
"[362.196810092, 1, 0, 2008, 0]","[2]","2","[ True]"
"[153.9, 0, 0, 2005, 1]","[1]","1","[ True]"
"[961.204, 0, 0, 2012, 1]","[2]","3","[False]"
"[848.9, 0, 0, 1997, 1]","[0]","0","[ True]"
"[641.692, 0, 0, 2005, 1]","[2]","1","[False]"
"[320.967571, 0, 0, 2003, 1]","[0]","0","[ True]"
"[150.19, 0, 0, 2010, 1]","[1]","3","[False]"
"[848.0, 0, 3, 2001, 1]","[1]","0","[False]"
"[641.552, 0, 0, 2006, 1]","[2]","1","[False]"
"[641.5631, 0, 0, 2005, 1]","[2]","2","[ True]"
"[843.914, 0, 0, 1998, 1]","[0]","0","[ True]"
"[371.001, 0, 0, 1989, 1]","[1]","0","[False]"
"[613.2, 0, 0, 2010, 1]","[2]","3","[False]"
"[248.482, 0, 0, 2001, 1]","[1]","1","[ True]"
"[915.930444, 0, 0, 2008, 0]","[2]","2","[ True]"
"[133.5, 0, 1, 2010, 1]","[3]","2","[False]"
"[641.6383, 0, 0, 1999, 1]","[1]","1","[ True]"
"[709.0349, 2, 1, 1990, 1]","[0]","0","[ True]"
"[398.2097, 1, 10, 1985, 1]","[1]","0","[False]"
"[613.71886, 1, 0, 2006, 1]","[2]","2","[ True]"
"[591.0, 0, 0, 1992, 1]","[1]","0","[False]"
"[786.21, 0, 0, 1986, 1]","[0]","1","[False]"
"[594.094, 0, 4, 1986, 1]","[1]","1","[ True]"
"[615.5, 0, 0, 2002, 0]","[1]","1","[ True]"
"[794.2, 0, 0, 1999, 1]","[0]","0","[ True]"
"[342.7103, 0, 2, 1992, 1]","[0]","1","[False]"
"[639.344, 0, 0, 1988, 1]","[1]","0","[False]"
"[613.04244, 0, 0, 2002, 1]","[1]","1","[ True]"
"[610.0, 0, 4, 2000, 1]","[1]","0","[False]"
"[516.003, 0, 0, 1996, 1]","[1]","1","[ True]"
"[306.81, 3, 0, 2010, 1]","[2]","3","[False]"
"[909.0, 0, 0, 2002, 1]","[0]","1","[False]"
"[303.6250971428, 0, 0, 2007, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2001, 1]","[0]","1","[False]"
"[971.404, 0, 0, 1998, 1]","[1]","0","[False]"
"[320.03, 0, 0, 2002, 1]","[0]","1","[False]"
"[610.0, 0, 1, 2010, 1]","[2]","0","[False]"
"[133.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[940.53, 0, 0, 2010, 1]","[2]","1","[False]"
"[944.081, 0, 0, 1994, 1]","[0]","0","[ True]"
"[611.0, 1, 0, 2010, 1]","[2]","3","[False]"
"[616.97, 2, 1, 2000, 1]","[1]","1","[ True]"
"[641.59714, 0, 0, 2012, 1]","[3]","2","[False]"
"[843.914, 1, 0, 1999, 1]","[1]","0","[False]"
"[782.42166092, 0, 0, 1997, 1]","[0]","1","[False]"
"[616.99, 0, 0, 2010, 0]","[2]","0","[False]"
"[646.77, 0, 1, 1995, 0]","[1]","0","[False]"
"[614.47, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.7, 3, 2, 2008, 1]","[2]","1","[False]"
"[814.608, 0, 0, 2006, 0]","[1]","1","[ True]"
"[658.4, 0, 0, 1999, 0]","[1]","2","[False]"
"[796.522, 0, 0, 2000, 1]","[1]","0","[False]"
"[641.3, 0, 0, 2002, 0]","[1]","0","[False]"
"[382.413730972, 1, 2, 2005, 1]","[0]","0","[ True]"
"[641.59, 2, 4, 2001, 1]","[1]","1","[ True]"
"[4.165, 7, 5, 2007, 1]","[2]","2","[ True]"
"[362.175, 0, 0, 1992, 1]","[1]","1","[ True]"
"[500.50971, 0, 0, 1993, 1]","[0]","0","[ True]"
"[613.2, 1, 0, 2011, 0]","[3]","3","[ True]"
"[745.5, 0, 4, 2006, 1]","[1]","1","[ True]"
"[917.29, 1, 0, 2013, 1]","[3]","3","[ True]"
"[355.0217, 0, 2, 1993, 1]","[0]","0","[ True]"
"[153.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[614.5885, 0, 1, 2004, 1]","[1]","0","[False]"
"[361.260922, 0, 0, 2005, 1]","[0]","2","[False]"
"[347.44009, 0, 0, 1996, 1]","[1]","0","[False]"
"[179.7, 1, 5, 1997, 0]","[1]","0","[False]"
"[155.937, 0, 0, 2001, 1]","[1]","0","[False]"
"[624.092, 0, 2, 2003, 1]","[1]","1","[ True]"
"[914.93, 0, 0, 2010, 1]","[3]","3","[ True]"
"[613.2, 0, 0, 1998, 1]","[1]","0","[False]"
"[398.209714762, 0, 0, 2005, 1]","[1]","0","[False]"
"[70.92, 0, 0, 2003, 1]","[1]","0","[False]"
"[155.924, 0, 3, 2002, 1]","[1]","1","[ True]"
"[612.823312, 0, 0, 2006, 1]","[1]","2","[False]"
"[943.1087, 0, 0, 1994, 1]","[0]","1","[False]"
"[330.97309, 0, 3, 2000, 1]","[0]","0","[ True]"
"[573.3, 0, 0, 1983, 1]","[0]","0","[ True]"
"[616.398, 0, 0, 2006, 1]","[2]","1","[False]"
"[971.404, 0, 0, 1998, 1]","[1]","1","[ True]"
"[332.024002855369, 0, 0, 2002, 1]","[1]","0","[False]"
"[782.42164, 0, 0, 2011, 1]","[2]","3","[False]"
"[364.16, 0, 0, 2011, 1]","[2]","3","[False]"
"[759.4, 0, 0, 1992, 1]","[1]","1","[ True]"
"[796.815, 0, 0, 2007, 1]","[1]","2","[False]"
"[658.3, 0, 1, 2007, 1]","[1]","1","[ True]"
"[560.97147, 1, 4, 2001, 1]","[0]","0","[ True]"
"[305.891, 0, 1, 2012, 1]","[3]","2","[False]"
"[780.26, 0, 0, 1995, 1]","[0]","0","[ True]"
"[610.73, 0, 0, 1983, 1]","[1]","0","[False]"
"[322.30971, 0, 0, 2003, 1]","[0]","0","[ True]"
"[796.352, 0, 0, 1998, 1]","[1]","0","[False]"
"[616.34, 3, 0, 2007, 1]","[2]","2","[ True]"
"[641.59714, 0, 0, 2011, 1]","[3]","3","[ True]"
"[846.008, 0, 0, 1992, 1]","[0]","1","[False]"
"[779.07444361, 0, 0, 2012, 1]","[2]","2","[ True]"
"[789.41242, 0, 3, 1998, 1]","[0]","1","[False]"
"[635.9, 0, 0, 2006, 1]","[2]","0","[False]"
"[338.9, 0, 0, 1996, 1]","[0]","0","[ True]"
"[6.76, 1, 0, 2009, 1]","[2]","3","[False]"
"[327.1, 0, 3, 2011, 1]","[1]","2","[False]"
"[808.8693543, 0, 0, 2000, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1990, 1]","[0]","1","[False]"
"[158.0835, 1, 0, 1999, 1]","[2]","1","[False]"
"[629.222, 0, 0, 1990, 0]","[0]","0","[ True]"
"[945.5105, 1, 1, 2002, 1]","[0]","1","[False]"
"[749.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[720.92, 0, 0, 2005, 1]","[1]","0","[False]"
"[615.328, 0, 0, 2005, 1]","[2]","2","[ True]"
"[809.0, 0, 4, 1999, 1]","[1]","1","[ True]"
"[448.1, 5, 1, 1998, 1]","[1]","3","[False]"
"[345.440252, 0, 2, 1997, 1]","[0]","0","[ True]"
"[658.4, 5, 8, 2012, 1]","[1]","0","[False]"
"[153.4, 1, 0, 2008, 1]","[2]","2","[ True]"
"[158.2, 0, 0, 1996, 1]","[1]","1","[ True]"
"[364.1523, 0, 0, 2006, 1]","[1]","1","[ True]"
"[447.97141, 0, 0, 1988, 1]","[1]","1","[ True]"
"[641.877, 0, 0, 1996, 0]","[1]","1","[ True]"
"[6.70237, 0, 1, 1999, 1]","[1]","0","[False]"
"[270.0922, 0, 0, 2001, 0]","[1]","1","[ True]"
"[1.94, 0, 1, 2001, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 2006, 1]","[1]","1","[ True]"
"[786.5092, 0, 1, 1993, 1]","[0]","0","[ True]"
"[791.4302, 0, 2, 2010, 0]","[0]","0","[ True]"
"[641.6, 0, 0, 2008, 1]","[2]","1","[False]"
"[720.9, 0, 0, 1980, 0]","[0]","0","[ True]"
