"[842.99, 1, 3, 1991, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 1996, 1]","[1]","1","[ True]"
"[155.443, 3, 4, 2002, 1]","[1]","1","[ True]"
"[615.328, 4, 1, 2002, 1]","[2]","1","[False]"
"[636.8, 0, 0, 2001, 1]","[2]","2","[ True]"
"[917.14771, 1, 3, 1996, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 1998, 1]","[1]","2","[False]"
"[636.8, 1, 0, 2001, 1]","[2]","2","[ True]"
"[745.92, 0, 0, 1989, 1]","[1]","1","[ True]"
"[971.40049, 1, 3, 2000, 1]","[1]","2","[False]"
"[658.15, 0, 0, 1989, 1]","[1]","1","[ True]"
"[956.9442, 0, 3, 1996, 1]","[1]","1","[ True]"
"[264.36, 0, 1, 1996, 1]","[1]","0","[False]"
"[332.67, 2, 0, 2011, 1]","[2]","2","[ True]"
"[25.04252, 0, 0, 2010, 0]","[2]","1","[False]"
"[299.6, 0, 0, 2009, 1]","[1]","2","[False]"
"[944.04, 0, 0, 1989, 1]","[1]","1","[ True]"
"[922.11, 0, 0, 1979, 1]","[1]","1","[ True]"
"[616.8914, 0, 0, 1988, 1]","[1]","0","[False]"
"[299.67097, 0, 0, 1986, 0]","[1]","1","[ True]"
"[848.0, 2, 7, 2013, 1]","[2]","3","[False]"
"[843.00927, 0, 1, 1997, 1]","[1]","0","[False]"
"[4.165, 1, 0, 2005, 1]","[2]","2","[ True]"
"[709.022, 0, 0, 1996, 1]","[1]","1","[ True]"
"[615.8222, 0, 0, 2006, 1]","[2]","1","[False]"
"[591.479, 0, 1, 1989, 1]","[0]","0","[ True]"
"[801.0, 1, 6, 2000, 1]","[1]","0","[False]"
"[296.16, 0, 1, 1996, 1]","[1]","1","[ True]"
"[597.98, 0, 0, 1990, 1]","[1]","1","[ True]"
"[291.2117, 5, 3, 1999, 1]","[1]","2","[False]"
"[629.130092273, 0, 0, 2003, 0]","[1]","1","[ True]"
"[796.522095496, 0, 0, 2003, 0]","[1]","1","[ True]"
"[786.2092, 0, 0, 1990, 1]","[1]","0","[False]"
"[623.74, 0, 0, 2011, 1]","[2]","2","[ True]"
"[871.01, 0, 0, 1997, 1]","[1]","0","[False]"
"[616.46, 0, 0, 1990, 1]","[1]","1","[ True]"
"[842.0, 2, 2, 2011, 1]","[2]","0","[False]"
"[809.3, 0, 4, 1990, 1]","[1]","0","[False]"
"[779.2092, 0, 0, 2007, 1]","[1]","2","[False]"
"[613.0, 16, 12, 1991, 1]","[1]","1","[ True]"
"[616.849, 0, 0, 1982, 1]","[1]","0","[False]"
"[70.92, 0, 0, 1992, 1]","[1]","1","[ True]"
"[747.0, 0, 3, 1992, 1]","[1]","1","[ True]"
"[818.0, 0, 3, 2012, 1]","[1]","2","[False]"
"[796.80952, 0, 0, 2007, 1]","[2]","2","[ True]"
"[1.535, 0, 0, 1983, 1]","[0]","0","[ True]"
"[362.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[759.0, 0, 0, 1977, 0]","[0]","1","[False]"
"[909.82, 0, 0, 1997, 0]","[1]","0","[False]"
"[641.6, 0, 0, 2011, 1]","[3]","1","[False]"
"[658.42, 0, 1, 1985, 0]","[1]","1","[ True]"
"[954.05, 0, 0, 2008, 0]","[1]","1","[ True]"
"[395.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[615.1, 0, 0, 1993, 1]","[1]","1","[ True]"
"[641.8, 1, 1, 1988, 1]","[1]","1","[ True]"
"[382.42282, 0, 0, 1983, 1]","[1]","0","[False]"
"[920.72, 0, 2, 1980, 1]","[1]","0","[False]"
"[363.192, 0, 0, 2000, 1]","[1]","1","[ True]"
"[841.0, 0, 1, 2011, 1]","[1]","3","[False]"
"[364.163, 0, 0, 2007, 1]","[1]","2","[False]"
"[445.0, 3, 7, 1989, 1]","[1]","1","[ True]"
"[943.9052, 0, 1, 1990, 1]","[1]","1","[ True]"
"[840.8, 0, 0, 2013, 1]","[2]","3","[False]"
"[701.1, 0, 1, 1995, 1]","[1]","1","[ True]"
"[745.59, 0, 0, 2004, 1]","[2]","1","[False]"
"[291.216, 2, 9, 1996, 0]","[1]","1","[ True]"
"[305.42095, 0, 0, 2003, 1]","[1]","0","[False]"
"[262.1309, 0, 0, 1995, 1]","[1]","1","[ True]"
"[447.971, 0, 1, 1988, 1]","[1]","1","[ True]"
"[784.93, 0, 0, 1982, 0]","[1]","1","[ True]"
"[746.6, 0, 0, 1981, 1]","[1]","1","[ True]"
"[641.563, 0, 0, 2005, 1]","[2]","3","[False]"
"[956.102, 0, 0, 2004, 1]","[1]","1","[ True]"
"[751.422, 0, 0, 1990, 1]","[1]","1","[ True]"
"[305.89707, 0, 1, 2004, 1]","[1]","1","[ True]"
"[792.82092, 0, 0, 1987, 1]","[1]","0","[False]"
"[797.2107, 0, 0, 1980, 0]","[1]","0","[False]"
"[841.914, 0, 4, 1992, 1]","[1]","1","[ True]"
"[636.01887, 0, 0, 1999, 0]","[1]","1","[ True]"
"[5.369, 1, 2, 2001, 1]","[1]","1","[ True]"
"[297.23, 0, 0, 1986, 1]","[1]","1","[ True]"
"[635.0, 2, 2, 1992, 1]","[1]","1","[ True]"
"[305.42097, 0, 1, 1990, 1]","[1]","1","[ True]"
"[960.3, 0, 1, 1993, 1]","[1]","1","[ True]"
"[447.9714, 0, 0, 1987, 1]","[1]","1","[ True]"
"[394.13, 0, 0, 1988, 0]","[0]","0","[ True]"
"[523.1, 7, 7, 1986, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2006, 1]","[1]","3","[False]"
"[791.4375, 0, 0, 1992, 0]","[1]","1","[ True]"
"[509.2, 0, 0, 1994, 1]","[2]","1","[False]"
"[952.0, 0, 0, 1985, 1]","[1]","1","[ True]"
"[841.008, 0, 0, 1999, 1]","[1]","1","[ True]"
"[923.3714, 0, 0, 1981, 1]","[1]","0","[False]"
"[305.6974, 0, 2, 2004, 1]","[1]","1","[ True]"
"[843.8, 1, 2, 2005, 1]","[1]","1","[ True]"
"[914.69, 0, 0, 2010, 1]","[2]","3","[False]"
"[929.74, 0, 0, 1987, 1]","[1]","0","[False]"
"[891.7142, 0, 19, 2001, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2013, 1]","[3]","3","[ True]"
"[495.182441, 0, 0, 2005, 1]","[2]","1","[False]"
"[641.220944, 0, 0, 2002, 1]","[2]","1","[False]"
"[738.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[304.2, 0, 0, 2008, 0]","[1]","0","[False]"
"[650.144, 0, 0, 2006, 1]","[1]","3","[False]"
"[641.6, 2, 0, 2010, 1]","[3]","3","[ True]"
"[782.421640922, 1, 1, 2004, 1]","[2]","1","[False]"
"[194.0, 3, 6, 2010, 1]","[1]","3","[False]"
"[797.2309714, 1, 0, 2006, 1]","[2]","1","[False]"
"[947.063, 0, 0, 1989, 0]","[1]","1","[ True]"
"[618.97, 0, 1, 1983, 1]","[1]","1","[ True]"
"[392.54, 0, 0, 1993, 0]","[0]","1","[False]"
"[339.4, 0, 1, 2009, 1]","[1]","2","[False]"
"[973.099, 0, 0, 2003, 0]","[1]","0","[False]"
"[101.6, 0, 1, 1995, 1]","[1]","1","[ True]"
"[749.7, 0, 0, 1980, 1]","[1]","1","[ True]"
"[747.77, 0, 0, 2002, 1]","[2]","1","[False]"
"[5.4469, 3, 0, 2002, 1]","[2]","2","[ True]"
"[709.04071, 0, 0, 1996, 1]","[1]","1","[ True]"
"[940.5318, 0, 0, 2001, 0]","[1]","1","[ True]"
"[741.59714, 0, 2, 1997, 1]","[1]","1","[ True]"
"[394.12, 0, 1, 1988, 1]","[0]","0","[ True]"
"[639.978, 0, 1, 1998, 1]","[1]","1","[ True]"
"[155.5, 0, 0, 1978, 1]","[1]","1","[ True]"
"[909.826, 0, 0, 1988, 1]","[1]","1","[ True]"
"[771.0, 0, 0, 1991, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2013, 1]","[2]","1","[False]"
"[617.7, 0, 0, 2009, 0]","[1]","2","[False]"
"[364.973, 0, 0, 1985, 1]","[1]","0","[False]"
"[158.2, 1, 0, 2004, 1]","[2]","2","[ True]"
"[201.0, 2, 0, 2011, 1]","[2]","2","[ True]"
"[918.3, 0, 0, 2013, 1]","[3]","1","[False]"
"[910.92, 0, 0, 1990, 1]","[1]","1","[ True]"
"[746.92092, 0, 0, 2000, 0]","[1]","1","[ True]"
"[809.385, 0, 0, 1986, 1]","[0]","1","[False]"
"[363.69, 0, 0, 2009, 1]","[1]","2","[False]"
"[809.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[914.67, 0, 0, 2013, 1]","[2]","0","[False]"
"[941.016, 0, 0, 2001, 0]","[1]","1","[ True]"
"[133.89, 0, 0, 2001, 1]","[1]","2","[False]"
"[665.81, 0, 0, 2007, 1]","[1]","1","[ True]"
"[974.00411, 0, 0, 1991, 1]","[1]","1","[ True]"
"[791.4572, 0, 0, 1999, 1]","[1]","1","[ True]"
"[327.730175927, 0, 0, 2013, 1]","[2]","2","[ True]"
"[133.43, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.591822, 0, 1, 1992, 1]","[1]","1","[ True]"
"[759.6, 0, 1, 1982, 1]","[1]","0","[False]"
"[445.0, 0, 2, 2009, 1]","[1]","1","[ True]"
"[615.321, 0, 1, 1998, 1]","[1]","1","[ True]"
"[904.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[646.21, 0, 0, 1985, 0]","[1]","1","[ True]"
"[398.209714, 0, 0, 2007, 1]","[2]","1","[False]"
"[238.11, 2, 20, 2003, 1]","[1]","1","[ True]"
"[635.09714, 9, 6, 1993, 1]","[1]","1","[ True]"
"[109.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 1987, 1]","[1]","1","[ True]"
"[818.54, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 1980, 1]","[1]","1","[ True]"
"[305.40952, 0, 1, 2000, 0]","[1]","1","[ True]"
"[941.084, 0, 1, 1985, 1]","[1]","0","[False]"
"[780.9714, 0, 1, 1991, 1]","[1]","0","[False]"
"[495.92282, 0, 0, 2002, 1]","[1]","1","[ True]"
"[222.1077, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.2, 1, 0, 2007, 1]","[2]","3","[False]"
"[926.15535, 1, 3, 1982, 1]","[1]","0","[False]"
"[6.6, 0, 0, 2013, 1]","[1]","2","[False]"
"[500.0, 0, 0, 2005, 1]","[1]","3","[False]"
"[914.5, 2, 0, 2013, 1]","[2]","2","[ True]"
"[305.242, 0, 0, 2011, 1]","[1]","2","[False]"
"[615.538, 0, 0, 2004, 1]","[1]","1","[ True]"
"[646.726, 0, 0, 1985, 1]","[1]","1","[ True]"
"[746.4340432, 0, 0, 2007, 1]","[2]","3","[False]"
"[789.41242, 0, 1, 2002, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2004, 1]","[1]","2","[False]"
"[155.6, 0, 1, 2008, 1]","[1]","1","[ True]"
"[808.83, 0, 0, 2009, 1]","[2]","2","[ True]"
"[932.01, 0, 2, 1992, 1]","[1]","1","[ True]"
"[971.202, 0, 2, 1989, 1]","[1]","1","[ True]"
"[259.0, 1, 0, 2008, 1]","[1]","2","[False]"
"[345.71405, 0, 0, 1990, 1]","[1]","1","[ True]"
"[818.54, 2, 0, 2007, 1]","[2]","2","[ True]"
"[70.92, 1, 6, 2003, 1]","[1]","1","[ True]"
"[336.24, 3, 0, 2010, 1]","[3]","2","[False]"
"[793.74, 0, 2, 1996, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 2007, 1]","[1]","3","[False]"
"[610.0, 0, 1, 2008, 1]","[1]","3","[False]"
"[809.381, 0, 1, 1987, 1]","[1]","0","[False]"
"[919.804, 0, 0, 1987, 1]","[1]","0","[False]"
"[1.3, 0, 0, 2009, 1]","[2]","1","[False]"
"[917.940454, 0, 0, 2008, 0]","[2]","2","[ True]"
"[636.1, 0, 0, 2005, 1]","[1]","2","[False]"
"[302.23, 1, 0, 2010, 1]","[2]","3","[False]"
"[658.1141, 0, 0, 1996, 0]","[1]","1","[ True]"
"[920.0714, 0, 0, 1980, 1]","[1]","0","[False]"
"[940.542, 0, 0, 1967, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[954.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2008, 1]","[1]","2","[False]"
"[610.0, 0, 0, 2007, 1]","[2]","3","[False]"
"[133.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[225.91022, 0, 0, 1997, 1]","[1]","1","[ True]"
"[291.4, 1, 1, 2002, 1]","[1]","1","[ True]"
"[239.0, 0, 2, 2004, 1]","[1]","1","[ True]"
"[944.949, 0, 0, 2004, 1]","[1]","2","[False]"
"[582.13, 0, 0, 2006, 1]","[1]","2","[False]"
"[964.05, 0, 0, 2004, 1]","[1]","1","[ True]"
"[712.509714471, 0, 1, 2005, 1]","[1]","0","[False]"
"[306.73, 1, 0, 2008, 1]","[2]","2","[ True]"
"[263.04271, 0, 2, 1997, 1]","[1]","1","[ True]"
"[725.97094, 0, 0, 2002, 1]","[1]","0","[False]"
"[398.2, 3, 6, 1999, 1]","[1]","0","[False]"
"[971.0644, 0, 0, 1990, 1]","[1]","1","[ True]"
"[844.914, 4, 10, 2004, 1]","[1]","1","[ True]"
"[751.4, 0, 0, 2013, 1]","[2]","2","[ True]"
"[728.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[338.092, 0, 1, 1986, 1]","[0]","1","[False]"
"[152.4, 0, 2, 2005, 1]","[1]","1","[ True]"
"[796.51, 0, 0, 2012, 1]","[2]","3","[False]"
"[650.144, 2, 0, 2008, 1]","[2]","2","[ True]"
"[928.41, 1, 4, 1989, 1]","[1]","0","[False]"
"[920.930548821, 0, 0, 2008, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2014, 1]","[1]","3","[False]"
"[635.049, 0, 0, 2010, 0]","[1]","0","[False]"
"[747.0, 0, 8, 1991, 1]","[1]","1","[ True]"
"[941.084, 0, 1, 1982, 0]","[1]","0","[False]"
"[635.93344, 0, 0, 1981, 1]","[1]","1","[ True]"
"[932.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[914.973, 0, 1, 2013, 1]","[1]","2","[False]"
"[741.2, 0, 0, 1980, 1]","[1]","1","[ True]"
"[793.73, 0, 0, 2011, 1]","[2]","2","[ True]"
"[789.41242, 4, 5, 1990, 1]","[1]","1","[ True]"
"[789.60097, 0, 4, 1996, 1]","[1]","1","[ True]"
"[613.26, 0, 0, 2004, 1]","[1]","1","[ True]"
"[639.3758, 0, 0, 1992, 1]","[1]","1","[ True]"
"[153.35, 0, 3, 1998, 1]","[1]","2","[False]"
"[155.264, 0, 0, 1997, 1]","[1]","1","[ True]"
"[745.92252, 0, 1, 1997, 1]","[1]","1","[ True]"
"[927.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[303.625, 0, 0, 2005, 1]","[1]","1","[ True]"
"[305.42, 0, 0, 1984, 1]","[1]","0","[False]"
"[242.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[133.335, 0, 0, 1989, 1]","[1]","1","[ True]"
"[956.704, 0, 0, 2009, 1]","[2]","1","[False]"
"[848.7, 0, 2, 1977, 1]","[1]","1","[ True]"
"[613.7, 1, 0, 2009, 0]","[2]","2","[ True]"
"[615.852, 0, 0, 1994, 1]","[1]","1","[ True]"
"[158.0, 1, 3, 2000, 1]","[1]","1","[ True]"
"[635.964, 16, 2, 2013, 1]","[3]","3","[ True]"
"[791.4372, 0, 1, 1982, 1]","[1]","0","[False]"
"[282.092, 0, 0, 1989, 1]","[0]","1","[False]"
"[791.43028, 0, 2, 1993, 1]","[1]","1","[ True]"
"[305.26097, 0, 3, 1995, 1]","[1]","1","[ True]"
"[959.604, 0, 0, 1987, 0]","[1]","1","[ True]"
"[971.4, 0, 0, 2013, 1]","[2]","3","[False]"
"[932.02, 0, 1, 2000, 1]","[1]","1","[ True]"
"[709.2, 0, 0, 2013, 1]","[2]","2","[ True]"
"[5.4469, 4, 1, 2001, 1]","[1]","2","[False]"
"[842.914, 0, 0, 1997, 1]","[1]","1","[ True]"
"[616.8527, 0, 0, 1999, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1987, 1]","[1]","0","[False]"
"[792.092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2007, 1]","[1]","2","[False]"
"[704.94856094573, 0, 0, 1996, 1]","[1]","0","[False]"
"[649.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.56314, 0, 0, 2003, 1]","[2]","2","[ True]"
"[917.47104, 0, 0, 2008, 1]","[3]","3","[ True]"
"[725.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[616.0472, 0, 0, 2007, 1]","[2]","3","[False]"
"[944.026092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[853.99, 0, 0, 1988, 1]","[1]","0","[False]"
"[848.914, 0, 0, 2006, 1]","[1]","0","[False]"
"[345.714, 0, 0, 2006, 0]","[1]","0","[False]"
"[917.1204, 0, 0, 2008, 1]","[3]","2","[False]"
"[331.88092, 0, 1, 1999, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2013, 1]","[1]","2","[False]"
"[617.092, 0, 0, 1981, 0]","[1]","0","[False]"
"[385.22094, 0, 0, 1996, 0]","[1]","0","[False]"
"[362.2924, 0, 0, 1998, 1]","[1]","1","[ True]"
"[133.8, 0, 0, 1996, 1]","[1]","1","[ True]"
"[920.0714, 0, 0, 2011, 1]","[2]","3","[False]"
"[378.111, 0, 0, 1989, 0]","[1]","1","[ True]"
"[841.9208092837, 0, 0, 2008, 1]","[1]","1","[ True]"
"[914.604, 0, 0, 2005, 1]","[2]","3","[False]"
"[972.94, 1, 1, 2008, 1]","[2]","2","[ True]"
"[712.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[303.484, 0, 1, 2001, 1]","[1]","1","[ True]"
"[780.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[362.76092, 1, 1, 2005, 0]","[1]","1","[ True]"
"[770.92, 0, 0, 1990, 1]","[0]","0","[ True]"
"[150.195, 0, 0, 1981, 1]","[1]","1","[ True]"
"[300.72, 0, 0, 1996, 1]","[1]","0","[False]"
"[782.42164092, 0, 2, 2009, 0]","[1]","1","[ True]"
"[793.735, 0, 0, 2003, 1]","[1]","2","[False]"
"[133.95, 0, 0, 1998, 1]","[1]","1","[ True]"
"[940.53, 0, 1, 2013, 1]","[2]","2","[ True]"
"[641.555, 0, 0, 1992, 1]","[1]","0","[False]"
"[294.543, 0, 1, 1991, 1]","[1]","1","[ True]"
"[103.0, 0, 1, 1993, 1]","[1]","1","[ True]"
"[730.9, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.85, 0, 0, 2011, 1]","[3]","2","[False]"
"[842.914, 0, 5, 1998, 1]","[1]","1","[ True]"
"[909.07, 0, 0, 2005, 1]","[1]","2","[False]"
"[381.4591, 0, 0, 2001, 1]","[1]","1","[ True]"
"[745.10971, 1, 6, 1994, 1]","[1]","3","[False]"
"[635.9772, 0, 0, 2002, 0]","[1]","1","[ True]"
"[968.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[448.1, 1, 0, 2005, 1]","[2]","2","[ True]"
"[641.3, 0, 0, 1996, 1]","[1]","0","[False]"
"[940.5318, 1, 0, 1992, 1]","[1]","1","[ True]"
"[332.642, 0, 0, 2000, 1]","[1]","1","[ True]"
"[745.59, 0, 0, 1980, 1]","[1]","1","[ True]"
"[1.942, 0, 0, 2000, 1]","[1]","1","[ True]"
"[647.95714, 0, 1, 2003, 0]","[1]","1","[ True]"
"[364.978, 0, 0, 1977, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2013, 1]","[3]","1","[False]"
"[779.2, 0, 0, 1980, 1]","[1]","0","[False]"
"[289.92092, 0, 0, 2001, 1]","[1]","2","[False]"
"[615.822, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.5638, 0, 1, 2004, 1]","[1]","1","[ True]"
"[942.0520922, 0, 1, 1996, 0]","[1]","1","[ True]"
"[306.89, 0, 0, 1996, 1]","[1]","1","[ True]"
"[530.0, 0, 2, 2008, 1]","[1]","1","[ True]"
"[745.59221, 0, 0, 1986, 1]","[1]","1","[ True]"
"[338.80971, 0, 1, 1987, 1]","[1]","1","[ True]"
"[616.994, 2, 11, 1989, 1]","[1]","1","[ True]"
"[721.832, 1, 2, 1998, 1]","[1]","1","[ True]"
"[152.41, 1, 2, 2001, 1]","[1]","1","[ True]"
"[158.0, 3, 2, 1996, 1]","[2]","1","[False]"
"[306.8742, 0, 2, 1988, 1]","[1]","0","[False]"
"[945.091092, 0, 0, 2013, 1]","[2]","2","[ True]"
"[791.80292, 0, 0, 1981, 1]","[0]","0","[ True]"
"[923.271, 0, 0, 2003, 1]","[1]","1","[ True]"
"[158.24, 12, 18, 2003, 1]","[1]","1","[ True]"
"[971.416, 0, 0, 1989, 1]","[1]","0","[False]"
"[973.9092, 0, 0, 2001, 0]","[1]","0","[False]"
"[833.912, 0, 0, 1996, 1]","[1]","1","[ True]"
"[929.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[610.73, 1, 1, 2014, 1]","[3]","3","[ True]"
"[646.724, 0, 1, 1991, 1]","[1]","1","[ True]"
"[323.1196, 0, 0, 2009, 1]","[1]","2","[False]"
"[914.5, 0, 0, 2011, 1]","[2]","3","[False]"
"[305.40917, 0, 0, 1990, 1]","[1]","1","[ True]"
"[150.0, 0, 3, 1995, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2012, 1]","[3]","2","[False]"
"[537.09, 0, 0, 1994, 1]","[1]","1","[ True]"
"[959.105092, 0, 0, 2007, 1]","[1]","2","[False]"
"[103.0, 3, 6, 2001, 1]","[1]","1","[ True]"
"[362.19892009714, 0, 0, 2006, 1]","[1]","0","[False]"
"[944.05092, 3, 10, 2002, 1]","[1]","1","[ True]"
"[363.73874, 0, 0, 2009, 0]","[1]","1","[ True]"
"[658.4, 0, 0, 2009, 1]","[1]","0","[False]"
"[791.43023, 0, 1, 1999, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[1.9, 0, 0, 2010, 1]","[2]","2","[ True]"
"[841.914, 0, 2, 1998, 1]","[1]","1","[ True]"
"[639.3752, 0, 0, 1979, 1]","[1]","1","[ True]"
"[394.2, 0, 0, 1996, 0]","[1]","0","[False]"
"[613.954, 2, 4, 1993, 1]","[1]","0","[False]"
"[616.86, 0, 2, 2004, 1]","[1]","1","[ True]"
"[155.2, 3, 0, 2010, 1]","[3]","3","[ True]"
"[660.6092, 0, 0, 1988, 1]","[1]","0","[False]"
"[618.92, 0, 0, 2012, 1]","[2]","3","[False]"
"[914.404, 0, 0, 1979, 1]","[1]","1","[ True]"
"[306.89, 0, 2, 2009, 1]","[1]","1","[ True]"
"[618.92891, 0, 0, 1983, 0]","[1]","1","[ True]"
"[153.93, 0, 0, 1997, 1]","[1]","1","[ True]"
