"[914.4, 0, 0, 2014, 1]","[3]","3","[ True]"
"[613.94, 0, 0, 1986, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 1999, 1]","[1]","1","[ True]"
"[306.4, 0, 2, 2003, 1]","[1]","1","[ True]"
"[616.97, 0, 0, 2001, 0]","[1]","1","[ True]"
"[307.72, 0, 0, 2012, 1]","[1]","3","[False]"
"[636.7, 0, 0, 2012, 0]","[1]","2","[False]"
"[294.34432, 5, 9, 1999, 0]","[1]","2","[False]"
"[5.446, 0, 0, 2009, 0]","[3]","2","[False]"
"[923.144, 0, 0, 1986, 1]","[1]","1","[ True]"
"[726.0, 0, 0, 2002, 1]","[1]","0","[False]"
"[158.1, 2, 9, 2000, 0]","[1]","1","[ True]"
"[342.71, 0, 0, 2002, 1]","[0]","0","[ True]"
"[791.4302, 0, 0, 2009, 0]","[2]","2","[ True]"
"[914.2810486, 0, 0, 2011, 0]","[2]","1","[False]"
"[203.6, 0, 2, 2007, 1]","[1]","0","[False]"
"[363.192, 0, 0, 2001, 1]","[1]","1","[ True]"
"[330.126, 0, 5, 1997, 1]","[1]","0","[False]"
"[649.5, 7, 4, 2005, 1]","[1]","1","[ True]"
"[636.7, 0, 1, 1994, 0]","[1]","1","[ True]"
"[751.45435, 0, 4, 1988, 1]","[1]","1","[ True]"
"[362.734, 0, 0, 2003, 1]","[1]","1","[ True]"
"[154.63, 0, 0, 1979, 1]","[1]","1","[ True]"
"[928.41, 0, 1, 1991, 1]","[1]","1","[ True]"
"[158.1, 5, 13, 2013, 1]","[2]","2","[ True]"
"[299.93, 0, 0, 1997, 1]","[1]","1","[ True]"
"[944.949, 0, 5, 1996, 1]","[1]","1","[ True]"
"[362.19892, 0, 0, 1995, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 1]","[3]","2","[False]"
"[629.44, 0, 0, 2011, 0]","[2]","2","[ True]"
"[616.4, 0, 0, 2011, 0]","[1]","2","[False]"
"[791.43, 0, 0, 2009, 1]","[2]","2","[ True]"
"[818.59, 1, 3, 1991, 0]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2005, 1]","[1]","2","[False]"
"[927.96962, 0, 0, 2005, 1]","[1]","1","[ True]"
"[928.1, 0, 2, 1987, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 2004, 1]","[1]","1","[ True]"
"[398.2, 0, 2, 1983, 1]","[0]","0","[ True]"
"[398.20948102, 0, 1, 2009, 0]","[1]","1","[ True]"
"[305.89707, 0, 0, 2004, 1]","[1]","1","[ True]"
"[917.73, 2, 0, 2013, 1]","[2]","3","[False]"
"[635.9, 2, 0, 2013, 1]","[3]","3","[ True]"
"[641.5951, 0, 1, 2003, 1]","[1]","1","[ True]"
"[349.52, 0, 0, 1988, 1]","[1]","0","[False]"
"[796.962, 0, 0, 2012, 1]","[1]","3","[False]"
"[929.4, 1, 1, 2013, 1]","[3]","3","[ True]"
"[330.9714, 0, 0, 2012, 1]","[2]","1","[False]"
"[915.4404, 0, 0, 1997, 1]","[1]","1","[ True]"
"[523.1, 4, 8, 1986, 1]","[1]","1","[ True]"
"[694.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[840.8, 0, 0, 1985, 1]","[0]","0","[ True]"
"[302.23, 0, 3, 1995, 1]","[1]","1","[ True]"
"[745.5, 0, 0, 1985, 1]","[1]","1","[ True]"
"[618.9285882, 0, 0, 2010, 1]","[1]","2","[False]"
"[362.11, 0, 0, 2010, 1]","[1]","2","[False]"
"[973.099, 0, 0, 2005, 0]","[1]","1","[ True]"
"[792.0924, 0, 4, 1968, 1]","[1]","0","[False]"
"[491.8, 0, 0, 2011, 1]","[1]","1","[ True]"
"[843.914, 0, 7, 1996, 1]","[1]","1","[ True]"
"[500.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[629.22209, 0, 0, 2002, 1]","[1]","1","[ True]"
"[618.2, 0, 6, 1993, 0]","[1]","1","[ True]"
"[927.9143, 0, 0, 2005, 0]","[1]","0","[False]"
"[909.83, 0, 0, 2007, 1]","[1]","0","[False]"
"[759.9492, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 1]","[3]","2","[False]"
"[652.8, 0, 0, 1992, 0]","[1]","1","[ True]"
"[330.9049, 0, 0, 1998, 1]","[1]","1","[ True]"
"[842.451, 1, 10, 1979, 1]","[1]","0","[False]"
"[787.87, 0, 0, 1999, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[910.0, 1, 1, 2012, 1]","[2]","3","[False]"
"[641.664, 2, 0, 1996, 1]","[1]","1","[ True]"
"[398.24, 0, 0, 2010, 1]","[2]","3","[False]"
"[841.8, 0, 3, 2001, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2004, 1]","[1]","0","[False]"
"[842.99, 0, 5, 1987, 1]","[0]","0","[ True]"
"[575.0162, 0, 4, 1967, 0]","[1]","1","[ True]"
"[923.8714, 0, 0, 1980, 1]","[1]","1","[ True]"
"[940.54, 0, 0, 2009, 1]","[1]","2","[False]"
"[787.87, 0, 0, 2006, 1]","[2]","2","[ True]"
"[658.110971, 0, 0, 1988, 1]","[1]","1","[ True]"
"[325.344097, 0, 0, 2004, 1]","[1]","1","[ True]"
"[916.91, 0, 0, 2012, 1]","[3]","2","[False]"
"[951.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[658.456, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.12065, 1, 0, 2002, 1]","[2]","2","[ True]"
"[133.89, 0, 0, 2001, 1]","[1]","0","[False]"
"[613.25, 0, 0, 2006, 1]","[1]","2","[False]"
"[840.4, 0, 2, 1972, 1]","[0]","0","[ True]"
"[927.9143, 1, 2, 1991, 1]","[0]","0","[ True]"
"[335.403, 0, 0, 1981, 1]","[1]","0","[False]"
"[848.0, 1, 1, 2012, 1]","[2]","3","[False]"
"[520.0, 4, 8, 2012, 1]","[1]","3","[False]"
"[338.9714, 0, 0, 2013, 1]","[1]","2","[False]"
"[928.21, 0, 3, 1981, 1]","[0]","0","[ True]"
"[613.25, 0, 0, 2002, 1]","[1]","1","[ True]"
"[843.912, 0, 0, 1955, 1]","[1]","0","[False]"
"[641.589, 0, 0, 2005, 1]","[2]","0","[False]"
"[759.6, 0, 0, 1969, 1]","[1]","0","[False]"
"[928.41, 0, 6, 1987, 1]","[1]","0","[False]"
"[133.43, 0, 0, 1983, 1]","[1]","1","[ True]"
"[27.6251, 0, 0, 2004, 1]","[1]","2","[False]"
"[853.914, 0, 2, 1996, 1]","[1]","1","[ True]"
"[927.9143, 0, 2, 1985, 1]","[1]","1","[ True]"
"[158.723, 0, 0, 2007, 1]","[1]","2","[False]"
"[636.8089553, 1, 0, 2006, 1]","[2]","1","[False]"
"[306.89, 0, 0, 1998, 0]","[1]","1","[ True]"
"[615.89, 0, 0, 1984, 1]","[1]","0","[False]"
"[917.44, 0, 0, 2014, 0]","[3]","3","[ True]"
"[629.450092, 0, 0, 1982, 1]","[1]","0","[False]"
"[842.914, 0, 2, 1995, 1]","[1]","1","[ True]"
"[398.20944, 0, 0, 1997, 1]","[1]","1","[ True]"
"[282.0924, 0, 5, 1965, 1]","[1]","0","[False]"
"[291.215, 0, 0, 1996, 0]","[1]","0","[False]"
"[327.73, 0, 4, 1982, 1]","[1]","0","[False]"
"[372.4, 1, 0, 2003, 1]","[2]","2","[ True]"
"[909.0, 0, 0, 2005, 1]","[1]","0","[False]"
"[791.43, 1, 0, 2011, 0]","[2]","2","[ True]"
"[923.91, 0, 3, 1944, 1]","[0]","1","[False]"
"[758.3, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 1]","[3]","2","[False]"
"[636.7, 2, 0, 2011, 1]","[2]","2","[ True]"
"[615.321, 0, 0, 1993, 1]","[1]","1","[ True]"
"[641.8653, 0, 0, 2013, 1]","[3]","3","[ True]"
"[621.38, 0, 0, 2007, 1]","[1]","1","[ True]"
"[158.2, 0, 1, 2007, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 2000, 1]","[1]","1","[ True]"
"[798.2, 0, 1, 2006, 1]","[1]","1","[ True]"
"[745.5, 0, 0, 1984, 1]","[1]","1","[ True]"
"[759.11, 0, 1, 1979, 1]","[1]","1","[ True]"
"[791.4372, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.59714, 1, 3, 2012, 1]","[2]","3","[False]"
"[941.081, 0, 2, 1996, 1]","[1]","1","[ True]"
"[759.9493, 0, 0, 1980, 1]","[1]","0","[False]"
"[914.5632049312, 1, 0, 2014, 0]","[2]","2","[ True]"
"[954.0, 0, 0, 1987, 0]","[1]","0","[False]"
"[917.14, 1, 5, 2008, 1]","[2]","2","[ True]"
"[944.045, 0, 1, 1998, 1]","[1]","1","[ True]"
"[618.3, 0, 0, 2009, 1]","[2]","1","[False]"
"[842.99, 0, 3, 1990, 1]","[1]","0","[False]"
"[345.71405, 0, 0, 1992, 1]","[1]","1","[ True]"
"[971.417, 0, 0, 2005, 1]","[1]","1","[ True]"
"[643.7, 0, 0, 2003, 1]","[2]","1","[False]"
"[321.8, 0, 0, 1988, 1]","[1]","0","[False]"
"[971.4, 0, 1, 2008, 1]","[1]","2","[False]"
"[910.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[841.99, 0, 0, 1981, 1]","[0]","0","[ True]"
"[101.0, 0, 1, 2000, 0]","[1]","1","[ True]"
"[133.122, 3, 0, 2006, 1]","[2]","2","[ True]"
"[621.908, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.414, 0, 0, 1997, 1]","[1]","0","[False]"
"[327.47, 0, 0, 1987, 0]","[0]","0","[ True]"
"[943.086, 1, 0, 2009, 1]","[2]","1","[False]"
"[305.409, 0, 0, 1984, 1]","[0]","0","[ True]"
"[299.6, 0, 1, 1977, 1]","[1]","0","[False]"
"[363.73, 0, 0, 2003, 1]","[1]","1","[ True]"
"[611.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[848.9, 0, 4, 1981, 1]","[1]","0","[False]"
"[945.31, 0, 1, 1989, 0]","[1]","1","[ True]"
"[684.08, 0, 0, 1981, 0]","[1]","1","[ True]"
"[616.8, 0, 0, 2008, 1]","[2]","2","[ True]"
"[809.00207, 0, 0, 1986, 1]","[1]","0","[False]"
"[305.3, 0, 0, 2003, 1]","[1]","1","[ True]"
"[364.164, 0, 0, 1987, 0]","[1]","0","[False]"
"[302.2345, 0, 4, 1999, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2004, 1]","[1]","0","[False]"
"[916.7604, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.99, 4, 0, 2011, 1]","[2]","3","[False]"
"[914.5800222, 0, 0, 2003, 1]","[1]","2","[False]"
"[158.0, 1, 3, 2000, 1]","[1]","1","[ True]"
"[639.342, 0, 1, 2002, 1]","[1]","1","[ True]"
"[909.83, 0, 0, 2013, 1]","[3]","2","[False]"
"[443.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[940.0, 2, 1, 2012, 1]","[2]","3","[False]"
"[305.26097, 0, 0, 1995, 1]","[1]","1","[ True]"
"[971.0647092, 0, 8, 2007, 1]","[1]","1","[ True]"
"[648.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[306.76, 0, 0, 2010, 1]","[1]","2","[False]"
"[158.0, 6, 4, 2011, 1]","[2]","1","[False]"
"[636.976628, 0, 0, 1995, 0]","[1]","1","[ True]"
"[790.1, 11, 0, 2002, 1]","[1]","2","[False]"
"[792.092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[28.53, 0, 0, 2004, 1]","[1]","1","[ True]"
"[155.41824, 4, 2, 2001, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 1975, 1]","[0]","0","[ True]"
"[641.5, 8, 0, 2008, 1]","[2]","2","[ True]"
"[927.96962, 0, 0, 1979, 1]","[1]","1","[ True]"
"[306.81, 6, 3, 2010, 1]","[2]","3","[False]"
"[296.0, 0, 0, 1980, 1]","[1]","1","[ True]"
"[759.01, 0, 0, 1964, 1]","[1]","0","[False]"
"[363.690944, 0, 0, 1996, 1]","[1]","0","[False]"
"[813.54, 0, 0, 2004, 0]","[1]","1","[ True]"
"[615.321, 0, 2, 2007, 1]","[1]","2","[False]"
"[927.96, 0, 0, 1971, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 1998, 1]","[1]","0","[False]"
"[922.0, 1, 4, 2012, 1]","[1]","3","[False]"
"[808.02, 0, 0, 2002, 1]","[1]","1","[ True]"
"[961.204, 0, 0, 2011, 1]","[2]","1","[False]"
"[616.9, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2010, 1]","[3]","2","[False]"
"[940.54, 0, 0, 2009, 1]","[1]","1","[ True]"
"[331.88092, 0, 0, 1988, 1]","[1]","0","[False]"
"[270.2092, 0, 0, 2005, 0]","[1]","0","[False]"
"[895.65, 0, 0, 1984, 1]","[1]","0","[False]"
"[155.9, 0, 0, 2011, 1]","[1]","1","[ True]"
"[916.11, 1, 1, 2009, 1]","[2]","2","[ True]"
"[27.0, 0, 7, 2006, 1]","[1]","1","[ True]"
"[362.88092, 0, 0, 2002, 1]","[1]","0","[False]"
"[914.5, 0, 0, 2011, 1]","[2]","3","[False]"
"[702.874, 0, 0, 1982, 1]","[1]","0","[False]"
"[191.0, 0, 1, 2005, 1]","[1]","1","[ True]"
"[789.41324, 0, 0, 1979, 1]","[1]","1","[ True]"
"[917.141782, 0, 0, 2005, 1]","[1]","1","[ True]"
"[843.912, 0, 0, 2003, 1]","[1]","2","[False]"
"[520.92, 0, 0, 2003, 1]","[1]","1","[ True]"
"[133.9, 6, 6, 2000, 0]","[1]","1","[ True]"
"[910.202, 0, 0, 2008, 1]","[1]","3","[False]"
"[789.41242, 0, 0, 1986, 1]","[1]","0","[False]"
"[944.084092, 0, 0, 2008, 1]","[1]","2","[False]"
"[352.6, 0, 0, 2009, 1]","[2]","2","[ True]"
"[971.051, 0, 0, 1981, 1]","[0]","0","[ True]"
"[255.009021, 0, 0, 1987, 1]","[0]","0","[ True]"
"[616.891425, 0, 0, 2012, 1]","[2]","3","[False]"
"[813.54, 0, 1, 2006, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1983, 1]","[0]","0","[ True]"
"[158.1, 4, 3, 2007, 1]","[2]","2","[ True]"
"[381.1, 0, 0, 2001, 1]","[1]","1","[ True]"
"[150.19, 2, 6, 2010, 1]","[1]","3","[False]"
"[267.62209714, 0, 0, 2003, 1]","[1]","1","[ True]"
"[951.0, 0, 1, 1983, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2009, 1]","[3]","3","[ True]"
"[326.0981, 0, 0, 1979, 1]","[1]","1","[ True]"
"[927.92, 0, 0, 1983, 1]","[1]","0","[False]"
"[841.99, 0, 7, 1970, 1]","[1]","1","[ True]"
"[791.430233092, 0, 0, 2009, 0]","[2]","1","[False]"
"[842.9, 0, 12, 1930, 1]","[1]","1","[ True]"
"[646.404, 0, 0, 2000, 1]","[1]","1","[ True]"
"[915.357, 0, 0, 2013, 1]","[3]","1","[False]"
"[741.235, 0, 0, 2004, 1]","[1]","2","[False]"
"[613.6, 0, 3, 2008, 1]","[1]","1","[ True]"
"[959.7041, 0, 0, 2003, 1]","[1]","1","[ True]"
"[930.1, 0, 0, 1999, 0]","[1]","1","[ True]"
"[329.944, 0, 0, 1974, 1]","[0]","1","[False]"
"[796.3343, 0, 1, 1999, 1]","[1]","1","[ True]"
"[133.44, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.7, 2, 0, 2009, 1]","[2]","3","[False]"
"[386.46097, 0, 0, 2002, 1]","[1]","1","[ True]"
"[909.82, 0, 0, 2012, 1]","[2]","2","[ True]"
"[742.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[925.3, 0, 8, 1981, 1]","[1]","1","[ True]"
"[917.14, 2, 0, 2001, 1]","[2]","1","[False]"
"[909.08, 0, 0, 1994, 1]","[1]","1","[ True]"
"[616.8, 0, 1, 2000, 0]","[1]","0","[False]"
"[616.85844, 0, 0, 1989, 1]","[1]","0","[False]"
"[779.0, 0, 1, 1981, 1]","[1]","1","[ True]"
"[841.91, 0, 1, 1987, 1]","[0]","1","[False]"
"[813.54, 1, 4, 2004, 1]","[1]","1","[ True]"
"[338.76773109714, 0, 0, 2000, 1]","[1]","0","[False]"
"[613.6, 7, 4, 2010, 1]","[1]","1","[ True]"
"[944.083, 2, 5, 1998, 1]","[1]","1","[ True]"
"[508.8, 0, 4, 2006, 1]","[1]","1","[ True]"
"[799.29, 0, 0, 2012, 1]","[2]","2","[ True]"
"[759.45, 0, 0, 1982, 1]","[1]","0","[False]"
"[843.00932, 0, 1, 1989, 1]","[0]","1","[False]"
"[331.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[301.41209, 0, 1, 1978, 1]","[0]","0","[ True]"
"[846.5, 0, 6, 1973, 1]","[1]","0","[False]"
"[841.914, 0, 1, 1994, 1]","[0]","1","[False]"
"[848.912, 0, 1, 2001, 1]","[1]","0","[False]"
"[294.3, 5, 9, 2011, 1]","[1]","3","[False]"
"[972.750835, 0, 0, 2001, 1]","[1]","1","[ True]"
"[923.23, 0, 0, 1961, 1]","[1]","1","[ True]"
"[940.532, 0, 2, 2007, 1]","[1]","2","[False]"
"[520.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[152.41, 0, 0, 2000, 1]","[1]","1","[ True]"
"[398.20971, 0, 0, 1985, 1]","[1]","0","[False]"
"[614.4, 1, 0, 2008, 1]","[2]","2","[ True]"
"[973.9, 0, 0, 2001, 0]","[1]","0","[False]"
"[747.0964022, 0, 1, 2004, 1]","[1]","1","[ True]"
"[842.99, 0, 4, 1980, 1]","[0]","1","[False]"
"[641.597297, 0, 0, 2009, 1]","[3]","1","[False]"
"[914.18, 0, 0, 2013, 1]","[3]","2","[False]"
"[971.4, 0, 1, 1992, 1]","[1]","1","[ True]"
"[759.972, 0, 0, 2001, 1]","[1]","0","[False]"
"[843.914, 2, 0, 1998, 1]","[1]","1","[ True]"
"[248.482, 0, 1, 2004, 1]","[1]","0","[False]"
"[917.4710444, 0, 0, 2013, 0]","[3]","2","[False]"
"[792.028, 1, 3, 1998, 1]","[1]","0","[False]"
"[158.1, 3, 2, 1994, 1]","[1]","1","[ True]"
"[791.43028, 0, 1, 1994, 1]","[1]","1","[ True]"
"[616.692, 0, 0, 1996, 0]","[1]","0","[False]"
"[791.4372, 0, 3, 1979, 1]","[0]","1","[False]"
"[901.8, 0, 0, 1987, 1]","[1]","1","[ True]"
"[306.703, 0, 0, 2007, 1]","[1]","1","[ True]"
"[133.95, 0, 1, 2006, 1]","[1]","2","[False]"
"[927.84, 0, 0, 1981, 1]","[0]","1","[False]"
"[927.455, 0, 4, 1978, 1]","[0]","0","[ True]"
"[820.9, 0, 0, 2004, 0]","[1]","1","[ True]"
"[971.0648092, 0, 0, 2004, 1]","[1]","0","[False]"
"[795.415, 0, 0, 2005, 1]","[1]","2","[False]"
"[971.453, 0, 0, 1980, 1]","[0]","0","[ True]"
"[797.121, 0, 0, 1998, 0]","[1]","0","[False]"
"[796.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[914.7, 0, 0, 2001, 1]","[1]","2","[False]"
"[320.5, 1, 0, 2014, 1]","[2]","3","[False]"
"[940.54293, 0, 0, 2006, 0]","[1]","1","[ True]"
"[741.26, 0, 0, 2000, 1]","[1]","1","[ True]"
"[956.94054, 0, 0, 2006, 1]","[1]","1","[ True]"
"[781.6509, 1, 1, 2005, 1]","[1]","1","[ True]"
"[843.5, 0, 6, 1991, 1]","[1]","1","[ True]"
"[781.64, 0, 1, 2008, 1]","[1]","2","[False]"
"[892.785, 0, 6, 2006, 1]","[1]","1","[ True]"
"[303.6, 0, 0, 1983, 1]","[0]","0","[ True]"
"[943.086, 0, 2, 1999, 1]","[1]","1","[ True]"
"[796.3350971428, 0, 0, 2006, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2008, 1]","[1]","2","[False]"
"[297.19783, 0, 1, 1996, 1]","[1]","1","[ True]"
"[174.9097, 0, 0, 1991, 1]","[1]","0","[False]"
"[529.309, 0, 0, 2000, 1]","[1]","1","[ True]"
"[823.99, 0, 0, 1987, 1]","[1]","0","[False]"
"[911.0, 0, 2, 2008, 1]","[1]","2","[False]"
"[709.015, 0, 1, 1967, 1]","[0]","0","[ True]"
"[232.9, 0, 0, 1998, 1]","[1]","1","[ True]"
"[320.55091, 0, 0, 2002, 1]","[1]","1","[ True]"
"[741.6740971, 1, 2, 2004, 0]","[1]","1","[ True]"
"[629.13074, 0, 0, 1988, 1]","[1]","0","[False]"
"[848.9, 0, 5, 1956, 1]","[1]","0","[False]"
"[841.9, 0, 1, 1975, 1]","[0]","0","[ True]"
"[323.1197, 1, 5, 1995, 1]","[1]","1","[ True]"
"[842.99, 4, 31, 1973, 1]","[1]","1","[ True]"
"[971.404, 0, 3, 1992, 0]","[1]","0","[False]"
"[641.66, 2, 2, 2007, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2011, 1]","[2]","3","[False]"
"[616.97, 0, 0, 2000, 1]","[1]","1","[ True]"
"[301.412, 0, 0, 1979, 1]","[0]","1","[False]"
"[363.252092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[940.253, 0, 1, 1991, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1975, 1]","[0]","0","[ True]"
"[327.172, 0, 0, 1986, 1]","[0]","1","[False]"
"[751.42243, 0, 0, 1997, 1]","[1]","1","[ True]"
"[193.0, 0, 8, 1961, 1]","[1]","1","[ True]"
"[305.4, 0, 0, 2014, 1]","[1]","3","[False]"
"[791.4575, 0, 0, 1994, 1]","[1]","0","[False]"
"[615.851, 0, 0, 2007, 1]","[2]","2","[ True]"
"[113.0, 4, 8, 1995, 1]","[1]","1","[ True]"
"[616.08, 0, 2, 1988, 1]","[1]","1","[ True]"
"[838.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[971.0, 0, 0, 1963, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2009, 1]","[2]","2","[ True]"
"[34.0, 0, 1, 2004, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2010, 1]","[2]","2","[ True]"
"[338.761, 0, 0, 1992, 1]","[1]","0","[False]"
"[848.914, 0, 0, 1981, 1]","[0]","0","[ True]"
"[613.7046, 1, 0, 2000, 0]","[1]","1","[ True]"
"[398.41, 0, 0, 2009, 1]","[2]","2","[ True]"
"[328.714, 1, 2, 2005, 1]","[1]","0","[False]"
