"[647.95714, 0, 0, 2012, 1]","[2]","3","[False]"
"[261.2609, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.98, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.428, 2, 0, 2007, 1]","[2]","3","[False]"
"[848.914, 0, 4, 1999, 1]","[1]","0","[False]"
"[941.5, 0, 0, 2001, 0]","[1]","1","[ True]"
"[848.0, 6, 3, 2011, 1]","[2]","2","[ True]"
"[780.92, 1, 4, 2000, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2010, 1]","[2]","2","[ True]"
"[971.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.0472, 0, 0, 2000, 1]","[1]","1","[ True]"
"[621.31924, 0, 0, 2001, 0]","[1]","1","[ True]"
"[305.891, 0, 0, 2013, 1]","[1]","3","[False]"
"[371.28, 0, 0, 2004, 1]","[1]","2","[False]"
"[153.14, 0, 0, 2005, 0]","[1]","1","[ True]"
"[641.5, 1, 0, 2000, 1]","[2]","1","[False]"
"[613.71, 0, 0, 2007, 1]","[1]","2","[False]"
"[843.91, 0, 0, 2000, 1]","[1]","1","[ True]"
"[949.5, 0, 1, 1998, 0]","[1]","1","[ True]"
"[782.42166, 0, 0, 2012, 1]","[1]","2","[False]"
"[495.92282, 0, 0, 1996, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[338.76102504, 0, 0, 2007, 1]","[1]","1","[ True]"
"[4.165, 0, 0, 2004, 1]","[1]","1","[ True]"
"[841.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[848.0, 0, 2, 2012, 1]","[1]","1","[ True]"
"[448.1, 1, 0, 2009, 1]","[3]","3","[ True]"
"[709.0, 0, 2, 2001, 1]","[1]","1","[ True]"
"[971.40049, 0, 2, 2000, 1]","[1]","2","[False]"
"[954.035, 0, 0, 1996, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2012, 1]","[1]","3","[False]"
"[971.404, 0, 0, 1987, 1]","[1]","0","[False]"
"[1.942, 1, 0, 1997, 1]","[1]","1","[ True]"
"[613.04234, 0, 0, 1997, 1]","[1]","1","[ True]"
"[4.165, 6, 6, 2006, 1]","[3]","2","[False]"
"[599.938, 1, 3, 2002, 1]","[1]","1","[ True]"
"[709.045, 0, 0, 2003, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2009, 1]","[1]","1","[ True]"
"[133.3337, 0, 0, 2000, 1]","[2]","1","[False]"
"[158.7, 0, 0, 2008, 1]","[2]","2","[ True]"
"[420.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[658.4, 1, 0, 2011, 1]","[2]","1","[False]"
"[391.6, 0, 0, 1997, 1]","[1]","1","[ True]"
"[944.0, 0, 5, 1984, 1]","[1]","1","[ True]"
"[629.13009, 0, 0, 2006, 1]","[1]","1","[ True]"
"[362.19892, 0, 2, 2002, 1]","[1]","1","[ True]"
"[941.086092, 1, 0, 2010, 0]","[2]","1","[False]"
"[179.9, 8, 5, 1992, 1]","[1]","1","[ True]"
"[914.49, 0, 2, 2010, 1]","[1]","2","[False]"
"[976.3, 0, 0, 1979, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2007, 1]","[2]","2","[ True]"
"[448.003, 0, 0, 2008, 1]","[3]","2","[False]"
"[646.2044, 0, 0, 2003, 0]","[1]","0","[False]"
"[153.6, 0, 0, 2009, 1]","[1]","3","[False]"
"[748.5, 0, 0, 2010, 1]","[2]","2","[ True]"
"[335.0, 7, 2, 2010, 1]","[1]","2","[False]"
"[385.09, 0, 0, 2001, 1]","[1]","1","[ True]"
"[617.6306, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.6, 0, 1, 2008, 1]","[1]","1","[ True]"
"[5.5, 2, 0, 2009, 1]","[2]","2","[ True]"
"[971.428, 2, 0, 1992, 1]","[1]","1","[ True]"
"[4.6, 1, 0, 2011, 1]","[2]","3","[False]"
"[635.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[848.914, 2, 2, 1998, 1]","[1]","1","[ True]"
"[327.730090511, 10, 9, 2006, 0]","[2]","1","[False]"
"[813.54, 0, 0, 1979, 1]","[1]","0","[False]"
"[951.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[5.369, 3, 6, 2001, 0]","[1]","1","[ True]"
"[966.51092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[640.73, 0, 0, 2005, 0]","[1]","1","[ True]"
"[469.341, 0, 0, 1997, 1]","[1]","0","[False]"
"[928.41, 1, 1, 1991, 1]","[1]","1","[ True]"
"[6.703, 0, 0, 2001, 1]","[1]","0","[False]"
"[158.1, 1, 2, 2006, 1]","[1]","1","[ True]"
"[371.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[634.98097, 0, 4, 1997, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 1993, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2010, 1]","[2]","2","[ True]"
"[636.7, 0, 0, 2013, 1]","[1]","2","[False]"
"[929.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[741.2, 3, 1, 2006, 1]","[2]","2","[ True]"
"[282.0922714, 0, 1, 2001, 1]","[1]","0","[False]"
"[618.6, 0, 0, 2010, 1]","[2]","3","[False]"
"[153.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[915.97, 1, 0, 2008, 1]","[2]","1","[False]"
"[291.4, 8, 1, 2001, 0]","[2]","2","[ True]"
"[791.4372, 0, 0, 1988, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 1997, 1]","[1]","2","[False]"
"[615.88, 0, 0, 2004, 1]","[1]","2","[False]"
"[523.89, 0, 0, 1986, 1]","[1]","1","[ True]"
"[305.900971, 0, 0, 2006, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2009, 1]","[2]","3","[False]"
"[616.716, 1, 0, 2004, 1]","[2]","1","[False]"
"[362.295, 0, 0, 2002, 0]","[1]","1","[ True]"
"[398.4103, 0, 0, 1995, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[128.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[152.42, 1, 1, 2005, 1]","[2]","2","[ True]"
"[738.5, 0, 1, 1993, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 1998, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[133.8, 2, 0, 2011, 1]","[2]","3","[False]"
"[690.89, 0, 1, 2007, 0]","[1]","2","[False]"
"[440.9, 0, 0, 1998, 1]","[1]","1","[ True]"
"[782.421640266, 0, 0, 2005, 0]","[1]","1","[ True]"
"[623.89, 0, 0, 2011, 0]","[1]","1","[ True]"
"[841.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[333.91, 0, 0, 2005, 1]","[1]","1","[ True]"
"[642.7, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.7, 4, 0, 2010, 1]","[3]","3","[ True]"
"[791.43028, 0, 0, 1989, 1]","[1]","1","[ True]"
"[651.75, 2, 1, 1991, 1]","[1]","1","[ True]"
"[809.045, 0, 0, 2004, 1]","[1]","1","[ True]"
"[657.044, 1, 0, 2004, 1]","[2]","2","[ True]"
"[306.0, 0, 3, 2012, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 2002, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[4.03, 0, 0, 2002, 1]","[1]","1","[ True]"
"[848.7, 0, 0, 2007, 1]","[1]","2","[False]"
"[305.4, 0, 1, 2009, 1]","[1]","2","[False]"
"[841.914, 0, 3, 1994, 1]","[1]","0","[False]"
"[759.5, 0, 0, 2007, 1]","[1]","2","[False]"
"[728.047, 0, 0, 2002, 1]","[1]","1","[ True]"
"[398.2, 0, 2, 1998, 1]","[1]","1","[ True]"
"[921.3, 0, 0, 1979, 1]","[1]","1","[ True]"
"[746.44, 0, 0, 2010, 1]","[2]","2","[ True]"
"[940.5421, 0, 0, 1980, 1]","[1]","1","[ True]"
"[910.41, 0, 0, 2000, 1]","[1]","1","[ True]"
"[101.6, 0, 0, 1995, 1]","[1]","1","[ True]"
"[618.928589, 1, 0, 2007, 1]","[2]","2","[ True]"
"[848.0, 1, 0, 2012, 1]","[2]","1","[False]"
"[848.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[641.2, 0, 0, 2013, 1]","[2]","1","[False]"
"[616.65, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.5635, 0, 0, 2002, 1]","[1]","1","[ True]"
"[615.854, 0, 0, 2003, 0]","[1]","1","[ True]"
"[361.3, 0, 0, 2013, 1]","[1]","1","[ True]"
"[135.3, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.00411, 0, 2, 1997, 1]","[1]","0","[False]"
"[305.26, 0, 0, 2003, 1]","[1]","1","[ True]"
"[363.7, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.430973, 0, 1, 2006, 1]","[1]","1","[ True]"
"[497.1, 0, 0, 1993, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2011, 1]","[2]","2","[ True]"
"[320.917, 0, 1, 2011, 1]","[1]","1","[ True]"
"[641.5945, 8, 1, 2009, 1]","[3]","3","[ True]"
"[782.42166, 1, 0, 2010, 1]","[2]","2","[ True]"
"[720.9440902, 0, 0, 2005, 1]","[1]","1","[ True]"
"[914.5634, 0, 2, 2000, 1]","[1]","1","[ True]"
"[746.432042, 0, 0, 2006, 1]","[1]","3","[False]"
"[613.2, 0, 0, 2009, 1]","[1]","3","[False]"
"[623.8203, 0, 0, 1995, 1]","[1]","0","[False]"
"[741.2, 0, 1, 2001, 0]","[1]","1","[ True]"
"[813.59, 0, 0, 1978, 0]","[1]","1","[ True]"
"[591.51, 0, 0, 1984, 0]","[1]","0","[False]"
"[641.853, 0, 0, 2004, 0]","[1]","1","[ True]"
"[613.25, 0, 0, 2002, 1]","[1]","1","[ True]"
"[321.0709, 0, 2, 1994, 1]","[1]","1","[ True]"
"[613.7148, 1, 0, 2005, 1]","[2]","3","[False]"
"[646.4, 0, 0, 2010, 1]","[2]","2","[ True]"
"[491.78344, 0, 0, 2001, 1]","[1]","1","[ True]"
"[428.0076, 0, 0, 2013, 0]","[2]","3","[False]"
"[930.15, 0, 3, 1999, 1]","[1]","0","[False]"
"[6.6, 0, 0, 2012, 1]","[2]","2","[ True]"
"[709.03, 0, 0, 2012, 1]","[2]","2","[ True]"
"[668.54022, 0, 1, 2001, 1]","[1]","1","[ True]"
"[745.40952022, 0, 0, 2005, 1]","[1]","1","[ True]"
"[306.3, 0, 0, 2002, 1]","[1]","1","[ True]"
"[643.7, 0, 0, 1994, 1]","[1]","1","[ True]"
"[398.0, 1, 1, 2009, 1]","[2]","2","[ True]"
"[621.32, 0, 0, 2008, 1]","[1]","1","[ True]"
"[447.0903, 0, 4, 2009, 1]","[1]","1","[ True]"
"[658.4012, 0, 0, 2000, 1]","[1]","1","[ True]"
"[364.163092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[297.0, 0, 0, 2011, 0]","[1]","2","[False]"
"[304.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[658.40601, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.874, 2, 0, 2012, 1]","[2]","2","[ True]"
"[468.2441, 1, 0, 2010, 1]","[2]","2","[ True]"
"[738.15, 0, 0, 2005, 1]","[1]","1","[ True]"
"[305.26, 0, 0, 1994, 1]","[1]","1","[ True]"
"[613.6, 0, 0, 2007, 0]","[1]","1","[ True]"
"[320.94974, 0, 0, 2002, 1]","[1]","1","[ True]"
"[751.4252, 0, 0, 2005, 1]","[2]","2","[ True]"
"[848.8, 0, 0, 2004, 1]","[1]","0","[False]"
"[599.7725, 0, 1, 1997, 1]","[1]","1","[ True]"
"[914.49, 0, 0, 2005, 1]","[1]","1","[ True]"
"[333.792, 0, 0, 2009, 1]","[2]","2","[ True]"
"[305.42097, 1, 1, 1991, 1]","[1]","1","[ True]"
"[636.8, 0, 1, 2004, 1]","[1]","2","[False]"
"[782.42164, 0, 0, 2009, 1]","[1]","1","[ True]"
"[745.59, 0, 1, 1999, 1]","[1]","1","[ True]"
"[297.27, 0, 1, 2007, 1]","[1]","2","[False]"
"[657.044, 2, 0, 1999, 1]","[2]","2","[ True]"
"[841.92, 0, 1, 2004, 1]","[1]","1","[ True]"
"[841.99, 0, 5, 1988, 1]","[1]","1","[ True]"
"[973.922092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[971.0, 0, 1, 2005, 1]","[1]","1","[ True]"
"[158.1, 1, 6, 2001, 1]","[1]","1","[ True]"
"[912.45, 0, 0, 2011, 1]","[2]","0","[False]"
"[615.321, 0, 4, 2003, 1]","[1]","2","[False]"
"[363.2092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[808.882, 0, 0, 1998, 1]","[1]","1","[ True]"
"[809.7, 0, 0, 2010, 1]","[2]","3","[False]"
"[263.0424611, 0, 1, 2005, 1]","[1]","1","[ True]"
"[551.22, 0, 0, 2010, 1]","[1]","1","[ True]"
"[636.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[841.8, 2, 4, 1999, 1]","[1]","1","[ True]"
"[823.91, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.4, 0, 0, 2010, 1]","[3]","1","[False]"
"[158.1, 0, 3, 2001, 1]","[1]","2","[False]"
"[364.152, 0, 1, 2011, 1]","[1]","3","[False]"
"[629.2222, 0, 0, 2004, 0]","[1]","1","[ True]"
"[749.2049, 0, 0, 2000, 1]","[1]","1","[ True]"
"[720.483, 0, 1, 2005, 1]","[1]","2","[False]"
"[796.96227092, 0, 1, 2007, 1]","[1]","3","[False]"
"[291.4, 1, 3, 2002, 1]","[1]","1","[ True]"
"[741.672, 1, 0, 2006, 1]","[2]","3","[False]"
"[932.0, 0, 4, 2002, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2004, 1]","[1]","2","[False]"
"[6.786, 0, 0, 2004, 1]","[2]","1","[False]"
"[305.31, 0, 1, 2005, 1]","[1]","1","[ True]"
"[306.73, 1, 0, 2008, 1]","[2]","1","[False]"
"[323.1197, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.22, 0, 0, 2002, 1]","[1]","1","[ True]"
"[704.9493917, 0, 1, 2008, 1]","[1]","2","[False]"
"[263.04271, 0, 0, 1999, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[796.962, 0, 0, 2009, 1]","[2]","2","[ True]"
"[822.33, 3, 18, 2001, 0]","[2]","1","[False]"
"[649.68, 0, 0, 2010, 0]","[1]","1","[ True]"
"[613.7045, 0, 0, 2001, 1]","[1]","1","[ True]"
"[745.54, 0, 0, 2011, 1]","[2]","1","[False]"
"[909.09767, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.69, 0, 0, 2001, 1]","[1]","1","[ True]"
"[5.4, 5, 2, 2009, 1]","[2]","1","[False]"
"[796.21, 0, 0, 1997, 1]","[1]","1","[ True]"
"[892.715, 0, 8, 2007, 1]","[1]","1","[ True]"
"[305.40958, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2010, 1]","[1]","2","[False]"
"[690.182, 0, 0, 2003, 1]","[2]","2","[ True]"
"[599.096, 0, 0, 2006, 1]","[1]","0","[False]"
"[641.3383, 0, 0, 2004, 1]","[1]","2","[False]"
"[364.1534, 0, 0, 2012, 1]","[1]","1","[ True]"
"[306.872, 9, 2, 1999, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1994, 1]","[1]","1","[ True]"
"[741.6, 1, 2, 2011, 1]","[3]","3","[ True]"
"[779.32, 0, 1, 1996, 1]","[1]","0","[False]"
"[741.60972, 0, 0, 2002, 0]","[1]","1","[ True]"
"[848.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[4.165, 0, 0, 2002, 0]","[1]","1","[ True]"
"[914.42, 0, 0, 2008, 1]","[2]","1","[False]"
"[797.2, 0, 0, 2011, 1]","[1]","2","[False]"
"[914.4, 0, 2, 2011, 1]","[1]","2","[False]"
"[623.441, 0, 0, 2010, 0]","[1]","1","[ True]"
"[971.06016, 0, 0, 1999, 0]","[1]","0","[False]"
"[305.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[848.912, 0, 1, 1995, 1]","[1]","1","[ True]"
"[929.1, 0, 0, 2000, 0]","[1]","0","[False]"
"[158.0, 3, 2, 2000, 1]","[1]","1","[ True]"
"[937.07092, 1, 6, 2004, 1]","[1]","1","[ True]"
"[362.1969792, 1, 2, 2003, 1]","[1]","1","[ True]"
"[306.8743, 0, 1, 1998, 1]","[1]","1","[ True]"
"[613.2, 0, 1, 2013, 1]","[1]","3","[False]"
"[650.144, 3, 1, 2006, 1]","[2]","2","[ True]"
"[6.76, 0, 0, 2006, 1]","[1]","1","[ True]"
"[842.914, 6, 3, 2008, 1]","[2]","2","[ True]"
"[641.59714, 0, 0, 2003, 1]","[1]","1","[ True]"
"[5.54, 0, 0, 2004, 1]","[2]","1","[False]"
"[155.924, 1, 1, 2007, 1]","[2]","1","[False]"
"[5.432, 0, 0, 2007, 1]","[1]","2","[False]"
"[6.7, 0, 0, 2012, 1]","[2]","2","[ True]"
"[551.4708, 0, 0, 1998, 1]","[1]","1","[ True]"
"[792.092, 0, 0, 1999, 1]","[1]","0","[False]"
"[398.2, 0, 0, 2012, 0]","[2]","2","[ True]"
"[155.41824, 10, 6, 2001, 1]","[1]","2","[False]"
"[613.714, 0, 0, 2002, 1]","[1]","2","[False]"
"[842.4, 8, 8, 2002, 1]","[1]","2","[False]"
"[384.065714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2013, 1]","[1]","3","[False]"
"[306.81, 7, 4, 2010, 1]","[2]","3","[False]"
"[841.914, 1, 9, 2007, 1]","[1]","1","[ True]"
"[615.854, 0, 1, 2000, 1]","[1]","1","[ True]"
"[263.0424611, 1, 1, 2004, 1]","[1]","2","[False]"
"[956.94054, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.404, 0, 1, 1998, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2000, 0]","[1]","2","[False]"
"[428.2441, 0, 0, 2004, 1]","[1]","2","[False]"
"[842.914, 0, 13, 1963, 1]","[1]","0","[False]"
"[362.296, 0, 0, 1994, 1]","[1]","0","[False]"
"[941.085, 0, 0, 2002, 1]","[1]","1","[ True]"
"[327.1203, 0, 0, 1998, 1]","[1]","1","[ True]"
"[841.91409, 0, 1, 2000, 1]","[1]","1","[ True]"
"[779.328625092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[696.1, 0, 0, 2007, 1]","[2]","3","[False]"
"[618.9297, 0, 0, 2002, 1]","[1]","1","[ True]"
"[618.92097, 0, 0, 2003, 1]","[1]","0","[False]"
"[923.21, 0, 5, 1975, 1]","[1]","1","[ True]"
"[928.927, 0, 8, 2006, 1]","[1]","1","[ True]"
"[726.77819, 0, 0, 2001, 1]","[1]","1","[ True]"
"[684.104, 0, 0, 2002, 1]","[1]","1","[ True]"
"[155.937, 8, 5, 1994, 1]","[1]","1","[ True]"
"[782.14, 0, 0, 2001, 0]","[1]","1","[ True]"
"[551.21014, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.50971424, 0, 0, 2003, 1]","[1]","1","[ True]"
"[919.4, 0, 0, 2000, 1]","[1]","0","[False]"
"[629.283, 0, 0, 1991, 1]","[1]","2","[False]"
"[34.1, 0, 4, 1993, 1]","[1]","1","[ True]"
"[915.100222, 0, 0, 2005, 1]","[1]","1","[ True]"
"[333.72092, 0, 2, 1999, 1]","[1]","1","[ True]"
"[520.92, 0, 0, 2003, 1]","[1]","1","[ True]"
"[745.584, 2, 0, 2002, 1]","[2]","1","[False]"
"[790.1922, 0, 0, 1998, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2012, 1]","[2]","2","[ True]"
"[843.914, 0, 0, 1997, 1]","[1]","1","[ True]"
"[646.78, 5, 18, 2007, 1]","[1]","2","[False]"
"[150.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[971.0113, 0, 1, 2004, 1]","[1]","1","[ True]"
"[327.17470955, 2, 1, 2007, 1]","[2]","3","[False]"
"[914.9504, 0, 0, 2004, 1]","[1]","2","[False]"
"[749.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[843.914, 1, 6, 1999, 1]","[1]","0","[False]"
"[712.6, 0, 0, 2001, 1]","[1]","2","[False]"
"[658.315, 8, 23, 2001, 1]","[1]","1","[ True]"
"[398.20951, 0, 7, 2002, 0]","[1]","1","[ True]"
"[615.822, 0, 0, 2000, 1]","[1]","2","[False]"
"[759.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.59597, 1, 0, 2000, 1]","[2]","1","[False]"
"[636.8089, 0, 5, 2002, 1]","[1]","1","[ True]"
"[599.78, 0, 0, 1997, 1]","[1]","1","[ True]"
"[468.2441, 0, 0, 1999, 1]","[1]","1","[ True]"
"[778.59, 0, 0, 2008, 1]","[1]","2","[False]"
"[725.827, 0, 0, 1997, 1]","[1]","1","[ True]"
"[153.13, 0, 0, 2008, 1]","[1]","2","[False]"
"[398.9, 0, 1, 2010, 1]","[1]","1","[ True]"
"[25.0678, 0, 0, 2006, 0]","[1]","1","[ True]"
"[641.6153, 1, 0, 2001, 0]","[2]","1","[False]"
"[745.92, 0, 0, 2005, 1]","[1]","1","[ True]"
"[615.5, 0, 0, 2012, 1]","[3]","2","[False]"
"[335.0, 7, 2, 2013, 0]","[1]","1","[ True]"
"[648.8, 0, 0, 2001, 0]","[1]","1","[ True]"
"[306.84, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[608.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.86, 0, 0, 2004, 1]","[1]","1","[ True]"
"[294.303, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.814, 3, 0, 2008, 1]","[3]","3","[ True]"
"[954.6, 0, 0, 2004, 0]","[1]","1","[ True]"
"[658.3, 0, 0, 2012, 1]","[2]","1","[False]"
"[305.4097140904, 3, 9, 2007, 1]","[1]","3","[False]"
"[154.63, 1, 6, 1995, 1]","[1]","1","[ True]"
"[915.9704, 0, 0, 2008, 1]","[2]","2","[ True]"
"[203.0, 1, 0, 2008, 1]","[2]","1","[False]"
"[305.4201, 0, 0, 2010, 1]","[2]","1","[False]"
"[641.5, 0, 0, 2013, 1]","[2]","3","[False]"
"[956.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[789.40092, 0, 1, 2009, 1]","[1]","2","[False]"
"[612.8, 0, 0, 2011, 0]","[2]","3","[False]"
"[759.11, 0, 0, 2002, 1]","[1]","1","[ True]"
"[910.2, 0, 0, 2009, 0]","[1]","1","[ True]"
"[796.815, 0, 0, 2012, 1]","[1]","1","[ True]"
"[299.51264, 0, 0, 1958, 1]","[1]","1","[ True]"
"[5.5, 2, 3, 2010, 1]","[1]","1","[ True]"
"[916.5, 0, 0, 2009, 1]","[2]","2","[ True]"
"[231.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[398.9927, 0, 0, 2001, 1]","[1]","1","[ True]"
"[282.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[133.4309, 2, 1, 2002, 1]","[2]","1","[False]"
"[577.0, 0, 0, 1980, 1]","[1]","0","[False]"
"[322.3097, 0, 0, 2005, 1]","[1]","1","[ True]"
"[306.0, 1, 1, 2005, 1]","[1]","1","[ True]"
"[843.914, 0, 1, 1998, 1]","[1]","1","[ True]"
"[597.96, 1, 0, 2000, 1]","[1]","1","[ True]"
"[306.7, 6, 3, 2007, 1]","[1]","2","[False]"
"[759.5074, 0, 0, 2002, 1]","[1]","1","[ True]"
"[232.921, 0, 0, 1996, 1]","[1]","1","[ True]"
"[398.2, 4, 7, 2010, 1]","[1]","2","[False]"
"[973.929092, 0, 0, 2008, 0]","[1]","1","[ True]"
"[551.21, 0, 0, 2011, 1]","[1]","1","[ True]"
"[305.42, 0, 0, 2011, 0]","[2]","1","[False]"
"[747.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[618.92097, 0, 0, 2004, 0]","[1]","1","[ True]"
"[327.73, 0, 0, 1997, 1]","[1]","1","[ True]"
"[791.4302, 2, 1, 2010, 1]","[2]","3","[False]"
"[635.965, 0, 6, 2001, 0]","[1]","1","[ True]"
"[153.35, 0, 1, 2001, 1]","[1]","1","[ True]"
"[152.41, 0, 0, 2000, 1]","[1]","1","[ True]"
