"[789.61242, 0, 0, 1994, 1]","[1]","1","[ True]"
"[641.76, 0, 0, 2006, 0]","[2]","1","[False]"
"[636.9, 0, 0, 2010, 1]","[1]","1","[ True]"
"[841.914, 0, 2, 2008, 1]","[1]","1","[ True]"
"[615.854, 0, 0, 1988, 1]","[1]","1","[ True]"
"[951.06, 0, 0, 2007, 1]","[1]","2","[False]"
"[510.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[741.59493, 0, 0, 2002, 1]","[1]","2","[False]"
"[448.2, 1, 0, 1996, 1]","[2]","3","[False]"
"[6.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[613.2, 0, 0, 2007, 1]","[1]","1","[ True]"
"[747.0, 1, 2, 1999, 1]","[1]","1","[ True]"
"[780.92, 1, 1, 2006, 1]","[2]","2","[ True]"
"[613.94, 0, 0, 2000, 1]","[1]","1","[ True]"
"[863.44, 0, 0, 2007, 1]","[1]","2","[False]"
"[769.569, 0, 0, 2002, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 2012, 0]","[1]","1","[ True]"
"[372.465, 0, 0, 1999, 0]","[1]","1","[ True]"
"[658.83408, 0, 0, 2001, 1]","[1]","1","[ True]"
"[512.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 1999, 1]","[1]","1","[ True]"
"[848.912, 0, 2, 2006, 1]","[1]","2","[False]"
"[332.673092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[841.708, 0, 0, 1984, 1]","[0]","1","[False]"
"[917.29104, 0, 0, 2008, 1]","[2]","3","[False]"
"[385.3609045, 0, 0, 2002, 1]","[1]","0","[False]"
"[946.081, 0, 0, 1995, 1]","[1]","1","[ True]"
"[635.9, 0, 1, 2004, 1]","[1]","2","[False]"
"[789.51242, 0, 1, 1997, 1]","[1]","1","[ True]"
"[973.0, 2, 1, 2004, 1]","[1]","1","[ True]"
"[304.6, 0, 0, 2004, 1]","[1]","1","[ True]"
"[320.01, 0, 1, 1979, 1]","[1]","1","[ True]"
"[848.914, 0, 1, 2007, 1]","[1]","2","[False]"
"[709.02, 0, 0, 1999, 1]","[1]","1","[ True]"
"[398.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[331.8809714, 0, 5, 2001, 1]","[1]","0","[False]"
"[920.72, 1, 3, 1983, 1]","[1]","0","[False]"
"[791.43092, 0, 0, 1977, 1]","[0]","1","[False]"
"[613.7148, 0, 0, 2002, 0]","[1]","1","[ True]"
"[5.133, 0, 1, 2001, 1]","[1]","0","[False]"
"[841.8, 0, 0, 1976, 1]","[1]","1","[ True]"
"[779.9971428092, 0, 0, 2007, 1]","[1]","3","[False]"
"[782.42164092, 0, 0, 2013, 0]","[1]","2","[False]"
"[914.04, 0, 2, 2005, 1]","[1]","1","[ True]"
"[914.4169, 0, 0, 2005, 1]","[1]","1","[ True]"
"[808.8, 0, 0, 1960, 1]","[1]","1","[ True]"
"[728.370952, 0, 0, 2005, 0]","[1]","1","[ True]"
"[796.83, 3, 4, 2009, 1]","[2]","1","[False]"
"[520.0, 0, 1, 2000, 1]","[1]","1","[ True]"
"[338.927, 0, 0, 2013, 1]","[2]","2","[ True]"
"[847.92, 0, 1, 2001, 1]","[1]","1","[ True]"
"[155.937, 0, 0, 2002, 1]","[1]","1","[ True]"
"[635.97709714, 0, 1, 2005, 1]","[1]","2","[False]"
"[841.914, 0, 2, 1993, 1]","[1]","1","[ True]"
"[914.0, 1, 0, 2013, 1]","[2]","3","[False]"
"[843.92, 0, 0, 2006, 1]","[1]","2","[False]"
"[305.42, 0, 2, 1988, 1]","[1]","1","[ True]"
"[616.97, 1, 4, 2011, 1]","[1]","1","[ True]"
"[971.4, 1, 0, 2010, 1]","[2]","3","[False]"
"[658.87, 0, 0, 1993, 1]","[1]","1","[ True]"
"[301.03, 0, 0, 2003, 1]","[1]","0","[False]"
"[598.0971, 0, 1, 1998, 1]","[1]","1","[ True]"
"[447.971, 0, 1, 1988, 1]","[1]","1","[ True]"
"[641.563847, 0, 1, 2008, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2006, 1]","[2]","2","[ True]"
"[1.942, 0, 0, 2003, 1]","[1]","1","[ True]"
"[759.2, 0, 0, 1990, 1]","[1]","1","[ True]"
"[971.05, 0, 1, 2004, 0]","[1]","0","[False]"
"[158.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[944.083, 6, 3, 1998, 1]","[1]","1","[ True]"
"[443.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[590.207, 0, 0, 2002, 1]","[1]","0","[False]"
"[910.202, 1, 0, 2007, 1]","[2]","2","[ True]"
"[323.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.4889274092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[330.973, 4, 1, 2012, 0]","[3]","2","[False]"
"[294.34, 13, 16, 1997, 1]","[1]","0","[False]"
"[944.21, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.595692, 0, 0, 2006, 1]","[2]","1","[False]"
"[155.9, 0, 0, 2009, 1]","[1]","2","[False]"
"[133.52, 1, 1, 2006, 1]","[2]","1","[False]"
"[158.1, 0, 0, 2006, 1]","[1]","2","[False]"
"[951.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[709.04062, 2, 2, 2004, 1]","[1]","1","[ True]"
"[612.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[635.9671, 0, 0, 2008, 1]","[1]","3","[False]"
"[616.2, 1, 4, 2002, 1]","[1]","1","[ True]"
"[305.6974, 0, 2, 2004, 1]","[1]","1","[ True]"
"[158.12, 0, 0, 1996, 1]","[1]","1","[ True]"
"[158.25, 1, 0, 1992, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2009, 1]","[1]","0","[False]"
"[577.0, 0, 0, 1973, 1]","[1]","0","[False]"
"[916.8, 0, 0, 2009, 1]","[2]","2","[ True]"
"[941.084092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[747.75, 2, 1, 2003, 1]","[1]","1","[ True]"
"[841.914, 1, 1, 2004, 1]","[1]","1","[ True]"
"[111.8509, 0, 0, 2000, 1]","[1]","1","[ True]"
"[154.6303, 0, 1, 2004, 1]","[1]","1","[ True]"
"[828.912, 0, 0, 2006, 1]","[1]","1","[ True]"
"[133.9013, 0, 0, 1995, 1]","[1]","1","[ True]"
"[641.8, 1, 0, 2009, 1]","[2]","3","[False]"
"[330.91713, 0, 0, 1969, 1]","[1]","0","[False]"
"[599.773, 0, 0, 2004, 1]","[1]","2","[False]"
"[291.0, 0, 1, 2000, 1]","[1]","1","[ True]"
"[5.5, 0, 1, 2007, 0]","[1]","2","[False]"
"[915.97, 2, 4, 2009, 1]","[2]","3","[False]"
"[833.912, 0, 0, 1998, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[641.3, 0, 0, 2012, 1]","[2]","2","[ True]"
"[909.0, 0, 3, 2002, 1]","[1]","1","[ True]"
"[362.29, 0, 0, 2013, 1]","[1]","2","[False]"
"[813.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[910.0, 0, 1, 2012, 1]","[1]","3","[False]"
"[848.0, 1, 2, 2011, 1]","[2]","1","[False]"
"[158.3, 0, 0, 2011, 1]","[1]","2","[False]"
"[302.23, 0, 0, 1999, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2012, 1]","[2]","1","[False]"
"[613.7045, 0, 0, 2005, 1]","[1]","2","[False]"
"[641.5945, 0, 0, 2002, 1]","[1]","1","[ True]"
"[917.104, 0, 0, 2001, 1]","[1]","0","[False]"
"[818.54, 0, 1, 1994, 1]","[1]","1","[ True]"
"[598.07234, 0, 1, 1998, 1]","[1]","1","[ True]"
"[629.2204209, 0, 2, 2006, 1]","[1]","1","[ True]"
"[613.41, 0, 2, 2002, 1]","[1]","1","[ True]"
"[617.5, 0, 0, 2010, 1]","[2]","2","[ True]"
"[201.0, 2, 0, 2011, 1]","[2]","3","[False]"
"[523.3, 0, 0, 2000, 1]","[1]","1","[ True]"
"[649.33, 0, 0, 2002, 1]","[1]","2","[False]"
"[613.0, 4, 4, 2002, 1]","[1]","2","[False]"
"[401.93, 0, 0, 1999, 1]","[1]","1","[ True]"
"[582.13097, 0, 1, 1998, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2012, 1]","[2]","3","[False]"
"[443.0, 0, 1, 2011, 1]","[1]","0","[False]"
"[362.76092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[738.609469, 0, 1, 1998, 0]","[1]","1","[ True]"
"[133.8092, 0, 0, 2004, 1]","[1]","2","[False]"
"[1.9, 0, 0, 1996, 1]","[1]","1","[ True]"
"[797.124, 0, 0, 1987, 1]","[1]","1","[ True]"
"[636.70019, 0, 0, 2002, 1]","[1]","1","[ True]"
"[840.79, 0, 1, 1994, 1]","[1]","0","[False]"
"[530.09, 0, 2, 2001, 1]","[1]","1","[ True]"
"[746.95, 0, 0, 2005, 0]","[1]","1","[ True]"
"[841.914, 0, 1, 2006, 1]","[1]","2","[False]"
"[332.63243, 2, 1, 2007, 1]","[2]","2","[ True]"
"[641.6384, 0, 0, 1999, 1]","[1]","1","[ True]"
"[925.7, 0, 2, 1981, 1]","[1]","1","[ True]"
"[598.072, 0, 0, 2012, 0]","[1]","1","[ True]"
"[306.872, 5, 6, 1997, 1]","[1]","1","[ True]"
"[170.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[841.914, 0, 0, 1995, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2007, 1]","[1]","2","[False]"
"[915.1504, 2, 5, 2004, 1]","[1]","1","[ True]"
"[641.815, 2, 0, 2002, 1]","[2]","1","[False]"
"[468.2441, 0, 0, 2009, 1]","[2]","3","[False]"
"[616.89, 0, 0, 2006, 1]","[1]","2","[False]"
"[362.28, 0, 0, 2008, 1]","[1]","2","[False]"
"[567.9, 0, 1, 2000, 1]","[1]","1","[ True]"
"[914.49, 1, 1, 2010, 1]","[2]","2","[ True]"
"[971.40049, 0, 0, 2002, 1]","[1]","0","[False]"
"[940.53, 0, 0, 2002, 1]","[1]","2","[False]"
"[971.9, 0, 1, 1980, 1]","[1]","1","[ True]"
"[133.32424, 0, 0, 1994, 1]","[1]","0","[False]"
"[748.2, 0, 0, 2001, 0]","[1]","0","[False]"
"[629.2872, 0, 0, 2005, 0]","[1]","1","[ True]"
"[613.7, 0, 1, 2009, 1]","[1]","2","[False]"
"[843.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[759.114, 0, 1, 2005, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2005, 0]","[1]","1","[ True]"
"[346.730166, 0, 0, 2006, 0]","[1]","1","[ True]"
"[646.7042, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.99463, 0, 0, 2004, 1]","[1]","1","[ True]"
"[190.0, 3, 12, 1997, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 2001, 1]","[1]","1","[ True]"
"[638.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[184.0, 0, 6, 1997, 1]","[1]","1","[ True]"
"[595.44, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.7, 1, 0, 2012, 1]","[2]","2","[ True]"
"[958.104, 0, 0, 2012, 1]","[1]","2","[False]"
"[641.59495, 3, 0, 2007, 1]","[3]","1","[False]"
"[743.4, 4, 0, 2012, 1]","[2]","2","[ True]"
"[646.7, 0, 0, 2008, 0]","[1]","2","[False]"
"[789.41242, 1, 4, 2002, 1]","[1]","1","[ True]"
"[624.20971, 0, 0, 1999, 1]","[1]","1","[ True]"
"[327.1271, 3, 6, 1998, 1]","[1]","1","[ True]"
"[741.60904, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.8526, 0, 0, 2003, 1]","[1]","1","[ True]"
"[302.23, 1, 0, 2010, 1]","[2]","3","[False]"
"[704.03927, 0, 0, 2003, 1]","[1]","1","[ True]"
"[842.914, 1, 0, 2001, 1]","[1]","1","[ True]"
"[567.9, 0, 0, 2004, 1]","[1]","1","[ True]"
"[690.837, 0, 0, 2001, 0]","[1]","1","[ True]"
"[971.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[211.8, 4, 3, 2005, 1]","[2]","2","[ True]"
"[909.82022, 0, 0, 1999, 1]","[1]","1","[ True]"
"[923.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[781.7714, 1, 0, 1983, 1]","[1]","1","[ True]"
"[642.8, 0, 0, 2002, 1]","[1]","1","[ True]"
"[131.0, 0, 2, 2007, 1]","[1]","2","[False]"
"[917.471, 0, 0, 2001, 1]","[1]","1","[ True]"
"[635.9647, 1, 0, 2008, 1]","[2]","2","[ True]"
"[843.1, 0, 1, 1996, 1]","[1]","1","[ True]"
"[150.0, 0, 0, 2007, 1]","[2]","3","[False]"
"[294.52113, 0, 0, 2001, 0]","[1]","1","[ True]"
"[306.874, 5, 2, 2010, 1]","[2]","3","[False]"
"[848.99, 2, 4, 1962, 1]","[1]","0","[False]"
"[428.6, 0, 0, 2000, 0]","[1]","1","[ True]"
"[971.0644, 0, 0, 1990, 1]","[1]","0","[False]"
"[789.61242, 0, 0, 2004, 1]","[1]","1","[ True]"
"[291.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[616.3, 0, 0, 2013, 1]","[1]","3","[False]"
"[641.5, 1, 0, 1999, 1]","[2]","0","[False]"
"[791.43023, 0, 0, 1997, 1]","[1]","0","[False]"
"[842.99, 1, 8, 1976, 1]","[0]","0","[ True]"
"[843.914, 0, 0, 1998, 1]","[1]","1","[ True]"
"[25.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2012, 1]","[2]","3","[False]"
"[720.9, 1, 0, 2006, 1]","[2]","2","[ True]"
"[294.3444, 13, 16, 2001, 0]","[1]","1","[ True]"
"[914.6754, 0, 0, 2000, 1]","[1]","1","[ True]"
"[264.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[914.897, 0, 0, 2005, 1]","[1]","1","[ True]"
"[781.641490973, 0, 0, 2003, 0]","[1]","1","[ True]"
"[180.0, 3, 12, 1997, 1]","[1]","1","[ True]"
"[793.73, 0, 0, 2011, 1]","[1]","3","[False]"
"[712.0222, 0, 0, 2002, 1]","[1]","1","[ True]"
"[791.45, 0, 0, 2009, 1]","[1]","3","[False]"
"[641.2, 0, 0, 2010, 1]","[3]","2","[False]"
"[616.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[153.6, 1, 0, 2008, 1]","[2]","2","[ True]"
"[927.92, 0, 0, 1978, 1]","[1]","1","[ True]"
"[841.99, 0, 0, 1987, 1]","[1]","0","[False]"
"[780.92, 0, 0, 2004, 1]","[1]","1","[ True]"
"[155.332, 0, 0, 2006, 1]","[1]","1","[ True]"
"[841.914, 4, 8, 2008, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2012, 1]","[1]","2","[False]"
"[694.0, 0, 0, 2006, 0]","[1]","2","[False]"
"[916.8, 0, 2, 2001, 1]","[1]","1","[ True]"
"[917.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[709.32, 0, 1, 2002, 1]","[1]","1","[ True]"
"[639.342, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.5954, 0, 0, 1991, 1]","[1]","1","[ True]"
"[616.6, 0, 1, 2012, 1]","[1]","1","[ True]"
"[909.8250222, 0, 0, 2007, 1]","[1]","1","[ True]"
"[232.917, 0, 0, 1995, 1]","[1]","1","[ True]"
"[796.83092, 0, 0, 2002, 1]","[1]","0","[False]"
"[971.4, 0, 0, 2013, 1]","[1]","3","[False]"
"[918.3, 0, 1, 2002, 1]","[1]","1","[ True]"
"[649.1, 2, 1, 2001, 1]","[2]","1","[False]"
"[362.82923, 0, 1, 2004, 0]","[1]","1","[ True]"
"[636.10835, 0, 0, 1997, 1]","[1]","1","[ True]"
"[306.77, 0, 1, 2010, 1]","[1]","2","[False]"
"[617.413, 0, 2, 1987, 1]","[1]","1","[ True]"
"[848.914, 0, 1, 2004, 1]","[1]","1","[ True]"
"[530.11, 0, 0, 2001, 1]","[1]","1","[ True]"
"[323.09171, 0, 0, 1997, 1]","[1]","1","[ True]"
"[917.80022, 0, 2, 1999, 1]","[1]","0","[False]"
"[291.1303, 0, 3, 1998, 1]","[1]","1","[ True]"
"[363.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[952.025092, 0, 0, 2004, 0]","[1]","1","[ True]"
"[615.8809, 0, 0, 2002, 1]","[1]","1","[ True]"
"[919.62, 0, 0, 1999, 1]","[1]","1","[ True]"
"[320.1, 1, 3, 2008, 1]","[1]","2","[False]"
"[909.8, 0, 0, 1995, 1]","[1]","1","[ True]"
"[791.43028, 0, 3, 1998, 1]","[1]","1","[ True]"
"[152.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[520.0, 0, 0, 2013, 0]","[1]","2","[False]"
"[153.8, 0, 0, 2012, 1]","[1]","2","[False]"
"[745.40954, 0, 3, 2001, 0]","[1]","1","[ True]"
"[782.42164, 0, 0, 2013, 1]","[1]","2","[False]"
"[305.892, 0, 0, 2012, 1]","[1]","2","[False]"
"[911.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[636.7524, 0, 4, 1999, 1]","[1]","0","[False]"
"[641.5784, 0, 0, 2007, 1]","[2]","3","[False]"
"[895.63010805, 0, 0, 2007, 1]","[1]","1","[ True]"
"[6.76, 2, 1, 2006, 1]","[2]","2","[ True]"
"[704.947, 0, 1, 2003, 1]","[1]","1","[ True]"
"[747.8837, 0, 0, 2002, 0]","[1]","1","[ True]"
"[778.534702344, 0, 0, 2000, 1]","[1]","1","[ True]"
"[745.7, 0, 0, 1993, 1]","[1]","1","[ True]"
"[616.84982, 0, 0, 2006, 1]","[1]","2","[False]"
"[914.6, 1, 0, 2012, 1]","[2]","2","[ True]"
"[841.25, 0, 1, 1987, 1]","[1]","1","[ True]"
"[792.8, 0, 0, 2006, 1]","[1]","2","[False]"
"[726.60902, 0, 0, 2002, 0]","[1]","1","[ True]"
"[613.954, 0, 1, 2006, 0]","[1]","1","[ True]"
"[191.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2008, 1]","[2]","2","[ True]"
"[751.4, 0, 0, 2010, 1]","[2]","1","[False]"
"[438.2441, 0, 1, 1998, 1]","[1]","1","[ True]"
"[294.3, 0, 0, 2007, 1]","[2]","2","[ True]"
"[910.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[910.202, 0, 0, 2008, 1]","[2]","3","[False]"
"[944.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[642.8, 0, 1, 2004, 1]","[1]","1","[ True]"
"[153.85, 0, 2, 2002, 1]","[1]","1","[ True]"
"[973.922092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[378.1664, 0, 0, 2013, 0]","[2]","1","[False]"
"[912.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[4.165, 0, 0, 2008, 0]","[1]","1","[ True]"
"[595.7890974, 0, 0, 1998, 0]","[1]","1","[ True]"
"[305.906912, 0, 0, 2006, 1]","[1]","1","[ True]"
"[332.642, 0, 0, 2000, 1]","[1]","1","[ True]"
"[327.73, 0, 3, 2008, 1]","[1]","2","[False]"
"[792.0922, 0, 1, 1997, 1]","[1]","1","[ True]"
"[150.19520922, 2, 6, 2012, 1]","[3]","1","[False]"
"[641.59, 0, 0, 2003, 1]","[1]","2","[False]"
"[463.41, 0, 0, 2013, 1]","[1]","2","[False]"
"[155.4, 0, 2, 2009, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 2004, 1]","[1]","2","[False]"
"[823.914, 0, 0, 2005, 0]","[1]","1","[ True]"
"[796.8, 0, 0, 2012, 1]","[1]","1","[ True]"
"[150.0, 0, 0, 2003, 1]","[1]","3","[False]"
"[844.914, 4, 3, 2002, 1]","[1]","1","[ True]"
"[745.61992, 1, 5, 2001, 1]","[1]","1","[ True]"
"[657.0218, 0, 0, 2006, 1]","[2]","2","[ True]"
"[799.12409714, 3, 6, 2008, 1]","[1]","1","[ True]"
"[747.0, 2, 1, 2004, 0]","[2]","1","[False]"
"[598.90971, 2, 11, 2002, 1]","[1]","1","[ True]"
"[784.19, 0, 0, 2006, 0]","[1]","1","[ True]"
"[741.5, 2, 8, 2008, 1]","[1]","2","[False]"
"[649.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[745.5, 0, 0, 2010, 1]","[2]","2","[ True]"
"[759.7, 0, 0, 1986, 1]","[1]","1","[ True]"
"[811.4, 2, 5, 2007, 1]","[1]","3","[False]"
"[394.2646, 0, 0, 2002, 0]","[1]","1","[ True]"
"[28.162, 0, 0, 1995, 1]","[1]","1","[ True]"
"[664.55, 0, 0, 2005, 1]","[1]","1","[ True]"
"[320.54097, 0, 4, 1996, 1]","[1]","1","[ True]"
"[84.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[618.6, 0, 0, 2001, 1]","[1]","1","[ True]"
"[306.0, 0, 0, 2011, 1]","[2]","0","[False]"
"[787.87, 0, 0, 2010, 1]","[2]","2","[ True]"
"[779.0, 0, 0, 2011, 0]","[1]","1","[ True]"
"[611.00222, 0, 0, 1999, 1]","[1]","2","[False]"
"[616.34, 15, 7, 1998, 1]","[1]","1","[ True]"
"[303.48, 0, 0, 2012, 1]","[1]","2","[False]"
"[840.9897, 0, 1, 1993, 1]","[1]","1","[ True]"
"[537.09, 0, 0, 1994, 1]","[1]","1","[ True]"
"[363.72, 0, 0, 2009, 1]","[1]","2","[False]"
"[841.914, 0, 0, 2001, 1]","[1]","1","[ True]"
"[648.8, 0, 0, 2004, 0]","[1]","2","[False]"
"[796.962, 0, 3, 1994, 0]","[1]","0","[False]"
"[305.800971, 0, 0, 2006, 0]","[1]","1","[ True]"
"[971.6, 0, 0, 2004, 1]","[1]","2","[False]"
"[649.1, 1, 6, 2004, 1]","[1]","1","[ True]"
"[616.852106, 0, 0, 2005, 1]","[1]","2","[False]"
"[843.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[794.8, 0, 0, 2004, 1]","[1]","1","[ True]"
"[959.604, 0, 2, 2000, 1]","[1]","1","[ True]"
"[792.70971, 1, 2, 2004, 1]","[1]","1","[ True]"
"[912.6, 0, 0, 2009, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2010, 1]","[3]","2","[False]"
"[381.3409714, 1, 0, 2007, 1]","[2]","2","[ True]"
"[599.674, 0, 0, 1999, 0]","[1]","0","[False]"
"[448.3, 0, 0, 1997, 1]","[1]","1","[ True]"
"[782.009, 0, 0, 1998, 1]","[1]","1","[ True]"
"[591.56, 0, 0, 1976, 1]","[0]","0","[ True]"
"[305.43, 1, 7, 2008, 1]","[1]","1","[ True]"
"[842.91, 0, 0, 1994, 1]","[1]","1","[ True]"
"[741.5944, 0, 0, 2002, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2008, 1]","[1]","2","[False]"
"[4.68, 0, 0, 2004, 1]","[2]","1","[False]"
"[302.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[940.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[745.926, 0, 0, 2002, 0]","[1]","1","[ True]"
"[843.99, 0, 0, 1970, 1]","[1]","1","[ True]"
