"[658.4038, 0, 0, 2001, 1]","[1]","1","[ True]"
"[158.1, 1, 1, 2001, 1]","[2]","1","[False]"
"[833.912, 0, 1, 2002, 1]","[1]","1","[ True]"
"[781.2, 0, 0, 2001, 1]","[1]","2","[False]"
"[636.932, 0, 0, 2001, 0]","[1]","1","[ True]"
"[792.8092, 1, 10, 2003, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 2005, 0]","[1]","1","[ True]"
"[946.082, 1, 3, 1999, 1]","[1]","1","[ True]"
"[843.912, 0, 1, 1996, 1]","[1]","0","[False]"
"[621.38833, 0, 0, 2002, 0]","[1]","1","[ True]"
"[362.196, 0, 1, 2009, 1]","[1]","1","[ True]"
"[500.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[5.5, 0, 0, 2004, 1]","[2]","1","[False]"
"[468.2441, 1, 0, 2002, 1]","[2]","1","[False]"
"[363.348, 0, 0, 2003, 1]","[1]","0","[False]"
"[294.3, 1, 1, 1999, 1]","[1]","1","[ True]"
"[615.8512, 0, 1, 1999, 1]","[1]","1","[ True]"
"[971.42803, 0, 0, 1995, 1]","[1]","1","[ True]"
"[282.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[686.2252, 0, 1, 2002, 1]","[1]","0","[False]"
"[792.028, 0, 2, 2004, 1]","[1]","1","[ True]"
"[5.52, 7, 3, 2004, 1]","[1]","1","[ True]"
"[617.96, 0, 0, 2004, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.597291, 0, 0, 2010, 1]","[2]","2","[ True]"
"[647.94, 0, 1, 2001, 0]","[1]","1","[ True]"
"[650.142, 0, 0, 2006, 1]","[1]","1","[ True]"
"[808.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[684.1044, 0, 1, 2000, 1]","[1]","1","[ True]"
"[809.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.631, 2, 1, 2008, 1]","[2]","3","[False]"
"[306.44971, 1, 1, 2006, 0]","[1]","1","[ True]"
"[642.7, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 1960, 1]","[1]","0","[False]"
"[613.2, 0, 0, 2011, 1]","[2]","2","[ True]"
"[712.092, 0, 0, 1995, 1]","[1]","0","[False]"
"[759.114, 0, 0, 2011, 1]","[1]","3","[False]"
"[650.14, 0, 0, 2000, 1]","[1]","1","[ True]"
"[791.43028, 1, 0, 1994, 1]","[1]","1","[ True]"
"[841.914, 0, 5, 2000, 1]","[1]","1","[ True]"
"[791.443, 0, 0, 2003, 1]","[1]","2","[False]"
"[841.0, 0, 1, 2013, 1]","[1]","0","[False]"
"[917.1, 0, 0, 2012, 1]","[2]","3","[False]"
"[468.2, 0, 0, 2010, 1]","[2]","2","[ True]"
"[641.5, 1, 1, 2011, 1]","[3]","2","[False]"
"[751.7, 0, 0, 2012, 1]","[2]","2","[ True]"
"[848.914, 0, 0, 1993, 1]","[1]","1","[ True]"
"[389.0, 0, 0, 1973, 1]","[1]","0","[False]"
"[508.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.42, 0, 0, 1999, 1]","[1]","1","[ True]"
"[782.421640268, 0, 0, 2005, 1]","[1]","2","[False]"
"[158.1, 0, 0, 1979, 1]","[1]","1","[ True]"
"[306.874, 1, 3, 2000, 1]","[1]","1","[ True]"
"[641.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[5.2762, 3, 0, 2004, 1]","[2]","1","[False]"
"[813.54, 0, 1, 2006, 1]","[1]","1","[ True]"
"[302.222303, 2, 4, 2006, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[70.50971, 0, 0, 2004, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 1994, 1]","[1]","1","[ True]"
"[745.72, 0, 0, 1995, 1]","[1]","1","[ True]"
"[929.4, 0, 0, 2009, 1]","[1]","3","[False]"
"[398.469, 0, 0, 2006, 1]","[1]","2","[False]"
"[843.0, 0, 2, 2010, 1]","[1]","2","[False]"
"[616.1, 0, 0, 2012, 1]","[1]","2","[False]"
"[177.7, 0, 0, 2007, 1]","[1]","2","[False]"
"[636.8, 0, 0, 2000, 1]","[1]","1","[ True]"
"[155.92, 1, 2, 2007, 1]","[1]","2","[False]"
"[842.912, 0, 2, 2000, 1]","[1]","1","[ True]"
"[916.40022, 0, 0, 2001, 1]","[1]","1","[ True]"
"[629.28301, 1, 0, 2002, 1]","[1]","2","[False]"
"[615.321, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.3, 0, 0, 2013, 1]","[1]","2","[False]"
"[442.0, 0, 2, 2009, 1]","[1]","2","[False]"
"[153.93, 0, 3, 2005, 1]","[1]","2","[False]"
"[153.1, 0, 0, 2012, 1]","[2]","3","[False]"
"[203.7, 0, 0, 2006, 1]","[1]","2","[False]"
"[746.3, 0, 0, 2008, 1]","[2]","2","[ True]"
"[843.914, 0, 0, 2005, 1]","[1]","0","[False]"
"[307.72097, 0, 0, 1982, 1]","[1]","1","[ True]"
"[641.865, 0, 0, 2005, 1]","[2]","2","[ True]"
"[712.6, 13, 7, 2003, 1]","[1]","2","[False]"
"[650.1, 0, 0, 2009, 1]","[1]","2","[False]"
"[271.79, 0, 5, 2004, 1]","[1]","1","[ True]"
"[181.06, 0, 0, 2004, 1]","[1]","0","[False]"
"[170.0, 0, 4, 2000, 1]","[1]","1","[ True]"
"[306.88, 0, 2, 1988, 1]","[1]","0","[False]"
"[616.86, 0, 0, 2012, 1]","[1]","2","[False]"
"[578.68099, 0, 0, 2001, 0]","[1]","1","[ True]"
"[641.5, 0, 1, 2009, 1]","[1]","3","[False]"
"[153.6, 0, 0, 2004, 1]","[1]","2","[False]"
"[980.03092, 0, 0, 2001, 1]","[1]","2","[False]"
"[302.23, 0, 1, 2011, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[625.2609, 0, 0, 1998, 1]","[1]","1","[ True]"
"[848.0, 1, 0, 2012, 1]","[2]","1","[False]"
"[920.00904, 0, 0, 2004, 1]","[1]","0","[False]"
"[108.0, 3, 2, 2010, 1]","[2]","1","[False]"
"[915.4, 0, 0, 2008, 1]","[2]","2","[ True]"
"[616.8498, 0, 3, 2002, 1]","[1]","1","[ True]"
"[748.5028, 0, 0, 2003, 1]","[1]","2","[False]"
"[808.3, 0, 6, 2001, 1]","[1]","1","[ True]"
"[914.58504, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 1]","[2]","2","[ True]"
"[650.13, 3, 3, 2004, 1]","[1]","1","[ True]"
"[133.1, 4, 0, 2009, 1]","[3]","3","[ True]"
"[816.59, 0, 4, 1967, 1]","[1]","1","[ True]"
"[458.3441, 0, 0, 1997, 1]","[1]","1","[ True]"
"[811.3, 0, 1, 1994, 1]","[1]","0","[False]"
"[841.8, 0, 0, 2000, 1]","[1]","1","[ True]"
"[133.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[840.9, 0, 1, 2003, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[500.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[782.421643092, 1, 4, 2005, 1]","[1]","1","[ True]"
"[641.561, 0, 1, 2002, 0]","[1]","1","[ True]"
"[641.5973, 0, 0, 1999, 1]","[1]","1","[ True]"
"[297.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[629.13, 0, 0, 2011, 1]","[2]","1","[False]"
"[791.43, 0, 0, 1999, 1]","[1]","1","[ True]"
"[344.4401, 0, 0, 2012, 1]","[2]","1","[False]"
"[579.50971, 1, 1, 1999, 1]","[1]","1","[ True]"
"[641.59, 0, 0, 2009, 1]","[2]","1","[False]"
"[720.94531, 0, 0, 2002, 1]","[1]","1","[ True]"
"[932.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[927.9641, 0, 0, 1980, 1]","[1]","1","[ True]"
"[741.945, 0, 0, 2005, 1]","[2]","0","[False]"
"[598.470222, 0, 0, 2005, 1]","[1]","1","[ True]"
"[539.2, 0, 0, 2013, 1]","[1]","1","[ True]"
"[843.0, 5, 2, 2011, 1]","[2]","3","[False]"
"[612.0, 0, 1, 1996, 1]","[1]","1","[ True]"
"[372.133, 0, 0, 2009, 1]","[1]","1","[ True]"
"[305.42, 0, 0, 2012, 1]","[1]","2","[False]"
"[647.95421, 0, 0, 2012, 1]","[2]","2","[ True]"
"[745.59412, 2, 7, 2002, 1]","[1]","1","[ True]"
"[551.21, 0, 2, 1997, 1]","[1]","0","[False]"
"[616.3, 0, 1, 2010, 0]","[1]","1","[ True]"
"[520.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[364.1523, 0, 4, 1980, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[914.97, 0, 0, 2000, 1]","[1]","1","[ True]"
"[352.748, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.2, 1, 0, 2011, 1]","[2]","3","[False]"
"[641.814, 0, 0, 2000, 1]","[1]","1","[ True]"
"[915.930444, 0, 0, 2007, 0]","[1]","1","[ True]"
"[613.7, 0, 0, 2012, 1]","[2]","2","[ True]"
"[843.912, 0, 0, 1992, 1]","[1]","1","[ True]"
"[615.824, 0, 0, 2000, 1]","[1]","2","[False]"
"[641.59561, 0, 1, 2005, 1]","[1]","1","[ True]"
"[634.95, 0, 0, 2003, 0]","[1]","1","[ True]"
"[398.209714, 0, 1, 2007, 1]","[1]","3","[False]"
"[741.5, 1, 0, 2012, 1]","[2]","3","[False]"
"[306.74, 0, 0, 2010, 1]","[2]","1","[False]"
"[914.9504, 0, 0, 1998, 0]","[1]","1","[ True]"
"[841.914, 1, 9, 2002, 1]","[1]","0","[False]"
"[841.8, 0, 0, 2004, 1]","[1]","1","[ True]"
"[155.91145, 0, 0, 1993, 1]","[1]","1","[ True]"
"[841.0, 0, 8, 2012, 1]","[1]","0","[False]"
"[576.8, 0, 3, 2008, 1]","[1]","2","[False]"
"[306.73, 0, 1, 2008, 1]","[1]","3","[False]"
"[641.5, 0, 0, 2010, 1]","[2]","3","[False]"
"[615.822, 0, 1, 1998, 1]","[1]","1","[ True]"
"[917.13, 0, 1, 2009, 1]","[1]","2","[False]"
"[910.41, 1, 0, 2002, 1]","[1]","1","[ True]"
"[940.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[616.975, 0, 0, 2003, 0]","[1]","1","[ True]"
"[842.99, 1, 8, 1971, 1]","[1]","1","[ True]"
"[395.22, 0, 0, 2000, 0]","[1]","0","[False]"
"[643.55, 0, 0, 2003, 1]","[1]","1","[ True]"
"[305.42, 0, 0, 2008, 1]","[1]","1","[ True]"
"[925.0, 0, 2, 1980, 1]","[1]","1","[ True]"
"[914.39, 0, 0, 2002, 0]","[1]","0","[False]"
"[928.41, 0, 2, 1991, 1]","[1]","1","[ True]"
"[262.13092, 0, 0, 1983, 1]","[1]","1","[ True]"
"[971.0644092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[190.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[914.21, 1, 0, 1999, 1]","[1]","1","[ True]"
"[152.4, 0, 2, 2012, 1]","[1]","2","[False]"
"[231.7, 0, 0, 2009, 1]","[2]","2","[ True]"
"[915.204512, 0, 0, 2012, 0]","[2]","2","[ True]"
"[153.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[911.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[778.3, 1, 6, 2003, 1]","[1]","1","[ True]"
"[841.008, 0, 0, 2009, 1]","[1]","2","[False]"
"[509.04, 0, 0, 2000, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[709.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[917.14471, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.673, 0, 0, 2005, 1]","[2]","0","[False]"
"[943.155, 0, 0, 2001, 1]","[1]","0","[False]"
"[658.4, 0, 0, 2012, 1]","[2]","1","[False]"
"[943.087019, 0, 0, 2002, 1]","[1]","1","[ True]"
"[391.6, 0, 0, 2001, 1]","[1]","1","[ True]"
"[330.9714044, 0, 0, 2013, 1]","[2]","1","[False]"
"[551.6571, 0, 0, 2009, 0]","[1]","0","[False]"
"[297.5, 0, 0, 2010, 0]","[1]","2","[False]"
"[736.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[372.35, 1, 6, 2012, 1]","[1]","2","[False]"
"[443.1, 1, 0, 2001, 1]","[2]","2","[ True]"
"[927.9143, 0, 0, 1979, 1]","[1]","1","[ True]"
"[649.62, 0, 0, 2002, 0]","[1]","1","[ True]"
"[848.914, 0, 1, 2001, 1]","[1]","0","[False]"
"[946.02092, 0, 0, 1987, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 1984, 1]","[1]","1","[ True]"
"[155.413, 0, 0, 1998, 1]","[1]","1","[ True]"
"[841.914, 0, 3, 1993, 1]","[1]","1","[ True]"
"[616.85227, 0, 0, 2005, 1]","[1]","2","[False]"
"[641.59569, 0, 0, 1997, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 2011, 1]","[1]","2","[False]"
"[745.593, 0, 0, 2006, 1]","[1]","2","[False]"
"[294.5211, 0, 3, 2000, 0]","[1]","1","[ True]"
"[629.226, 0, 0, 2010, 1]","[2]","2","[ True]"
"[966.404092, 1, 0, 2007, 0]","[2]","2","[ True]"
"[306.89, 1, 2, 2008, 1]","[1]","2","[False]"
"[133.3337, 2, 2, 2000, 1]","[1]","2","[False]"
"[327.12092, 0, 0, 1991, 1]","[1]","1","[ True]"
"[6.686, 1, 1, 2004, 1]","[1]","1","[ True]"
"[793.73, 0, 0, 2005, 1]","[1]","2","[False]"
"[618.92, 0, 1, 2009, 0]","[1]","1","[ True]"
"[71.0, 0, 1, 2011, 1]","[1]","2","[False]"
"[615.321, 1, 0, 2008, 1]","[2]","2","[ True]"
"[599.784, 0, 0, 1997, 1]","[1]","1","[ True]"
"[711.55, 0, 0, 2006, 0]","[2]","1","[False]"
"[741.2, 0, 1, 2001, 1]","[1]","1","[ True]"
"[641.5952, 0, 0, 2006, 0]","[1]","1","[ True]"
"[848.914, 0, 9, 1998, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2009, 1]","[2]","2","[ True]"
"[951.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.2088796, 0, 0, 2006, 1]","[2]","3","[False]"
"[306.87420922, 0, 0, 2006, 1]","[1]","1","[ True]"
"[799.32, 0, 0, 2000, 1]","[1]","1","[ True]"
"[728.0, 2, 4, 2008, 1]","[1]","2","[False]"
"[909.0, 0, 3, 1988, 1]","[1]","1","[ True]"
"[914.41, 0, 1, 2007, 1]","[1]","1","[ True]"
"[847.914, 0, 1, 2007, 1]","[1]","2","[False]"
"[811.54, 0, 0, 2004, 1]","[1]","1","[ True]"
"[848.914, 2, 12, 2006, 1]","[1]","1","[ True]"
"[398.27, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2013, 1]","[2]","3","[False]"
"[736.982, 0, 0, 2006, 1]","[1]","2","[False]"
"[291.0, 0, 0, 1999, 1]","[1]","2","[False]"
"[371.0209714, 1, 1, 2007, 1]","[1]","2","[False]"
"[133.3, 0, 2, 2006, 1]","[1]","1","[ True]"
"[736.0, 2, 0, 2012, 1]","[2]","2","[ True]"
"[709.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[599.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[847.99, 0, 4, 1978, 1]","[1]","1","[ True]"
"[720.9510905, 0, 0, 2005, 0]","[1]","1","[ True]"
"[958.104, 1, 0, 2010, 1]","[2]","2","[ True]"
"[743.836, 3, 1, 2000, 1]","[2]","2","[ True]"
"[796.509714, 0, 0, 2007, 1]","[1]","2","[False]"
"[741.5982, 0, 2, 1997, 1]","[1]","1","[ True]"
"[745.723, 0, 0, 2000, 1]","[1]","1","[ True]"
"[971.0644, 0, 0, 1990, 1]","[1]","1","[ True]"
"[639.392, 0, 1, 2001, 1]","[1]","1","[ True]"
"[917.14, 0, 6, 2013, 1]","[1]","1","[ True]"
"[759.114, 2, 5, 1993, 1]","[1]","1","[ True]"
"[445.0, 1, 0, 2003, 1]","[2]","2","[ True]"
"[176.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[921.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[635.9647, 0, 0, 2000, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 2006, 1]","[1]","1","[ True]"
"[841.914, 3, 3, 1995, 1]","[1]","1","[ True]"
"[789.41242, 1, 3, 2001, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2009, 1]","[2]","3","[False]"
"[320.550917671, 0, 1, 2003, 1]","[1]","1","[ True]"
"[617.5, 0, 0, 2012, 0]","[1]","1","[ True]"
"[940.5318, 0, 0, 1997, 1]","[1]","1","[ True]"
"[917.471, 0, 0, 1998, 1]","[1]","1","[ True]"
"[155.422, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.220944, 0, 0, 2007, 1]","[2]","2","[ True]"
"[363.12409, 0, 0, 1999, 1]","[1]","1","[ True]"
"[646.72, 0, 0, 2004, 1]","[1]","1","[ True]"
"[808.803548, 0, 0, 1999, 0]","[1]","1","[ True]"
"[940.4, 0, 0, 2001, 1]","[1]","2","[False]"
"[917.204842, 0, 0, 2008, 0]","[2]","2","[ True]"
"[914.43610484, 1, 0, 2012, 1]","[2]","2","[ True]"
"[305.8927405694, 0, 0, 2008, 1]","[1]","1","[ True]"
"[842.99, 0, 0, 1987, 1]","[1]","1","[ True]"
"[751.45, 0, 0, 2008, 1]","[2]","2","[ True]"
"[155.2, 7, 1, 2006, 1]","[3]","3","[ True]"
"[848.914, 0, 2, 2005, 1]","[1]","0","[False]"
"[603.0, 0, 0, 2001, 1]","[1]","0","[False]"
"[844.912, 1, 4, 2007, 1]","[1]","3","[False]"
"[954.035, 1, 4, 1998, 1]","[1]","1","[ True]"
"[306.89, 1, 0, 2006, 1]","[2]","1","[False]"
"[291.215, 0, 2, 2002, 1]","[1]","1","[ True]"
"[736.982, 0, 0, 1999, 1]","[1]","2","[False]"
"[786.2193, 0, 0, 2005, 1]","[1]","3","[False]"
"[155.418, 5, 4, 2000, 1]","[1]","3","[False]"
"[751.422, 0, 0, 1999, 1]","[1]","1","[ True]"
"[808.882, 0, 0, 1985, 1]","[1]","1","[ True]"
"[970.00497, 0, 0, 2012, 1]","[1]","2","[False]"
"[664.55, 0, 0, 1999, 1]","[1]","1","[ True]"
"[158.1, 3, 0, 2011, 1]","[2]","3","[False]"
"[842.914, 0, 5, 2004, 1]","[1]","1","[ True]"
"[305.2422090511, 0, 0, 2006, 0]","[1]","1","[ True]"
"[25.04, 0, 0, 2007, 1]","[1]","1","[ True]"
"[70.92, 0, 0, 2008, 1]","[2]","3","[False]"
"[616.7, 0, 0, 2008, 1]","[2]","2","[ True]"
"[155.9042, 0, 1, 2005, 1]","[1]","1","[ True]"
"[296.12, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.0099, 0, 0, 2007, 1]","[1]","1","[ True]"
"[940.5486092, 0, 0, 2007, 1]","[1]","3","[False]"
"[443.1, 5, 7, 2004, 1]","[1]","2","[False]"
"[150.19509, 0, 0, 2008, 1]","[2]","2","[ True]"
"[323.1714, 1, 0, 2008, 1]","[2]","3","[False]"
"[792.7092, 0, 1, 1996, 1]","[1]","1","[ True]"
"[291.13, 0, 0, 1995, 1]","[1]","1","[ True]"
"[970.00497, 0, 0, 2005, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2002, 1]","[1]","0","[False]"
"[649.122, 0, 0, 1997, 1]","[1]","1","[ True]"
"[193.0, 0, 0, 1974, 1]","[1]","1","[ True]"
"[5.58, 0, 0, 2005, 1]","[1]","2","[False]"
"[613.96, 0, 0, 2004, 0]","[1]","1","[ True]"
"[302.3, 0, 0, 2000, 1]","[1]","1","[ True]"
"[636.80887, 0, 0, 2003, 1]","[1]","1","[ True]"
"[709.2, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.657, 0, 1, 2000, 1]","[1]","1","[ True]"
"[5.2762, 1, 0, 2001, 1]","[2]","1","[False]"
"[305.90829, 0, 0, 1999, 1]","[1]","1","[ True]"
"[915.61044, 0, 0, 2013, 0]","[2]","2","[ True]"
"[616.85, 3, 2, 2010, 1]","[2]","3","[False]"
"[796.640944, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.0423409714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[954.025, 0, 0, 2001, 1]","[1]","1","[ True]"
"[636.935, 0, 2, 1999, 1]","[1]","1","[ True]"
"[320.9567, 0, 0, 2002, 1]","[1]","1","[ True]"
"[842.0, 7, 26, 2008, 1]","[2]","2","[ True]"
"[914.94, 0, 0, 2011, 1]","[2]","3","[False]"
"[650.14, 0, 0, 2004, 0]","[1]","1","[ True]"
"[853.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[551.21092, 0, 2, 2000, 1]","[1]","0","[False]"
"[70.57973, 0, 0, 2005, 0]","[1]","1","[ True]"
"[610.9, 0, 0, 2004, 1]","[1]","1","[ True]"
"[32.0, 0, 0, 1992, 0]","[1]","0","[False]"
"[782.42166092, 0, 0, 2007, 1]","[1]","2","[False]"
"[791.43, 0, 1, 2008, 1]","[1]","1","[ True]"
"[294.3923, 0, 0, 2002, 1]","[1]","1","[ True]"
"[808.0, 2, 2, 1972, 1]","[1]","1","[ True]"
"[658.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[629.28, 0, 0, 2009, 1]","[2]","3","[False]"
"[914.2048612, 0, 0, 2013, 0]","[2]","2","[ True]"
"[843.0, 1, 3, 2009, 1]","[2]","1","[False]"
"[327.1, 0, 3, 2008, 1]","[1]","2","[False]"
"[468.2, 0, 0, 2009, 1]","[2]","2","[ True]"
"[970.0049755, 0, 0, 2003, 0]","[1]","1","[ True]"
"[616.0252, 0, 0, 2006, 1]","[1]","1","[ True]"
"[799.29714, 1, 3, 1990, 1]","[1]","1","[ True]"
"[394.1209, 0, 0, 2002, 1]","[1]","1","[ True]"
"[985.00498, 0, 0, 2003, 1]","[1]","1","[ True]"
"[327.1273009, 1, 1, 2008, 0]","[2]","1","[False]"
"[641.8654, 3, 3, 2003, 1]","[1]","2","[False]"
"[808.81935, 0, 0, 1993, 1]","[1]","1","[ True]"
"[745.594, 1, 0, 2011, 1]","[2]","2","[ True]"
"[641.5954, 0, 0, 2012, 1]","[2]","3","[False]"
"[364.92, 0, 1, 2002, 1]","[1]","2","[False]"
"[510.0, 0, 0, 2000, 0]","[1]","2","[False]"
"[782.42166, 0, 1, 2009, 1]","[1]","2","[False]"
"[759.7, 2, 8, 2003, 1]","[1]","1","[ True]"
"[616.8491, 0, 0, 2006, 1]","[1]","1","[ True]"
"[915.504, 2, 0, 2006, 1]","[2]","2","[ True]"
"[155.646, 0, 1, 2002, 1]","[1]","1","[ True]"
"[818.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[910.0, 2, 0, 2009, 1]","[2]","1","[False]"
"[917.1804, 0, 0, 2008, 0]","[2]","2","[ True]"
"[613.203, 0, 0, 1991, 1]","[1]","1","[ True]"
"[616.8914, 0, 1, 1983, 1]","[1]","1","[ True]"
"[621.38833, 0, 0, 2003, 1]","[1]","1","[ True]"
"[746.92097140904, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1995, 1]","[1]","1","[ True]"
"[840.8, 0, 0, 1992, 1]","[1]","1","[ True]"
"[747.77, 0, 0, 2002, 0]","[1]","1","[ True]"
"[391.209, 0, 0, 2005, 1]","[1]","1","[ True]"
"[972.91064092, 1, 0, 2007, 1]","[2]","2","[ True]"
"[791.430280922, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.875, 1, 2, 2005, 1]","[1]","2","[False]"
"[929.80971, 0, 0, 1981, 0]","[1]","1","[ True]"
"[954.00882, 0, 0, 2000, 0]","[1]","1","[ True]"
"[973.922, 0, 1, 1999, 1]","[1]","1","[ True]"
"[635.9344, 0, 1, 1996, 1]","[1]","1","[ True]"
"[69.02571, 0, 5, 1997, 1]","[1]","1","[ True]"
"[158.25082, 2, 6, 2008, 1]","[1]","3","[False]"
"[5.4, 3, 0, 2009, 1]","[2]","3","[False]"
"[641.5946, 0, 0, 2012, 1]","[2]","2","[ True]"
"[25.04, 0, 0, 2006, 1]","[1]","1","[ True]"
"[636.935, 0, 1, 2011, 1]","[1]","1","[ True]"
"[831.99, 0, 7, 1966, 1]","[1]","1","[ True]"
"[928.41, 1, 0, 1980, 1]","[1]","1","[ True]"
"[363.7, 0, 0, 2005, 1]","[1]","1","[ True]"
"[338.5, 1, 3, 2009, 1]","[1]","2","[False]"
"[917.5904, 0, 0, 2008, 1]","[3]","3","[ True]"
"[643.0, 0, 0, 2011, 0]","[2]","2","[ True]"
"[791.430233092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 1997, 1]","[1]","1","[ True]"
"[271.900714, 2, 3, 2007, 1]","[1]","2","[False]"
"[616.833, 0, 0, 2002, 1]","[1]","1","[ True]"
"[5.4, 1, 0, 2011, 1]","[2]","2","[ True]"
"[330.16, 4, 4, 2006, 1]","[2]","2","[ True]"
"[704.94853, 0, 0, 2000, 1]","[1]","1","[ True]"
"[847.914, 0, 1, 2000, 1]","[1]","1","[ True]"
"[327.12, 0, 0, 2009, 1]","[1]","3","[False]"
"[153.7, 0, 0, 2003, 1]","[1]","1","[ True]"
"[843.912, 0, 1, 2001, 1]","[1]","1","[ True]"
"[618.928526, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.7045, 0, 0, 1987, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2012, 1]","[1]","2","[False]"
"[640.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[133.82, 0, 0, 1985, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1985, 1]","[1]","0","[False]"
"[759.4, 0, 3, 2007, 1]","[1]","1","[ True]"
"[5.52, 1, 0, 2007, 1]","[2]","3","[False]"
"[971.01, 0, 0, 2008, 1]","[1]","2","[False]"
"[338.5, 0, 3, 2009, 1]","[1]","2","[False]"
"[174.2, 0, 1, 2007, 1]","[1]","1","[ True]"
"[917.10022, 0, 0, 2001, 0]","[1]","1","[ True]"
"[616.0478, 0, 0, 2010, 0]","[1]","1","[ True]"
"[730.92, 0, 0, 2004, 1]","[1]","2","[False]"
"[920.7209714, 0, 0, 2010, 1]","[1]","2","[False]"
"[133.43, 4, 3, 1998, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2011, 1]","[2]","2","[ True]"
"[791.45092, 0, 0, 1983, 1]","[1]","0","[False]"
"[267.0, 2, 1, 2009, 1]","[2]","1","[False]"
"[782.42166, 0, 0, 2010, 1]","[1]","3","[False]"
"[398.20961, 0, 0, 2002, 1]","[1]","1","[ True]"
"[841.914, 2, 3, 1994, 1]","[1]","0","[False]"
"[393.30932, 0, 0, 1991, 1]","[1]","0","[False]"
"[791.43092, 0, 0, 1985, 1]","[1]","0","[False]"
"[808.06, 0, 0, 2012, 1]","[2]","1","[False]"
"[789.5162, 0, 0, 2002, 0]","[1]","1","[ True]"
"[745.61992, 0, 1, 2000, 1]","[1]","1","[ True]"
"[639.97809714, 2, 3, 2007, 1]","[2]","1","[False]"
"[956.9405, 0, 0, 2002, 1]","[1]","1","[ True]"
"[927.0, 1, 1, 2012, 1]","[2]","2","[ True]"
"[643.7, 0, 3, 2005, 1]","[1]","2","[False]"
"[823.912, 0, 1, 1998, 1]","[1]","1","[ True]"
