"[330.97106, 0, 3, 2002, 0]","[0]","1","[False]"
"[923.944, 0, 0, 1988, 1]","[1]","1","[ True]"
"[796.46092, 0, 1, 1991, 1]","[1]","1","[ True]"
"[677.3909, 0, 0, 1992, 1]","[0]","0","[ True]"
"[917.14, 1, 3, 2006, 1]","[1]","1","[ True]"
"[307.76, 0, 0, 2001, 1]","[1]","1","[ True]"
"[649.64, 0, 0, 2004, 1]","[1]","2","[False]"
"[914.2104, 0, 0, 1998, 1]","[1]","1","[ True]"
"[914.436104, 0, 0, 2000, 1]","[1]","1","[ True]"
"[320.54, 0, 0, 2000, 1]","[0]","1","[False]"
"[128.0, 0, 0, 2007, 1]","[1]","0","[False]"
"[690.8927, 0, 2, 2000, 1]","[0]","0","[ True]"
"[332.63240971, 0, 3, 2006, 0]","[1]","2","[False]"
"[641.814, 3, 0, 2008, 1]","[2]","2","[ True]"
"[443.1, 0, 0, 1999, 1]","[1]","0","[False]"
"[789.50125, 0, 0, 2000, 1]","[1]","0","[False]"
"[613.2, 0, 0, 2005, 1]","[1]","2","[False]"
"[921.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[615.321, 0, 1, 1985, 1]","[1]","1","[ True]"
"[971.4, 0, 2, 1990, 1]","[1]","0","[False]"
"[201.72, 0, 0, 2004, 0]","[1]","2","[False]"
"[749.2114, 0, 1, 1994, 1]","[1]","0","[False]"
"[330.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[793.734, 0, 2, 1999, 1]","[0]","1","[False]"
"[307.76, 0, 0, 1991, 1]","[1]","0","[False]"
"[364.106, 1, 0, 2004, 0]","[2]","1","[False]"
"[643.7, 0, 1, 2006, 1]","[0]","2","[False]"
"[646.7, 0, 0, 2008, 1]","[1]","2","[False]"
"[618.92855, 0, 0, 2007, 1]","[1]","2","[False]"
"[391.41, 0, 0, 2001, 1]","[1]","0","[False]"
"[616.85, 3, 0, 2009, 1]","[2]","2","[ True]"
"[303.4834, 0, 1, 2000, 1]","[0]","1","[False]"
"[782.42166092, 1, 0, 2009, 0]","[2]","2","[ True]"
"[368.4, 0, 0, 2010, 1]","[0]","2","[False]"
"[320.5709, 0, 0, 2002, 1]","[0]","0","[ True]"
"[728.81, 0, 0, 1999, 1]","[0]","0","[ True]"
"[791.43028092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[863.44, 2, 9, 2004, 0]","[1]","0","[False]"
"[929.4, 1, 0, 2011, 1]","[3]","3","[ True]"
"[928.41, 0, 2, 1980, 1]","[0]","0","[ True]"
"[553.7, 0, 0, 1998, 1]","[0]","0","[ True]"
"[370.1, 0, 0, 1996, 1]","[1]","2","[False]"
"[306.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 1994, 1]","[1]","1","[ True]"
"[841.4, 0, 0, 1998, 1]","[0]","0","[ True]"
"[5.2762, 0, 0, 2002, 1]","[1]","2","[False]"
"[300.0, 0, 0, 1995, 1]","[1]","0","[False]"
"[649.0, 6, 4, 2009, 1]","[1]","2","[False]"
"[641.5, 1, 2, 2010, 1]","[1]","3","[False]"
"[973.922, 0, 0, 1992, 1]","[1]","0","[False]"
"[5.5, 0, 0, 2004, 1]","[1]","2","[False]"
"[649.64, 0, 0, 2005, 1]","[1]","2","[False]"
"[621.3916, 0, 1, 1994, 1]","[1]","1","[ True]"
"[781.65, 0, 0, 2002, 0]","[1]","0","[False]"
"[362.50971, 0, 0, 2001, 1]","[1]","2","[False]"
"[616.08, 0, 0, 1991, 1]","[1]","0","[False]"
"[338.5, 0, 0, 2009, 0]","[0]","3","[False]"
"[641.5, 0, 0, 2013, 1]","[3]","2","[False]"
"[613.9, 0, 0, 2013, 1]","[3]","3","[ True]"
"[158.1, 0, 0, 2001, 1]","[1]","0","[False]"
"[306.7, 0, 3, 1977, 1]","[1]","1","[ True]"
"[338.04092, 0, 0, 2000, 1]","[0]","0","[ True]"
"[954.025, 0, 0, 1997, 1]","[1]","1","[ True]"
"[346.048, 0, 0, 2000, 1]","[1]","0","[False]"
"[6.6, 1, 0, 2010, 1]","[3]","3","[ True]"
"[306.8745, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.51004, 0, 6, 1991, 1]","[1]","1","[ True]"
"[4.165, 0, 0, 2003, 1]","[1]","1","[ True]"
"[928.3, 0, 0, 2000, 1]","[1]","0","[False]"
"[843.0872, 0, 1, 1996, 1]","[0]","0","[ True]"
"[158.2, 0, 0, 1992, 1]","[1]","1","[ True]"
"[641.561, 0, 0, 2005, 1]","[2]","1","[False]"
"[364.1630922, 0, 1, 2007, 1]","[1]","1","[ True]"
"[641.5, 2, 0, 2010, 0]","[3]","3","[ True]"
"[580.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[155.4, 0, 0, 1984, 1]","[1]","1","[ True]"
"[152.42, 0, 1, 2010, 1]","[1]","2","[False]"
"[982.06092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[796.35208, 0, 2, 2001, 1]","[1]","0","[False]"
"[616.8527, 0, 3, 1993, 1]","[1]","1","[ True]"
"[575.01, 0, 1, 1995, 1]","[0]","0","[ True]"
"[392.4, 0, 1, 2000, 1]","[1]","0","[False]"
"[940.544943, 0, 3, 1983, 1]","[0]","0","[ True]"
"[110.0, 0, 3, 2001, 0]","[1]","1","[ True]"
"[746.9, 2, 0, 2009, 1]","[2]","1","[False]"
"[158.0, 0, 2, 2003, 1]","[1]","2","[False]"
"[616.89, 0, 0, 1998, 0]","[1]","1","[ True]"
"[616.89, 0, 0, 2008, 1]","[2]","2","[ True]"
"[339.0, 0, 2, 1997, 1]","[0]","0","[ True]"
"[378.1, 0, 0, 2011, 1]","[0]","3","[False]"
"[615.851, 0, 0, 1997, 1]","[1]","1","[ True]"
"[617.95, 0, 0, 1999, 1]","[1]","0","[False]"
"[923.0, 1, 2, 2009, 1]","[1]","1","[ True]"
"[441.52, 0, 0, 1991, 1]","[1]","0","[False]"
"[917.1447100222, 0, 1, 2007, 1]","[1]","0","[False]"
"[398.22, 4, 2, 2011, 1]","[1]","3","[False]"
"[923.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[965.504, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.658, 0, 0, 1999, 1]","[1]","1","[ True]"
"[636.9359, 0, 9, 2005, 1]","[1]","1","[ True]"
"[971.4221, 0, 0, 1996, 1]","[0]","0","[ True]"
"[324.24403, 0, 0, 1997, 1]","[0]","0","[ True]"
"[641.357, 0, 0, 2001, 1]","[1]","1","[ True]"
"[371.1023, 0, 0, 1999, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1992, 1]","[0]","0","[ True]"
"[333.7513, 0, 0, 1982, 1]","[0]","0","[ True]"
"[914.95, 0, 0, 2008, 0]","[2]","2","[ True]"
"[364.92, 0, 0, 2001, 1]","[1]","0","[False]"
"[362.29094, 0, 0, 1989, 1]","[1]","0","[False]"
"[613.2, 0, 0, 2007, 0]","[2]","1","[False]"
"[736.98, 0, 0, 1994, 1]","[1]","0","[False]"
"[730.9714, 0, 2, 1986, 1]","[0]","0","[ True]"
"[320.557, 0, 0, 2006, 1]","[1]","1","[ True]"
"[492.77, 0, 4, 2006, 1]","[1]","1","[ True]"
"[529.309, 0, 0, 1999, 1]","[1]","1","[ True]"
"[306.0, 0, 1, 1996, 1]","[0]","0","[ True]"
"[613.71, 0, 0, 1988, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 1988, 1]","[1]","1","[ True]"
"[2756.0, 0, 2, 1993, 1]","[1]","0","[False]"
"[299.792, 3, 3, 2004, 0]","[1]","1","[ True]"
"[535.22, 0, 0, 1972, 1]","[1]","0","[False]"
"[944.034, 0, 0, 2003, 1]","[1]","0","[False]"
"[658.4, 0, 0, 2010, 1]","[2]","1","[False]"
"[658.3145, 6, 26, 2002, 1]","[1]","0","[False]"
"[615.8, 0, 0, 2012, 1]","[3]","1","[False]"
"[305.23, 0, 0, 2012, 1]","[0]","3","[False]"
"[615.53, 0, 0, 1990, 1]","[1]","1","[ True]"
"[909.82, 0, 0, 1989, 1]","[0]","0","[ True]"
"[944.93, 0, 0, 1997, 1]","[1]","0","[False]"
"[971.7, 0, 4, 2006, 1]","[0]","1","[False]"
"[338.47791, 1, 5, 1981, 1]","[1]","0","[False]"
"[745.0904, 0, 0, 1982, 1]","[0]","0","[ True]"
"[641.853, 0, 0, 1998, 1]","[1]","1","[ True]"
"[338.04092, 3, 6, 2004, 1]","[1]","0","[False]"
"[387.5092, 0, 1, 2006, 1]","[0]","1","[False]"
"[813.54, 1, 1, 1998, 1]","[0]","0","[ True]"
"[153.0, 0, 1, 1999, 1]","[1]","1","[ True]"
"[394.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[324.271406, 0, 0, 2013, 1]","[2]","0","[False]"
"[920.19, 0, 0, 1963, 1]","[1]","1","[ True]"
"[261.83094, 0, 6, 1999, 1]","[1]","1","[ True]"
"[331.702, 0, 0, 1997, 0]","[0]","1","[False]"
"[616.85, 0, 0, 2003, 1]","[2]","2","[ True]"
"[794.6, 0, 0, 2004, 1]","[1]","0","[False]"
"[306.0, 0, 0, 1996, 1]","[0]","1","[False]"
"[955.0, 0, 0, 2006, 1]","[1]","0","[False]"
"[650.14, 0, 0, 2000, 1]","[1]","0","[False]"
"[745.59412, 0, 0, 2002, 0]","[1]","1","[ True]"
"[305.42094, 0, 0, 1995, 1]","[0]","0","[ True]"
"[791.43028, 0, 0, 1992, 1]","[0]","0","[ True]"
"[791.43028, 0, 3, 1999, 1]","[0]","1","[False]"
"[641.59714, 0, 0, 1994, 1]","[1]","1","[ True]"
"[133.44, 0, 0, 1997, 1]","[1]","1","[ True]"
"[1.09, 0, 1, 2003, 0]","[1]","2","[False]"
"[363.737, 0, 0, 1993, 1]","[1]","0","[False]"
"[914.49904, 0, 0, 2000, 1]","[1]","1","[ True]"
"[848.0, 0, 7, 1991, 1]","[0]","0","[ True]"
"[364.15, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2011, 1]","[3]","3","[ True]"
"[616.047, 18, 12, 1998, 1]","[1]","2","[False]"
"[346.71405, 0, 0, 1994, 1]","[1]","1","[ True]"
"[970.00497, 0, 1, 1999, 1]","[0]","0","[ True]"
"[842.914, 0, 18, 1995, 1]","[0]","0","[ True]"
"[791.45092, 0, 0, 1993, 1]","[0]","1","[False]"
"[271.9102, 0, 3, 1998, 1]","[1]","1","[ True]"
"[28.5, 0, 0, 2013, 1]","[1]","3","[False]"
"[796.345, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.8521, 0, 0, 2007, 1]","[2]","1","[False]"
"[398.21, 0, 0, 2001, 0]","[0]","0","[ True]"
"[303.48, 0, 0, 2002, 1]","[1]","0","[False]"
"[646.2, 0, 0, 2001, 1]","[0]","2","[False]"
"[306.872, 3, 4, 1996, 1]","[1]","0","[False]"
"[618.175, 0, 0, 1981, 1]","[1]","0","[False]"
"[921.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.9940654, 0, 0, 2004, 1]","[2]","1","[False]"
"[618.92, 0, 2, 1996, 1]","[1]","1","[ True]"
"[809.0, 0, 0, 1985, 1]","[1]","0","[False]"
"[306.874, 0, 0, 2010, 0]","[1]","0","[False]"
"[333.91009714, 0, 0, 2008, 1]","[1]","2","[False]"
"[615.8220832, 0, 0, 2007, 1]","[2]","2","[ True]"
"[345.71404, 0, 0, 1995, 1]","[0]","0","[ True]"
"[658.409, 0, 1, 1995, 0]","[1]","1","[ True]"
"[652.55369, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.36598, 0, 0, 1999, 1]","[1]","0","[False]"
"[652.55369, 0, 0, 1993, 1]","[0]","0","[ True]"
"[916.404, 0, 0, 2004, 1]","[2]","2","[ True]"
"[789.61242, 5, 6, 2001, 0]","[1]","1","[ True]"
"[291.90971, 0, 0, 1989, 1]","[1]","1","[ True]"
"[981.0, 0, 0, 1983, 1]","[1]","0","[False]"
"[641.81, 0, 0, 2001, 0]","[1]","1","[ True]"
"[956.70442, 0, 1, 1995, 1]","[0]","1","[False]"
"[649.1, 0, 0, 2011, 1]","[3]","3","[ True]"
"[158.1, 0, 0, 2005, 1]","[1]","2","[False]"
"[613.7148, 0, 0, 1993, 1]","[1]","2","[False]"
"[799.12, 0, 0, 1995, 1]","[0]","0","[ True]"
"[999.0, 0, 0, 1989, 1]","[1]","1","[ True]"
"[372.5, 0, 0, 2014, 1]","[0]","3","[False]"
"[364.153, 0, 0, 1991, 1]","[0]","1","[False]"
"[809.3, 0, 2, 1993, 1]","[1]","1","[ True]"
"[155.5, 1, 0, 2004, 1]","[2]","1","[False]"
"[938.0, 0, 1, 1992, 1]","[1]","0","[False]"
"[971.404, 0, 6, 1985, 1]","[0]","0","[ True]"
"[741.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[649.0, 0, 0, 2006, 0]","[1]","2","[False]"
"[616.89142, 0, 0, 2006, 1]","[2]","2","[ True]"
"[668.120944912, 0, 0, 2007, 1]","[0]","2","[False]"
"[364.151, 0, 0, 2005, 1]","[0]","1","[False]"
"[394.12, 0, 0, 2007, 0]","[0]","1","[False]"
"[70.92, 1, 2, 2000, 1]","[1]","1","[ True]"
"[971.01, 0, 6, 2006, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[616.99, 0, 0, 1989, 1]","[1]","0","[False]"
"[6.6869, 0, 0, 1999, 1]","[1]","1","[ True]"
"[395.0, 0, 0, 1991, 1]","[1]","0","[False]"
"[306.7, 0, 0, 1999, 1]","[1]","1","[ True]"
"[440.0, 0, 4, 1998, 1]","[0]","0","[ True]"
"[612.6, 0, 0, 2012, 1]","[3]","2","[False]"
"[641.5892, 0, 1, 2006, 1]","[1]","1","[ True]"
"[70.5092, 0, 0, 2003, 1]","[0]","2","[False]"
"[914.498, 0, 0, 1996, 1]","[1]","0","[False]"
"[641.673, 0, 1, 2000, 1]","[1]","1","[ True]"
"[299.514, 0, 0, 1993, 1]","[1]","1","[ True]"
"[841.914, 0, 2, 1999, 1]","[0]","0","[ True]"
"[305.409376, 0, 1, 1995, 1]","[1]","0","[False]"
"[796.86, 0, 0, 1992, 1]","[0]","1","[False]"
"[581.63, 1, 2, 2005, 1]","[0]","1","[False]"
"[618.928589, 0, 0, 2005, 0]","[1]","2","[False]"
"[362.7, 0, 0, 1994, 1]","[1]","0","[False]"
"[343.09944, 0, 0, 1997, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 1993, 1]","[1]","0","[False]"
"[955.0, 0, 1, 2006, 1]","[1]","2","[False]"
"[618.928917, 0, 0, 2003, 1]","[1]","1","[ True]"
"[684.18, 0, 0, 2004, 0]","[1]","0","[False]"
"[121.8, 0, 0, 2006, 1]","[2]","0","[False]"
"[613.71, 0, 0, 2001, 1]","[1]","1","[ True]"
"[720.94551, 0, 0, 1997, 1]","[0]","1","[False]"
"[617.95, 0, 0, 1995, 1]","[1]","0","[False]"
"[371.54, 0, 0, 2000, 1]","[1]","1","[ True]"
"[70.92, 0, 0, 1997, 1]","[0]","0","[ True]"
"[796.5223, 0, 0, 2001, 1]","[1]","1","[ True]"
"[841.9208, 0, 0, 2002, 1]","[0]","0","[ True]"
"[910.41, 3, 2, 2000, 1]","[1]","1","[ True]"
"[927.824264, 0, 2, 1993, 0]","[1]","0","[False]"
"[646.70082, 0, 0, 2006, 1]","[1]","1","[ True]"
"[929.20971, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.01, 0, 3, 1996, 1]","[0]","1","[False]"
"[629.28475, 0, 0, 2005, 0]","[1]","2","[False]"
"[797.122, 0, 4, 1991, 1]","[0]","0","[ True]"
"[891.551, 0, 0, 1987, 1]","[0]","0","[ True]"
"[791.433, 0, 0, 1998, 0]","[0]","1","[False]"
"[944.0836, 0, 0, 1998, 1]","[1]","0","[False]"
"[759.114, 0, 1, 2013, 1]","[3]","2","[False]"
"[306.872, 0, 1, 2003, 1]","[1]","1","[ True]"
"[520.0, 0, 6, 1991, 0]","[1]","0","[False]"
"[361.709, 1, 2, 1994, 1]","[1]","0","[False]"
"[641.8, 0, 0, 1999, 0]","[1]","1","[ True]"
"[615.822, 0, 0, 1998, 0]","[1]","0","[False]"
"[709.0, 1, 0, 2011, 1]","[2]","2","[ True]"
"[635.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[782.42164092, 0, 0, 2000, 0]","[1]","1","[ True]"
"[306.09049, 1, 2, 1995, 1]","[1]","0","[False]"
"[813.0, 0, 0, 2009, 1]","[0]","1","[False]"
"[616.89, 0, 0, 2011, 1]","[2]","2","[ True]"
"[6.6, 1, 0, 2009, 1]","[2]","2","[ True]"
"[641.5, 0, 2, 2004, 1]","[1]","1","[ True]"
"[659.2, 0, 1, 1996, 1]","[1]","1","[ True]"
"[759.11, 0, 3, 1990, 0]","[1]","0","[False]"
"[796.21, 0, 0, 2003, 1]","[1]","1","[ True]"
"[306.89, 0, 2, 2008, 1]","[1]","1","[ True]"
"[133.3337, 2, 3, 2000, 1]","[1]","0","[False]"
"[153.7, 0, 0, 2012, 0]","[3]","1","[False]"
"[306.7, 0, 1, 2003, 1]","[1]","1","[ True]"
"[649.8084, 0, 0, 2011, 0]","[3]","2","[False]"
"[306.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[813.54, 0, 0, 2002, 0]","[1]","1","[ True]"
"[745.5, 0, 3, 2000, 0]","[0]","1","[False]"
"[345.7102770971428, 0, 0, 2005, 0]","[1]","0","[False]"
"[320.471, 0, 0, 2013, 1]","[2]","2","[ True]"
"[398.2, 0, 0, 2012, 1]","[0]","3","[False]"
"[848.914, 3, 20, 1998, 1]","[1]","1","[ True]"
"[971.016, 0, 2, 1992, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2008, 1]","[1]","0","[False]"
"[70.1, 0, 0, 2003, 1]","[0]","1","[False]"
"[745.922, 2, 7, 2000, 1]","[1]","0","[False]"
"[306.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[728.0, 0, 3, 2008, 1]","[1]","1","[ True]"
"[133.52, 0, 3, 1994, 1]","[1]","3","[False]"
"[362.196, 0, 0, 2010, 1]","[0]","2","[False]"
"[2735.0, 0, 0, 1993, 1]","[1]","0","[False]"
"[306.87, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.82, 0, 0, 2009, 1]","[3]","2","[False]"
"[840.90091, 0, 0, 2000, 1]","[0]","1","[False]"
"[306.732, 0, 3, 1996, 1]","[0]","2","[False]"
"[789.41242, 0, 2, 1995, 1]","[1]","1","[ True]"
"[973.929092, 4, 11, 2005, 1]","[1]","1","[ True]"
"[391.62, 1, 4, 2000, 1]","[1]","0","[False]"
"[613.7148, 0, 0, 2005, 1]","[1]","1","[ True]"
"[636.73, 0, 0, 1997, 1]","[1]","0","[False]"
"[616.462, 0, 0, 1996, 1]","[1]","1","[ True]"
"[751.4542, 0, 6, 1995, 1]","[1]","1","[ True]"
"[917.1304, 2, 1, 2004, 0]","[2]","2","[ True]"
"[305.40951, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.42, 0, 0, 2013, 1]","[3]","3","[ True]"
"[840.9917541, 0, 0, 2006, 1]","[0]","0","[ True]"
"[636.737, 1, 20, 1996, 1]","[0]","1","[False]"
"[323.1714, 0, 0, 1981, 1]","[0]","0","[ True]"
"[522.0, 0, 0, 2009, 1]","[2]","0","[False]"
"[823.914, 0, 1, 1999, 1]","[0]","0","[ True]"
"[917.1338045, 0, 0, 2006, 0]","[1]","1","[ True]"
"[639.392, 0, 0, 2001, 1]","[1]","0","[False]"
"[840.90091, 0, 1, 2008, 1]","[0]","0","[ True]"
"[616.8982, 0, 0, 1995, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1991, 1]","[0]","1","[False]"
"[643.7, 0, 0, 1993, 1]","[0]","1","[False]"
"[615.58019, 0, 0, 1988, 1]","[1]","1","[ True]"
"[5.13, 0, 0, 2009, 1]","[3]","3","[ True]"
"[392.5, 0, 1, 2001, 1]","[1]","0","[False]"
"[782.42164092, 0, 0, 2008, 1]","[1]","0","[False]"
"[928.21, 0, 0, 1991, 1]","[1]","1","[ True]"
"[769.951, 0, 0, 1990, 1]","[0]","0","[ True]"
"[618.24, 0, 1, 2010, 1]","[1]","2","[False]"
"[747.0, 0, 2, 2002, 1]","[1]","1","[ True]"
"[818.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[613.287, 0, 1, 1999, 1]","[1]","0","[False]"
"[616.8527, 0, 1, 2000, 1]","[1]","1","[ True]"
"[759.6, 0, 3, 2005, 1]","[1]","1","[ True]"
"[970.01092, 1, 3, 1991, 1]","[0]","0","[ True]"
"[736.4, 0, 0, 2002, 1]","[1]","0","[False]"
"[646.78, 0, 0, 2004, 1]","[1]","1","[ True]"
"[113.8, 0, 3, 2006, 1]","[1]","2","[False]"
"[947.54, 0, 0, 2002, 1]","[0]","0","[ True]"
"[133.3337, 1, 0, 2003, 1]","[2]","1","[False]"
"[291.43, 2, 4, 1996, 1]","[1]","1","[ True]"
"[322.10973, 0, 3, 2004, 1]","[1]","0","[False]"
"[791.4572, 0, 0, 1997, 1]","[1]","0","[False]"
"[927.0, 1, 0, 2010, 1]","[3]","2","[False]"
"[796.32307, 0, 1, 2001, 1]","[1]","1","[ True]"
"[641.83, 0, 2, 2001, 0]","[1]","0","[False]"
"[337.1, 0, 0, 2002, 1]","[0]","0","[ True]"
"[841.92, 0, 1, 2007, 1]","[0]","1","[False]"
"[170.44, 0, 2, 1983, 1]","[1]","1","[ True]"
"[530.092, 0, 1, 1996, 0]","[1]","1","[ True]"
"[789.40097, 0, 0, 1991, 1]","[0]","1","[False]"
"[796.332, 0, 0, 1994, 0]","[0]","0","[ True]"
"[641.56318, 0, 0, 2004, 1]","[2]","1","[False]"
"[793.31, 0, 0, 1990, 1]","[1]","0","[False]"
"[916.4, 0, 0, 2011, 1]","[3]","3","[ True]"
"[641.5, 0, 0, 2005, 1]","[2]","0","[False]"
"[751.4, 0, 0, 1993, 1]","[1]","0","[False]"
"[613.7046, 0, 0, 1998, 1]","[1]","1","[ True]"
"[848.914, 0, 1, 1996, 1]","[0]","1","[False]"
"[759.114074, 0, 0, 2008, 1]","[1]","2","[False]"
"[808.83, 0, 0, 2010, 1]","[2]","2","[ True]"
"[361.409714, 0, 0, 2006, 1]","[0]","2","[False]"
"[641.2, 0, 0, 2010, 1]","[3]","2","[False]"
"[914.491204, 0, 0, 1998, 1]","[1]","1","[ True]"
"[618.172, 0, 0, 2000, 1]","[1]","1","[ True]"
"[848.914, 3, 23, 1998, 0]","[1]","0","[False]"
"[782.42166, 0, 0, 2009, 1]","[1]","2","[False]"
"[641.22, 0, 0, 2000, 1]","[1]","0","[False]"
"[204.0, 0, 5, 2007, 1]","[1]","0","[False]"
"[335.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[658.31124, 0, 1, 1990, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 1996, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2004, 1]","[2]","0","[False]"
"[296.155, 0, 0, 2003, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 2003, 0]","[1]","1","[ True]"
"[848.0, 1, 5, 1997, 1]","[0]","0","[ True]"
"[355.0, 0, 0, 2009, 0]","[0]","1","[False]"
"[575.0162, 0, 1, 1992, 1]","[0]","0","[ True]"
"[797.124, 0, 0, 1994, 1]","[1]","1","[ True]"
"[658.827, 0, 1, 1999, 1]","[1]","1","[ True]"
"[920.936276, 0, 0, 2006, 1]","[1]","2","[False]"
"[332.66, 0, 0, 1999, 0]","[1]","1","[ True]"
"[747.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[158.1, 0, 0, 1993, 1]","[1]","1","[ True]"
"[914.6904, 0, 0, 2008, 1]","[2]","3","[False]"
"[641.657, 2, 0, 2000, 1]","[2]","1","[False]"
"[959.3, 0, 0, 1998, 1]","[0]","0","[ True]"
"[618.1, 0, 0, 2010, 0]","[2]","0","[False]"
"[539.2, 0, 1, 1995, 1]","[0]","0","[ True]"
"[291.9, 0, 0, 2002, 1]","[1]","1","[ True]"
"[6.7, 1, 0, 2010, 1]","[3]","2","[False]"
"[128.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[808.8, 0, 0, 2007, 0]","[0]","0","[ True]"
"[631.542, 0, 0, 1993, 1]","[0]","0","[ True]"
"[613.2, 5, 4, 2009, 1]","[2]","2","[ True]"
"[841.99, 0, 8, 1968, 1]","[0]","0","[ True]"
"[745.2, 0, 0, 1991, 1]","[0]","1","[False]"
"[650.14, 0, 0, 2010, 1]","[2]","3","[False]"
"[370.60713133, 0, 0, 1994, 1]","[1]","0","[False]"
"[916.88104, 0, 0, 2007, 1]","[2]","0","[False]"
"[709.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[841.914, 0, 0, 1993, 1]","[0]","1","[False]"
"[438.3441, 0, 0, 1999, 1]","[1]","1","[ True]"
"[956.7044, 0, 0, 2006, 0]","[1]","0","[False]"
"[745.723, 0, 0, 2000, 1]","[1]","1","[ True]"
"[448.1, 0, 0, 1996, 1]","[0]","2","[False]"
"[641.83, 0, 3, 2006, 1]","[1]","1","[ True]"
"[940.531853858, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.8914, 0, 0, 1994, 1]","[1]","0","[False]"
"[492.7, 0, 0, 2007, 0]","[0]","0","[ True]"
"[629.28, 0, 0, 2009, 1]","[1]","3","[False]"
"[198.9, 0, 1, 1989, 1]","[0]","1","[False]"
"[362.74, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.5971, 2, 4, 2001, 0]","[1]","1","[ True]"
"[303.484, 0, 1, 2002, 1]","[0]","0","[ True]"
"[324.73097, 0, 8, 1998, 1]","[1]","0","[False]"
"[337.0, 0, 0, 1999, 1]","[0]","0","[ True]"
"[759.4, 1, 3, 2000, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 2003, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[841.4, 0, 4, 2004, 1]","[0]","1","[False]"
"[364.155540971, 0, 0, 1994, 0]","[1]","1","[ True]"
"[331.137944, 0, 0, 1995, 1]","[0]","0","[ True]"
"[955.05, 0, 0, 2009, 1]","[0]","1","[False]"
"[364.66097, 0, 0, 2001, 1]","[1]","1","[ True]"
"[639.34, 0, 1, 1988, 0]","[0]","0","[ True]"
"[384.540971, 0, 0, 1985, 1]","[0]","0","[ True]"
"[769.5, 0, 0, 1993, 1]","[0]","0","[ True]"
"[631.5, 0, 0, 2009, 1]","[2]","1","[False]"
"[385.097107, 0, 1, 1988, 1]","[0]","1","[False]"
"[841.914, 0, 1, 1998, 1]","[0]","0","[ True]"
"[355.1403, 0, 0, 1992, 1]","[0]","1","[False]"
"[971.404, 0, 0, 1995, 1]","[0]","0","[ True]"
"[967.57104, 0, 1, 1997, 1]","[1]","0","[False]"
"[330.0, 0, 0, 1995, 1]","[0]","1","[False]"
"[841.914, 0, 2, 1994, 1]","[0]","0","[ True]"
"[362.1, 0, 0, 2003, 1]","[1]","0","[False]"
"[152.4, 3, 3, 1998, 0]","[1]","1","[ True]"
"[658.1, 0, 0, 1999, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1995, 1]","[1]","1","[ True]"
"[551.46, 0, 5, 1997, 1]","[1]","1","[ True]"
"[782.42164092, 2, 0, 2006, 1]","[2]","1","[False]"
"[530.092, 0, 0, 1995, 1]","[1]","0","[False]"
"[745.5942, 0, 0, 1993, 1]","[1]","1","[ True]"
"[709.0349, 0, 0, 1999, 1]","[0]","0","[ True]"
"[796.345, 0, 0, 2003, 1]","[1]","1","[ True]"
