"[398.45, 0, 0, 1992, 0]","[1]","1","[ True]"
"[791.4302, 1, 0, 2009, 1]","[2]","2","[ True]"
"[791.430944, 0, 0, 1995, 1]","[1]","1","[ True]"
"[778.92, 0, 0, 1984, 1]","[0]","1","[False]"
"[658.151, 0, 0, 1998, 1]","[1]","1","[ True]"
"[823.0, 1, 3, 2008, 1]","[1]","2","[False]"
"[782.421640264, 0, 4, 2005, 1]","[1]","1","[ True]"
"[615.175, 0, 0, 2006, 1]","[2]","2","[ True]"
"[616.9, 0, 0, 1992, 0]","[1]","1","[ True]"
"[953.04092, 0, 0, 1964, 0]","[1]","1","[ True]"
"[910.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[843.914, 0, 2, 2005, 1]","[1]","1","[ True]"
"[270.6, 0, 8, 1957, 1]","[1]","1","[ True]"
"[306.89, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.99449, 0, 0, 1997, 1]","[1]","0","[False]"
"[635.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[917.14471045, 2, 0, 2012, 1]","[2]","1","[False]"
"[368.9714, 1, 0, 2012, 1]","[2]","3","[False]"
"[170.0, 1, 1, 1987, 1]","[1]","1","[ True]"
"[421.5, 0, 0, 1981, 1]","[1]","1","[ True]"
"[973.9310922, 0, 2, 2004, 1]","[1]","1","[ True]"
"[741.59714, 0, 0, 2008, 1]","[1]","1","[ True]"
"[791.4372, 0, 0, 1996, 0]","[1]","0","[False]"
"[616.8, 0, 3, 2013, 1]","[1]","2","[False]"
"[616.398, 0, 0, 2002, 1]","[1]","1","[ True]"
"[791.4372, 0, 0, 2002, 1]","[1]","1","[ True]"
"[392.14, 0, 0, 2003, 1]","[1]","0","[False]"
"[370.971402, 0, 0, 1963, 1]","[1]","0","[False]"
"[362.7602, 0, 0, 2007, 1]","[1]","1","[ True]"
"[618.92462, 1, 0, 2003, 1]","[2]","1","[False]"
"[973.929, 2, 1, 2003, 1]","[2]","1","[False]"
"[362.1, 0, 0, 2005, 1]","[1]","0","[False]"
"[743.6, 0, 0, 2008, 1]","[1]","3","[False]"
"[398.2, 0, 1, 1979, 1]","[1]","1","[ True]"
"[231.0, 2, 5, 1997, 0]","[1]","1","[ True]"
"[940.415092, 2, 3, 2006, 1]","[1]","1","[ True]"
"[306.8745, 0, 0, 2013, 1]","[3]","3","[ True]"
"[944.083092, 0, 0, 2007, 1]","[2]","3","[False]"
"[971.05, 1, 4, 2011, 0]","[2]","2","[ True]"
"[927.9143, 0, 0, 1987, 1]","[0]","1","[False]"
"[616.0252, 0, 0, 1987, 1]","[1]","1","[ True]"
"[362.73409714, 1, 0, 2013, 1]","[2]","3","[False]"
"[796.04, 0, 0, 2009, 1]","[2]","2","[ True]"
"[746.92092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.5635, 0, 0, 2010, 1]","[3]","2","[False]"
"[781.65, 0, 1, 2009, 1]","[1]","2","[False]"
"[842.9, 0, 6, 1935, 1]","[1]","0","[False]"
"[371.2009714, 0, 0, 1992, 1]","[1]","1","[ True]"
"[615.542, 0, 0, 2005, 1]","[1]","1","[ True]"
"[635.93337, 0, 1, 1994, 1]","[1]","1","[ True]"
"[910.452, 0, 0, 2012, 0]","[2]","0","[False]"
"[332.67, 0, 0, 2010, 1]","[2]","3","[False]"
"[971.05, 0, 0, 2011, 0]","[1]","1","[ True]"
"[971.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[944.05092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[346.714, 0, 0, 2000, 1]","[1]","2","[False]"
"[616.047, 0, 0, 2004, 1]","[1]","1","[ True]"
"[709.728, 0, 0, 1998, 1]","[0]","1","[False]"
"[917.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[373.142, 0, 0, 1997, 1]","[1]","0","[False]"
"[751.4, 1, 0, 2010, 1]","[2]","3","[False]"
"[914.38, 1, 0, 2010, 1]","[3]","3","[ True]"
"[362.58209, 1, 1, 1999, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1983, 1]","[1]","1","[ True]"
"[383.4971, 0, 0, 2004, 1]","[1]","1","[ True]"
"[391.009, 0, 0, 2002, 1]","[1]","1","[ True]"
"[789.41242, 0, 2, 1991, 1]","[1]","1","[ True]"
"[842.914, 0, 9, 1986, 1]","[1]","1","[ True]"
"[616.994, 0, 0, 2006, 1]","[1]","0","[False]"
"[791.4309714, 0, 2, 2006, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2007, 1]","[1]","0","[False]"
"[133.5276, 0, 1, 2002, 1]","[1]","0","[False]"
"[787.209, 0, 3, 1996, 1]","[1]","1","[ True]"
"[615.8, 0, 0, 1987, 1]","[1]","1","[ True]"
"[810.8, 0, 0, 1991, 0]","[0]","1","[False]"
"[635.8, 0, 0, 2001, 1]","[1]","1","[ True]"
"[801.3, 0, 0, 1996, 1]","[1]","0","[False]"
"[944.0836, 0, 0, 2008, 1]","[2]","1","[False]"
"[927.96, 0, 0, 1981, 0]","[0]","0","[ True]"
"[616.0252, 0, 0, 1996, 1]","[1]","1","[ True]"
"[928.0, 6, 4, 2007, 1]","[1]","1","[ True]"
"[791.43092, 0, 0, 1991, 1]","[1]","1","[ True]"
"[641.2223, 0, 0, 1998, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2013, 1]","[3]","3","[ True]"
"[305.696, 1, 1, 2003, 1]","[1]","1","[ True]"
"[840.80353, 0, 0, 1999, 1]","[1]","1","[ True]"
"[492.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[618.92, 0, 1, 2008, 1]","[1]","2","[False]"
"[306.7, 5, 2, 2011, 1]","[2]","3","[False]"
"[232.964, 0, 0, 2007, 1]","[1]","1","[ True]"
"[439.3182441, 0, 0, 2004, 1]","[1]","1","[ True]"
"[635.0, 1, 0, 2012, 1]","[2]","3","[False]"
"[294.336, 3, 0, 2003, 1]","[2]","2","[ True]"
"[980.03, 0, 0, 1979, 1]","[1]","0","[False]"
"[646.72, 0, 0, 1999, 0]","[1]","1","[ True]"
"[362.82923, 1, 0, 2004, 1]","[2]","1","[False]"
"[791.945, 0, 3, 1977, 1]","[0]","0","[ True]"
"[939.48, 0, 0, 2000, 0]","[1]","0","[False]"
"[791.45, 0, 0, 1985, 1]","[0]","0","[ True]"
"[796.342, 0, 0, 2002, 0]","[1]","1","[ True]"
"[158.5, 0, 0, 2007, 1]","[1]","2","[False]"
"[398.2, 0, 0, 1993, 1]","[1]","1","[ True]"
"[971.076, 0, 0, 1986, 1]","[1]","0","[False]"
"[971.4471014, 0, 3, 2007, 1]","[1]","1","[ True]"
"[443.028, 0, 0, 2003, 1]","[1]","1","[ True]"
"[294.3923092, 5, 9, 2007, 1]","[1]","2","[False]"
"[579.5165, 0, 0, 1978, 1]","[1]","1","[ True]"
"[841.0, 0, 0, 1976, 1]","[0]","0","[ True]"
"[971.07, 1, 0, 2006, 1]","[2]","1","[False]"
"[838.912, 0, 1, 2005, 1]","[0]","1","[False]"
"[917.59, 2, 0, 2010, 1]","[2]","2","[ True]"
"[242.72, 0, 0, 2001, 1]","[1]","1","[ True]"
"[770.092, 0, 0, 1998, 1]","[1]","0","[False]"
"[808.027, 0, 2, 2012, 1]","[1]","2","[False]"
"[306.872, 6, 4, 1983, 1]","[1]","0","[False]"
"[658.4056, 0, 0, 2004, 1]","[1]","1","[ True]"
"[362.1, 0, 0, 2009, 1]","[1]","2","[False]"
"[616.99, 0, 0, 2006, 1]","[1]","1","[ True]"
"[659.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[796.6209, 0, 2, 2004, 1]","[1]","0","[False]"
"[641.865, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[333.823, 3, 1, 2006, 1]","[1]","2","[False]"
"[305.4092, 0, 0, 1994, 0]","[1]","1","[ True]"
"[301.36, 0, 1, 1972, 1]","[1]","1","[ True]"
"[657.044, 0, 0, 2003, 1]","[1]","2","[False]"
"[832.9, 0, 0, 1963, 1]","[1]","0","[False]"
"[745.594, 0, 0, 2012, 0]","[2]","2","[ True]"
"[364.152, 0, 0, 2011, 1]","[2]","2","[ True]"
"[428.2441, 1, 0, 2006, 1]","[3]","2","[False]"
"[891.8527, 0, 0, 1988, 1]","[0]","0","[ True]"
"[306.766, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.7, 3, 4, 2003, 0]","[2]","1","[False]"
"[305.42, 0, 1, 1992, 1]","[1]","1","[ True]"
"[923.1714, 0, 0, 1976, 1]","[0]","1","[False]"
"[811.09, 0, 0, 1982, 1]","[0]","0","[ True]"
"[133.9013, 0, 0, 1988, 0]","[1]","1","[ True]"
"[784.2092, 0, 0, 2007, 0]","[1]","1","[ True]"
"[923.241, 0, 0, 2006, 1]","[1]","1","[ True]"
"[712.6, 0, 0, 2003, 1]","[1]","1","[ True]"
"[917.7311, 0, 0, 2012, 0]","[2]","3","[False]"
"[956.62, 0, 0, 1984, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2009, 1]","[2]","2","[ True]"
"[616.8554, 0, 0, 1971, 1]","[1]","1","[ True]"
"[848.0, 1, 2, 2009, 1]","[2]","1","[False]"
"[685.31, 0, 0, 2001, 0]","[1]","1","[ True]"
"[445.8, 7, 5, 1991, 1]","[1]","2","[False]"
"[273.0, 0, 1, 1994, 1]","[1]","0","[False]"
"[946.86, 0, 0, 2005, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1985, 1]","[0]","0","[ True]"
"[270.5, 0, 0, 1981, 1]","[0]","0","[ True]"
"[305.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[388.46097, 0, 0, 1997, 1]","[1]","1","[ True]"
"[658.3152, 0, 1, 1997, 1]","[1]","1","[ True]"
"[155.91145, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.8914, 0, 2, 1989, 1]","[1]","1","[ True]"
"[741.09247, 0, 0, 1984, 1]","[1]","1","[ True]"
"[911.0, 0, 0, 1985, 1]","[1]","0","[False]"
"[782.42166092, 0, 1, 2012, 0]","[1]","2","[False]"
"[282.71474, 0, 4, 2004, 1]","[1]","0","[False]"
"[927.9143, 0, 0, 1986, 1]","[0]","1","[False]"
"[306.7, 0, 1, 2002, 1]","[1]","1","[ True]"
"[940.53, 0, 1, 2007, 0]","[1]","0","[False]"
"[331.880971, 0, 0, 1988, 1]","[1]","0","[False]"
"[636.7527092, 1, 2, 2005, 0]","[1]","1","[ True]"
"[150.1952, 0, 6, 1983, 1]","[1]","1","[ True]"
"[917.1428, 0, 0, 1999, 1]","[1]","0","[False]"
"[387.2, 0, 0, 2013, 0]","[1]","1","[ True]"
"[943.087, 0, 0, 1997, 0]","[1]","1","[ True]"
"[917.4710444, 0, 0, 2011, 0]","[2]","2","[ True]"
"[923.244, 0, 3, 1977, 1]","[1]","0","[False]"
"[843.912, 1, 0, 2006, 1]","[1]","1","[ True]"
"[843.0, 4, 5, 2011, 1]","[2]","3","[False]"
"[790.09714, 1, 1, 2001, 1]","[1]","1","[ True]"
"[848.9, 0, 0, 1959, 1]","[0]","0","[ True]"
"[636.755, 0, 0, 2002, 0]","[1]","1","[ True]"
"[919.69, 0, 0, 2011, 1]","[2]","3","[False]"
"[305.26, 0, 1, 2009, 1]","[1]","2","[False]"
"[616.891562, 3, 4, 2005, 1]","[2]","1","[False]"
"[305.420954, 0, 0, 1982, 1]","[0]","0","[ True]"
"[927.9403, 0, 0, 1985, 1]","[0]","1","[False]"
"[813.54, 0, 1, 2002, 0]","[1]","0","[False]"
"[927.91430233, 0, 0, 1994, 0]","[1]","0","[False]"
"[780.92, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.4302, 1, 0, 2010, 1]","[2]","3","[False]"
"[641.59495, 0, 0, 2004, 1]","[1]","1","[ True]"
"[720.9, 0, 0, 1996, 1]","[1]","1","[ True]"
"[305.40978, 0, 0, 1980, 1]","[0]","1","[False]"
"[848.1, 0, 1, 1973, 1]","[0]","1","[False]"
"[613.26, 0, 0, 2007, 1]","[2]","2","[ True]"
"[937.0, 0, 2, 1984, 1]","[1]","1","[ True]"
"[844.914, 0, 0, 1994, 1]","[1]","0","[False]"
"[641.86, 0, 0, 2006, 1]","[2]","2","[ True]"
"[971.4, 0, 0, 2005, 1]","[1]","1","[ True]"
"[338.5, 0, 0, 1998, 1]","[1]","1","[ True]"
"[1.94, 0, 0, 1971, 1]","[1]","1","[ True]"
"[646.404, 0, 0, 2006, 0]","[1]","1","[ True]"
"[267.182, 0, 0, 1998, 1]","[1]","1","[ True]"
"[306.872, 1, 2, 1996, 1]","[1]","1","[ True]"
"[839.8286, 0, 5, 1995, 1]","[1]","1","[ True]"
"[809.304, 0, 7, 2009, 1]","[1]","2","[False]"
"[613.71, 0, 0, 2002, 1]","[1]","1","[ True]"
"[759.4, 0, 3, 2000, 1]","[1]","1","[ True]"
"[927.9143, 0, 0, 1985, 1]","[0]","1","[False]"
"[133.5, 1, 0, 2013, 1]","[3]","3","[ True]"
"[398.20941, 0, 0, 1995, 1]","[1]","1","[ True]"
"[973.929, 0, 3, 2003, 1]","[1]","1","[ True]"
"[306.872, 0, 0, 1994, 1]","[1]","0","[False]"
"[842.0, 1, 0, 2009, 1]","[2]","0","[False]"
"[928.4, 0, 0, 1962, 1]","[1]","1","[ True]"
"[956.925, 0, 0, 2003, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 1996, 1]","[1]","1","[ True]"
"[759.0, 0, 0, 2007, 1]","[1]","3","[False]"
"[840.900914, 0, 0, 1982, 1]","[0]","0","[ True]"
"[848.7, 0, 0, 1968, 1]","[0]","0","[ True]"
"[759.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[615.0, 0, 0, 1999, 1]","[1]","0","[False]"
"[940.53, 0, 1, 2009, 0]","[1]","0","[False]"
"[641.84, 5, 0, 2008, 1]","[2]","2","[ True]"
"[848.0, 1, 2, 2012, 1]","[2]","2","[ True]"
"[363.7, 0, 0, 2008, 0]","[1]","1","[ True]"
"[634.96709714, 0, 0, 1988, 1]","[1]","1","[ True]"
"[720.9714, 0, 0, 1971, 1]","[1]","1","[ True]"
"[791.4375, 0, 0, 1999, 1]","[1]","0","[False]"
"[917.1, 0, 0, 2005, 1]","[1]","2","[False]"
"[965.04, 0, 0, 2007, 1]","[1]","2","[False]"
"[560.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[292.08, 0, 0, 1988, 1]","[1]","1","[ True]"
"[152.42, 0, 1, 2004, 1]","[1]","1","[ True]"
"[848.0, 1, 4, 2009, 1]","[0]","1","[False]"
"[971.404, 3, 4, 1998, 1]","[1]","1","[ True]"
"[944.033, 0, 0, 1987, 1]","[1]","1","[ True]"
"[728.370979793, 0, 0, 1994, 0]","[1]","1","[ True]"
"[643.7, 0, 0, 1998, 0]","[1]","1","[ True]"
"[327.73009, 5, 12, 2007, 0]","[1]","1","[ True]"
"[759.114, 0, 0, 1997, 1]","[1]","1","[ True]"
"[964.0, 0, 0, 1982, 1]","[1]","1","[ True]"
"[591.51, 0, 0, 2003, 1]","[1]","0","[False]"
"[629.28775, 0, 0, 2006, 1]","[1]","1","[ True]"
"[746.4340432, 0, 0, 2006, 1]","[2]","2","[ True]"
"[523.7, 0, 0, 1994, 1]","[1]","0","[False]"
"[330.122, 0, 1, 1995, 1]","[1]","0","[False]"
"[971.4, 0, 0, 2014, 1]","[3]","2","[False]"
"[791.437, 0, 0, 1998, 0]","[1]","1","[ True]"
"[791.4, 0, 0, 1986, 1]","[0]","0","[ True]"
"[658.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[843.08, 0, 0, 1978, 1]","[0]","1","[False]"
"[971.0647, 1, 0, 1992, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 2002, 1]","[2]","3","[False]"
"[745.59221, 0, 1, 2006, 1]","[1]","1","[ True]"
"[806.6, 0, 0, 1994, 1]","[1]","0","[False]"
"[840.9, 0, 0, 1942, 1]","[1]","0","[False]"
"[338.479144, 0, 0, 1999, 1]","[1]","0","[False]"
"[641.5, 2, 0, 2009, 1]","[2]","3","[False]"
"[553.7, 0, 0, 2008, 1]","[1]","2","[False]"
"[780.15, 0, 1, 1992, 1]","[1]","0","[False]"
"[726.50944362, 0, 0, 1996, 1]","[1]","0","[False]"
"[581.6, 0, 0, 2010, 1]","[2]","3","[False]"
"[920.72, 0, 2, 1992, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 2002, 1]","[1]","1","[ True]"
"[832.914, 0, 0, 1990, 1]","[0]","0","[ True]"
"[841.99, 0, 0, 1980, 1]","[0]","1","[False]"
"[398.2, 0, 2, 2013, 1]","[1]","2","[False]"
"[920.9364154, 0, 0, 1993, 0]","[1]","0","[False]"
"[613.0424, 0, 0, 2004, 1]","[1]","2","[False]"
"[641.6384, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.068, 0, 0, 2005, 0]","[1]","1","[ True]"
"[971.072, 0, 0, 2006, 0]","[1]","1","[ True]"
"[641.874, 2, 0, 2001, 1]","[2]","1","[False]"
"[153.69, 5, 1, 2001, 1]","[1]","2","[False]"
"[320.9714, 0, 6, 1981, 1]","[1]","0","[False]"
"[302.222, 0, 0, 2005, 1]","[1]","1","[ True]"
"[332.024009714, 0, 0, 1994, 1]","[1]","1","[ True]"
"[271.3024, 0, 0, 1967, 0]","[1]","0","[False]"
"[364.152, 0, 0, 2010, 1]","[1]","3","[False]"
"[618.92, 0, 0, 2009, 1]","[1]","3","[False]"
"[722.91, 0, 0, 1988, 1]","[1]","0","[False]"
"[649.144, 0, 0, 2001, 1]","[1]","0","[False]"
"[323.1714, 0, 0, 1975, 1]","[1]","0","[False]"
"[641.813, 0, 0, 2010, 1]","[3]","3","[ True]"
"[391.6409, 0, 1, 1997, 1]","[0]","0","[ True]"
"[971.20049, 0, 0, 1996, 1]","[1]","0","[False]"
"[928.1, 0, 0, 2006, 1]","[1]","1","[ True]"
"[918.1, 0, 0, 2012, 1]","[3]","2","[False]"
"[616.8526, 1, 0, 1999, 1]","[1]","1","[ True]"
"[645.1, 0, 0, 2006, 1]","[1]","1","[ True]"
"[917.4, 0, 0, 2013, 1]","[3]","3","[ True]"
"[928.0, 0, 7, 2006, 1]","[1]","0","[False]"
"[791.4372, 1, 1, 2002, 0]","[1]","1","[ True]"
"[796.6092, 0, 0, 2006, 1]","[2]","1","[False]"
"[917.47, 1, 0, 2013, 1]","[2]","3","[False]"
"[333.91, 0, 1, 2002, 1]","[1]","1","[ True]"
"[636.70019, 0, 0, 2002, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1985, 1]","[0]","0","[ True]"
"[791.4372, 0, 0, 1996, 0]","[1]","0","[False]"
"[793.7303, 0, 0, 1988, 1]","[1]","1","[ True]"
"[301.4511, 0, 0, 1976, 1]","[0]","1","[False]"
"[848.0, 0, 2, 1992, 1]","[0]","0","[ True]"
"[796.334, 0, 0, 2013, 1]","[1]","2","[False]"
"[971.4, 0, 0, 2011, 1]","[1]","3","[False]"
"[300.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[133.0, 2, 0, 2008, 1]","[2]","3","[False]"
"[646.7, 0, 0, 2011, 1]","[3]","3","[ True]"
"[448.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[741.59714, 4, 1, 2006, 1]","[1]","1","[ True]"
"[745.1075, 0, 0, 2004, 0]","[1]","1","[ True]"
"[973.931, 0, 0, 2006, 0]","[1]","1","[ True]"
"[627.8, 0, 0, 1987, 1]","[1]","1","[ True]"
"[720.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[658.00711, 3, 4, 2005, 1]","[1]","2","[False]"
"[971.445, 0, 0, 1996, 1]","[1]","1","[ True]"
"[914.69, 0, 0, 2014, 1]","[3]","3","[ True]"
"[155.937, 8, 5, 2003, 1]","[1]","1","[ True]"
"[629.133, 0, 0, 2011, 1]","[2]","1","[False]"
"[728.0952, 0, 0, 2002, 1]","[1]","1","[ True]"
"[925.0, 0, 1, 1996, 1]","[1]","1","[ True]"
"[779.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2012, 1]","[1]","2","[False]"
"[635.0971, 0, 0, 1981, 1]","[0]","1","[False]"
"[751.42, 0, 0, 2013, 1]","[2]","3","[False]"
"[920.02, 0, 7, 2009, 1]","[1]","1","[ True]"
"[971.4115, 0, 3, 1992, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2012, 1]","[2]","3","[False]"
"[618.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[303.48, 0, 0, 2008, 0]","[1]","1","[ True]"
"[331.70203, 0, 0, 2005, 1]","[1]","3","[False]"
"[791.4372, 0, 0, 2006, 1]","[1]","1","[ True]"
"[917.298, 0, 0, 2013, 1]","[3]","1","[False]"
"[597.90714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[551.792, 0, 1, 1984, 1]","[1]","0","[False]"
"[848.0, 1, 0, 2009, 1]","[2]","3","[False]"
"[155.93, 1, 0, 2004, 1]","[2]","1","[False]"
"[828.912, 0, 0, 1986, 1]","[1]","1","[ True]"
"[364.106, 1, 0, 1996, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 1994, 1]","[1]","0","[False]"
"[791.43028, 1, 0, 2002, 1]","[1]","1","[ True]"
"[920.9133, 0, 0, 1995, 1]","[1]","1","[ True]"
"[792.02, 0, 0, 1977, 1]","[0]","0","[ True]"
"[928.1, 0, 0, 1998, 1]","[1]","0","[False]"
"[338.4764102571427, 0, 0, 2005, 1]","[1]","0","[False]"
"[332.6, 0, 0, 2005, 1]","[1]","2","[False]"
"[746.42, 0, 0, 2007, 0]","[2]","2","[ True]"
"[641.657, 0, 1, 2003, 1]","[1]","1","[ True]"
"[618.24, 0, 0, 2003, 1]","[1]","1","[ True]"
"[305.908162, 0, 0, 1991, 1]","[1]","1","[ True]"
"[158.128, 0, 2, 2002, 1]","[1]","1","[ True]"
"[729.0, 0, 0, 2001, 0]","[1]","1","[ True]"
"[943.024, 0, 0, 2003, 1]","[1]","0","[False]"
"[794.1076, 0, 0, 2001, 1]","[1]","1","[ True]"
"[850.8, 0, 1, 1978, 1]","[0]","1","[False]"
"[848.5, 0, 1, 1969, 1]","[0]","1","[False]"
"[332.49, 0, 1, 1985, 1]","[1]","1","[ True]"
"[618.92858843, 0, 1, 2006, 1]","[1]","0","[False]"
"[612.82, 0, 0, 1975, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 1994, 1]","[1]","1","[ True]"
"[635.0, 1, 0, 2012, 1]","[2]","3","[False]"
"[782.421649092, 0, 0, 2010, 0]","[1]","2","[False]"
"[909.83, 0, 0, 2006, 1]","[1]","1","[ True]"
"[355.00971, 0, 0, 1996, 1]","[1]","0","[False]"
"[796.5109447, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.812, 2, 1, 2009, 1]","[2]","2","[ True]"
"[971.417, 0, 0, 1987, 1]","[1]","1","[ True]"
"[940.3, 0, 11, 2001, 1]","[1]","1","[ True]"
"[814.0, 3, 1, 2009, 0]","[2]","2","[ True]"
"[700.971428090511, 0, 0, 2013, 1]","[3]","3","[ True]"
"[709.5, 0, 0, 1982, 0]","[1]","0","[False]"
"[617.96, 0, 0, 2004, 1]","[1]","1","[ True]"
"[808.042, 0, 0, 2009, 0]","[2]","2","[ True]"
"[848.9, 0, 0, 1976, 1]","[0]","1","[False]"
"[306.8745, 0, 0, 2007, 1]","[1]","1","[ True]"
"[362.4092, 0, 0, 2011, 0]","[1]","2","[False]"
"[538.768, 0, 6, 1994, 1]","[1]","1","[ True]"
"[304.23, 0, 1, 2002, 1]","[1]","0","[False]"
"[843.914, 1, 10, 1996, 1]","[1]","1","[ True]"
"[610.9, 0, 1, 1991, 1]","[1]","1","[ True]"
"[306.44971, 0, 2, 2006, 0]","[1]","1","[ True]"
"[591.513, 0, 0, 2003, 1]","[1]","0","[False]"
"[971.477, 0, 1, 1993, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2006, 0]","[1]","1","[ True]"
"[364.152, 0, 0, 2005, 0]","[1]","0","[False]"
"[842.92, 0, 0, 2009, 1]","[1]","1","[ True]"
"[610.9714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[248.4, 0, 2, 1991, 1]","[1]","1","[ True]"
"[616.132, 0, 0, 2003, 1]","[1]","1","[ True]"
"[618.97683, 0, 0, 2002, 1]","[1]","1","[ True]"
"[928.41, 0, 1, 1965, 1]","[0]","1","[False]"
"[818.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[364.1680944, 0, 1, 2000, 1]","[1]","1","[ True]"
"[914.98, 0, 0, 2014, 1]","[3]","2","[False]"
"[641.6, 0, 0, 2011, 1]","[3]","3","[ True]"
"[331.88, 0, 1, 2010, 1]","[1]","2","[False]"
"[617.564, 0, 1, 2002, 1]","[1]","1","[ True]"
"[211.0, 0, 1, 1987, 1]","[1]","1","[ True]"
"[930.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[613.0438, 0, 0, 1995, 1]","[1]","1","[ True]"
"[230.2, 0, 9, 1984, 1]","[1]","0","[False]"
"[641.658, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.6, 1, 0, 2013, 1]","[3]","2","[False]"
"[759.6, 0, 1, 1997, 1]","[1]","1","[ True]"
"[468.2441, 0, 0, 2000, 1]","[2]","2","[ True]"
"[331.809714, 0, 1, 1980, 1]","[0]","1","[False]"
"[193.0, 0, 0, 1978, 1]","[1]","0","[False]"
"[330.9172, 0, 0, 2010, 1]","[2]","1","[False]"
"[947.0099, 3, 3, 2008, 1]","[1]","3","[False]"
"[741.0924, 0, 1, 1974, 1]","[1]","1","[ True]"
"[643.7, 0, 0, 2006, 1]","[2]","3","[False]"
"[971.424, 0, 1, 2000, 1]","[1]","1","[ True]"
"[951.05, 0, 0, 1986, 0]","[0]","0","[ True]"
"[616.0, 1, 0, 2014, 1]","[3]","3","[ True]"
"[500.503, 0, 0, 1999, 0]","[1]","1","[ True]"
"[927.9143, 0, 0, 1982, 0]","[0]","1","[False]"
"[158.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[340.092, 0, 1, 2003, 1]","[0]","1","[False]"
"[618.92858, 1, 5, 1997, 1]","[1]","1","[ True]"
"[192.0, 0, 1, 1996, 1]","[1]","1","[ True]"
"[841.2, 0, 3, 1995, 1]","[0]","1","[False]"
"[355.009710904, 0, 0, 1997, 0]","[1]","0","[False]"
"[70.92, 0, 3, 1994, 1]","[1]","0","[False]"
"[809.93353, 4, 5, 2004, 1]","[0]","1","[False]"
"[759.9492, 0, 0, 1983, 1]","[1]","1","[ True]"
"[649.33, 0, 0, 2010, 0]","[1]","1","[ True]"
"[158.1, 3, 6, 2009, 1]","[2]","2","[ True]"
"[158.5, 0, 0, 2003, 1]","[1]","1","[ True]"
"[618.92895, 0, 0, 2007, 1]","[1]","1","[ True]"
"[523.01, 5, 10, 2011, 1]","[1]","2","[False]"
"[792.7092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[658.404, 0, 0, 2006, 1]","[1]","3","[False]"
"[303.6, 0, 0, 2008, 1]","[1]","1","[ True]"
"[410.92, 5, 12, 2002, 1]","[1]","1","[ True]"
"[158.1, 0, 2, 2005, 1]","[1]","2","[False]"
"[616.8498, 0, 1, 2002, 1]","[1]","1","[ True]"
"[748.5028, 0, 0, 2003, 1]","[1]","2","[False]"
"[646.7, 0, 0, 2013, 1]","[3]","2","[False]"
"[746.43, 0, 0, 2009, 1]","[2]","3","[False]"
"[636.8, 0, 0, 2004, 1]","[1]","1","[ True]"
"[761.0, 0, 0, 2004, 0]","[1]","0","[False]"
"[299.93, 0, 1, 1991, 1]","[1]","1","[ True]"
