"[641.56222, 0, 0, 2005, 1]","[2]","2","[ True]"
"[974.7, 0, 0, 2007, 0]","[1]","1","[ True]"
"[292.13, 0, 0, 2007, 1]","[2]","3","[False]"
"[539.721, 0, 0, 1985, 1]","[1]","1","[ True]"
"[262.13092, 0, 2, 1984, 1]","[1]","1","[ True]"
"[862.69, 0, 3, 1973, 1]","[1]","1","[ True]"
"[759.11, 0, 0, 1997, 1]","[1]","1","[ True]"
"[611.0, 0, 0, 2008, 1]","[2]","3","[False]"
"[523.1, 0, 0, 2012, 1]","[2]","3","[False]"
"[934.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.8914, 0, 0, 1980, 1]","[1]","1","[ True]"
"[158.2083, 0, 0, 2002, 1]","[1]","1","[ True]"
"[659.14, 2, 4, 2008, 1]","[1]","2","[False]"
"[909.827, 0, 1, 2006, 1]","[1]","0","[False]"
"[818.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[841.914, 0, 0, 1994, 1]","[1]","0","[False]"
"[302.23, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2011, 1]","[3]","3","[ True]"
"[641.5972, 0, 0, 1995, 1]","[1]","1","[ True]"
"[617.95, 0, 0, 1999, 1]","[1]","1","[ True]"
"[635.93337, 1, 4, 1991, 1]","[1]","1","[ True]"
"[842.5, 0, 0, 1996, 1]","[1]","0","[False]"
"[843.7, 0, 18, 1995, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2008, 0]","[2]","3","[False]"
"[745.59, 0, 0, 2005, 1]","[2]","2","[ True]"
"[582.13, 0, 0, 1992, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 2006, 1]","[1]","1","[ True]"
"[386.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[791.430922, 0, 3, 2001, 1]","[1]","1","[ True]"
"[941.073092, 0, 0, 2005, 0]","[1]","0","[False]"
"[818.52, 0, 4, 1999, 1]","[1]","1","[ True]"
"[193.0, 0, 4, 2003, 0]","[1]","1","[ True]"
"[509.2, 0, 0, 1989, 1]","[1]","0","[False]"
"[840.9, 0, 0, 1988, 1]","[0]","0","[ True]"
"[646.19, 0, 0, 1993, 1]","[1]","0","[False]"
"[4.678, 1, 1, 2007, 1]","[2]","2","[ True]"
"[363.19, 1, 1, 2008, 1]","[2]","2","[ True]"
"[133.91092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[468.2441, 0, 0, 1996, 1]","[1]","2","[False]"
"[170.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[928.1, 0, 0, 1984, 1]","[1]","0","[False]"
"[306.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[398.236, 0, 0, 1995, 1]","[1]","1","[ True]"
"[616.3, 0, 0, 2013, 1]","[2]","3","[False]"
"[844.5, 0, 1, 1998, 1]","[1]","0","[False]"
"[503.0, 0, 2, 2002, 1]","[1]","2","[False]"
"[618.2003, 2, 2, 1999, 1]","[1]","1","[ True]"
"[320.471, 0, 0, 2000, 1]","[1]","0","[False]"
"[445.0, 2, 8, 2005, 1]","[1]","2","[False]"
"[915.1249, 0, 0, 2007, 0]","[1]","0","[False]"
"[840.4, 0, 0, 1984, 1]","[1]","0","[False]"
"[792.2092, 0, 0, 1983, 1]","[0]","1","[False]"
"[759.114, 0, 0, 1992, 1]","[1]","1","[ True]"
"[649.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[915.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[390.4685, 0, 0, 1981, 1]","[1]","0","[False]"
"[641.853, 0, 0, 1998, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 1995, 1]","[1]","0","[False]"
"[387.5092, 1, 0, 2006, 1]","[1]","1","[ True]"
"[796.962, 0, 1, 1993, 0]","[1]","1","[ True]"
"[291.4, 0, 0, 2000, 0]","[1]","1","[ True]"
"[808.80352, 0, 0, 2000, 1]","[1]","1","[ True]"
"[153.6, 0, 0, 2004, 1]","[2]","2","[ True]"
"[649.62, 0, 0, 2007, 0]","[1]","1","[ True]"
"[398.2452, 0, 0, 1982, 1]","[1]","0","[False]"
"[578.77, 0, 2, 2001, 1]","[1]","1","[ True]"
"[235.3, 0, 2, 1997, 1]","[1]","1","[ True]"
"[965.00493, 0, 0, 1985, 1]","[1]","1","[ True]"
"[306.7, 4, 0, 2011, 1]","[3]","3","[ True]"
"[155.28, 0, 3, 1998, 1]","[1]","1","[ True]"
"[690.184, 0, 0, 1987, 1]","[1]","1","[ True]"
"[5.432, 1, 0, 2013, 1]","[2]","2","[ True]"
"[155.2, 0, 0, 2012, 1]","[1]","3","[False]"
"[968.06092, 0, 0, 2011, 0]","[1]","1","[ True]"
"[133.5, 0, 0, 1998, 0]","[1]","1","[ True]"
"[658.4013, 0, 1, 1991, 1]","[1]","1","[ True]"
"[775.0, 0, 0, 2010, 1]","[2]","3","[False]"
"[128.0, 1, 0, 2008, 1]","[1]","3","[False]"
"[653.427, 0, 1, 1980, 1]","[1]","0","[False]"
"[458.3441, 0, 0, 1997, 1]","[1]","2","[False]"
"[615.53, 0, 1, 1990, 1]","[1]","0","[False]"
"[944.36, 0, 0, 1982, 1]","[0]","1","[False]"
"[971.4, 4, 0, 2011, 1]","[3]","2","[False]"
"[398.45, 4, 8, 2007, 1]","[2]","2","[ True]"
"[306.8770922, 0, 0, 2004, 1]","[1]","2","[False]"
"[940.5472, 0, 8, 1997, 1]","[1]","1","[ True]"
"[959.70438, 1, 0, 1996, 1]","[1]","1","[ True]"
"[730.92, 0, 0, 1990, 1]","[1]","0","[False]"
"[813.54, 0, 0, 2003, 1]","[0]","1","[False]"
"[641.64655, 0, 0, 1989, 1]","[1]","1","[ True]"
"[364.152, 0, 0, 1983, 1]","[1]","0","[False]"
"[796.357077, 0, 0, 1993, 0]","[1]","1","[ True]"
"[174.2, 0, 1, 1999, 1]","[1]","1","[ True]"
"[629.227509, 0, 0, 1996, 1]","[1]","1","[ True]"
"[745.593, 1, 0, 2004, 1]","[2]","2","[ True]"
"[578.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[745.5, 0, 0, 2002, 0]","[1]","1","[ True]"
"[971.0648, 0, 2, 1999, 0]","[1]","1","[ True]"
"[636.8, 0, 0, 2010, 1]","[3]","2","[False]"
"[597.3, 0, 1, 1998, 1]","[1]","1","[ True]"
"[616.994, 0, 0, 2013, 1]","[2]","3","[False]"
"[170.0, 3, 3, 1999, 1]","[1]","1","[ True]"
"[306.409, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.4372, 0, 0, 1983, 0]","[0]","0","[ True]"
"[5.4, 5, 14, 2010, 1]","[1]","3","[False]"
"[646.724, 0, 1, 1996, 1]","[1]","1","[ True]"
"[567.97, 0, 0, 1993, 0]","[1]","0","[False]"
"[928.41, 0, 3, 1985, 1]","[1]","0","[False]"
"[616.74, 0, 0, 2004, 1]","[2]","2","[ True]"
"[791.43, 0, 0, 1983, 1]","[0]","1","[False]"
"[398.469, 0, 0, 1990, 1]","[1]","1","[ True]"
"[643.7, 0, 0, 2006, 0]","[1]","1","[ True]"
"[808.882, 0, 0, 1989, 1]","[1]","0","[False]"
"[613.04244, 0, 0, 1984, 0]","[1]","0","[False]"
"[759.022, 0, 0, 2006, 1]","[1]","1","[ True]"
"[394.2663094237, 0, 0, 1998, 0]","[1]","0","[False]"
"[796.6, 0, 0, 1995, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[340.57, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 1991, 1]","[1]","1","[ True]"
"[914.44904, 0, 0, 1997, 1]","[1]","1","[ True]"
"[954.04, 0, 0, 2006, 1]","[1]","0","[False]"
"[759.13, 0, 0, 1998, 1]","[1]","1","[ True]"
"[842.99, 0, 0, 1988, 1]","[1]","1","[ True]"
"[842.99, 0, 6, 1989, 1]","[1]","1","[ True]"
"[184.0, 0, 0, 2007, 1]","[1]","0","[False]"
"[658.8342, 0, 1, 1996, 0]","[1]","0","[False]"
"[922.22, 0, 0, 1989, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2012, 1]","[2]","2","[ True]"
"[852.912, 1, 1, 1977, 1]","[1]","1","[ True]"
"[635.9, 1, 0, 2009, 1]","[2]","2","[ True]"
"[712.6, 0, 1, 1996, 1]","[1]","1","[ True]"
"[305.40952, 0, 1, 1997, 1]","[1]","1","[ True]"
"[840.4, 0, 0, 1982, 1]","[0]","1","[False]"
"[646.79, 0, 1, 1996, 1]","[1]","1","[ True]"
"[858.0, 4, 11, 2014, 1]","[1]","3","[False]"
"[610.69, 0, 0, 2009, 1]","[2]","1","[False]"
"[658.302, 0, 0, 2002, 1]","[1]","2","[False]"
"[944.04, 0, 0, 2012, 1]","[2]","1","[False]"
"[914.604831, 0, 0, 2013, 1]","[2]","3","[False]"
"[709.2, 0, 6, 1998, 1]","[1]","1","[ True]"
"[709.73, 0, 1, 1999, 1]","[1]","0","[False]"
"[152.42, 6, 2, 2006, 1]","[3]","2","[False]"
"[793.73, 0, 4, 1979, 1]","[1]","1","[ True]"
"[362.19683, 0, 0, 1989, 1]","[1]","1","[ True]"
"[920.5, 0, 0, 2007, 0]","[1]","1","[ True]"
"[202.15, 2, 1, 2005, 1]","[2]","3","[False]"
"[916.75104, 0, 0, 2006, 1]","[2]","1","[False]"
"[610.73092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[2.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[232.901, 0, 0, 2001, 1]","[1]","1","[ True]"
"[650.13, 0, 0, 1990, 0]","[1]","1","[ True]"
"[649.122, 0, 3, 1985, 1]","[1]","1","[ True]"
"[794.1, 0, 0, 1993, 1]","[1]","1","[ True]"
"[927.84, 0, 1, 1982, 1]","[0]","1","[False]"
"[133.5, 0, 0, 1999, 0]","[1]","1","[ True]"
"[618.172, 0, 0, 1991, 1]","[1]","1","[ True]"
"[364.16, 0, 0, 2011, 1]","[1]","2","[False]"
"[306.73, 0, 0, 2004, 1]","[1]","2","[False]"
"[364.135, 0, 0, 1996, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 1992, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2013, 1]","[2]","2","[ True]"
"[981.1, 0, 2, 1989, 1]","[1]","0","[False]"
"[652.55369, 5, 14, 1999, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 1989, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1998, 1]","[1]","1","[ True]"
"[621.38933, 0, 0, 1999, 1]","[1]","0","[False]"
"[779.092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[936.402, 0, 0, 1985, 1]","[1]","1","[ True]"
"[271.7913, 0, 2, 1992, 1]","[1]","1","[ True]"
"[742.0, 0, 1, 1998, 1]","[1]","1","[ True]"
"[658.1511, 1, 4, 1998, 1]","[1]","1","[ True]"
"[809.0, 1, 1, 2008, 1]","[2]","1","[False]"
"[220.95, 0, 1, 1996, 0]","[1]","1","[ True]"
"[915.98, 0, 0, 2010, 1]","[2]","2","[ True]"
"[158.1, 0, 1, 1987, 1]","[1]","1","[ True]"
"[641.86, 0, 0, 1989, 1]","[1]","1","[ True]"
"[917.8, 0, 2, 1986, 0]","[1]","0","[False]"
"[398.45, 0, 0, 1999, 1]","[1]","1","[ True]"
"[848.0, 0, 1, 2013, 1]","[0]","0","[ True]"
"[930.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[649.1, 0, 1, 1996, 1]","[1]","1","[ True]"
"[248.2, 0, 0, 2013, 1]","[1]","2","[False]"
"[747.24, 0, 1, 1988, 1]","[1]","0","[False]"
"[926.11, 0, 1, 1989, 0]","[1]","0","[False]"
"[305.42, 0, 0, 1998, 1]","[1]","1","[ True]"
"[523.3, 0, 0, 2000, 1]","[1]","1","[ True]"
"[797.1224097112, 0, 0, 2005, 0]","[1]","0","[False]"
"[915.35, 0, 0, 2008, 1]","[2]","1","[False]"
"[939.48, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.132, 0, 0, 2003, 1]","[1]","2","[False]"
"[842.914, 0, 6, 1995, 1]","[1]","1","[ True]"
"[784.50092, 0, 0, 1988, 1]","[1]","1","[ True]"
"[362.708694, 3, 3, 2008, 1]","[1]","2","[False]"
"[928.3981, 0, 1, 1982, 1]","[0]","0","[ True]"
"[398.903, 0, 1, 2001, 1]","[1]","1","[ True]"
"[646.724, 0, 0, 2002, 0]","[1]","1","[ True]"
"[709.2, 0, 0, 2005, 1]","[1]","0","[False]"
"[796.83, 3, 2, 2011, 1]","[2]","3","[False]"
"[971.0113, 0, 0, 1996, 1]","[1]","1","[ True]"
"[71.14014, 2, 1, 2005, 1]","[1]","1","[ True]"
"[362.198928982, 0, 0, 2012, 1]","[2]","1","[False]"
"[926.36089, 0, 2, 1987, 1]","[1]","1","[ True]"
"[641.5964, 0, 0, 1988, 1]","[1]","1","[ True]"
"[458.3441, 0, 0, 2002, 1]","[1]","1","[ True]"
"[652.55369, 8, 3, 2001, 1]","[1]","1","[ True]"
"[920.72, 0, 2, 2001, 1]","[1]","1","[ True]"
"[909.04924, 0, 0, 1981, 1]","[1]","0","[False]"
"[928.41, 0, 0, 1988, 1]","[1]","0","[False]"
"[841.91, 0, 3, 1994, 1]","[1]","0","[False]"
"[364.1536, 0, 1, 1991, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1989, 1]","[1]","0","[False]"
"[6.6869, 0, 0, 2002, 1]","[1]","1","[ True]"
"[759.114025, 0, 0, 2007, 1]","[2]","2","[ True]"
"[636.7, 2, 0, 2008, 1]","[2]","2","[ True]"
"[789.41242, 0, 1, 1995, 1]","[1]","1","[ True]"
"[920.71, 0, 0, 1983, 1]","[1]","1","[ True]"
"[291.2114, 0, 1, 2001, 1]","[1]","1","[ True]"
"[371.0209714, 0, 1, 2007, 1]","[1]","2","[False]"
"[646.7042, 0, 0, 2001, 1]","[1]","2","[False]"
"[613.96, 0, 4, 2004, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 1990, 0]","[1]","0","[False]"
"[617.481, 0, 1, 1989, 1]","[1]","1","[ True]"
"[917.9, 0, 0, 2009, 1]","[3]","3","[ True]"
"[741.5, 0, 0, 1999, 1]","[1]","1","[ True]"
"[736.9, 0, 0, 2000, 1]","[1]","0","[False]"
"[574.0, 0, 0, 1981, 1]","[0]","1","[False]"
"[962.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[996.18, 0, 2, 1995, 0]","[1]","0","[False]"
"[394.2646, 0, 4, 2000, 1]","[1]","1","[ True]"
"[346.71401, 0, 0, 1997, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2012, 1]","[2]","2","[ True]"
"[759.114, 5, 4, 1993, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[338.4, 1, 1, 2008, 1]","[2]","1","[False]"
"[613.69, 0, 1, 1997, 1]","[1]","1","[ True]"
"[917.1622, 0, 2, 1987, 0]","[1]","0","[False]"
"[941.085, 1, 13, 1991, 1]","[1]","0","[False]"
"[634.80222, 0, 1, 2005, 1]","[1]","1","[ True]"
"[770.28, 0, 1, 1979, 1]","[1]","0","[False]"
"[70.5, 2, 0, 2010, 1]","[2]","3","[False]"
"[920.93621, 0, 0, 1983, 1]","[1]","1","[ True]"
"[362.175019, 0, 0, 2004, 1]","[1]","1","[ True]"
"[612.68, 0, 3, 1997, 1]","[1]","1","[ True]"
"[648.5, 0, 0, 2007, 0]","[1]","2","[False]"
"[929.44, 2, 0, 1988, 1]","[1]","1","[ True]"
"[158.1, 3, 0, 2008, 1]","[3]","2","[False]"
"[306.4, 0, 0, 2013, 1]","[2]","1","[False]"
"[617.643, 0, 0, 1986, 1]","[1]","1","[ True]"
"[292.0, 0, 3, 1997, 1]","[1]","1","[ True]"
"[641.59714, 0, 1, 1992, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1991, 1]","[1]","0","[False]"
"[635.965, 0, 0, 2004, 1]","[2]","1","[False]"
"[1.944, 0, 1, 1989, 0]","[1]","0","[False]"
"[332.10973, 0, 0, 2009, 0]","[1]","2","[False]"
"[641.5631, 0, 0, 2010, 0]","[2]","1","[False]"
"[438.2441, 0, 0, 1970, 1]","[1]","1","[ True]"
"[591.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[848.914, 0, 1, 2005, 1]","[1]","1","[ True]"
"[111.85, 0, 0, 2004, 1]","[1]","2","[False]"
"[792.092, 0, 0, 1991, 1]","[1]","1","[ True]"
"[495.18344, 0, 0, 1997, 1]","[1]","1","[ True]"
"[841.99, 0, 3, 1987, 1]","[0]","1","[False]"
"[929.72, 1, 5, 1997, 0]","[1]","1","[ True]"
"[338.5, 0, 0, 2013, 1]","[1]","2","[False]"
"[616.85, 0, 0, 2013, 1]","[2]","1","[False]"
"[919.304, 0, 0, 2006, 1]","[1]","3","[False]"
"[943.155, 0, 0, 2005, 1]","[1]","1","[ True]"
"[940.5318, 0, 2, 2001, 1]","[1]","2","[False]"
"[955.053, 0, 1, 1983, 1]","[1]","0","[False]"
"[786.1028, 0, 0, 1981, 0]","[1]","1","[ True]"
"[362.280835, 0, 2, 2001, 1]","[1]","1","[ True]"
"[709.2, 0, 0, 2004, 0]","[1]","0","[False]"
"[598.47, 0, 0, 2001, 1]","[1]","1","[ True]"
"[242.4, 0, 0, 2004, 1]","[1]","1","[ True]"
"[910.410222, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.8914, 0, 1, 1979, 1]","[1]","0","[False]"
"[842.914, 0, 0, 1997, 1]","[1]","0","[False]"
"[220.910223, 0, 0, 1993, 0]","[1]","1","[ True]"
"[914.5504, 0, 0, 2001, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2014, 0]","[2]","2","[ True]"
"[745.54, 0, 0, 2004, 0]","[1]","1","[ True]"
"[782.42166, 0, 0, 2008, 1]","[1]","2","[False]"
"[296.155, 0, 0, 2003, 1]","[1]","0","[False]"
"[391.4109, 0, 1, 1988, 1]","[0]","1","[False]"
"[782.42164, 6, 5, 2009, 1]","[1]","3","[False]"
"[222.1106, 0, 1, 1980, 1]","[1]","1","[ True]"
"[745.67, 3, 0, 1996, 1]","[2]","1","[False]"
"[364.944, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.59, 2, 11, 2001, 1]","[1]","1","[ True]"
"[133.90135, 0, 0, 2001, 1]","[1]","1","[ True]"
"[910.9164, 0, 1, 2000, 1]","[1]","0","[False]"
"[916.62304, 0, 0, 2003, 1]","[1]","1","[ True]"
"[362.21097, 0, 0, 1984, 1]","[1]","1","[ True]"
"[909.82092, 0, 3, 1984, 1]","[0]","1","[False]"
"[615.1, 1, 0, 2006, 1]","[2]","1","[False]"
"[362.82, 0, 0, 2002, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 1996, 1]","[1]","1","[ True]"
"[598.092, 0, 0, 1985, 0]","[1]","0","[False]"
"[779.074, 0, 0, 2000, 1]","[1]","1","[ True]"
"[920.9, 0, 0, 2013, 1]","[3]","3","[ True]"
"[820.4, 0, 0, 1989, 0]","[0]","0","[ True]"
"[355.821, 0, 0, 1992, 0]","[1]","1","[ True]"
"[636.935, 0, 6, 1999, 1]","[1]","2","[False]"
"[332.0, 0, 0, 2013, 1]","[3]","2","[False]"
"[951.04, 1, 0, 2006, 1]","[2]","2","[ True]"
"[347.7312, 0, 2, 2000, 0]","[1]","0","[False]"
"[741.59493, 1, 4, 1994, 1]","[1]","1","[ True]"
"[843.7, 2, 6, 2002, 1]","[1]","1","[ True]"
"[641.815, 1, 1, 2003, 1]","[1]","1","[ True]"
"[944.034, 0, 0, 1997, 1]","[1]","1","[ True]"
"[928.21, 0, 2, 1990, 0]","[0]","1","[False]"
"[709.045, 0, 0, 1999, 1]","[1]","1","[ True]"
"[508.0207, 0, 4, 2002, 1]","[1]","1","[ True]"
"[5.4465, 4, 1, 2004, 1]","[2]","2","[ True]"
"[796.510945632, 0, 0, 2012, 0]","[2]","3","[False]"
"[181.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[616.8914, 0, 0, 1994, 1]","[1]","1","[ True]"
"[643.7, 0, 0, 1994, 1]","[1]","1","[ True]"
"[915.115600222, 0, 0, 2007, 1]","[2]","2","[ True]"
"[100.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[636.707, 0, 0, 2007, 1]","[2]","3","[False]"
"[364.152, 12, 1, 2010, 1]","[3]","0","[False]"
"[441.1, 0, 1, 1996, 1]","[1]","1","[ True]"
"[238.2, 0, 0, 1992, 1]","[1]","1","[ True]"
"[170.202, 0, 0, 1990, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 1981, 1]","[1]","1","[ True]"
"[133.92, 0, 2, 1977, 0]","[1]","1","[ True]"
"[971.404, 2, 1, 1991, 1]","[1]","1","[ True]"
"[333.33092, 0, 0, 1984, 1]","[1]","0","[False]"
"[944.01, 0, 0, 1998, 1]","[1]","1","[ True]"
"[781.51, 0, 0, 1997, 0]","[1]","0","[False]"
"[153.8, 0, 0, 2008, 1]","[2]","3","[False]"
"[928.41, 0, 1, 1986, 1]","[0]","0","[ True]"
"[616.8917092, 1, 5, 1990, 1]","[1]","1","[ True]"
"[741.26, 0, 0, 2006, 1]","[2]","1","[False]"
"[928.31, 0, 3, 1987, 1]","[1]","0","[False]"
"[910.45092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[840.90091, 0, 0, 1997, 1]","[1]","1","[ True]"
"[746.44041, 0, 0, 2013, 1]","[2]","2","[ True]"
"[447.0903, 0, 2, 2009, 1]","[1]","0","[False]"
"[612.821, 0, 0, 1988, 1]","[1]","1","[ True]"
"[909.0976, 0, 1, 1981, 1]","[1]","1","[ True]"
"[155.6463, 0, 0, 1989, 1]","[1]","0","[False]"
"[616.8528, 0, 0, 1994, 1]","[1]","1","[ True]"
"[133.32424, 0, 3, 1998, 1]","[1]","1","[ True]"
"[641.453, 0, 0, 1985, 1]","[1]","1","[ True]"
"[640.9, 0, 2, 1987, 1]","[1]","1","[ True]"
"[796.62094, 0, 1, 2004, 1]","[1]","1","[ True]"
"[508.989, 0, 0, 1989, 1]","[1]","1","[ True]"
"[629.2222, 0, 3, 1989, 1]","[1]","1","[ True]"
"[970.01, 0, 1, 1991, 1]","[1]","1","[ True]"
"[813.46, 0, 2, 1989, 1]","[0]","1","[False]"
"[6.70237, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.430280922, 0, 0, 2007, 1]","[1]","2","[False]"
"[613.2083, 0, 0, 2007, 0]","[2]","2","[ True]"
"[848.99, 0, 0, 1980, 1]","[1]","1","[ True]"
"[306.8743092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 1]","[3]","2","[False]"
"[787.87193, 0, 0, 2007, 1]","[2]","2","[ True]"
"[158.1, 1, 1, 1999, 1]","[1]","1","[ True]"
"[914.4904, 0, 0, 2000, 1]","[1]","1","[ True]"
"[342.7140873, 0, 0, 2008, 1]","[2]","2","[ True]"
"[922.244, 0, 1, 2008, 1]","[1]","3","[False]"
"[158.2, 12, 5, 1996, 1]","[2]","2","[ True]"
"[158.1, 0, 0, 1981, 1]","[1]","1","[ True]"
"[916.4904, 0, 0, 1996, 1]","[1]","1","[ True]"
"[844.0, 3, 2, 2010, 1]","[2]","2","[ True]"
"[398.2, 1, 0, 2001, 1]","[1]","2","[False]"
"[302.34, 0, 0, 2002, 0]","[1]","1","[ True]"
"[853.914, 0, 1, 1996, 1]","[1]","0","[False]"
"[794.1, 0, 0, 1990, 1]","[1]","1","[ True]"
"[965.05, 0, 0, 2010, 1]","[1]","2","[False]"
"[712.6, 0, 0, 2007, 1]","[1]","3","[False]"
"[291.31, 0, 0, 2002, 1]","[1]","1","[ True]"
"[551.46, 1, 3, 1993, 1]","[1]","1","[ True]"
"[846.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[152.46, 4, 1, 2004, 1]","[2]","3","[False]"
"[523.1, 0, 1, 1999, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2006, 1]","[2]","2","[ True]"
"[780.92, 0, 1, 2005, 1]","[1]","1","[ True]"
"[610.951, 0, 0, 2002, 1]","[1]","1","[ True]"
"[387.2432, 0, 0, 1998, 1]","[1]","1","[ True]"
"[941.085092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[508.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[595.789, 0, 0, 1986, 1]","[1]","1","[ True]"
"[915.4404, 0, 0, 1999, 1]","[1]","1","[ True]"
"[747.3, 0, 1, 2000, 1]","[1]","1","[ True]"
"[909.09645, 0, 0, 1986, 0]","[1]","1","[ True]"
"[364.66092, 0, 2, 2001, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2000, 1]","[2]","1","[False]"
"[947.08092, 0, 0, 1989, 1]","[1]","1","[ True]"
"[910.9154, 0, 0, 2000, 1]","[1]","1","[ True]"
"[751.422, 0, 0, 2000, 1]","[1]","1","[ True]"
"[352.743216, 0, 0, 2012, 1]","[2]","0","[False]"
"[928.41, 0, 0, 1989, 1]","[1]","1","[ True]"
"[914.49, 0, 2, 1986, 1]","[1]","1","[ True]"
"[920.9, 0, 0, 2010, 1]","[1]","3","[False]"
"[635.9, 0, 0, 2010, 1]","[3]","1","[False]"
"[641.5, 0, 1, 2010, 1]","[1]","3","[False]"
"[841.912, 0, 0, 1965, 1]","[1]","1","[ True]"
"[306.766, 0, 0, 2006, 0]","[1]","1","[ True]"
"[522.2919, 0, 0, 1997, 1]","[1]","1","[ True]"
"[658.404, 0, 0, 2007, 1]","[2]","2","[ True]"
"[916.204, 0, 0, 2006, 1]","[2]","2","[ True]"
"[914.49, 0, 0, 1998, 1]","[1]","2","[False]"
"[362.196, 1, 0, 2010, 0]","[2]","2","[ True]"
"[914.69, 0, 0, 2013, 1]","[2]","3","[False]"
"[158.1, 7, 2, 2007, 1]","[3]","3","[ True]"
"[641.875, 4, 0, 2013, 1]","[3]","1","[False]"
"[220.91, 0, 0, 1982, 1]","[1]","1","[ True]"
"[843.914, 0, 2, 2002, 1]","[1]","1","[ True]"
"[618.17805, 0, 0, 1988, 1]","[1]","1","[ True]"
"[827.99, 0, 0, 1957, 0]","[1]","0","[False]"
"[391.44, 0, 1, 2003, 1]","[1]","1","[ True]"
"[128.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[391.009, 0, 2, 1990, 1]","[0]","1","[False]"
"[618.92744, 0, 0, 2004, 1]","[1]","0","[False]"
"[973.9, 1, 3, 2003, 1]","[1]","1","[ True]"
"[791.4375, 1, 0, 2006, 1]","[2]","1","[False]"
"[641.5952, 0, 0, 2012, 1]","[3]","2","[False]"
"[282.092, 1, 1, 1999, 1]","[1]","0","[False]"
"[306.902, 0, 0, 2007, 1]","[1]","2","[False]"
"[841.914, 0, 3, 2006, 1]","[1]","0","[False]"
"[155.2, 0, 0, 1994, 1]","[1]","1","[ True]"
"[782.421649, 0, 0, 2005, 0]","[1]","1","[ True]"
"[305.42, 0, 4, 2002, 1]","[1]","0","[False]"
"[581.6, 0, 0, 2010, 1]","[2]","3","[False]"
"[793.309, 0, 0, 1998, 1]","[1]","1","[ True]"
"[940.144, 0, 0, 1980, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2012, 1]","[2]","1","[False]"
"[362.17501, 0, 0, 2002, 1]","[1]","0","[False]"
"[178.0, 1, 0, 2008, 1]","[2]","3","[False]"
"[324.20092, 0, 0, 1983, 1]","[1]","1","[ True]"
"[746.27, 0, 0, 2000, 1]","[1]","1","[ True]"
"[615.532, 0, 0, 1999, 1]","[1]","1","[ True]"
"[944.361, 0, 0, 1986, 1]","[1]","1","[ True]"
"[808.88, 6, 4, 2011, 1]","[1]","2","[False]"
