"[782.42164092, 0, 0, 2011, 0]","[2]","1","[False]"
"[843.914, 0, 2, 2001, 1]","[1]","1","[ True]"
"[296.1, 0, 0, 2008, 0]","[1]","1","[ True]"
"[599.88, 1, 18, 1988, 1]","[1]","1","[ True]"
"[128.0, 8, 4, 2001, 1]","[1]","1","[ True]"
"[305.8924, 0, 0, 1985, 0]","[1]","1","[ True]"
"[971.034, 0, 0, 1999, 0]","[1]","1","[ True]"
"[641.6318, 1, 1, 2001, 1]","[1]","1","[ True]"
"[530.12, 0, 0, 2011, 0]","[3]","3","[ True]"
"[128.0207, 1, 0, 2007, 1]","[1]","1","[ True]"
"[912.71, 0, 1, 1982, 0]","[0]","0","[ True]"
"[639.9, 0, 0, 1996, 0]","[1]","1","[ True]"
"[813.54, 0, 0, 1998, 0]","[1]","1","[ True]"
"[635.9767, 0, 0, 1996, 0]","[1]","1","[ True]"
"[796.962083, 0, 0, 2000, 0]","[1]","1","[ True]"
"[333.91, 0, 0, 2003, 1]","[1]","1","[ True]"
"[848.0, 1, 10, 2011, 1]","[1]","1","[ True]"
"[917.12, 0, 1, 1997, 0]","[1]","1","[ True]"
"[909.09821, 3, 1, 2008, 1]","[2]","1","[False]"
"[641.5635, 0, 0, 2006, 1]","[2]","2","[ True]"
"[305.242, 0, 0, 2010, 0]","[1]","1","[ True]"
"[641.56311, 3, 3, 2000, 1]","[1]","1","[ True]"
"[843.6, 0, 0, 2003, 1]","[1]","0","[False]"
"[338.47629130944, 0, 0, 1996, 1]","[1]","0","[False]"
"[928.21, 0, 0, 1981, 1]","[0]","0","[ True]"
"[194.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[791.43028, 1, 1, 1988, 1]","[0]","1","[False]"
"[158.72, 0, 0, 2005, 1]","[1]","1","[ True]"
"[629.227, 2, 1, 2009, 1]","[2]","2","[ True]"
"[843.912, 0, 0, 2006, 1]","[1]","1","[ True]"
"[643.55, 0, 0, 1996, 0]","[1]","1","[ True]"
"[909.822, 0, 6, 1998, 1]","[1]","1","[ True]"
"[610.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[949.451, 0, 0, 2001, 1]","[1]","0","[False]"
"[778.9, 0, 0, 2008, 0]","[1]","1","[ True]"
"[698.14, 0, 1, 2000, 0]","[1]","1","[ True]"
"[641.5973, 0, 0, 2001, 0]","[1]","1","[ True]"
"[235.2, 0, 1, 2001, 0]","[1]","0","[False]"
"[791.43028, 0, 1, 1994, 1]","[1]","0","[False]"
"[843.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[346.0173, 0, 1, 2000, 1]","[1]","1","[ True]"
"[612.8, 0, 0, 2013, 1]","[3]","2","[False]"
"[920.02, 0, 0, 1998, 1]","[1]","1","[ True]"
"[370.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[971.404, 0, 2, 1997, 1]","[1]","1","[ True]"
"[613.96086, 0, 0, 2003, 1]","[1]","1","[ True]"
"[929.3714, 0, 8, 1993, 1]","[1]","1","[ True]"
"[931.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[644.0, 0, 0, 2008, 0]","[3]","1","[False]"
"[915.4, 0, 0, 2011, 1]","[2]","3","[False]"
"[971.041, 0, 1, 1965, 1]","[0]","1","[False]"
"[294.34435, 7, 1, 2011, 1]","[3]","3","[ True]"
"[178.0, 3, 0, 2011, 1]","[3]","3","[ True]"
"[746.44, 0, 0, 1998, 0]","[1]","1","[ True]"
"[5.58, 2, 0, 2005, 1]","[2]","1","[False]"
"[799.2, 0, 0, 1984, 0]","[1]","1","[ True]"
"[11.7, 0, 0, 2002, 0]","[1]","1","[ True]"
"[305.567, 1, 0, 1998, 1]","[1]","0","[False]"
"[306.7, 0, 0, 2003, 0]","[1]","2","[False]"
"[796.21, 0, 0, 1998, 1]","[1]","0","[False]"
"[623.8882, 0, 0, 1944, 0]","[1]","1","[ True]"
"[629.22750973, 0, 0, 2001, 0]","[1]","1","[ True]"
"[915.98, 0, 1, 1987, 0]","[1]","1","[ True]"
"[296.4, 0, 0, 1980, 0]","[1]","1","[ True]"
"[781.51, 0, 0, 1995, 1]","[1]","1","[ True]"
"[914.11, 0, 0, 2013, 1]","[3]","2","[False]"
"[323.443, 0, 0, 1994, 0]","[1]","1","[ True]"
"[971.4778, 0, 3, 2004, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 1997, 1]","[1]","1","[ True]"
"[540.0, 1, 0, 2009, 1]","[2]","3","[False]"
"[417.7, 0, 1, 1987, 1]","[1]","0","[False]"
"[155.9, 0, 0, 1994, 1]","[1]","1","[ True]"
"[791.4375, 0, 0, 2010, 1]","[1]","2","[False]"
"[344.7101, 0, 0, 2005, 1]","[1]","1","[ True]"
"[363.349, 0, 0, 2004, 1]","[1]","0","[False]"
"[918.2, 0, 0, 2012, 1]","[3]","3","[ True]"
"[530.0, 1, 0, 2003, 1]","[1]","1","[ True]"
"[569.9, 0, 1, 1989, 0]","[1]","1","[ True]"
"[641.5941, 0, 0, 2005, 1]","[2]","1","[False]"
"[636.7, 0, 0, 2011, 0]","[2]","1","[False]"
"[509.0, 0, 1, 2002, 0]","[1]","1","[ True]"
"[641.815, 0, 0, 2000, 0]","[1]","2","[False]"
"[362.299, 0, 1, 1994, 0]","[1]","1","[ True]"
"[809.04, 0, 0, 2001, 0]","[1]","1","[ True]"
"[694.0, 0, 0, 1982, 0]","[1]","1","[ True]"
"[617.7, 0, 0, 2008, 1]","[1]","2","[False]"
"[448.1, 7, 3, 2013, 1]","[3]","3","[ True]"
"[392.6, 0, 0, 1980, 1]","[1]","0","[False]"
"[325.21, 0, 0, 1999, 0]","[1]","0","[False]"
"[158.12, 1, 3, 1995, 0]","[1]","1","[ True]"
"[330.97294, 0, 0, 2011, 1]","[1]","2","[False]"
"[841.9108, 0, 0, 2000, 1]","[1]","2","[False]"
"[639.34, 0, 0, 1983, 0]","[0]","0","[ True]"
"[303.49, 5, 8, 1996, 1]","[1]","0","[False]"
"[133.5, 2, 0, 2013, 1]","[3]","3","[ True]"
"[363.7, 0, 1, 2010, 0]","[1]","1","[ True]"
"[155.646, 0, 0, 1987, 1]","[1]","0","[False]"
"[641.5, 0, 3, 1990, 0]","[1]","1","[ True]"
"[580.74471, 0, 0, 1994, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1989, 1]","[1]","0","[False]"
"[615.321, 0, 0, 1998, 0]","[1]","1","[ True]"
"[791.4375, 0, 0, 2006, 1]","[1]","2","[False]"
"[330.122, 0, 0, 2002, 0]","[1]","1","[ True]"
"[158.1, 25, 24, 2006, 1]","[2]","2","[ True]"
"[786.9709, 0, 0, 1985, 1]","[1]","0","[False]"
"[158.1, 1, 11, 1990, 0]","[1]","1","[ True]"
"[306.36209, 0, 3, 2007, 1]","[1]","1","[ True]"
"[327.51, 0, 0, 2011, 1]","[1]","2","[False]"
"[358.18, 0, 0, 2005, 1]","[1]","2","[False]"
"[914.55, 0, 0, 2007, 0]","[2]","2","[ True]"
"[684.18, 4, 6, 2002, 1]","[1]","1","[ True]"
"[641.56318083, 0, 0, 2008, 1]","[3]","1","[False]"
"[306.7, 0, 0, 2013, 1]","[2]","2","[ True]"
"[914.44360484, 0, 0, 2011, 0]","[3]","1","[False]"
"[158.1, 3, 10, 2007, 1]","[1]","2","[False]"
"[842.914, 3, 32, 1977, 1]","[1]","0","[False]"
"[914.912, 0, 0, 2010, 1]","[2]","3","[False]"
"[153.69, 0, 1, 2005, 1]","[1]","2","[False]"
"[690.02371, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.123, 0, 0, 1996, 0]","[1]","1","[ True]"
"[303.66, 1, 0, 2006, 0]","[2]","2","[ True]"
"[795.412, 0, 0, 2007, 1]","[1]","1","[ True]"
"[745.59, 0, 1, 2005, 1]","[1]","1","[ True]"
"[797.12402, 0, 0, 1988, 1]","[1]","1","[ True]"
"[28.0, 0, 0, 2012, 1]","[3]","1","[False]"
"[616.8914, 0, 0, 2003, 1]","[1]","1","[ True]"
"[366.0, 11, 2, 2007, 0]","[1]","2","[False]"
"[796.357, 0, 0, 2009, 1]","[2]","1","[False]"
"[797.21, 0, 0, 1994, 1]","[1]","1","[ True]"
"[796.046, 0, 0, 2013, 0]","[1]","2","[False]"
"[616.89, 0, 0, 2004, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[613.0, 2, 5, 2006, 0]","[1]","1","[ True]"
"[973.923, 1, 0, 1982, 0]","[0]","1","[False]"
"[912.0, 0, 0, 2008, 1]","[2]","3","[False]"
"[649.151, 0, 0, 2008, 0]","[1]","1","[ True]"
"[176.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[651.74, 0, 0, 2003, 0]","[1]","1","[ True]"
"[332.024014, 0, 0, 2009, 0]","[1]","3","[False]"
"[615.535, 0, 0, 1990, 1]","[1]","1","[ True]"
"[746.22, 0, 0, 1998, 0]","[1]","0","[False]"
"[495.92283421, 0, 0, 2013, 0]","[1]","0","[False]"
"[577.097286, 0, 0, 2004, 1]","[1]","2","[False]"
"[616.01, 0, 1, 2001, 0]","[1]","1","[ True]"
"[598.7, 0, 1, 2012, 0]","[1]","2","[False]"
"[305.5234, 1, 1, 2000, 0]","[1]","1","[ True]"
"[2.0, 0, 0, 1995, 0]","[1]","1","[ True]"
"[616.86, 0, 0, 2009, 0]","[2]","2","[ True]"
"[306.76092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2013, 0]","[3]","1","[False]"
"[560.0, 0, 1, 2006, 1]","[1]","1","[ True]"
"[792.028092, 0, 0, 2012, 0]","[1]","2","[False]"
"[629.28775, 0, 0, 2006, 1]","[1]","2","[False]"
"[616.89, 0, 0, 2010, 1]","[2]","1","[False]"
"[704.03, 0, 1, 2012, 1]","[1]","1","[ True]"
"[920.72, 1, 4, 2011, 1]","[2]","3","[False]"
"[796.912, 0, 0, 1997, 0]","[1]","1","[ True]"
"[616.85, 2, 3, 2008, 0]","[2]","2","[ True]"
"[70.44995, 0, 0, 1991, 1]","[1]","1","[ True]"
"[759.30904, 0, 5, 2004, 1]","[1]","1","[ True]"
"[150.195, 0, 0, 1992, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 1985, 0]","[1]","1","[ True]"
"[796.345, 0, 0, 1992, 1]","[1]","1","[ True]"
"[971.004, 0, 0, 1992, 0]","[1]","1","[ True]"
"[819.7, 0, 0, 1974, 0]","[0]","0","[ True]"
"[362.196994490092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.4, 0, 0, 2010, 0]","[2]","3","[False]"
"[270.0, 0, 0, 2009, 0]","[2]","1","[False]"
"[698.14, 0, 1, 1992, 0]","[1]","1","[ True]"
"[263.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2009, 0]","[1]","2","[False]"
"[796.620944, 0, 0, 2005, 0]","[1]","1","[ True]"
"[302.2, 0, 1, 1993, 1]","[1]","1","[ True]"
"[808.5, 0, 0, 2008, 1]","[1]","1","[ True]"
"[812.54, 0, 3, 1992, 0]","[1]","1","[ True]"
"[808.6, 0, 0, 1994, 1]","[1]","1","[ True]"
"[649.125, 0, 0, 2001, 0]","[1]","1","[ True]"
"[618.9209751, 0, 0, 2005, 1]","[1]","0","[False]"
"[944.02, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.5959, 1, 1, 2000, 0]","[1]","1","[ True]"
"[595.44, 0, 1, 1998, 0]","[1]","1","[ True]"
"[841.0, 0, 3, 1984, 1]","[0]","1","[False]"
"[745.594, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.013, 0, 0, 1998, 1]","[1]","1","[ True]"
"[796.357, 0, 0, 1995, 0]","[1]","1","[ True]"
"[792.2309, 0, 0, 2002, 1]","[1]","1","[ True]"
"[306.4, 0, 1, 2012, 1]","[1]","1","[ True]"
"[709.2, 0, 0, 2007, 1]","[1]","1","[ True]"
"[621.47, 0, 0, 2010, 1]","[2]","2","[ True]"
"[914.37104512, 3, 1, 2012, 0]","[2]","3","[False]"
"[823.914, 0, 0, 1999, 1]","[1]","1","[ True]"
"[305.48697, 0, 0, 1990, 1]","[1]","1","[ True]"
"[333.720952, 0, 0, 2013, 0]","[2]","2","[ True]"
"[658.5620218, 0, 0, 1993, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[840.4, 0, 1, 1976, 1]","[0]","0","[ True]"
"[650.1, 0, 0, 2010, 0]","[1]","3","[False]"
"[171.4, 5, 9, 2006, 1]","[1]","1","[ True]"
"[248.29, 0, 0, 1994, 0]","[1]","1","[ True]"
"[842.0, 0, 1, 1983, 1]","[0]","1","[False]"
"[909.0, 0, 0, 1998, 1]","[1]","0","[False]"
"[363.45092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[841.99, 0, 0, 1980, 1]","[0]","0","[ True]"
"[650.1, 2, 0, 2008, 0]","[2]","2","[ True]"
"[964.05092, 0, 2, 2006, 1]","[1]","1","[ True]"
"[751.0, 0, 0, 2006, 0]","[2]","2","[ True]"
"[720.92, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.59, 0, 0, 2001, 1]","[1]","0","[False]"
"[647.95, 0, 0, 2008, 1]","[1]","1","[ True]"
"[971.403, 0, 1, 1986, 0]","[0]","1","[False]"
"[152.4, 0, 0, 2012, 1]","[3]","3","[ True]"
"[996.18, 0, 0, 2005, 1]","[1]","1","[ True]"
"[923.142, 0, 1, 1980, 1]","[1]","1","[ True]"
"[745.5922, 0, 0, 1995, 0]","[1]","0","[False]"
"[927.9143, 0, 0, 1983, 1]","[0]","0","[ True]"
"[914.3, 0, 0, 2013, 1]","[3]","3","[ True]"
"[641.875, 0, 0, 2005, 1]","[2]","2","[ True]"
"[746.14, 0, 0, 1983, 1]","[1]","0","[False]"
"[635.0, 0, 0, 1991, 0]","[1]","0","[False]"
"[940.3, 0, 8, 1989, 0]","[1]","1","[ True]"
"[920.5, 1, 0, 2004, 1]","[2]","1","[False]"
"[759.5, 0, 0, 2006, 0]","[1]","2","[False]"
"[941.085, 2, 0, 2011, 1]","[2]","2","[ True]"
"[796.323092, 0, 0, 2012, 0]","[1]","3","[False]"
"[842.99, 0, 3, 1987, 1]","[0]","0","[ True]"
"[320.971, 0, 1, 1981, 1]","[0]","0","[ True]"
"[635.965, 0, 0, 2004, 1]","[1]","3","[False]"
"[793.352, 0, 0, 1999, 0]","[1]","1","[ True]"
"[746.92092, 1, 2, 1996, 0]","[1]","1","[ True]"
"[155.332, 0, 0, 1992, 0]","[1]","0","[False]"
"[599.93, 0, 0, 2013, 0]","[1]","2","[False]"
"[158.1, 0, 0, 1992, 1]","[1]","1","[ True]"
"[915.204, 1, 0, 1999, 1]","[1]","1","[ True]"
"[643.12, 0, 0, 1995, 0]","[1]","1","[ True]"
"[70.4, 0, 0, 2007, 1]","[2]","0","[False]"
"[576.8, 0, 0, 2009, 0]","[2]","2","[ True]"
"[616.3998, 0, 0, 2007, 0]","[1]","2","[False]"
"[381.45001, 0, 0, 1976, 1]","[1]","0","[False]"
"[738.520917671, 0, 0, 2001, 1]","[1]","1","[ True]"
"[294.3438, 9, 16, 2002, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2006, 1]","[1]","0","[False]"
"[921.0, 0, 0, 1990, 0]","[1]","1","[ True]"
"[70.4332, 1, 0, 2001, 1]","[1]","1","[ True]"
"[649.125, 0, 0, 1997, 0]","[1]","1","[ True]"
"[947.084, 0, 0, 1988, 1]","[1]","1","[ True]"
"[796.815, 0, 0, 1977, 1]","[1]","1","[ True]"
"[158.0, 2, 2, 2000, 0]","[1]","2","[False]"
"[796.357, 0, 1, 1983, 0]","[1]","0","[False]"
"[158.24, 0, 5, 1979, 1]","[1]","0","[False]"
"[70.92, 0, 1, 1996, 1]","[1]","1","[ True]"
"[822.33, 1, 6, 2005, 0]","[1]","1","[ True]"
"[910.45, 0, 0, 1982, 0]","[1]","1","[ True]"
"[649.65, 0, 0, 2002, 0]","[1]","1","[ True]"
"[5.4, 1, 0, 2005, 0]","[2]","2","[ True]"
"[620.8, 0, 0, 2009, 1]","[2]","1","[False]"
"[822.33, 0, 2, 1984, 0]","[1]","1","[ True]"
"[612.789, 0, 3, 1978, 1]","[1]","0","[False]"
"[971.405, 0, 1, 2013, 1]","[1]","2","[False]"
"[155.3, 0, 0, 2010, 1]","[1]","1","[ True]"
"[971.339, 0, 3, 2006, 0]","[1]","0","[False]"
"[327.1273, 0, 0, 2007, 1]","[1]","2","[False]"
"[939.43, 0, 0, 1996, 1]","[1]","1","[ True]"
"[248.4, 0, 1, 2013, 1]","[2]","2","[ True]"
"[828.0, 1, 0, 1987, 1]","[1]","0","[False]"
"[332.63, 1, 0, 2012, 1]","[2]","3","[False]"
"[618.92, 0, 0, 2012, 0]","[2]","2","[ True]"
"[973.931, 0, 0, 2006, 0]","[1]","1","[ True]"
"[613.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[364.1523, 0, 3, 1997, 0]","[1]","1","[ True]"
"[917.16, 0, 0, 1998, 0]","[1]","2","[False]"
"[921.0, 0, 1, 1997, 0]","[1]","1","[ True]"
"[391.5, 0, 0, 2001, 1]","[1]","1","[ True]"
"[868.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[70.92, 0, 3, 2002, 1]","[1]","1","[ True]"
"[378.170281, 1, 1, 2013, 1]","[2]","2","[ True]"
"[813.4, 0, 0, 2002, 1]","[1]","0","[False]"
"[300.72, 0, 1, 2012, 1]","[1]","2","[False]"
"[613.0, 0, 0, 1998, 0]","[1]","1","[ True]"
"[709.71, 0, 0, 1992, 1]","[1]","0","[False]"
"[914.3, 0, 0, 2001, 0]","[1]","1","[ True]"
"[813.54, 1, 0, 2002, 0]","[1]","1","[ True]"
"[694.6, 2, 0, 2006, 0]","[2]","2","[ True]"
"[384.0, 0, 2, 2001, 0]","[1]","1","[ True]"
"[551.46, 0, 0, 1992, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[305.244, 0, 0, 2010, 1]","[1]","1","[ True]"
"[973.8, 0, 0, 1987, 0]","[0]","1","[False]"
"[848.92, 1, 1, 2000, 1]","[1]","1","[ True]"
"[914.42, 0, 0, 1988, 1]","[1]","0","[False]"
"[292.07, 0, 0, 1981, 1]","[1]","1","[ True]"
"[955.053, 0, 0, 2003, 1]","[1]","2","[False]"
"[808.02, 0, 2, 2007, 1]","[1]","1","[ True]"
"[971.4004, 0, 1, 1979, 0]","[0]","1","[False]"
"[844.914, 0, 3, 2008, 1]","[1]","1","[ True]"
"[791.4302, 0, 1, 2010, 1]","[1]","2","[False]"
"[641.5951, 2, 2, 1996, 1]","[1]","1","[ True]"
"[746.9, 0, 0, 2012, 0]","[3]","1","[False]"
"[337.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[822.3, 0, 3, 2005, 0]","[1]","1","[ True]"
"[271.009, 0, 0, 2007, 1]","[1]","2","[False]"
"[615.321, 0, 0, 2000, 0]","[1]","1","[ True]"
"[793.73, 0, 2, 2008, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2004, 1]","[1]","1","[ True]"
"[574.5222, 0, 0, 1997, 0]","[1]","1","[ True]"
"[612.68, 0, 0, 2001, 0]","[1]","1","[ True]"
"[841.91408, 0, 0, 1987, 1]","[0]","0","[ True]"
"[299.792, 2, 4, 1997, 0]","[1]","1","[ True]"
"[158.1, 4, 2, 1992, 1]","[1]","2","[False]"
"[848.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[658.8, 0, 1, 2009, 1]","[1]","2","[False]"
"[615.58, 0, 0, 2004, 1]","[1]","1","[ True]"
"[709.0, 0, 1, 2012, 1]","[1]","2","[False]"
"[553.8, 0, 0, 1984, 1]","[1]","0","[False]"
"[332.632042, 0, 0, 2002, 0]","[1]","1","[ True]"
"[921.0, 1, 1, 1990, 1]","[1]","1","[ True]"
"[796.33407, 0, 0, 1995, 1]","[1]","1","[ True]"
"[335.43, 0, 0, 2002, 0]","[1]","1","[ True]"
"[372.3, 0, 0, 2007, 0]","[1]","1","[ True]"
"[709.714, 0, 9, 1983, 1]","[1]","0","[False]"
"[491.7, 0, 0, 2003, 0]","[1]","1","[ True]"
"[793.734, 0, 0, 2005, 0]","[1]","1","[ True]"
"[641.4, 0, 0, 2013, 1]","[3]","3","[ True]"
"[843.914, 0, 1, 2000, 1]","[1]","1","[ True]"
"[155.50973, 0, 0, 2007, 0]","[1]","2","[False]"
"[796.962, 1, 0, 2011, 1]","[2]","2","[ True]"
"[70.4, 0, 0, 2010, 1]","[2]","3","[False]"
"[643.7, 3, 0, 2006, 1]","[2]","2","[ True]"
"[398.45, 0, 1, 1996, 1]","[1]","1","[ True]"
"[971.4797, 1, 0, 2004, 1]","[1]","1","[ True]"
"[640.41, 0, 0, 2005, 1]","[2]","2","[ True]"
"[641.657, 0, 2, 2003, 1]","[1]","1","[ True]"
"[643.7, 4, 0, 2007, 0]","[3]","2","[False]"
"[759.114, 1, 1, 2002, 1]","[1]","0","[False]"
"[917.298104, 1, 1, 1985, 0]","[1]","1","[ True]"
"[950.0, 0, 0, 1985, 1]","[1]","0","[False]"
"[155.5, 1, 3, 2007, 1]","[1]","1","[ True]"
"[616.99, 0, 0, 2010, 0]","[2]","1","[False]"
"[372.5, 0, 0, 2013, 1]","[2]","2","[ True]"
"[728.37, 1, 0, 2008, 0]","[2]","3","[False]"
"[70.092, 1, 12, 2008, 0]","[1]","1","[ True]"
"[613.2, 0, 1, 2013, 1]","[3]","3","[ True]"
"[649.5, 0, 0, 2001, 0]","[1]","1","[ True]"
"[362.299, 0, 1, 1998, 0]","[1]","1","[ True]"
"[194.0, 0, 1, 1995, 1]","[0]","1","[False]"
"[523.2, 0, 0, 2002, 0]","[1]","1","[ True]"
"[341.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[796.334, 0, 1, 2010, 0]","[1]","2","[False]"
"[364.15, 0, 0, 2011, 1]","[1]","2","[False]"
"[133.5, 0, 0, 2005, 0]","[2]","2","[ True]"
"[155.33, 10, 19, 1996, 0]","[1]","1","[ True]"
"[848.912, 0, 0, 2003, 1]","[1]","1","[ True]"
"[686.4, 0, 1, 1997, 0]","[1]","1","[ True]"
"[920.72, 0, 0, 2007, 1]","[1]","1","[ True]"
"[790.1922, 0, 0, 1998, 1]","[1]","1","[ True]"
"[636.93233, 0, 0, 1995, 0]","[1]","1","[ True]"
"[519.2, 0, 0, 2013, 0]","[2]","2","[ True]"
"[445.0, 1, 0, 1991, 1]","[2]","2","[ True]"
"[741.67, 7, 8, 1989, 1]","[1]","0","[False]"
"[917.204, 0, 0, 2007, 1]","[2]","3","[False]"
"[921.0, 0, 0, 1974, 0]","[1]","0","[False]"
"[821.0, 1, 0, 1985, 0]","[1]","0","[False]"
"[643.7, 0, 0, 2006, 1]","[2]","3","[False]"
"[958.1, 0, 0, 2011, 0]","[1]","3","[False]"
"[882.0, 0, 6, 1972, 0]","[1]","0","[False]"
"[917.12704, 0, 0, 1981, 0]","[1]","0","[False]"
"[641.692, 0, 0, 1997, 0]","[1]","1","[ True]"
"[641.5676, 0, 0, 2002, 0]","[2]","1","[False]"
"[523.43, 0, 0, 2003, 1]","[1]","1","[ True]"
"[700.971428090511, 0, 0, 2013, 1]","[1]","3","[False]"
"[980.0, 0, 0, 1997, 0]","[1]","1","[ True]"
"[621.381, 0, 0, 2013, 0]","[2]","2","[ True]"
"[971.052, 0, 1, 1981, 1]","[0]","0","[ True]"
"[179.3, 0, 2, 2008, 1]","[1]","2","[False]"
"[728.8, 0, 0, 1983, 1]","[0]","0","[ True]"
"[363.73874, 0, 0, 2008, 0]","[1]","1","[ True]"
"[641.2, 0, 1, 2013, 1]","[1]","3","[False]"
"[971.0647, 0, 1, 1990, 0]","[1]","0","[False]"
"[616.97, 0, 0, 2011, 1]","[2]","1","[False]"
"[947.084, 0, 0, 2006, 1]","[1]","1","[ True]"
"[657.42, 0, 1, 1993, 1]","[1]","1","[ True]"
"[338.6, 3, 4, 2011, 1]","[2]","2","[ True]"
"[808.81936, 0, 0, 1993, 0]","[1]","1","[ True]"
"[306.768092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[550.0, 0, 0, 1996, 0]","[1]","1","[ True]"
"[158.2, 0, 0, 1999, 1]","[1]","2","[False]"
"[658.8, 0, 0, 2014, 1]","[2]","2","[ True]"
"[5.75, 0, 0, 2010, 1]","[3]","3","[ True]"
"[940.53, 0, 2, 1990, 1]","[1]","1","[ True]"
"[170.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[618.92, 0, 0, 2010, 0]","[2]","1","[False]"
"[971.052, 0, 1, 1975, 1]","[0]","0","[ True]"
"[613.20939, 0, 0, 2000, 1]","[1]","1","[ True]"
"[458.2441, 0, 0, 1992, 1]","[1]","1","[ True]"
"[842.92, 0, 0, 2009, 1]","[1]","1","[ True]"
"[796.3230973, 0, 0, 2004, 0]","[1]","2","[False]"
"[512.5, 0, 1, 2003, 1]","[1]","1","[ True]"
"[840.9, 0, 1, 1982, 1]","[0]","1","[False]"
"[636.6, 0, 0, 2010, 1]","[2]","1","[False]"
"[808.83, 0, 0, 1988, 0]","[1]","0","[False]"
"[914.045612, 0, 0, 2013, 0]","[3]","2","[False]"
"[282.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[949.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[324.9730931, 4, 1, 2008, 0]","[2]","2","[ True]"
"[198.0, 0, 0, 1992, 0]","[1]","1","[ True]"
"[616.0473, 0, 0, 2005, 0]","[1]","1","[ True]"
"[775.0, 1, 1, 2009, 1]","[3]","3","[ True]"
"[641.555, 0, 0, 1995, 1]","[1]","2","[False]"
"[612.399, 1, 1, 1998, 0]","[1]","1","[ True]"
"[796.962, 0, 2, 2003, 0]","[1]","0","[False]"
"[921.0, 0, 0, 1998, 0]","[1]","1","[ True]"
"[306.845, 0, 2, 1992, 0]","[1]","0","[False]"
"[917.931350434, 4, 0, 2010, 0]","[3]","2","[False]"
"[158.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[299.16, 0, 0, 1994, 1]","[1]","0","[False]"
"[709.0341, 0, 0, 2007, 1]","[1]","2","[False]"
"[843.7, 0, 22, 1995, 1]","[1]","1","[ True]"
"[840.4, 0, 0, 1991, 1]","[1]","1","[ True]"
"[971.03, 0, 23, 1981, 0]","[1]","1","[ True]"
"[745.59, 0, 0, 2005, 1]","[1]","1","[ True]"
"[153.6, 0, 2, 2010, 0]","[1]","3","[False]"
"[599.61, 0, 0, 1988, 0]","[0]","0","[ True]"
"[362.196831, 0, 0, 2011, 0]","[1]","2","[False]"
"[914.6, 1, 1, 2013, 1]","[3]","2","[False]"
"[579.0, 0, 4, 2002, 0]","[1]","1","[ True]"
"[70.50971, 0, 0, 2004, 1]","[1]","1","[ True]"
"[782.42, 0, 0, 1972, 0]","[0]","1","[False]"
"[371.3, 0, 1, 2011, 1]","[1]","1","[ True]"
"[914.2104, 0, 0, 2004, 1]","[1]","1","[ True]"
"[809.93372, 1, 13, 1987, 0]","[1]","1","[ True]"
"[623.84580288, 1, 0, 2010, 0]","[2]","2","[ True]"
"[330.9172, 0, 0, 2010, 1]","[1]","2","[False]"
"[792.02, 0, 2, 2008, 1]","[1]","1","[ True]"
"[363.19, 0, 0, 2008, 1]","[1]","2","[False]"
"[321.80903, 0, 0, 2013, 1]","[2]","2","[ True]"
"[921.0, 0, 0, 1988, 0]","[1]","0","[False]"
"[730.9714, 0, 3, 1986, 1]","[1]","1","[ True]"
"[448.2, 1, 0, 2012, 1]","[2]","3","[False]"
"[947.0, 0, 22, 2009, 1]","[1]","3","[False]"
