"[616.8526, 0, 0, 2003, 1]","[0]","0","[ True]"
"[306.7, 0, 0, 2006, 0]","[0]","0","[ True]"
"[700.944, 0, 0, 2008, 0]","[0]","0","[ True]"
"[155.937092, 0, 0, 2008, 1]","[1]","0","[False]"
"[613.7, 0, 4, 2011, 1]","[0]","0","[ True]"
"[362.2920835, 0, 2, 2012, 0]","[0]","0","[ True]"
"[791.4302, 1, 6, 2001, 1]","[0]","0","[ True]"
"[355.48, 0, 0, 2006, 0]","[0]","0","[ True]"
"[842.914, 3, 8, 1999, 1]","[0]","0","[ True]"
"[636.15, 0, 4, 2006, 1]","[0]","0","[ True]"
"[200.0, 0, 0, 1987, 1]","[0]","0","[ True]"
"[796.342, 0, 0, 2001, 0]","[0]","0","[ True]"
"[158.24, 0, 0, 2003, 1]","[0]","0","[ True]"
"[947.084, 0, 1, 2011, 1]","[0]","0","[ True]"
"[391.0, 1, 1, 2013, 1]","[1]","1","[ True]"
"[915.695, 2, 0, 2012, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 2008, 1]","[0]","1","[False]"
"[842.0, 0, 6, 2009, 1]","[0]","0","[ True]"
"[438.2, 0, 0, 2008, 1]","[0]","0","[ True]"
"[649.4, 0, 0, 2008, 1]","[0]","0","[ True]"
"[942.417083092, 0, 0, 2002, 0]","[0]","0","[ True]"
"[980.03, 0, 0, 2011, 1]","[0]","0","[ True]"
"[781.66, 0, 0, 2011, 1]","[0]","0","[ True]"
"[615.8, 0, 0, 2005, 1]","[0]","0","[ True]"
"[153.8, 1, 0, 2003, 1]","[1]","0","[False]"
"[296.1, 0, 0, 2008, 0]","[0]","0","[ True]"
"[891.725, 0, 0, 2007, 1]","[0]","0","[ True]"
"[971.3, 0, 0, 2004, 0]","[0]","0","[ True]"
"[174.2, 0, 0, 2009, 0]","[0]","1","[False]"
"[910.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[811.0, 0, 1, 2005, 0]","[0]","0","[ True]"
"[940.18, 0, 2, 2009, 0]","[0]","0","[ True]"
"[248.4, 0, 0, 2010, 0]","[0]","1","[False]"
"[639.3956, 0, 0, 2006, 1]","[0]","0","[ True]"
"[848.0, 0, 0, 2012, 1]","[0]","0","[ True]"
"[659.196870973, 0, 0, 2007, 1]","[1]","0","[False]"
"[362.82, 0, 1, 2010, 0]","[0]","0","[ True]"
"[813.0, 0, 0, 1971, 0]","[0]","0","[ True]"
"[333.91, 0, 0, 2003, 1]","[0]","0","[ True]"
"[576.82092, 0, 0, 2010, 0]","[0]","0","[ True]"
"[794.8, 1, 3, 2008, 1]","[0]","1","[False]"
"[808.0, 0, 0, 2002, 0]","[0]","0","[ True]"
"[469.3, 0, 0, 2006, 1]","[0]","0","[ True]"
"[158.0, 0, 0, 2010, 0]","[1]","0","[False]"
"[297.0, 0, 0, 2012, 1]","[0]","0","[ True]"
"[942.02, 0, 0, 2011, 1]","[0]","0","[ True]"
"[364.16, 0, 0, 2009, 1]","[0]","1","[False]"
"[447.0, 1, 0, 2008, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2012, 1]","[0]","0","[ True]"
"[796.42, 0, 1, 2007, 0]","[0]","0","[ True]"
"[616.0019, 0, 1, 2000, 1]","[0]","0","[ True]"
"[594.0471, 0, 0, 1995, 1]","[0]","0","[ True]"
"[973.922092, 0, 0, 2005, 1]","[0]","0","[ True]"
"[848.0, 0, 3, 2014, 1]","[0]","1","[False]"
"[917.14, 2, 0, 2014, 1]","[1]","1","[ True]"
"[428.4, 0, 0, 2005, 0]","[0]","1","[False]"
"[294.3, 3, 2, 2005, 0]","[0]","1","[False]"
"[341.242, 0, 0, 2014, 1]","[0]","0","[ True]"
"[792.0, 0, 5, 2006, 1]","[0]","0","[ True]"
"[294.5, 1, 7, 2009, 1]","[0]","1","[False]"
"[956.95, 0, 0, 2013, 1]","[1]","1","[ True]"
"[743.4, 0, 1, 2007, 1]","[0]","0","[ True]"
"[636.7376, 0, 0, 2005, 0]","[0]","0","[ True]"
"[927.0, 0, 0, 2012, 1]","[0]","0","[ True]"
"[951.06, 1, 0, 2012, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2012, 1]","[0]","1","[False]"
"[133.901, 0, 2, 2011, 0]","[0]","1","[False]"
"[641.5884, 2, 1, 2007, 0]","[1]","1","[ True]"
"[808.0, 0, 0, 2010, 0]","[0]","0","[ True]"
"[174.0, 0, 0, 2006, 0]","[0]","0","[ True]"
"[914.92, 2, 1, 2011, 1]","[1]","1","[ True]"
"[153.8, 0, 0, 2010, 1]","[0]","1","[False]"
"[248.8, 2, 3, 2011, 1]","[0]","0","[ True]"
"[155.6, 0, 0, 2008, 0]","[0]","1","[False]"
"[917.291, 0, 0, 2008, 1]","[1]","1","[ True]"
"[720.0, 0, 1, 2000, 0]","[0]","0","[ True]"
"[618.92, 0, 0, 2008, 1]","[0]","0","[ True]"
"[745.54, 1, 0, 2006, 0]","[1]","1","[ True]"
"[629.133, 0, 0, 2011, 1]","[1]","0","[False]"
"[944.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[937.05092, 1, 4, 2005, 1]","[0]","0","[ True]"
"[155.2, 0, 0, 2010, 1]","[0]","1","[False]"
"[697.0, 0, 0, 1992, 0]","[0]","0","[ True]"
"[728.8209441, 0, 0, 1987, 1]","[0]","0","[ True]"
"[155.44, 0, 1, 2013, 1]","[0]","1","[False]"
"[540.112, 0, 0, 1996, 1]","[0]","0","[ True]"
"[761.0, 0, 0, 2012, 1]","[0]","0","[ True]"
"[796.41, 0, 0, 2006, 0]","[0]","0","[ True]"
"[306.81, 0, 3, 2010, 1]","[0]","1","[False]"
"[616.462, 0, 0, 2008, 1]","[0]","1","[False]"
"[843.0, 0, 0, 2009, 1]","[0]","0","[ True]"
"[956.70443, 0, 1, 2008, 1]","[0]","0","[ True]"
"[307.76, 0, 0, 2011, 1]","[0]","0","[ True]"
"[811.0, 0, 1, 1983, 0]","[0]","0","[ True]"
"[155.2, 0, 1, 2010, 1]","[0]","0","[ True]"
"[853.914, 0, 0, 2006, 1]","[0]","0","[ True]"
"[296.4, 0, 0, 2011, 0]","[0]","1","[False]"
"[320.917, 1, 1, 2011, 1]","[1]","1","[ True]"
"[631.8, 0, 0, 2010, 0]","[0]","0","[ True]"
"[613.713, 0, 0, 2006, 1]","[0]","1","[False]"
"[940.56, 0, 0, 2012, 0]","[0]","0","[ True]"
"[297.6, 0, 0, 2013, 0]","[0]","1","[False]"
"[362.82, 0, 0, 2009, 1]","[1]","1","[ True]"
"[796.522095491, 0, 0, 2009, 0]","[0]","0","[ True]"
"[133.9, 0, 0, 2012, 1]","[0]","1","[False]"
"[928.1, 0, 0, 1964, 0]","[0]","0","[ True]"
"[792.8, 0, 1, 1967, 0]","[0]","0","[ True]"
"[959.70432, 0, 0, 2003, 0]","[0]","0","[ True]"
"[327.0, 0, 0, 2007, 1]","[0]","0","[ True]"
"[332.02401, 0, 0, 2002, 0]","[0]","0","[ True]"
"[636.8, 0, 0, 2008, 1]","[0]","1","[False]"
"[658.4, 0, 0, 2011, 1]","[0]","0","[ True]"
"[301.41, 0, 0, 1974, 1]","[0]","0","[ True]"
"[823.0, 0, 0, 2007, 0]","[0]","0","[ True]"
"[928.1, 0, 0, 1964, 0]","[0]","0","[ True]"
"[808.309714, 0, 1, 2005, 1]","[0]","0","[ True]"
"[398.22, 0, 2, 1998, 1]","[0]","0","[ True]"
"[641.5, 5, 0, 2012, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 2008, 1]","[0]","0","[ True]"
"[971.0644092, 0, 0, 2005, 0]","[0]","1","[False]"
"[332.6042, 0, 0, 2008, 0]","[0]","0","[ True]"
"[230.01, 1, 6, 2005, 1]","[0]","0","[ True]"
"[636.76, 5, 5, 2011, 1]","[0]","0","[ True]"
"[364.10607, 0, 1, 1988, 1]","[0]","0","[ True]"
"[306.8743, 0, 0, 2003, 1]","[0]","0","[ True]"
"[799.12, 1, 0, 2005, 0]","[0]","0","[ True]"
"[792.8, 0, 0, 2012, 1]","[0]","0","[ True]"
"[616.7223, 0, 0, 2002, 0]","[0]","0","[ True]"
"[747.0, 0, 0, 1999, 1]","[0]","0","[ True]"
"[967.5710431092, 0, 1, 2006, 1]","[0]","0","[ True]"
"[759.0, 0, 0, 2007, 1]","[0]","0","[ True]"
"[305.896, 0, 0, 2009, 0]","[0]","0","[ True]"
"[636.7559, 0, 0, 2005, 1]","[0]","0","[ True]"
"[944.9, 0, 3, 1999, 0]","[0]","0","[ True]"
"[343.71409, 0, 0, 2006, 0]","[0]","0","[ True]"
"[796.352, 0, 0, 2008, 1]","[0]","0","[ True]"
"[28.534, 0, 0, 2005, 1]","[0]","0","[ True]"
"[635.0, 0, 2, 2010, 1]","[0]","0","[ True]"
"[684.18, 2, 6, 2002, 1]","[0]","0","[ True]"
"[704.9, 0, 0, 2007, 0]","[0]","0","[ True]"
"[927.0, 0, 0, 2007, 1]","[0]","0","[ True]"
"[909.82, 0, 0, 2011, 0]","[1]","0","[False]"
"[641.86539, 0, 0, 2013, 0]","[1]","1","[ True]"
"[616.85, 0, 0, 2005, 1]","[0]","0","[ True]"
"[752.0, 1, 0, 2006, 1]","[1]","1","[ True]"
"[914.912, 0, 1, 2010, 1]","[0]","0","[ True]"
"[640.0, 0, 0, 2008, 0]","[0]","0","[ True]"
"[977.311, 0, 0, 2006, 0]","[0]","1","[False]"
"[941.6002, 0, 0, 2008, 0]","[0]","0","[ True]"
"[752.0, 0, 0, 2009, 1]","[0]","1","[False]"
"[616.895, 0, 1, 2008, 1]","[0]","1","[False]"
"[301.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[658.452, 0, 0, 2012, 0]","[0]","1","[False]"
"[947.084, 0, 1, 2013, 1]","[0]","1","[False]"
"[391.6, 0, 1, 2011, 1]","[0]","1","[False]"
"[979.3135, 0, 0, 2005, 1]","[0]","0","[ True]"
"[891.8537, 0, 0, 1996, 1]","[0]","0","[ True]"
"[616.8918, 1, 4, 2013, 1]","[0]","1","[False]"
"[796.357, 0, 0, 2009, 1]","[0]","1","[False]"
"[629.222, 0, 0, 2009, 1]","[0]","1","[False]"
"[971.4, 0, 0, 2001, 1]","[0]","1","[False]"
"[843.8, 1, 2, 1996, 1]","[0]","0","[ True]"
"[659.14, 0, 0, 2013, 0]","[0]","1","[False]"
"[231.8, 0, 1, 2006, 1]","[0]","0","[ True]"
"[643.0, 0, 3, 2006, 0]","[0]","0","[ True]"
"[809.93353, 1, 0, 2004, 1]","[0]","0","[ True]"
"[796.48, 0, 0, 2000, 1]","[0]","0","[ True]"
"[519.3, 0, 0, 2011, 0]","[0]","1","[False]"
"[781.64092, 0, 3, 1987, 0]","[0]","0","[ True]"
"[641.86, 1, 0, 2011, 1]","[1]","1","[ True]"
"[303.6, 0, 0, 2014, 1]","[0]","0","[ True]"
"[917.2, 0, 0, 2012, 1]","[1]","1","[ True]"
"[940.53, 1, 1, 2010, 1]","[1]","0","[False]"
"[712.6, 1, 1, 2003, 1]","[0]","0","[ True]"
"[819.85402, 0, 0, 2005, 0]","[0]","0","[ True]"
"[641.8, 0, 0, 2000, 0]","[0]","0","[ True]"
"[914.183504824, 1, 0, 2008, 0]","[1]","0","[False]"
"[202.0, 15, 9, 2012, 0]","[0]","1","[False]"
"[649.33, 1, 1, 2003, 1]","[0]","0","[ True]"
"[364.3, 2, 1, 2014, 1]","[1]","1","[ True]"
"[841.0, 0, 1, 1993, 1]","[0]","0","[ True]"
"[952.0, 0, 0, 1992, 0]","[0]","0","[ True]"
"[649.122, 7, 6, 1998, 1]","[0]","0","[ True]"
"[306.0, 1, 1, 2001, 0]","[0]","0","[ True]"
"[364.10609, 1, 0, 2008, 1]","[1]","0","[False]"
"[129.0, 1, 2, 2014, 1]","[0]","1","[False]"
"[303.485097, 0, 0, 2010, 1]","[0]","0","[ True]"
"[928.1, 0, 2, 1986, 0]","[0]","0","[ True]"
"[305.5, 0, 0, 2012, 0]","[0]","1","[False]"
"[741.6090511, 0, 0, 2008, 1]","[0]","0","[ True]"
"[551.518, 1, 2, 2006, 0]","[0]","0","[ True]"
"[808.0, 0, 1, 2012, 1]","[0]","1","[False]"
"[294.3444, 0, 0, 2002, 1]","[0]","0","[ True]"
"[952.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[786.2092, 1, 2, 2010, 0]","[0]","0","[ True]"
"[158.1, 1, 3, 2002, 0]","[0]","0","[ True]"
"[698.0, 1, 1, 2007, 0]","[0]","1","[False]"
"[793.73, 0, 0, 2012, 1]","[1]","1","[ True]"
"[840.8, 0, 0, 1965, 1]","[0]","0","[ True]"
"[786.9, 0, 0, 2011, 0]","[1]","0","[False]"
"[745.5, 1, 0, 2010, 1]","[1]","0","[False]"
"[782.42164092, 0, 0, 2012, 0]","[0]","1","[False]"
"[812.54, 0, 4, 1992, 0]","[0]","0","[ True]"
"[746.9, 0, 0, 2009, 1]","[0]","1","[False]"
"[808.882, 0, 5, 2005, 0]","[0]","0","[ True]"
"[398.20943, 0, 2, 2004, 0]","[0]","0","[ True]"
"[294.509, 0, 0, 2009, 0]","[1]","1","[ True]"
"[155.5, 0, 1, 2012, 1]","[0]","0","[ True]"
"[796.962, 0, 4, 2010, 0]","[0]","0","[ True]"
"[971.4, 0, 1, 2012, 1]","[0]","1","[False]"
"[728.0, 0, 0, 2008, 0]","[0]","0","[ True]"
"[810.9, 0, 0, 2011, 0]","[0]","1","[False]"
"[891.713, 0, 0, 2003, 0]","[0]","0","[ True]"
"[981.0, 2, 3, 1992, 0]","[0]","0","[ True]"
"[818.0, 0, 0, 2013, 0]","[0]","0","[ True]"
"[746.92023, 0, 0, 2010, 0]","[0]","0","[ True]"
"[818.0, 0, 0, 1988, 0]","[0]","0","[ True]"
"[643.0, 0, 0, 2007, 0]","[1]","0","[False]"
"[551.307, 0, 0, 2005, 0]","[0]","0","[ True]"
"[646.72, 0, 0, 2005, 1]","[0]","1","[False]"
"[746.43, 0, 0, 2014, 1]","[1]","1","[ True]"
"[616.14, 0, 2, 2003, 1]","[0]","0","[ True]"
"[641.0973, 0, 1, 2007, 0]","[0]","0","[ True]"
"[842.5, 0, 3, 1999, 1]","[0]","0","[ True]"
"[759.5, 0, 0, 1988, 0]","[0]","0","[ True]"
"[616.8526, 0, 0, 2012, 1]","[1]","1","[ True]"
"[940.54, 0, 0, 2009, 0]","[0]","1","[False]"
"[796.522, 0, 0, 2007, 0]","[0]","0","[ True]"
"[428.0241, 0, 0, 2003, 1]","[0]","1","[False]"
"[658.02, 0, 0, 2011, 1]","[0]","1","[False]"
"[635.9, 0, 0, 2007, 0]","[0]","0","[ True]"
"[728.7, 0, 0, 2012, 1]","[0]","0","[ True]"
"[398.2, 0, 0, 2004, 0]","[0]","0","[ True]"
"[956.9204, 0, 0, 2008, 1]","[0]","1","[False]"
"[658.8, 0, 0, 1997, 1]","[0]","0","[ True]"
"[917.94, 2, 0, 2014, 1]","[1]","1","[ True]"
"[362.2, 0, 0, 1992, 0]","[0]","0","[ True]"
"[791.43092, 0, 0, 2009, 0]","[0]","0","[ True]"
"[915.60454, 0, 0, 2012, 0]","[1]","0","[False]"
"[915.115600222, 0, 0, 2007, 1]","[1]","0","[False]"
"[944.05092, 0, 5, 1998, 1]","[0]","0","[ True]"
"[914.1504824, 0, 0, 2010, 0]","[1]","1","[ True]"
"[635.97, 0, 0, 2011, 1]","[0]","0","[ True]"
"[787.4, 1, 0, 2012, 1]","[1]","1","[ True]"
"[364.152, 0, 0, 2006, 0]","[0]","0","[ True]"
"[781.65092, 1, 0, 2010, 0]","[1]","0","[False]"
"[2423.0, 0, 1, 2002, 1]","[0]","0","[ True]"
"[940.3089, 0, 0, 2012, 0]","[0]","1","[False]"
"[305.841, 0, 0, 1995, 1]","[0]","0","[ True]"
"[363.34, 0, 1, 2011, 0]","[0]","0","[ True]"
"[640.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.6, 3, 0, 2014, 1]","[1]","0","[False]"
"[158.1, 5, 12, 2006, 1]","[1]","0","[False]"
"[371.42, 0, 0, 1962, 1]","[0]","0","[ True]"
"[305.8927, 0, 0, 1995, 1]","[0]","0","[ True]"
"[639.34, 0, 0, 2004, 1]","[0]","0","[ True]"
"[818.0, 0, 7, 2010, 0]","[0]","1","[False]"
"[305.2609714, 0, 0, 2007, 1]","[0]","0","[ True]"
"[358.418309, 0, 0, 2003, 1]","[0]","0","[ True]"
"[702.0, 0, 0, 2005, 0]","[0]","1","[False]"
"[921.0, 0, 0, 1999, 0]","[0]","0","[ True]"
"[745.593, 0, 0, 2010, 1]","[0]","1","[False]"
"[598.0, 0, 0, 1994, 0]","[0]","0","[ True]"
"[940.5421092, 0, 0, 2009, 0]","[0]","0","[ True]"
"[954.035092, 0, 0, 2013, 0]","[0]","1","[False]"
"[916.762, 1, 1, 2012, 1]","[1]","1","[ True]"
"[982.062092, 0, 0, 2007, 1]","[0]","0","[ True]"
"[616.8581, 0, 0, 2011, 1]","[1]","1","[ True]"
"[791.4402, 0, 0, 2010, 0]","[0]","0","[ True]"
"[209.0, 0, 0, 2009, 1]","[0]","1","[False]"
"[955.0, 0, 0, 2013, 1]","[0]","0","[ True]"
"[306.4, 0, 1, 2008, 1]","[0]","0","[ True]"
"[158.2, 0, 0, 2005, 1]","[0]","0","[ True]"
"[944.9, 0, 3, 2006, 1]","[0]","0","[ True]"
"[362.6, 0, 0, 2010, 1]","[0]","0","[ True]"
"[305.42, 1, 0, 2014, 1]","[1]","1","[ True]"
"[915.1, 3, 1, 2011, 1]","[1]","0","[False]"
"[613.7, 0, 0, 2012, 0]","[0]","1","[False]"
"[27.4714, 0, 0, 2004, 1]","[0]","0","[ True]"
"[649.10242, 0, 2, 2001, 0]","[0]","0","[ True]"
"[796.522, 0, 0, 2011, 0]","[0]","0","[ True]"
"[746.7, 0, 0, 2011, 1]","[1]","1","[ True]"
"[1.944, 0, 0, 2010, 1]","[0]","0","[ True]"
"[658.15, 0, 1, 2006, 0]","[0]","0","[ True]"
"[791.4375, 0, 0, 2004, 1]","[0]","0","[ True]"
"[271.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[741.5, 3, 0, 2013, 1]","[1]","1","[ True]"
"[972.0, 0, 0, 2006, 0]","[0]","0","[ True]"
"[641.812, 0, 0, 2002, 0]","[0]","0","[ True]"
"[338.0, 0, 0, 2011, 0]","[0]","1","[False]"
"[915.4, 0, 0, 2009, 1]","[1]","0","[False]"
"[716.0, 0, 0, 2011, 0]","[0]","0","[ True]"
"[909.829, 0, 0, 2005, 0]","[0]","0","[ True]"
"[973.931, 0, 1, 2011, 1]","[0]","1","[False]"
"[684.16, 0, 0, 2005, 0]","[0]","0","[ True]"
"[741.6, 0, 0, 2010, 1]","[1]","1","[ True]"
"[155.26, 0, 0, 2000, 1]","[0]","0","[ True]"
"[813.54, 1, 15, 1992, 0]","[0]","0","[ True]"
"[782.42164, 0, 2, 2012, 1]","[0]","1","[False]"
"[204.0, 0, 1, 2005, 1]","[0]","1","[False]"
"[618.2, 0, 0, 2011, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2011, 1]","[1]","1","[ True]"
"[927.8, 0, 0, 2012, 1]","[0]","0","[ True]"
"[841.8, 0, 0, 2001, 1]","[0]","0","[ True]"
"[641.5945, 0, 0, 2007, 0]","[0]","1","[False]"
"[746.44, 0, 0, 2009, 1]","[0]","0","[ True]"
"[917.13, 0, 0, 1991, 0]","[0]","0","[ True]"
"[730.945, 0, 0, 1971, 1]","[0]","0","[ True]"
"[158.7, 0, 0, 2011, 1]","[1]","0","[False]"
"[616.85, 0, 0, 2014, 1]","[1]","1","[ True]"
"[937.0, 0, 1, 2008, 1]","[0]","1","[False]"
"[199.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[306.76609, 0, 0, 2006, 1]","[0]","0","[ True]"
"[133.335, 1, 0, 2003, 0]","[1]","0","[False]"
"[133.3, 0, 0, 2013, 1]","[0]","1","[False]"
"[615.853, 0, 2, 2001, 1]","[0]","0","[ True]"
"[128.0, 0, 2, 2013, 1]","[0]","1","[False]"
"[791.43026, 0, 0, 2013, 0]","[0]","0","[ True]"
"[304.2, 0, 1, 2011, 1]","[0]","0","[ True]"
"[510.0, 0, 0, 2010, 0]","[1]","1","[ True]"
"[843.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[641.568, 0, 1, 1998, 1]","[0]","0","[ True]"
"[398.0, 0, 0, 2009, 1]","[0]","0","[ True]"
"[153.753, 0, 1, 2005, 1]","[0]","0","[ True]"
"[606.0, 0, 0, 1968, 1]","[0]","0","[ True]"
"[27.47142, 0, 0, 1986, 1]","[0]","0","[ True]"
"[909.82, 0, 0, 1967, 0]","[0]","0","[ True]"
"[844.914, 0, 5, 2008, 1]","[0]","0","[ True]"
"[808.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[615.0, 0, 0, 2010, 0]","[0]","1","[False]"
"[617.5, 0, 0, 2011, 0]","[1]","1","[ True]"
"[971.4, 0, 1, 2008, 1]","[0]","0","[ True]"
"[720.0, 0, 0, 2013, 1]","[0]","1","[False]"
"[539.709, 0, 0, 2006, 0]","[0]","0","[ True]"
"[741.5, 1, 3, 2010, 0]","[0]","0","[ True]"
"[818.0, 3, 3, 2014, 1]","[1]","1","[ True]"
"[391.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[152.4, 2, 0, 2013, 1]","[1]","1","[ True]"
"[749.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2009, 1]","[1]","1","[ True]"
"[333.79, 0, 0, 2006, 1]","[0]","0","[ True]"
"[332.64, 0, 0, 2003, 0]","[0]","1","[False]"
"[647.95092, 1, 0, 2008, 0]","[1]","1","[ True]"
"[616.08, 3, 2, 2008, 1]","[1]","1","[ True]"
"[940.5315, 0, 0, 1989, 1]","[0]","0","[ True]"
"[305.235, 0, 0, 2005, 1]","[0]","0","[ True]"
"[953.6, 0, 0, 2011, 0]","[0]","0","[ True]"
"[539.7, 0, 1, 2010, 1]","[0]","0","[ True]"
"[220.9, 0, 0, 2008, 1]","[0]","1","[False]"
"[391.009, 0, 0, 2008, 0]","[0]","0","[ True]"
"[960.0, 0, 0, 2011, 0]","[0]","0","[ True]"
"[712.0, 0, 1, 2009, 1]","[0]","0","[ True]"
"[174.2, 0, 0, 2012, 0]","[0]","0","[ True]"
"[709.714, 0, 5, 1983, 1]","[0]","0","[ True]"
"[183.0, 0, 0, 1979, 0]","[0]","0","[ True]"
"[616.8, 0, 0, 2010, 0]","[1]","1","[ True]"
"[648.0, 0, 0, 2009, 0]","[1]","0","[False]"
"[850.9, 0, 0, 2003, 1]","[0]","0","[ True]"
"[610.0, 2, 0, 2004, 0]","[0]","0","[ True]"
"[613.28, 0, 1, 2005, 1]","[0]","0","[ True]"
"[834.91, 0, 1, 2003, 1]","[0]","0","[ True]"
"[909.04924, 0, 0, 2004, 0]","[0]","0","[ True]"
"[306.709033, 0, 0, 2012, 0]","[0]","1","[False]"
"[658.3, 0, 0, 2012, 1]","[0]","0","[ True]"
"[848.0, 3, 10, 2011, 1]","[0]","0","[ True]"
"[355.8, 0, 0, 2009, 0]","[0]","0","[ True]"
"[616.85, 3, 0, 2009, 1]","[1]","1","[ True]"
"[641.220945, 0, 1, 2007, 1]","[0]","0","[ True]"
"[292.2, 0, 0, 2009, 0]","[1]","0","[False]"
"[782.42166092, 0, 0, 2009, 0]","[0]","1","[False]"
"[658.1, 0, 0, 2013, 0]","[0]","1","[False]"
"[372.5, 0, 0, 2013, 1]","[1]","0","[False]"
"[646.2, 0, 0, 2007, 0]","[0]","0","[ True]"
"[170.9, 0, 0, 2010, 1]","[0]","0","[ True]"
"[928.41, 0, 0, 2006, 1]","[0]","1","[False]"
"[782.5, 0, 0, 2012, 1]","[0]","0","[ True]"
"[179.7, 0, 0, 2013, 1]","[0]","0","[ True]"
"[305.800973, 1, 0, 2006, 0]","[1]","0","[False]"
"[822.3, 4, 18, 2011, 0]","[0]","0","[ True]"
"[782.253, 0, 1, 2001, 1]","[0]","0","[ True]"
"[841.1082, 0, 1, 1964, 0]","[0]","0","[ True]"
"[363.25, 0, 0, 2013, 0]","[0]","0","[ True]"
"[327.714044, 0, 0, 2008, 1]","[0]","0","[ True]"
"[616.99418, 0, 0, 1994, 1]","[0]","0","[ True]"
"[616.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2012, 1]","[0]","0","[ True]"
"[813.6, 0, 0, 2007, 1]","[0]","1","[False]"
"[791.43, 0, 3, 2011, 0]","[0]","0","[ True]"
"[690.0, 1, 0, 2009, 1]","[1]","1","[ True]"
"[759.13, 0, 1, 2011, 0]","[0]","0","[ True]"
"[745.67, 2, 1, 2004, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2013, 0]","[1]","1","[ True]"
"[398.209515, 0, 0, 2006, 1]","[0]","0","[ True]"
"[1.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[649.64, 0, 0, 2005, 1]","[0]","0","[ True]"
"[728.0, 0, 0, 2010, 0]","[0]","1","[False]"
"[618.24, 0, 0, 2006, 0]","[0]","0","[ True]"
"[791.43, 1, 3, 2011, 0]","[0]","1","[False]"
"[658.401, 0, 0, 2012, 1]","[0]","0","[ True]"
"[861.64, 1, 4, 2008, 0]","[0]","0","[ True]"
"[263.0, 0, 1, 2010, 1]","[0]","0","[ True]"
"[158.2, 2, 1, 2002, 1]","[0]","0","[ True]"
"[332.63, 0, 0, 2012, 0]","[0]","1","[False]"
"[658.4092, 0, 0, 2009, 0]","[1]","0","[False]"
"[863.64, 0, 1, 2004, 1]","[0]","0","[ True]"
"[780.23, 0, 0, 2010, 0]","[0]","0","[ True]"
"[843.99, 0, 1, 1990, 1]","[0]","0","[ True]"
"[796.96209, 0, 0, 2000, 1]","[0]","0","[ True]"
"[956.9405, 0, 0, 2011, 1]","[0]","0","[ True]"
"[808.042, 0, 0, 2009, 0]","[0]","1","[False]"
"[170.0, 3, 2, 1984, 0]","[0]","0","[ True]"
"[786.2, 0, 0, 2010, 1]","[0]","1","[False]"
"[821.0, 0, 2, 2008, 0]","[0]","0","[ True]"
"[155.9, 1, 2, 2012, 1]","[1]","0","[False]"
"[927.8, 1, 3, 2010, 1]","[1]","1","[ True]"
"[813.0, 0, 4, 2014, 0]","[0]","1","[False]"
"[841.04, 0, 0, 1969, 0]","[0]","0","[ True]"
"[338.6, 2, 3, 2011, 1]","[1]","1","[ True]"
"[973.7092, 0, 0, 2013, 0]","[0]","0","[ True]"
"[937.07, 0, 0, 2007, 0]","[0]","0","[ True]"
"[306.36, 0, 0, 2013, 1]","[0]","0","[ True]"
"[629.22202971, 2, 0, 2013, 0]","[1]","1","[ True]"
"[636.1, 0, 0, 2006, 1]","[0]","0","[ True]"
"[910.2, 0, 0, 2006, 1]","[0]","0","[ True]"
"[791.43028092, 0, 0, 2007, 1]","[0]","0","[ True]"
"[333.79, 0, 0, 2011, 1]","[0]","0","[ True]"
"[203.0, 0, 0, 2012, 1]","[0]","1","[False]"
"[618.92, 0, 0, 2010, 0]","[1]","1","[ True]"
"[709.2, 1, 6, 2000, 1]","[0]","0","[ True]"
"[745.59221, 0, 2, 2006, 1]","[0]","0","[ True]"
"[5.446, 7, 2, 2012, 0]","[1]","1","[ True]"
"[635.9, 0, 0, 2012, 1]","[1]","1","[ True]"
"[428.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[940.541343, 0, 0, 2005, 0]","[0]","0","[ True]"
"[745.2, 0, 0, 2010, 0]","[0]","0","[ True]"
"[320.57, 0, 0, 2004, 0]","[0]","0","[ True]"
