"[133.5, 0, 0, 2011, 1]","[2]","3","[False]"
"[841.7, 0, 0, 1981, 1]","[1]","1","[ True]"
"[176.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[914.504, 1, 0, 2012, 1]","[2]","2","[ True]"
"[791.43028, 0, 1, 2004, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[641.563, 0, 0, 2005, 1]","[1]","1","[ True]"
"[728.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[616.238, 0, 3, 2011, 1]","[1]","1","[ True]"
"[641.6562, 0, 0, 1998, 1]","[1]","1","[ True]"
"[848.914, 0, 2, 2013, 1]","[0]","2","[False]"
"[745.59, 0, 0, 2004, 1]","[1]","1","[ True]"
"[323.44, 0, 0, 2013, 1]","[2]","2","[ True]"
"[944.361, 0, 0, 2006, 1]","[1]","1","[ True]"
"[6.6, 0, 0, 2012, 1]","[2]","3","[False]"
"[306.874, 0, 0, 2010, 1]","[1]","1","[ True]"
"[305.231, 0, 3, 2001, 1]","[0]","1","[False]"
"[684.08, 0, 4, 2006, 1]","[1]","2","[False]"
"[641.692, 0, 0, 2003, 1]","[1]","2","[False]"
"[394.2646, 0, 0, 1999, 1]","[1]","1","[ True]"
"[398.2094426, 0, 0, 2005, 1]","[1]","1","[ True]"
"[193.0, 1, 5, 2000, 1]","[1]","1","[ True]"
"[914.98, 0, 0, 2012, 1]","[1]","2","[False]"
"[158.1, 2, 0, 2008, 1]","[2]","3","[False]"
"[944.08392, 0, 0, 2006, 1]","[1]","1","[ True]"
"[759.4, 0, 1, 1997, 1]","[1]","1","[ True]"
"[841.91, 0, 2, 2008, 1]","[1]","1","[ True]"
"[303.625, 0, 0, 2005, 1]","[1]","1","[ True]"
"[709.02, 0, 0, 2010, 1]","[1]","0","[False]"
"[635.967, 0, 0, 2002, 0]","[1]","1","[ True]"
"[775.0, 0, 1, 2006, 1]","[1]","1","[ True]"
"[641.56314, 0, 0, 2007, 1]","[1]","2","[False]"
"[842.914, 0, 5, 1982, 1]","[1]","1","[ True]"
"[291.44, 1, 1, 2000, 1]","[1]","3","[False]"
"[371.30281, 0, 0, 2008, 1]","[2]","0","[False]"
"[613.792083, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2004, 1]","[1]","1","[ True]"
"[927.9143, 1, 0, 2012, 1]","[2]","2","[ True]"
"[809.93353, 2, 7, 2005, 1]","[1]","1","[ True]"
"[282.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[787.87, 0, 0, 1999, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[910.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[728.924, 0, 0, 2006, 1]","[1]","1","[ True]"
"[841.92, 0, 0, 2003, 1]","[1]","0","[False]"
"[618.1, 0, 1, 2008, 1]","[1]","3","[False]"
"[786.2092, 0, 0, 2007, 1]","[1]","0","[False]"
"[841.8, 0, 2, 2001, 1]","[1]","1","[ True]"
"[709.05, 0, 0, 2012, 1]","[1]","1","[ True]"
"[248.3, 0, 0, 2011, 1]","[1]","2","[False]"
"[909.0, 0, 5, 2007, 1]","[1]","1","[ True]"
"[306.8742, 0, 1, 1994, 1]","[1]","1","[ True]"
"[649.0, 1, 1, 2013, 1]","[2]","2","[ True]"
"[200.0, 0, 3, 2008, 1]","[1]","0","[False]"
"[337.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[109.0, 0, 1, 2005, 1]","[1]","1","[ True]"
"[910.02143, 0, 0, 2005, 1]","[1]","0","[False]"
"[973.3, 1, 2, 2009, 1]","[1]","0","[False]"
"[914.69425, 0, 0, 2006, 1]","[1]","1","[ True]"
"[920.0, 1, 2, 2010, 1]","[1]","1","[ True]"
"[292.08, 0, 1, 2008, 1]","[1]","1","[ True]"
"[174.0, 0, 1, 2010, 1]","[1]","0","[False]"
"[641.5956, 0, 1, 2005, 1]","[1]","1","[ True]"
"[956.7044, 1, 3, 2003, 1]","[1]","0","[False]"
"[613.70460832, 0, 1, 2012, 1]","[1]","3","[False]"
"[971.00497, 0, 0, 1992, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 2008, 1]","[1]","1","[ True]"
"[394.269714471, 0, 3, 2008, 1]","[1]","0","[False]"
"[781.3, 0, 0, 1988, 1]","[1]","1","[ True]"
"[610.79, 0, 0, 2004, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[599.53, 0, 1, 2003, 1]","[1]","0","[False]"
"[613.71, 0, 0, 2004, 1]","[1]","1","[ True]"
"[302.12, 0, 0, 2007, 1]","[1]","1","[ True]"
"[914.371, 0, 0, 2011, 1]","[1]","1","[ True]"
"[956.94, 0, 0, 2014, 1]","[2]","2","[ True]"
"[917.47, 0, 0, 2011, 1]","[2]","1","[False]"
"[930.1, 0, 0, 2011, 1]","[1]","2","[False]"
"[741.6, 0, 1, 2002, 1]","[1]","0","[False]"
"[842.99, 0, 1, 1972, 1]","[1]","0","[False]"
"[635.9, 1, 1, 2006, 1]","[1]","1","[ True]"
"[616.6, 0, 1, 2009, 1]","[1]","0","[False]"
"[759.057, 0, 0, 1996, 1]","[1]","1","[ True]"
"[709.03, 0, 1, 2013, 1]","[1]","1","[ True]"
"[618.92, 1, 0, 2010, 1]","[2]","2","[ True]"
"[929.44, 0, 0, 2004, 1]","[1]","1","[ True]"
"[133.3, 1, 2, 2012, 1]","[3]","2","[False]"
"[448.0, 1, 0, 2008, 1]","[2]","2","[ True]"
"[394.2, 1, 0, 2008, 1]","[2]","1","[False]"
"[684.1042, 0, 0, 2002, 1]","[1]","1","[ True]"
"[759.114, 0, 1, 2008, 1]","[1]","1","[ True]"
"[843.0, 5, 6, 2010, 1]","[1]","2","[False]"
"[791.43, 1, 3, 2012, 1]","[1]","1","[ True]"
"[796.9622, 0, 0, 2000, 1]","[1]","1","[ True]"
"[704.9, 0, 0, 2011, 1]","[1]","3","[False]"
"[709.04, 0, 0, 2001, 1]","[1]","1","[ True]"
"[842.99, 0, 6, 1988, 1]","[1]","0","[False]"
"[595.44, 0, 0, 1999, 1]","[1]","1","[ True]"
"[615.852, 0, 0, 2004, 1]","[1]","0","[False]"
"[641.5, 1, 1, 2008, 1]","[2]","2","[ True]"
"[971.413092, 0, 0, 2004, 1]","[1]","0","[False]"
"[635.0971, 0, 0, 2000, 1]","[1]","1","[ True]"
"[170.0, 3, 0, 2008, 1]","[2]","2","[ True]"
"[395.1, 3, 0, 2010, 1]","[2]","3","[False]"
"[248.3, 0, 0, 2010, 1]","[1]","1","[ True]"
"[917.14066, 1, 2, 2006, 1]","[1]","1","[ True]"
"[202.0, 0, 1, 2004, 1]","[1]","1","[ True]"
"[616.4, 0, 0, 2010, 1]","[2]","3","[False]"
"[789.41242, 1, 1, 2000, 1]","[1]","0","[False]"
"[808.0, 1, 0, 2014, 1]","[2]","0","[False]"
"[916.762, 0, 0, 1998, 1]","[1]","0","[False]"
"[635.986, 0, 0, 1999, 1]","[1]","0","[False]"
"[787.87076, 1, 2, 2003, 1]","[1]","1","[ True]"
"[327.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[684.08, 0, 1, 1998, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[647.9544, 0, 0, 2002, 1]","[2]","1","[False]"
"[782.1092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[365.4092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2011, 1]","[1]","3","[False]"
"[971.072092, 0, 2, 2006, 0]","[1]","1","[ True]"
"[844.3, 0, 1, 2002, 1]","[1]","1","[ True]"
"[263.04271, 0, 0, 1999, 1]","[1]","0","[False]"
"[641.6364, 0, 2, 1998, 1]","[1]","1","[ True]"
"[917.298204, 0, 7, 2007, 1]","[0]","1","[False]"
"[917.1404, 0, 0, 2007, 1]","[1]","1","[ True]"
"[570.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[745.54, 0, 0, 2011, 1]","[2]","1","[False]"
"[158.723, 0, 0, 2007, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2010, 1]","[1]","2","[False]"
"[500.2, 0, 1, 2007, 1]","[1]","1","[ True]"
"[306.09714, 0, 0, 2002, 1]","[1]","1","[ True]"
"[636.72, 4, 14, 2007, 1]","[1]","1","[ True]"
"[305.5, 0, 0, 2011, 1]","[1]","2","[False]"
"[338.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2004, 1]","[1]","2","[False]"
"[791.4302, 0, 0, 2011, 1]","[2]","2","[ True]"
"[915.98, 0, 0, 2011, 1]","[1]","3","[False]"
"[362.196, 0, 0, 2009, 0]","[1]","1","[ True]"
"[155.42, 1, 0, 2011, 1]","[2]","2","[ True]"
"[917.204, 0, 0, 2006, 1]","[1]","1","[ True]"
"[133.1, 0, 0, 2008, 1]","[2]","2","[ True]"
"[641.8, 1, 1, 2009, 1]","[2]","2","[ True]"
"[759.9492, 0, 5, 2004, 1]","[1]","1","[ True]"
"[972.94, 0, 0, 1987, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[401.9, 0, 0, 2005, 1]","[1]","0","[False]"
"[973.92, 1, 0, 2003, 1]","[1]","0","[False]"
"[720.92, 0, 0, 2001, 1]","[0]","0","[ True]"
"[363.17, 0, 0, 2013, 1]","[2]","1","[False]"
"[305.811, 0, 0, 2010, 1]","[1]","1","[ True]"
"[362.210971428, 0, 1, 2007, 1]","[1]","1","[ True]"
"[701.18, 0, 0, 2013, 1]","[1]","1","[ True]"
"[842.914, 0, 6, 1994, 1]","[1]","1","[ True]"
"[923.2714, 0, 0, 2013, 1]","[3]","2","[False]"
"[641.83, 0, 1, 2003, 1]","[1]","0","[False]"
"[616.39806, 3, 3, 2011, 1]","[2]","1","[False]"
"[306.7662, 0, 0, 2006, 1]","[1]","1","[ True]"
"[394.7, 0, 0, 2007, 1]","[1]","0","[False]"
"[355.0, 0, 0, 2013, 1]","[2]","1","[False]"
"[649.1, 2, 0, 2001, 1]","[2]","1","[False]"
"[749.630904, 0, 0, 2005, 1]","[1]","1","[ True]"
"[901.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[158.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[539.7, 0, 0, 2013, 1]","[1]","2","[False]"
"[792.092, 0, 0, 1999, 1]","[1]","0","[False]"
"[155.41824, 5, 9, 2001, 1]","[1]","1","[ True]"
"[641.03, 0, 0, 2000, 1]","[1]","1","[ True]"
"[128.0, 0, 2, 2012, 1]","[1]","2","[False]"
"[518.4709, 0, 0, 2010, 1]","[1]","1","[ True]"
"[371.33, 0, 0, 2009, 1]","[2]","1","[False]"
"[330.9, 0, 0, 2008, 1]","[1]","1","[ True]"
"[746.92092, 0, 0, 2011, 1]","[2]","1","[False]"
"[956.94054, 0, 0, 2002, 1]","[1]","1","[ True]"
"[940.54, 0, 0, 2012, 1]","[1]","2","[False]"
"[133.93, 0, 3, 2001, 1]","[1]","1","[ True]"
"[954.045, 0, 0, 1994, 1]","[1]","0","[False]"
"[591.68, 0, 1, 2003, 0]","[1]","0","[False]"
"[363.3497, 0, 0, 2002, 1]","[1]","0","[False]"
"[526.909714, 0, 1, 2007, 1]","[1]","1","[ True]"
"[919.4, 0, 0, 2011, 1]","[1]","1","[ True]"
"[888.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[915.4, 0, 0, 2014, 1]","[2]","2","[ True]"
"[917.14001, 0, 0, 1999, 1]","[1]","1","[ True]"
"[327.1273, 0, 0, 2004, 1]","[1]","1","[ True]"
"[658.3, 1, 0, 2011, 1]","[2]","2","[ True]"
"[613.25, 0, 0, 2002, 1]","[1]","0","[False]"
"[616.72206, 0, 3, 2006, 1]","[1]","1","[ True]"
"[613.71, 0, 1, 2005, 1]","[1]","2","[False]"
"[394.1, 0, 0, 2009, 1]","[1]","0","[False]"
"[362.19, 0, 0, 2011, 1]","[1]","1","[ True]"
"[641.5784, 0, 0, 2008, 1]","[1]","0","[False]"
"[70.444, 0, 0, 2004, 1]","[1]","1","[ True]"
"[635.903, 0, 0, 2005, 1]","[1]","1","[ True]"
"[782.421646092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[751.4, 0, 0, 2010, 1]","[1]","2","[False]"
"[613.25, 0, 2, 1997, 1]","[1]","1","[ True]"
"[133.9, 3, 6, 2000, 0]","[1]","1","[ True]"
"[155.9, 0, 0, 2010, 1]","[1]","2","[False]"
"[914.55, 0, 0, 1999, 1]","[1]","1","[ True]"
"[133.9, 1, 0, 2002, 1]","[2]","2","[ True]"
"[590.0, 0, 1, 2005, 1]","[1]","0","[False]"
"[581.652, 0, 0, 2002, 1]","[1]","1","[ True]"
"[362.196831, 0, 0, 2008, 1]","[1]","1","[ True]"
"[840.9, 1, 1, 2008, 1]","[2]","1","[False]"
"[791.43028, 0, 0, 1995, 1]","[1]","1","[ True]"
"[261.8357, 0, 0, 2008, 1]","[1]","0","[False]"
"[599.773, 0, 2, 2003, 1]","[1]","1","[ True]"
"[616.0473, 0, 2, 2006, 1]","[1]","3","[False]"
"[153.8, 0, 2, 2010, 1]","[1]","2","[False]"
"[598.97, 1, 3, 1993, 1]","[0]","0","[ True]"
"[158.0, 3, 4, 2011, 1]","[2]","3","[False]"
"[971.4043, 0, 6, 2001, 1]","[1]","1","[ True]"
"[641.4, 5, 1, 2013, 1]","[2]","3","[False]"
"[971.01, 0, 0, 2013, 1]","[2]","3","[False]"
"[741.5, 0, 0, 2010, 1]","[1]","2","[False]"
"[4.165, 0, 0, 2010, 1]","[1]","3","[False]"
"[613.6, 0, 0, 2005, 1]","[1]","0","[False]"
"[636.752, 0, 0, 2003, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[649.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[331.09714, 0, 1, 2004, 1]","[1]","2","[False]"
"[811.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[745.572, 0, 0, 2006, 1]","[1]","0","[False]"
"[641.822, 0, 1, 1999, 1]","[1]","1","[ True]"
"[613.6, 2, 3, 2008, 1]","[1]","1","[ True]"
"[809.89282, 0, 0, 2007, 1]","[1]","0","[False]"
"[158.12, 0, 0, 2002, 1]","[1]","1","[ True]"
"[155.67, 0, 0, 2008, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[6.7, 1, 0, 2011, 1]","[2]","3","[False]"
"[909.07, 0, 2, 1988, 1]","[1]","0","[False]"
"[576.8, 0, 0, 2012, 1]","[1]","1","[ True]"
"[808.02, 0, 0, 2012, 1]","[1]","2","[False]"
"[386.46097, 0, 0, 2002, 1]","[0]","1","[False]"
"[951.05, 0, 0, 1998, 1]","[0]","0","[ True]"
"[294.5436, 0, 4, 2004, 1]","[1]","2","[False]"
"[5.8, 0, 0, 2004, 1]","[1]","0","[False]"
"[851.1, 1, 2, 1977, 0]","[1]","1","[ True]"
"[552.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[599.773, 0, 4, 2011, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[944.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[5.5, 2, 0, 2010, 1]","[2]","2","[ True]"
"[154.6, 0, 0, 2011, 1]","[1]","1","[ True]"
"[613.286, 0, 0, 2004, 1]","[1]","1","[ True]"
"[917.5904, 0, 0, 2001, 1]","[1]","1","[ True]"
"[751.4, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.1, 3, 1, 2013, 1]","[2]","3","[False]"
"[959.604, 0, 1, 2000, 1]","[1]","1","[ True]"
"[792.70971, 2, 2, 2004, 1]","[1]","1","[ True]"
"[5.7565, 0, 0, 2006, 1]","[2]","1","[False]"
"[305.4095525, 0, 0, 2007, 1]","[1]","1","[ True]"
"[303.625, 0, 0, 2005, 1]","[1]","0","[False]"
"[635.0, 0, 2, 2006, 1]","[1]","1","[ True]"
"[305.4, 0, 0, 2004, 1]","[1]","0","[False]"
"[747.98, 0, 2, 2005, 1]","[1]","1","[ True]"
"[302.14, 2, 7, 1999, 1]","[1]","1","[ True]"
"[158.2, 0, 2, 2009, 1]","[1]","2","[False]"
"[362.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[741.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[937.7, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.59714, 0, 0, 2011, 1]","[3]","2","[False]"
"[5.4, 3, 0, 2009, 1]","[2]","1","[False]"
"[937.0, 0, 1, 1968, 1]","[1]","0","[False]"
"[841.914, 0, 1, 1998, 1]","[1]","0","[False]"
"[553.7, 0, 0, 2011, 1]","[1]","1","[ True]"
"[646.77, 0, 0, 2005, 1]","[2]","1","[False]"
"[972.0, 1, 3, 2009, 1]","[1]","1","[ True]"
"[823.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[808.83876, 0, 0, 2003, 1]","[1]","0","[False]"
"[366.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.59714, 0, 0, 2007, 1]","[1]","2","[False]"
"[306.7, 1, 0, 2009, 0]","[2]","2","[ True]"
"[698.0, 0, 0, 2008, 1]","[1]","3","[False]"
"[2.09, 1, 3, 2009, 1]","[1]","1","[ True]"
"[641.5944, 0, 0, 2004, 1]","[1]","0","[False]"
"[909.829, 0, 0, 2002, 1]","[1]","0","[False]"
"[971.404, 0, 0, 1989, 1]","[1]","0","[False]"
"[915.2, 0, 0, 2014, 1]","[2]","2","[ True]"
"[938.0, 2, 1, 2004, 0]","[1]","1","[ True]"
"[641.5944, 1, 0, 2014, 1]","[3]","2","[False]"
"[791.0, 0, 0, 2012, 1]","[2]","0","[False]"
"[307.2, 0, 0, 2010, 1]","[1]","2","[False]"
"[616.65, 0, 0, 2000, 1]","[1]","1","[ True]"
"[920.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[441.1, 0, 4, 1993, 1]","[1]","1","[ True]"
"[271.7913, 1, 2, 2005, 1]","[1]","1","[ True]"
"[306.8742, 0, 0, 2010, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2005, 1]","[1]","1","[ True]"
"[917.9313504, 0, 1, 2007, 1]","[1]","1","[ True]"
"[841.008, 0, 0, 2007, 1]","[1]","3","[False]"
"[193.0, 0, 6, 1990, 1]","[1]","1","[ True]"
"[636.8009495, 0, 2, 1999, 1]","[1]","1","[ True]"
"[914.5, 0, 0, 2010, 1]","[1]","2","[False]"
"[121.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[363.7, 4, 4, 2002, 0]","[1]","1","[ True]"
"[158.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[649.5, 0, 0, 2006, 1]","[2]","1","[False]"
"[641.5951, 2, 1, 2008, 1]","[2]","2","[ True]"
"[658.4, 0, 0, 2013, 1]","[1]","0","[False]"
"[468.2441, 0, 0, 2004, 1]","[1]","0","[False]"
"[910.9, 0, 0, 2004, 1]","[1]","0","[False]"
"[299.7, 0, 0, 2006, 1]","[1]","1","[ True]"
"[842.914, 4, 4, 2007, 1]","[1]","1","[ True]"
"[332.6, 0, 0, 2009, 1]","[1]","2","[False]"
"[618.175, 0, 0, 2007, 1]","[1]","2","[False]"
"[741.2, 0, 0, 2009, 1]","[1]","3","[False]"
"[782.421660922, 0, 1, 2003, 1]","[1]","1","[ True]"
"[940.54, 0, 0, 2013, 1]","[1]","0","[False]"
"[646.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[174.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[720.9714471, 0, 0, 2007, 1]","[1]","1","[ True]"
"[747.0951022, 0, 3, 2007, 1]","[1]","1","[ True]"
"[649.0, 2, 1, 2009, 1]","[2]","2","[ True]"
"[616.8982, 0, 0, 2008, 1]","[1]","2","[False]"
"[980.0, 1, 2, 2005, 1]","[1]","0","[False]"
"[294.363, 1, 6, 2003, 1]","[1]","1","[ True]"
"[745.593, 0, 0, 2010, 1]","[2]","2","[ True]"
"[916.604, 0, 0, 2004, 1]","[1]","1","[ True]"
"[920.0, 0, 3, 2010, 1]","[1]","3","[False]"
