"[178.8, 0, 0, 2005, 1]","[0]","0","[ True]"
"[641.5, 1, 1, 2010, 1]","[1]","1","[ True]"
"[616.97, 0, 0, 2011, 1]","[1]","0","[False]"
"[152.4, 0, 0, 2009, 1]","[1]","0","[False]"
"[338.5, 0, 0, 2009, 0]","[0]","1","[False]"
"[960.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[341.242, 0, 0, 2012, 1]","[0]","0","[ True]"
"[128.0, 1, 2, 2007, 1]","[0]","0","[ True]"
"[428.2, 1, 0, 2005, 0]","[1]","1","[ True]"
"[613.2, 0, 0, 2011, 1]","[0]","0","[ True]"
"[796.962092, 0, 0, 2012, 0]","[1]","1","[ True]"
"[152.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[794.73, 0, 0, 2010, 0]","[0]","1","[False]"
"[843.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[782.4216609, 2, 2, 2008, 0]","[1]","0","[False]"
"[92.0, 0, 0, 1995, 0]","[0]","0","[ True]"
"[616.716, 0, 0, 2001, 1]","[0]","0","[ True]"
"[158.1, 1, 3, 2008, 1]","[0]","0","[ True]"
"[384.555, 0, 0, 2001, 0]","[0]","0","[ True]"
"[658.85, 0, 0, 2013, 0]","[0]","1","[False]"
"[443.0, 0, 0, 2006, 1]","[0]","1","[False]"
"[133.4309, 0, 2, 2007, 1]","[0]","0","[ True]"
"[724.0, 0, 0, 2012, 1]","[0]","1","[False]"
"[618.92, 0, 0, 2011, 0]","[1]","0","[False]"
"[658.45, 0, 1, 2009, 0]","[0]","1","[False]"
"[423.0, 0, 0, 2005, 0]","[0]","1","[False]"
"[182.2, 2, 1, 2011, 0]","[1]","0","[False]"
"[848.0, 0, 0, 2013, 1]","[0]","0","[ True]"
"[307.76, 0, 0, 2008, 0]","[0]","0","[ True]"
"[909.0, 0, 0, 2006, 1]","[0]","0","[ True]"
"[155.2, 0, 0, 2006, 1]","[0]","0","[ True]"
"[747.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[971.0648092, 0, 0, 2006, 0]","[0]","0","[ True]"
"[971.4471, 1, 2, 2008, 1]","[0]","0","[ True]"
"[809.3872, 0, 3, 2005, 1]","[0]","0","[ True]"
"[917.91320454, 0, 0, 2012, 0]","[1]","1","[ True]"
"[791.4502, 0, 0, 2010, 0]","[0]","1","[False]"
"[891.7344, 0, 0, 2001, 1]","[0]","0","[ True]"
"[641.25, 0, 0, 1999, 1]","[0]","0","[ True]"
"[616.8526, 0, 1, 2004, 1]","[0]","0","[ True]"
"[587.0, 0, 8, 2012, 0]","[0]","1","[False]"
"[796.8019, 0, 0, 2009, 0]","[0]","0","[ True]"
"[839.82372, 0, 1, 1996, 1]","[0]","0","[ True]"
"[296.0, 0, 0, 2012, 1]","[0]","0","[ True]"
"[613.20835, 2, 1, 2005, 0]","[1]","0","[False]"
"[302.3, 0, 1, 2010, 0]","[0]","0","[ True]"
"[920.9616897, 0, 0, 1985, 1]","[0]","0","[ True]"
"[338.7, 0, 0, 2011, 0]","[0]","0","[ True]"
"[595.7, 0, 4, 2005, 1]","[0]","0","[ True]"
"[306.7, 0, 5, 2011, 1]","[0]","1","[False]"
"[914.499, 0, 0, 2000, 0]","[0]","0","[ True]"
"[641.595, 0, 0, 2011, 1]","[1]","1","[ True]"
"[709.67, 0, 0, 2012, 1]","[0]","0","[ True]"
"[615.8, 0, 0, 2003, 0]","[0]","0","[ True]"
"[297.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[371.3, 1, 2, 2004, 1]","[0]","0","[ True]"
"[302.0, 0, 2, 1996, 1]","[0]","0","[ True]"
"[782.42166092, 0, 0, 2009, 0]","[0]","0","[ True]"
"[658.85, 0, 0, 2009, 0]","[1]","0","[False]"
"[951.0, 1, 0, 2012, 1]","[1]","1","[ True]"
"[941.1, 0, 1, 2013, 1]","[0]","1","[False]"
"[385.09, 0, 0, 2002, 1]","[0]","0","[ True]"
"[595.79615, 0, 0, 2006, 1]","[0]","0","[ True]"
"[658.3, 0, 0, 2009, 1]","[1]","1","[ True]"
"[914.49, 0, 0, 2008, 1]","[1]","1","[ True]"
"[616.024, 0, 0, 2005, 0]","[0]","1","[False]"
"[328.73, 1, 1, 2014, 0]","[1]","1","[ True]"
"[179.0, 0, 0, 2009, 1]","[0]","0","[ True]"
"[501.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[759.0, 0, 0, 1992, 0]","[0]","0","[ True]"
"[646.4, 1, 0, 2010, 1]","[1]","0","[False]"
"[712.6, 0, 2, 2013, 0]","[0]","1","[False]"
"[951.06, 0, 0, 2007, 1]","[0]","0","[ True]"
"[616.89, 0, 1, 2012, 1]","[0]","0","[ True]"
"[745.592, 0, 0, 2010, 0]","[0]","1","[False]"
"[915.6, 1, 3, 2011, 1]","[0]","0","[ True]"
"[613.7, 0, 0, 2010, 1]","[0]","1","[False]"
"[883.0, 0, 2, 2012, 1]","[0]","0","[ True]"
"[841.0, 1, 13, 2010, 1]","[0]","1","[False]"
"[70.5, 1, 0, 2013, 1]","[1]","1","[ True]"
"[100.0, 0, 0, 2010, 0]","[0]","0","[ True]"
"[814.54, 1, 1, 2006, 0]","[0]","1","[False]"
"[917.25304, 0, 0, 2012, 0]","[1]","1","[ True]"
"[944.0836, 0, 0, 2000, 1]","[0]","0","[ True]"
"[928.41, 6, 1, 2013, 1]","[0]","1","[False]"
"[848.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[650.01, 0, 0, 2008, 1]","[0]","1","[False]"
"[320.1, 0, 0, 1994, 0]","[0]","0","[ True]"
"[299.0, 5, 6, 2008, 0]","[0]","0","[ True]"
"[398.22, 0, 0, 2001, 1]","[0]","0","[ True]"
"[599.78, 0, 0, 2009, 0]","[0]","0","[ True]"
"[843.00927, 0, 0, 1997, 1]","[0]","0","[ True]"
"[616.398, 0, 1, 1994, 1]","[0]","0","[ True]"
"[649.0, 0, 1, 2012, 1]","[0]","1","[False]"
"[616.89, 0, 0, 1983, 0]","[0]","0","[ True]"
"[863.64, 0, 0, 1999, 1]","[0]","0","[ True]"
"[910.0, 0, 4, 2009, 1]","[0]","0","[ True]"
"[658.314, 1, 4, 1982, 0]","[0]","0","[ True]"
"[155.4, 0, 0, 2013, 0]","[0]","1","[False]"
"[383.12209, 0, 0, 2006, 1]","[0]","0","[ True]"
"[917.94610454, 3, 1, 2014, 0]","[1]","1","[ True]"
"[813.0, 0, 0, 2012, 0]","[0]","1","[False]"
"[796.510971, 0, 0, 2008, 0]","[0]","0","[ True]"
"[909.0, 0, 0, 2007, 0]","[0]","0","[ True]"
"[918.044, 0, 0, 2010, 0]","[1]","0","[False]"
"[813.0, 0, 0, 2012, 0]","[0]","1","[False]"
"[745.61, 0, 0, 1998, 1]","[0]","0","[ True]"
"[761.0, 0, 0, 1992, 0]","[0]","0","[ True]"
"[789.41242, 0, 2, 2004, 0]","[0]","0","[ True]"
"[834.914, 0, 0, 1998, 1]","[0]","0","[ True]"
"[364.66, 1, 0, 2014, 1]","[1]","1","[ True]"
"[823.914, 1, 4, 2001, 1]","[0]","0","[ True]"
"[330.12, 0, 0, 2009, 0]","[0]","1","[False]"
"[150.195, 0, 0, 1995, 1]","[0]","0","[ True]"
"[947.0, 1, 13, 1994, 0]","[0]","0","[ True]"
"[796.962, 1, 2, 2009, 1]","[0]","0","[ True]"
"[332.024, 2, 0, 2013, 0]","[1]","1","[ True]"
"[841.0, 0, 0, 2014, 1]","[1]","0","[False]"
"[297.72, 0, 2, 2000, 1]","[0]","0","[ True]"
"[810.8, 0, 0, 2008, 0]","[0]","1","[False]"
"[793.73203, 0, 0, 2005, 1]","[0]","0","[ True]"
"[303.37208309714, 0, 0, 2004, 1]","[0]","0","[ True]"
"[759.9493, 0, 0, 1969, 1]","[0]","0","[ True]"
"[155.5, 0, 0, 2005, 1]","[0]","0","[ True]"
"[155.5, 0, 0, 2013, 1]","[0]","1","[False]"
"[973.3, 0, 0, 2008, 0]","[0]","0","[ True]"
"[929.9, 0, 0, 2012, 0]","[0]","0","[ True]"
"[745.592, 0, 0, 2010, 0]","[0]","0","[ True]"
"[616.9928, 0, 0, 1983, 0]","[0]","0","[ True]"
"[796.54, 0, 0, 2005, 0]","[0]","0","[ True]"
"[658.3, 0, 0, 2009, 1]","[1]","0","[False]"
"[947.52, 0, 0, 1998, 1]","[0]","0","[ True]"
"[595.79, 0, 0, 2011, 1]","[1]","0","[False]"
"[649.5, 4, 4, 2005, 1]","[0]","1","[False]"
"[158.2, 5, 3, 2005, 1]","[1]","0","[False]"
"[812.0, 0, 0, 1995, 0]","[0]","0","[ True]"
"[115.0, 0, 0, 2013, 1]","[0]","0","[ True]"
"[746.92, 0, 0, 2009, 1]","[0]","1","[False]"
"[813.0, 0, 1, 2010, 1]","[0]","0","[ True]"
"[615.0, 0, 0, 2010, 1]","[0]","1","[False]"
"[994.0, 0, 0, 2003, 0]","[0]","0","[ True]"
"[303.48273, 0, 0, 2004, 1]","[0]","0","[ True]"
"[759.4, 2, 4, 2012, 1]","[1]","1","[ True]"
"[917.47, 1, 0, 2010, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2013, 0]","[1]","0","[False]"
"[822.33, 5, 17, 1954, 0]","[0]","0","[ True]"
"[428.3, 0, 0, 2007, 0]","[1]","0","[False]"
"[973.931, 1, 2, 2006, 1]","[0]","0","[ True]"
"[658.4, 0, 0, 2009, 0]","[1]","1","[ True]"
"[155.332, 0, 1, 2010, 1]","[0]","1","[False]"
"[333.95, 0, 1, 2013, 1]","[0]","0","[ True]"
"[647.95, 0, 0, 2000, 0]","[0]","0","[ True]"
"[455.0, 0, 0, 1999, 0]","[0]","0","[ True]"
"[616.69, 0, 0, 2005, 1]","[0]","0","[ True]"
"[910.020222, 0, 0, 2013, 0]","[1]","0","[False]"
"[841.7, 0, 1, 1981, 1]","[0]","0","[ True]"
"[111.0, 1, 4, 1980, 1]","[0]","0","[ True]"
"[613.7, 0, 0, 2009, 0]","[0]","1","[False]"
"[823.912, 0, 0, 2002, 1]","[0]","0","[ True]"
"[940.53, 1, 4, 1997, 0]","[0]","0","[ True]"
"[658.4, 0, 0, 2011, 1]","[0]","0","[ True]"
"[641.5, 2, 1, 2010, 0]","[1]","1","[ True]"
"[158.2, 0, 0, 2004, 1]","[0]","0","[ True]"
"[158.1, 0, 0, 2011, 1]","[1]","1","[ True]"
"[722.0, 0, 0, 1980, 0]","[0]","0","[ True]"
"[616.858, 0, 0, 2003, 1]","[0]","1","[False]"
"[362.71, 0, 0, 2011, 0]","[0]","1","[False]"
"[261.5, 0, 0, 2011, 0]","[0]","0","[ True]"
"[917.73, 2, 1, 2013, 1]","[1]","1","[ True]"
"[388.4, 0, 0, 2010, 1]","[0]","0","[ True]"
"[70.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[613.71886, 0, 0, 2009, 1]","[0]","0","[ True]"
"[928.41, 0, 0, 2012, 1]","[0]","0","[ True]"
"[294.3, 0, 0, 2011, 1]","[1]","0","[False]"
"[952.033, 0, 0, 2007, 1]","[0]","0","[ True]"
"[636.7, 0, 0, 2006, 1]","[0]","0","[ True]"
"[509.38, 0, 0, 2001, 0]","[0]","0","[ True]"
"[306.874, 0, 0, 2010, 1]","[0]","1","[False]"
"[306.7, 0, 0, 2012, 1]","[0]","0","[ True]"
"[746.44504, 0, 0, 2003, 1]","[0]","0","[ True]"
"[914.40484, 0, 0, 2011, 0]","[1]","1","[ True]"
"[6.7, 0, 0, 2007, 1]","[1]","1","[ True]"
"[133.8, 2, 0, 2011, 1]","[1]","1","[ True]"
"[331.2, 0, 0, 2009, 1]","[0]","0","[ True]"
"[749.63, 0, 0, 2002, 1]","[0]","0","[ True]"
"[271.0, 0, 0, 2011, 0]","[0]","0","[ True]"
"[332.6324, 0, 1, 2008, 0]","[0]","1","[False]"
"[822.3, 0, 0, 2007, 0]","[0]","0","[ True]"
"[649.0, 0, 1, 2009, 0]","[0]","1","[False]"
"[523.2, 0, 0, 2007, 0]","[0]","0","[ True]"
"[641.5964, 0, 0, 2006, 1]","[0]","0","[ True]"
"[843.8, 1, 1, 2002, 1]","[0]","0","[ True]"
"[153.35, 0, 1, 2006, 1]","[0]","1","[False]"
"[747.0, 0, 0, 2009, 1]","[0]","1","[False]"
"[841.0, 0, 0, 2009, 1]","[0]","0","[ True]"
"[495.6, 0, 1, 2008, 1]","[0]","0","[ True]"
"[320.54095694, 0, 0, 2004, 1]","[0]","0","[ True]"
"[917.14066, 0, 0, 2006, 1]","[0]","0","[ True]"
"[759.3, 0, 0, 2010, 0]","[0]","1","[False]"
"[779.092, 0, 4, 2000, 1]","[0]","0","[ True]"
"[779.0, 0, 0, 2011, 1]","[0]","1","[False]"
"[641.8, 0, 0, 2008, 1]","[1]","1","[ True]"
"[720.97142, 0, 1, 1990, 0]","[0]","0","[ True]"
"[791.430973, 0, 0, 2009, 1]","[0]","0","[ True]"
"[617.952, 0, 0, 2007, 0]","[0]","0","[ True]"
"[641.5, 0, 0, 2012, 1]","[1]","0","[False]"
"[973.917, 0, 1, 2000, 1]","[0]","0","[ True]"
"[330.122090511, 0, 0, 2005, 1]","[0]","0","[ True]"
"[940.1, 0, 2, 2010, 0]","[0]","0","[ True]"
"[327.12, 0, 0, 1990, 0]","[0]","0","[ True]"
"[797.2309714, 0, 1, 2006, 1]","[0]","0","[ True]"
"[650.1, 0, 0, 2010, 0]","[1]","1","[ True]"
"[641.0, 0, 0, 1999, 1]","[0]","0","[ True]"
"[355.031, 0, 0, 2007, 1]","[0]","0","[ True]"
"[133.585, 0, 0, 2010, 1]","[1]","0","[False]"
"[371.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[211.8, 0, 0, 2010, 1]","[0]","1","[False]"
"[741.674097142, 0, 0, 2012, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 1983, 0]","[0]","0","[ True]"
"[641.3383, 0, 0, 2005, 1]","[0]","0","[ True]"
"[944.014092, 0, 10, 2008, 1]","[0]","0","[ True]"
"[306.81, 0, 0, 2009, 1]","[0]","1","[False]"
"[788.36076, 0, 0, 2001, 1]","[0]","0","[ True]"
"[789.41242, 0, 0, 1993, 1]","[0]","0","[ True]"
"[641.59493, 0, 0, 2012, 1]","[1]","0","[False]"
"[535.6, 0, 0, 2010, 1]","[0]","0","[ True]"
"[927.595, 0, 1, 2008, 1]","[0]","0","[ True]"
"[325.0, 0, 2, 2013, 1]","[0]","0","[ True]"
"[823.0, 0, 0, 1990, 1]","[0]","0","[ True]"
"[320.0, 0, 0, 2004, 0]","[0]","0","[ True]"
"[305.3, 0, 0, 2013, 1]","[0]","1","[False]"
"[158.1, 0, 0, 2011, 0]","[1]","0","[False]"
"[796.357, 0, 0, 2009, 0]","[0]","0","[ True]"
"[591.56, 0, 0, 1989, 0]","[0]","0","[ True]"
"[303.45, 0, 0, 2012, 1]","[0]","1","[False]"
"[321.0, 0, 2, 1991, 0]","[0]","0","[ True]"
"[971.404092, 0, 0, 2005, 1]","[0]","0","[ True]"
"[616.86, 0, 0, 2010, 1]","[1]","0","[False]"
"[796.082, 0, 0, 2002, 0]","[0]","0","[ True]"
"[720.0, 0, 0, 2012, 1]","[0]","0","[ True]"
"[923.0, 5, 8, 2008, 1]","[0]","0","[ True]"
"[973.0, 0, 0, 2004, 1]","[0]","0","[ True]"
"[971.4, 0, 3, 2006, 1]","[0]","0","[ True]"
"[613.2, 0, 0, 2003, 0]","[0]","0","[ True]"
"[364.1523, 3, 7, 1996, 0]","[0]","0","[ True]"
"[170.0, 1, 0, 2010, 1]","[1]","1","[ True]"
"[833.0, 0, 0, 2012, 1]","[0]","1","[False]"
"[944.0, 0, 0, 2010, 1]","[0]","1","[False]"
"[306.9, 0, 0, 2012, 1]","[0]","0","[ True]"
"[811.0, 0, 0, 2010, 0]","[0]","0","[ True]"
"[813.0, 0, 0, 1988, 0]","[0]","0","[ True]"
"[920.0, 1, 0, 2010, 1]","[1]","0","[False]"
"[780.92, 0, 0, 2010, 0]","[0]","0","[ True]"
"[510.0, 0, 0, 2005, 0]","[0]","1","[False]"
"[297.0, 0, 0, 2001, 0]","[0]","0","[ True]"
"[170.0, 1, 0, 2007, 0]","[0]","1","[False]"
"[133.8, 0, 2, 2007, 1]","[0]","1","[False]"
"[220.447, 0, 0, 2004, 0]","[0]","0","[ True]"
"[320.1, 0, 0, 2008, 1]","[0]","0","[ True]"
"[918.304663, 0, 0, 2012, 0]","[1]","1","[ True]"
"[363.6, 0, 0, 2009, 1]","[0]","0","[ True]"
"[971.00497, 0, 2, 1992, 1]","[0]","0","[ True]"
"[724.6, 1, 0, 2010, 0]","[0]","0","[ True]"
"[152.48, 0, 1, 2006, 1]","[0]","0","[ True]"
"[808.02, 0, 0, 2000, 1]","[0]","0","[ True]"
"[530.09, 0, 0, 2001, 1]","[0]","0","[ True]"
"[333.8, 0, 3, 2008, 0]","[0]","0","[ True]"
"[639.34, 0, 0, 2001, 1]","[0]","0","[ True]"
"[690.0, 0, 0, 2004, 0]","[0]","0","[ True]"
"[205.0, 2, 2, 2012, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2003, 0]","[0]","1","[False]"
"[158.2, 0, 1, 2013, 1]","[0]","1","[False]"
"[155.4, 0, 0, 2011, 1]","[0]","1","[False]"
"[598.072, 0, 0, 2012, 0]","[1]","0","[False]"
"[613.2, 0, 0, 2009, 1]","[0]","1","[False]"
"[808.3, 0, 0, 2010, 1]","[0]","0","[ True]"
"[929.4, 0, 0, 2010, 1]","[0]","1","[False]"
"[796.9620971, 0, 0, 2009, 0]","[0]","0","[ True]"
"[747.0, 0, 0, 2003, 0]","[0]","0","[ True]"
"[940.17, 0, 0, 2012, 1]","[1]","0","[False]"
"[658.4012, 0, 0, 2000, 1]","[0]","0","[ True]"
"[720.0, 0, 0, 2013, 1]","[0]","1","[False]"
"[443.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[942.1, 0, 2, 2003, 0]","[0]","0","[ True]"
"[362.87, 0, 0, 2008, 1]","[0]","0","[ True]"
"[635.90971, 4, 2, 1997, 1]","[0]","0","[ True]"
"[325.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[438.2, 0, 0, 2009, 1]","[0]","1","[False]"
"[576.5, 0, 0, 2006, 0]","[0]","0","[ True]"
"[731.0, 0, 0, 2001, 0]","[0]","0","[ True]"
"[956.05, 0, 0, 2013, 0]","[0]","0","[ True]"
"[616.8, 0, 8, 2011, 1]","[0]","0","[ True]"
"[645.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[791.309, 0, 4, 2002, 1]","[0]","0","[ True]"
"[299.5, 2, 1, 2007, 0]","[1]","1","[ True]"
"[641.694, 0, 0, 2009, 1]","[1]","0","[False]"
"[121.0, 0, 1, 2005, 0]","[0]","0","[ True]"
"[338.7, 0, 0, 2011, 0]","[0]","1","[False]"
"[781.644, 0, 3, 2013, 0]","[0]","0","[ True]"
"[848.0, 0, 0, 1983, 1]","[0]","0","[ True]"
"[808.0, 0, 0, 2010, 0]","[0]","1","[False]"
"[153.6, 0, 0, 2010, 1]","[1]","0","[False]"
"[796.082, 0, 0, 2011, 0]","[0]","0","[ True]"
"[746.4340432, 0, 0, 2007, 1]","[0]","1","[False]"
"[306.4, 0, 5, 2012, 1]","[0]","0","[ True]"
"[158.1, 0, 0, 2014, 1]","[1]","1","[ True]"
"[306.0, 0, 0, 1999, 0]","[0]","0","[ True]"
"[391.4, 0, 0, 2010, 1]","[0]","0","[ True]"
"[942.05, 0, 3, 2007, 0]","[0]","0","[ True]"
"[759.13, 0, 0, 2008, 0]","[0]","0","[ True]"
"[759.9493, 0, 0, 2012, 0]","[0]","0","[ True]"
"[972.91064, 0, 0, 2003, 1]","[0]","0","[ True]"
"[515.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[111.85, 0, 0, 2007, 1]","[0]","0","[ True]"
"[612.6, 0, 2, 2007, 1]","[0]","0","[ True]"
"[841.0, 2, 3, 2008, 1]","[0]","1","[False]"
"[745.593, 0, 0, 2009, 0]","[0]","0","[ True]"
"[330.0, 0, 0, 2014, 1]","[0]","1","[False]"
"[158.1, 2, 2, 2012, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2012, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[758.3, 0, 0, 2004, 1]","[0]","0","[ True]"
"[306.4, 0, 0, 2012, 0]","[0]","0","[ True]"
"[641.83, 0, 0, 2006, 1]","[0]","1","[False]"
"[520.222, 0, 0, 1996, 1]","[0]","0","[ True]"
"[909.0, 2, 1, 2012, 1]","[1]","1","[ True]"
"[914.56320493, 0, 0, 2009, 0]","[1]","1","[ True]"
"[610.0, 0, 1, 2008, 1]","[0]","1","[False]"
"[624.20971, 0, 0, 1999, 1]","[0]","0","[ True]"
"[796.342, 0, 0, 2008, 0]","[0]","0","[ True]"
"[759.5, 0, 0, 1986, 0]","[0]","0","[ True]"
"[965.046092, 0, 0, 2005, 1]","[0]","0","[ True]"
"[438.2, 0, 0, 2006, 1]","[0]","0","[ True]"
"[641.862, 0, 0, 2003, 0]","[0]","0","[ True]"
"[641.2, 0, 0, 2005, 1]","[0]","0","[ True]"
"[643.7, 0, 0, 2003, 1]","[0]","1","[False]"
"[657.0, 0, 0, 2013, 0]","[0]","1","[False]"
"[796.343, 0, 0, 2010, 0]","[0]","1","[False]"
"[641.8, 0, 0, 2012, 1]","[1]","1","[ True]"
"[909.82, 0, 5, 2011, 0]","[0]","0","[ True]"
"[170.0, 0, 1, 2010, 0]","[0]","1","[False]"
"[958.1047, 0, 0, 2005, 0]","[0]","0","[ True]"
"[841.0, 0, 0, 2010, 1]","[0]","1","[False]"
"[282.0, 3, 1, 2003, 0]","[0]","0","[ True]"
"[917.290453, 2, 0, 2011, 0]","[1]","1","[ True]"
"[793.0, 0, 0, 2006, 1]","[0]","0","[ True]"
"[843.0, 4, 3, 2011, 1]","[0]","0","[ True]"
"[304.60951, 0, 0, 2006, 1]","[0]","0","[ True]"
"[362.196994, 0, 0, 2010, 1]","[0]","0","[ True]"
"[306.092, 0, 0, 2009, 0]","[0]","0","[ True]"
"[917.14, 0, 5, 2008, 1]","[0]","0","[ True]"
"[530.0922, 0, 0, 2000, 1]","[0]","0","[ True]"
"[843.1, 0, 0, 1996, 1]","[0]","0","[ True]"
"[848.8, 0, 0, 2003, 1]","[0]","0","[ True]"
"[956.94054, 0, 0, 2010, 0]","[0]","1","[False]"
"[701.0, 0, 1, 2010, 1]","[0]","1","[False]"
"[363.72, 0, 0, 2011, 1]","[0]","0","[ True]"
"[912.714, 0, 0, 1995, 1]","[0]","0","[ True]"
"[155.2, 2, 2, 2010, 1]","[1]","1","[ True]"
"[643.7, 0, 0, 2003, 1]","[0]","0","[ True]"
"[330.0, 2, 1, 2006, 1]","[1]","0","[False]"
"[153.8, 0, 0, 2012, 1]","[0]","1","[False]"
"[971.4, 0, 0, 2008, 1]","[0]","1","[False]"
"[869.841, 0, 5, 1998, 1]","[0]","0","[ True]"
"[658.403, 0, 0, 2013, 1]","[0]","0","[ True]"
"[152.4, 0, 6, 2005, 1]","[0]","0","[ True]"
"[943.086092, 0, 0, 2006, 1]","[0]","1","[False]"
"[842.99, 1, 3, 1976, 1]","[0]","0","[ True]"
"[369.463092, 0, 0, 2012, 0]","[1]","0","[False]"
"[853.0, 0, 0, 1992, 0]","[0]","0","[ True]"
"[4.1675, 2, 0, 2009, 1]","[1]","1","[ True]"
"[384.54, 0, 0, 2007, 0]","[0]","0","[ True]"
"[616.4, 0, 0, 2014, 1]","[1]","1","[ True]"
"[495.1783421, 0, 1, 2008, 0]","[0]","0","[ True]"
"[961.1, 0, 0, 2013, 1]","[0]","0","[ True]"
"[746.9, 0, 0, 2003, 0]","[0]","0","[ True]"
"[818.0, 4, 5, 2008, 1]","[0]","1","[False]"
"[650.1, 0, 0, 2013, 0]","[1]","1","[ True]"
"[616.8, 0, 0, 2013, 1]","[1]","1","[ True]"
"[843.914, 0, 9, 1986, 1]","[0]","0","[ True]"
"[155.24, 1, 1, 2005, 1]","[0]","0","[ True]"
"[345.0, 0, 1, 2008, 0]","[0]","0","[ True]"
"[942.01, 0, 0, 2003, 0]","[0]","0","[ True]"
"[641.5951, 0, 1, 2008, 0]","[0]","0","[ True]"
"[599.78, 0, 0, 2007, 1]","[0]","0","[ True]"
"[190.0, 0, 1, 2006, 0]","[0]","0","[ True]"
"[641.5676, 0, 0, 2005, 0]","[0]","1","[False]"
"[615.85154, 0, 0, 2005, 1]","[0]","0","[ True]"
"[170.92, 0, 0, 2008, 0]","[0]","0","[ True]"
"[917.204, 0, 0, 2006, 1]","[0]","1","[False]"
"[616.85, 0, 0, 2007, 0]","[0]","0","[ True]"
"[636.7, 0, 1, 2008, 0]","[0]","1","[False]"
"[914.563200222, 2, 0, 2002, 1]","[0]","0","[ True]"
"[641.8, 0, 0, 2009, 1]","[1]","1","[ True]"
"[152.47, 0, 1, 2008, 1]","[0]","1","[False]"
"[956.9405, 0, 0, 2002, 1]","[0]","0","[ True]"
