"[843.914, 2, 1, 1997, 1]","[1]","1","[ True]"
"[613.04244, 0, 0, 2005, 1]","[1]","2","[False]"
"[636.737, 0, 0, 2000, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[619.122, 1, 6, 1995, 0]","[1]","0","[False]"
"[841.920803271428, 0, 0, 2006, 1]","[1]","1","[ True]"
"[842.92, 0, 1, 1999, 1]","[1]","0","[False]"
"[299.675, 0, 0, 2003, 1]","[1]","2","[False]"
"[618.92898, 0, 0, 2004, 1]","[1]","1","[ True]"
"[620.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[922.11, 0, 0, 1960, 1]","[1]","0","[False]"
"[971.448, 0, 0, 2002, 1]","[1]","1","[ True]"
"[322.109714, 0, 1, 2004, 1]","[1]","1","[ True]"
"[100.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[306.08, 0, 0, 2000, 1]","[1]","0","[False]"
"[306.872, 0, 1, 1996, 1]","[1]","1","[ True]"
"[636.7, 1, 0, 2006, 1]","[2]","2","[ True]"
"[395.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[366.1, 0, 0, 1985, 1]","[1]","1","[ True]"
"[909.826, 0, 0, 1991, 0]","[1]","0","[False]"
"[841.7, 1, 16, 1965, 1]","[0]","1","[False]"
"[306.89, 5, 2, 2010, 1]","[2]","2","[ True]"
"[915.204, 0, 0, 2001, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2008, 1]","[1]","0","[False]"
"[391.44, 0, 0, 1986, 1]","[1]","0","[False]"
"[920.997140046, 0, 0, 2006, 1]","[1]","1","[ True]"
"[317.1, 0, 0, 1970, 1]","[1]","0","[False]"
"[971.804, 0, 5, 2002, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2012, 1]","[1]","2","[False]"
"[927.9143, 0, 1, 1985, 1]","[1]","0","[False]"
"[5.7565, 0, 0, 2007, 1]","[3]","3","[ True]"
"[271.97, 0, 0, 2006, 1]","[1]","0","[False]"
"[303.6, 0, 0, 2010, 1]","[1]","2","[False]"
"[598.87209, 1, 5, 2001, 1]","[1]","1","[ True]"
"[591.529, 0, 1, 1989, 1]","[1]","1","[ True]"
"[748.2, 0, 0, 2013, 1]","[3]","3","[ True]"
"[914.491, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.711, 0, 0, 2002, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1992, 1]","[1]","0","[False]"
"[355.343, 0, 0, 1975, 1]","[1]","0","[False]"
"[791.43028, 0, 0, 2002, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 2004, 1]","[1]","1","[ True]"
"[153.9, 1, 0, 2012, 1]","[3]","3","[ True]"
"[848.0, 0, 0, 1982, 1]","[1]","0","[False]"
"[641.65, 0, 0, 2007, 1]","[2]","2","[ True]"
"[801.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[330.122, 0, 0, 1981, 1]","[1]","0","[False]"
"[70.92, 0, 2, 2007, 1]","[1]","1","[ True]"
"[394.26503, 0, 0, 2002, 1]","[1]","0","[False]"
"[927.8454, 0, 2, 1981, 0]","[0]","1","[False]"
"[928.21, 1, 4, 1997, 0]","[1]","1","[ True]"
"[928.41, 0, 0, 1990, 1]","[1]","1","[ True]"
"[158.1, 2, 6, 2004, 1]","[1]","2","[False]"
"[502.0, 0, 0, 2006, 0]","[1]","0","[False]"
"[612.82, 0, 0, 1999, 0]","[1]","1","[ True]"
"[327.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[791.430973, 0, 0, 1988, 1]","[1]","0","[False]"
"[641.563, 0, 0, 2007, 1]","[2]","2","[ True]"
"[842.99, 0, 1, 1975, 1]","[0]","0","[ True]"
"[791.43028, 0, 2, 2001, 0]","[1]","0","[False]"
"[843.0, 0, 0, 1977, 1]","[0]","0","[ True]"
"[582.16, 0, 1, 2009, 1]","[1]","1","[ True]"
"[635.7, 0, 0, 1998, 1]","[1]","0","[False]"
"[789.41324, 0, 0, 1998, 1]","[1]","1","[ True]"
"[282.092, 0, 2, 1989, 1]","[1]","1","[ True]"
"[792.02, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[971.47700222, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 1996, 1]","[1]","1","[ True]"
"[869.3, 0, 0, 2012, 1]","[2]","2","[ True]"
"[841.008, 0, 0, 2003, 1]","[1]","1","[ True]"
"[327.45634, 0, 0, 2007, 1]","[1]","2","[False]"
"[613.7, 4, 0, 2008, 1]","[3]","3","[ True]"
"[973.932092, 1, 0, 2010, 0]","[2]","1","[False]"
"[759.3, 0, 0, 2003, 1]","[1]","1","[ True]"
"[668.54, 0, 1, 1987, 1]","[1]","0","[False]"
"[371.5, 0, 0, 1982, 1]","[1]","1","[ True]"
"[591.5, 0, 0, 2012, 1]","[2]","0","[False]"
"[782.42164, 0, 0, 2012, 1]","[2]","2","[ True]"
"[303.401, 0, 0, 2007, 1]","[1]","1","[ True]"
"[291.3, 0, 2, 1999, 1]","[1]","1","[ True]"
"[920.00904, 0, 0, 1996, 1]","[1]","1","[ True]"
"[152.47, 0, 1, 2008, 1]","[1]","2","[False]"
"[155.24, 4, 2, 2005, 1]","[2]","1","[False]"
"[841.9, 0, 1, 1946, 1]","[0]","1","[False]"
"[635.91532, 1, 1, 2000, 1]","[1]","1","[ True]"
"[327.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[388.09714, 0, 11, 1997, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1982, 1]","[0]","1","[False]"
"[641.822, 0, 0, 2000, 0]","[1]","1","[ True]"
"[158.1, 6, 5, 2010, 1]","[1]","2","[False]"
"[153.69, 0, 0, 2006, 1]","[1]","2","[False]"
"[914.93, 2, 0, 2013, 1]","[2]","3","[False]"
"[840.9, 0, 0, 2011, 1]","[1]","0","[False]"
"[113.8, 0, 0, 1999, 1]","[1]","0","[False]"
"[332.02401, 0, 0, 2005, 0]","[1]","2","[False]"
"[624.1940916336, 0, 0, 1994, 1]","[1]","1","[ True]"
"[491.8, 0, 0, 2011, 1]","[1]","0","[False]"
"[613.2, 0, 0, 2010, 1]","[3]","2","[False]"
"[616.722, 0, 0, 2000, 1]","[1]","1","[ True]"
"[643.7, 0, 0, 2002, 1]","[1]","2","[False]"
"[920.72, 0, 0, 1995, 1]","[1]","1","[ True]"
"[895.635, 0, 0, 2006, 1]","[1]","1","[ True]"
"[779.0, 0, 0, 1979, 0]","[1]","0","[False]"
"[961.04, 0, 0, 2004, 1]","[1]","1","[ True]"
"[332.4019, 0, 0, 2004, 1]","[1]","1","[ True]"
"[303.483, 0, 0, 1988, 1]","[1]","1","[ True]"
"[394.2663, 0, 0, 1997, 1]","[1]","1","[ True]"
"[918.10466, 0, 0, 2014, 0]","[3]","2","[False]"
"[232.92, 3, 3, 2012, 1]","[2]","2","[ True]"
"[894.3533, 1, 1, 2007, 1]","[1]","2","[False]"
"[634.802344, 0, 0, 1999, 1]","[1]","1","[ True]"
"[615.8224, 0, 0, 2006, 1]","[1]","2","[False]"
"[793.319468, 0, 0, 1998, 1]","[1]","1","[ True]"
"[940.3, 0, 1, 2009, 0]","[1]","2","[False]"
"[158.1, 0, 0, 2001, 1]","[1]","1","[ True]"
"[848.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[956.7044, 1, 0, 2008, 0]","[2]","2","[ True]"
"[616.85227, 0, 0, 2005, 1]","[1]","1","[ True]"
"[289.73, 0, 0, 1991, 0]","[1]","1","[ True]"
"[650.142, 2, 1, 2008, 1]","[2]","2","[ True]"
"[638.1, 0, 0, 1979, 1]","[1]","0","[False]"
"[791.4302, 0, 0, 2008, 0]","[1]","2","[False]"
"[914.436104841, 1, 0, 2013, 1]","[3]","3","[ True]"
"[133.1, 6, 2, 2011, 1]","[2]","1","[False]"
"[613.25, 0, 0, 2007, 1]","[2]","1","[False]"
"[362.17501, 2, 0, 2002, 1]","[2]","1","[False]"
"[133.91, 1, 0, 2004, 1]","[2]","2","[ True]"
"[796.63, 0, 0, 1997, 1]","[1]","0","[False]"
"[932.01, 0, 0, 1985, 1]","[1]","1","[ True]"
"[936.4, 0, 0, 1998, 1]","[1]","0","[False]"
"[635.0, 2, 2, 2006, 1]","[1]","1","[ True]"
"[970.0, 1, 0, 2011, 1]","[2]","1","[False]"
"[782.42164092, 0, 0, 2007, 1]","[2]","2","[ True]"
"[943.086, 1, 0, 2004, 1]","[2]","2","[ True]"
"[858.914, 0, 4, 1976, 1]","[1]","1","[ True]"
"[362.196994240092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[391.413, 0, 0, 1988, 1]","[1]","0","[False]"
"[6.7, 0, 0, 2010, 0]","[3]","2","[False]"
"[158.0, 1, 0, 2008, 1]","[2]","2","[ True]"
"[641.56222, 0, 0, 2006, 1]","[2]","1","[False]"
"[658.403, 0, 0, 2002, 1]","[2]","1","[False]"
"[320.51, 0, 0, 1985, 1]","[1]","1","[ True]"
"[842.914, 0, 6, 1994, 1]","[1]","0","[False]"
"[771.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[641.8, 0, 0, 2009, 1]","[3]","2","[False]"
"[363.7, 0, 0, 2007, 0]","[1]","1","[ True]"
"[398.209, 0, 0, 1998, 1]","[1]","0","[False]"
"[202.113, 4, 5, 2007, 0]","[1]","1","[ True]"
"[615.8, 2, 1, 2011, 1]","[3]","3","[ True]"
"[917.59, 0, 0, 2013, 1]","[3]","3","[ True]"
"[610.92, 0, 0, 1995, 1]","[1]","1","[ True]"
"[211.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[234.2, 0, 3, 2007, 1]","[1]","1","[ True]"
"[133.901, 0, 0, 2008, 1]","[2]","2","[ True]"
"[841.9, 0, 3, 1968, 1]","[0]","0","[ True]"
"[914.69, 2, 1, 2012, 1]","[2]","2","[ True]"
"[712.50971, 0, 2, 2003, 1]","[1]","0","[False]"
"[779.25, 0, 3, 1989, 1]","[1]","0","[False]"
"[296.8, 0, 2, 1994, 1]","[1]","1","[ True]"
"[128.0207, 1, 0, 2007, 1]","[2]","1","[False]"
"[782.42166, 2, 0, 2009, 1]","[2]","3","[False]"
"[914.5, 0, 0, 2013, 1]","[3]","2","[False]"
"[362.110971428, 0, 1, 2004, 1]","[1]","1","[ True]"
"[303.490905, 0, 0, 2007, 1]","[1]","2","[False]"
"[909.83, 1, 0, 2011, 1]","[2]","2","[ True]"
"[791.43092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2012, 1]","[2]","3","[False]"
"[641.5, 0, 0, 2011, 1]","[3]","3","[ True]"
"[595.706, 0, 0, 1986, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2010, 1]","[3]","3","[ True]"
"[843.914, 0, 3, 2003, 1]","[1]","0","[False]"
"[613.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[944.04092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[923.173, 0, 0, 1993, 1]","[1]","1","[ True]"
"[940.5315, 0, 0, 1983, 1]","[1]","1","[ True]"
"[241.0402, 0, 0, 2006, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 1998, 1]","[1]","1","[ True]"
"[155.645, 1, 1, 2008, 1]","[2]","3","[False]"
"[980.03092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[338.76100068, 0, 0, 1998, 1]","[1]","1","[ True]"
"[333.792409, 0, 0, 1981, 1]","[1]","0","[False]"
"[371.58, 0, 0, 2000, 0]","[1]","1","[ True]"
"[616.85, 0, 0, 2011, 1]","[2]","2","[ True]"
"[971.038, 0, 1, 2000, 1]","[1]","1","[ True]"
"[943.085, 0, 3, 1984, 1]","[1]","1","[ True]"
"[153.14, 0, 0, 2007, 1]","[1]","2","[False]"
"[923.7714, 0, 0, 2000, 1]","[1]","1","[ True]"
"[973.04975, 0, 0, 2002, 1]","[1]","1","[ True]"
"[323.0, 0, 0, 2003, 1]","[1]","0","[False]"
"[641.5631, 3, 0, 2006, 1]","[2]","2","[ True]"
"[728.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[158.1, 3, 0, 2010, 1]","[3]","3","[ True]"
"[495.9, 0, 0, 2011, 1]","[1]","1","[ True]"
"[154.63, 0, 6, 1988, 1]","[1]","1","[ True]"
"[763.0, 0, 0, 1996, 0]","[1]","1","[ True]"
"[158.2, 7, 14, 1982, 1]","[1]","1","[ True]"
"[917.2, 0, 0, 2010, 1]","[2]","3","[False]"
"[973.9092, 0, 1, 2003, 1]","[1]","0","[False]"
"[428.2441, 0, 0, 2007, 1]","[3]","3","[ True]"
"[616.831, 0, 0, 2009, 1]","[1]","2","[False]"
"[613.7182, 0, 0, 2007, 1]","[2]","2","[ True]"
"[659.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[135.4, 0, 1, 1988, 1]","[1]","1","[ True]"
"[944.083, 1, 0, 2012, 1]","[2]","2","[ True]"
"[590.752, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.81, 0, 0, 2001, 1]","[1]","0","[False]"
"[848.0, 2, 1, 2012, 1]","[2]","3","[False]"
"[530.8, 0, 0, 1994, 1]","[1]","0","[False]"
"[448.1, 0, 0, 1990, 1]","[1]","1","[ True]"
"[782.1, 0, 0, 2008, 0]","[2]","1","[False]"
"[641.6, 0, 0, 2009, 0]","[3]","2","[False]"
"[641.453, 0, 0, 1998, 1]","[1]","0","[False]"
"[743.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[448.2076, 0, 0, 2007, 1]","[2]","1","[False]"
"[447.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[778.593, 0, 0, 2005, 1]","[2]","2","[ True]"
"[796.93509714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[133.93, 1, 0, 1998, 1]","[2]","1","[False]"
"[971.4797, 0, 5, 2001, 1]","[1]","1","[ True]"
"[690.02371, 0, 0, 2004, 1]","[1]","1","[ True]"
"[232.901, 0, 0, 2013, 1]","[1]","3","[False]"
"[158.24, 7, 14, 1998, 1]","[1]","1","[ True]"
"[616.5306, 0, 2, 1996, 1]","[1]","1","[ True]"
"[808.803543, 0, 0, 2004, 0]","[1]","1","[ True]"
"[944.84, 2, 1, 2011, 1]","[2]","2","[ True]"
"[782.42166, 1, 0, 2004, 0]","[1]","1","[ True]"
"[784.689405, 0, 0, 1979, 0]","[1]","0","[False]"
"[779.20924, 0, 0, 1987, 0]","[1]","1","[ True]"
"[154.632, 1, 2, 2004, 1]","[1]","1","[ True]"
"[841.0, 0, 4, 2010, 1]","[1]","1","[ True]"
"[923.1493, 0, 0, 2004, 1]","[1]","1","[ True]"
"[190.92, 0, 0, 1995, 1]","[1]","1","[ True]"
"[910.41, 0, 1, 1964, 1]","[1]","1","[ True]"
"[323.3, 0, 0, 2009, 1]","[2]","2","[ True]"
"[844.99, 0, 3, 1970, 1]","[0]","0","[ True]"
"[641.76, 1, 0, 2005, 1]","[2]","1","[False]"
"[333.9164, 0, 0, 1981, 1]","[1]","1","[ True]"
"[841.912, 0, 1, 1929, 1]","[1]","1","[ True]"
"[914.4, 1, 0, 2011, 1]","[3]","3","[ True]"
"[155.646, 0, 0, 1987, 1]","[1]","1","[ True]"
"[305.4, 0, 0, 1976, 1]","[0]","1","[False]"
"[330.0, 0, 0, 1981, 1]","[1]","1","[ True]"
"[635.9, 4, 0, 2011, 1]","[2]","3","[False]"
"[631.875, 0, 0, 1991, 1]","[1]","1","[ True]"
"[811.54, 0, 5, 1978, 1]","[1]","1","[ True]"
"[327.73, 0, 1, 1993, 1]","[1]","0","[False]"
"[338.7663620973, 0, 0, 1993, 0]","[0]","1","[False]"
"[615.8, 0, 0, 2014, 1]","[3]","3","[ True]"
"[809.3872, 0, 0, 1982, 1]","[0]","0","[ True]"
"[126.0, 0, 0, 1983, 1]","[1]","1","[ True]"
"[428.2441, 1, 0, 2003, 1]","[2]","2","[ True]"
"[320.44409, 0, 0, 2000, 1]","[1]","0","[False]"
"[133.32, 0, 0, 1976, 1]","[1]","1","[ True]"
"[927.84, 0, 0, 1988, 1]","[0]","0","[ True]"
"[922.21, 0, 0, 1980, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2010, 1]","[3]","2","[False]"
"[852.914, 0, 0, 1982, 1]","[1]","0","[False]"
"[523.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[271.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[917.14, 0, 0, 2013, 1]","[3]","2","[False]"
"[613.72, 0, 0, 2005, 1]","[1]","1","[ True]"
"[621.381, 0, 0, 2000, 0]","[1]","2","[False]"
"[328.73092, 0, 0, 2013, 0]","[2]","2","[ True]"
"[791.43, 0, 0, 1991, 0]","[0]","0","[ True]"
"[842.0, 0, 3, 1983, 1]","[0]","0","[ True]"
"[327.12, 0, 1, 1997, 1]","[1]","1","[ True]"
"[841.99, 0, 0, 1980, 1]","[0]","1","[False]"
"[929.2, 1, 14, 1999, 1]","[1]","1","[ True]"
"[915.1504, 0, 0, 2002, 1]","[1]","1","[ True]"
"[944.361, 0, 0, 2003, 1]","[1]","1","[ True]"
"[618.45, 0, 0, 2007, 1]","[1]","2","[False]"
"[791.43094, 0, 0, 1981, 1]","[0]","0","[ True]"
"[848.7, 0, 0, 1970, 1]","[0]","0","[ True]"
"[301.412097, 0, 0, 1978, 1]","[0]","0","[ True]"
"[641.8, 1, 0, 2010, 1]","[2]","2","[ True]"
"[799.12, 0, 0, 1983, 0]","[0]","0","[ True]"
"[629.28023, 0, 0, 2001, 1]","[1]","0","[False]"
"[232.901, 4, 4, 1988, 1]","[1]","1","[ True]"
"[808.8, 0, 0, 1988, 1]","[1]","1","[ True]"
"[616.8527, 0, 0, 1993, 0]","[1]","1","[ True]"
"[153.6, 5, 1, 2009, 1]","[3]","3","[ True]"
"[848.914, 0, 0, 1997, 1]","[1]","0","[False]"
"[133.33, 0, 0, 1997, 1]","[1]","1","[ True]"
"[791.43, 0, 3, 1987, 1]","[0]","0","[ True]"
"[778.324, 0, 0, 1985, 0]","[0]","0","[ True]"
"[847.99, 0, 0, 1982, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2009, 1]","[3]","2","[False]"
"[796.334, 0, 0, 2010, 1]","[1]","2","[False]"
"[306.7, 0, 0, 1987, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1986, 1]","[0]","0","[ True]"
"[726.5, 0, 2, 2001, 0]","[1]","1","[ True]"
"[631.5, 0, 0, 2011, 1]","[2]","2","[ True]"
"[809.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[646.478, 0, 0, 1997, 0]","[1]","1","[ True]"
"[709.04063, 0, 0, 2002, 1]","[1]","1","[ True]"
"[610.73092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[915.99, 0, 0, 2014, 1]","[3]","2","[False]"
"[720.971416, 0, 1, 2004, 1]","[1]","0","[False]"
"[635.7, 4, 0, 2012, 1]","[2]","2","[ True]"
"[942.055092, 0, 0, 1967, 0]","[1]","1","[ True]"
"[948.02, 0, 1, 1987, 1]","[1]","1","[ True]"
"[951.2505, 0, 0, 1990, 1]","[1]","0","[False]"
"[769.9714, 0, 1, 1988, 1]","[1]","0","[False]"
"[840.4, 0, 0, 1969, 1]","[0]","0","[ True]"
"[321.02097, 0, 2, 1998, 1]","[1]","0","[False]"
"[748.29, 0, 0, 2000, 1]","[1]","1","[ True]"
"[848.9, 0, 0, 1955, 1]","[0]","0","[ True]"
"[5.54, 4, 0, 2008, 1]","[3]","3","[ True]"
"[332.02401, 0, 0, 1999, 1]","[1]","1","[ True]"
"[155.4, 0, 1, 2010, 1]","[1]","2","[False]"
"[629.130944, 0, 0, 1977, 1]","[1]","1","[ True]"
"[271.79092, 0, 9, 1989, 1]","[1]","0","[False]"
"[322.420973, 0, 0, 1997, 0]","[1]","1","[ True]"
"[956.054, 1, 2, 2004, 1]","[1]","1","[ True]"
"[613.2, 1, 4, 1998, 1]","[1]","1","[ True]"
"[848.3, 0, 5, 1972, 1]","[1]","1","[ True]"
"[378.198, 0, 0, 1968, 1]","[1]","0","[False]"
"[305.231, 1, 2, 2008, 1]","[1]","2","[False]"
"[844.912, 0, 0, 1977, 1]","[0]","0","[ True]"
"[158.1, 0, 4, 1989, 1]","[1]","1","[ True]"
"[363.25, 0, 0, 2001, 0]","[1]","1","[ True]"
"[111.84, 0, 0, 1988, 1]","[1]","0","[False]"
"[386.80971, 0, 0, 1988, 1]","[1]","0","[False]"
"[331.2, 0, 0, 2009, 1]","[2]","1","[False]"
"[616.0, 1, 0, 2010, 1]","[2]","2","[ True]"
"[613.79, 0, 3, 1989, 1]","[1]","1","[ True]"
"[306.446, 0, 1, 1997, 1]","[1]","0","[False]"
"[940.54, 1, 4, 2009, 1]","[1]","2","[False]"
"[636.089, 0, 2, 1997, 0]","[1]","1","[ True]"
"[909.829, 0, 1, 1991, 1]","[1]","0","[False]"
"[927.78242164, 0, 0, 1994, 0]","[1]","1","[ True]"
"[971.064, 0, 0, 2004, 0]","[1]","0","[False]"
"[848.0, 2, 1, 2009, 1]","[2]","3","[False]"
"[613.2024796, 1, 2, 1998, 1]","[1]","1","[ True]"
"[635.9, 13, 3, 2010, 1]","[3]","3","[ True]"
"[463.21, 0, 0, 2005, 0]","[1]","1","[ True]"
"[617.7, 0, 0, 2008, 1]","[1]","2","[False]"
"[305.4, 0, 0, 1994, 1]","[1]","1","[ True]"
"[623.409, 0, 0, 1984, 1]","[1]","0","[False]"
"[781.640266, 0, 0, 2005, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 1]","[3]","2","[False]"
"[629.4752, 0, 0, 1987, 1]","[1]","1","[ True]"
"[34.0, 0, 0, 2014, 1]","[3]","2","[False]"
"[362.10944, 0, 1, 1996, 1]","[1]","1","[ True]"
"[368.4, 0, 0, 2010, 1]","[2]","2","[ True]"
"[616.0019, 0, 0, 2007, 1]","[2]","1","[False]"
"[641.5, 0, 0, 2010, 1]","[3]","3","[ True]"
"[153.6, 0, 0, 2014, 1]","[3]","2","[False]"
"[364.1523092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2010, 1]","[2]","2","[ True]"
"[641.86, 1, 0, 2005, 1]","[2]","2","[ True]"
"[297.0, 0, 5, 1992, 1]","[1]","1","[ True]"
"[327.714044, 0, 0, 2008, 1]","[1]","1","[ True]"
"[973.932092, 0, 0, 2009, 0]","[2]","2","[ True]"
"[641.5, 0, 1, 2011, 1]","[1]","2","[False]"
"[649.0, 6, 4, 2009, 1]","[1]","1","[ True]"
"[621.387, 0, 0, 2002, 1]","[1]","1","[ True]"
"[729.5, 0, 0, 2006, 0]","[1]","0","[False]"
"[576.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[842.914, 1, 8, 1990, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 2008, 0]","[3]","2","[False]"
"[797.12209713, 0, 0, 2003, 0]","[1]","1","[ True]"
"[362.73, 1, 0, 2012, 1]","[2]","3","[False]"
"[792.028, 0, 2, 2004, 1]","[1]","0","[False]"
"[306.7, 1, 3, 1977, 1]","[0]","1","[False]"
"[355.00924, 0, 0, 1977, 1]","[1]","0","[False]"
"[759.4, 0, 2, 1982, 1]","[1]","1","[ True]"
"[364.1323, 1, 0, 2003, 0]","[2]","1","[False]"
"[818.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[947.084, 0, 0, 2006, 1]","[1]","1","[ True]"
"[338.6, 4, 2, 2011, 1]","[1]","2","[False]"
"[741.5, 3, 2, 2011, 1]","[2]","2","[ True]"
"[158.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[954.9105, 0, 0, 1994, 1]","[1]","1","[ True]"
"[641.303, 0, 0, 2004, 0]","[1]","2","[False]"
"[158.2, 0, 0, 1986, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2011, 1]","[3]","2","[False]"
"[646.726, 0, 0, 2004, 1]","[1]","1","[ True]"
"[4.6, 0, 0, 2010, 1]","[2]","3","[False]"
"[320.52, 0, 0, 2009, 1]","[1]","1","[ True]"
"[282.092, 0, 5, 1991, 1]","[0]","0","[ True]"
"[848.4, 0, 1, 1977, 1]","[0]","1","[False]"
"[621.3192, 0, 0, 2004, 1]","[1]","0","[False]"
"[242.0, 2, 1, 1989, 1]","[1]","1","[ True]"
"[248.0, 0, 3, 2002, 1]","[1]","0","[False]"
"[306.8743, 0, 0, 2005, 1]","[1]","1","[ True]"
"[658.022, 0, 0, 2003, 1]","[2]","1","[False]"
"[133.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[581.9714, 0, 1, 1976, 1]","[1]","0","[False]"
"[70.43092, 0, 0, 2007, 1]","[1]","2","[False]"
"[331.1142, 0, 0, 2007, 1]","[2]","1","[False]"
"[792.7, 0, 0, 2009, 1]","[1]","1","[ True]"
"[843.7, 1, 14, 1995, 1]","[1]","1","[ True]"
"[128.5, 0, 3, 1970, 1]","[1]","1","[ True]"
"[297.8, 0, 0, 2011, 0]","[2]","1","[False]"
"[301.0, 0, 2, 1983, 1]","[1]","1","[ True]"
"[841.99, 0, 2, 1991, 1]","[0]","0","[ True]"
"[3.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[646.724, 0, 0, 1990, 1]","[1]","1","[ True]"
"[641.852, 0, 0, 2004, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 1988, 1]","[0]","0","[ True]"
"[863.44, 0, 1, 2002, 1]","[1]","1","[ True]"
"[581.63, 0, 0, 2001, 1]","[1]","1","[ True]"
"[741.5944, 0, 0, 1984, 1]","[0]","1","[False]"
"[646.21, 0, 0, 2001, 0]","[1]","1","[ True]"
"[635.986, 0, 0, 2006, 0]","[1]","1","[ True]"
"[657.044, 0, 0, 1993, 1]","[1]","1","[ True]"
"[324.60973, 0, 0, 2004, 1]","[1]","1","[ True]"
"[623.8882, 0, 0, 1984, 1]","[1]","1","[ True]"
"[301.31, 0, 0, 1976, 1]","[0]","0","[ True]"
"[842.914, 4, 3, 1983, 1]","[1]","0","[False]"
"[613.26, 0, 0, 1992, 1]","[1]","1","[ True]"
"[364.1532, 0, 0, 1983, 1]","[1]","0","[False]"
"[641.595, 0, 0, 2004, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 1985, 1]","[1]","1","[ True]"
"[973.931, 0, 8, 2004, 0]","[1]","0","[False]"
"[338.47791, 0, 3, 1981, 1]","[1]","0","[False]"
"[338.37295, 0, 2, 1980, 1]","[1]","1","[ True]"
"[641.563, 0, 0, 2001, 1]","[1]","1","[ True]"
"[930.1, 0, 0, 1988, 1]","[1]","1","[ True]"
"[998.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[364.106094, 0, 1, 1982, 1]","[1]","0","[False]"
"[791.43028092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[848.7, 0, 3, 1967, 1]","[1]","0","[False]"
"[623.8903, 0, 0, 1981, 0]","[1]","1","[ True]"
"[784.20971, 0, 0, 2001, 1]","[1]","1","[ True]"
"[448.2, 1, 2, 2003, 1]","[1]","1","[ True]"
"[613.716, 0, 0, 2005, 1]","[1]","1","[ True]"
"[636.08, 0, 0, 2009, 0]","[1]","2","[False]"
"[759.114, 0, 1, 2013, 1]","[2]","3","[False]"
"[882.01, 0, 0, 1989, 0]","[1]","1","[ True]"
"[891.8526, 0, 0, 1991, 1]","[0]","1","[False]"
"[364.944, 0, 0, 1982, 1]","[1]","0","[False]"
"[220.9, 0, 0, 2012, 1]","[2]","2","[ True]"
"[971.4, 0, 0, 2011, 1]","[2]","3","[False]"
"[1.09, 2, 2, 2003, 0]","[1]","1","[ True]"
"[301.0, 0, 5, 1992, 1]","[1]","1","[ True]"
