"[153.35, 2, 1, 2006, 1]","[2]","2","[ True]"
"[727.80971, 0, 0, 2006, 1]","[1]","1","[ True]"
"[646.72, 5, 5, 2013, 1]","[1]","3","[False]"
"[155.422, 0, 0, 1997, 1]","[1]","1","[ True]"
"[297.272, 0, 0, 1997, 1]","[1]","1","[ True]"
"[5.54, 1, 0, 2003, 1]","[2]","2","[ True]"
"[646.72, 0, 0, 2011, 1]","[2]","3","[False]"
"[659.15202, 0, 0, 1997, 1]","[1]","1","[ True]"
"[791.43028092, 0, 2, 2006, 1]","[1]","2","[False]"
"[928.61, 0, 1, 1988, 1]","[0]","0","[ True]"
"[646.79, 1, 1, 2005, 1]","[2]","2","[ True]"
"[152.41, 0, 4, 1995, 1]","[1]","1","[ True]"
"[971.42803, 0, 0, 1995, 1]","[1]","2","[False]"
"[917.190440222, 0, 2, 1984, 0]","[1]","0","[False]"
"[928.91, 0, 3, 1990, 1]","[1]","0","[False]"
"[792.028, 0, 2, 2004, 1]","[1]","1","[ True]"
"[615.32433, 0, 0, 1999, 1]","[1]","0","[False]"
"[537.0, 0, 1, 1983, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 1985, 1]","[1]","1","[ True]"
"[473.41, 0, 1, 1990, 1]","[1]","0","[False]"
"[923.147, 0, 0, 1981, 1]","[1]","1","[ True]"
"[646.4, 1, 0, 2007, 1]","[2]","2","[ True]"
"[636.7002, 0, 0, 2002, 1]","[2]","1","[False]"
"[327.730092, 0, 0, 2010, 0]","[1]","1","[ True]"
"[631.585, 0, 0, 1981, 1]","[1]","1","[ True]"
"[616.3, 0, 0, 2007, 0]","[2]","1","[False]"
"[158.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[910.2, 0, 0, 2006, 1]","[1]","2","[False]"
"[910.202, 0, 0, 2009, 0]","[2]","2","[ True]"
"[641.5635, 0, 0, 1991, 1]","[1]","1","[ True]"
"[929.44, 0, 0, 1992, 1]","[0]","1","[False]"
"[296.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[919.804, 0, 1, 1986, 1]","[1]","1","[ True]"
"[917.47, 1, 0, 2009, 1]","[3]","3","[ True]"
"[551.07207, 0, 0, 1987, 1]","[0]","0","[ True]"
"[133.583067, 2, 1, 1997, 1]","[2]","1","[False]"
"[860.4, 0, 0, 1987, 0]","[1]","0","[False]"
"[848.914, 3, 7, 1996, 1]","[1]","0","[False]"
"[110.0, 4, 4, 2001, 0]","[1]","1","[ True]"
"[123.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[947.56, 0, 0, 2012, 1]","[2]","1","[False]"
"[972.94072092, 0, 1, 2007, 1]","[1]","1","[ True]"
"[613.5, 0, 0, 2007, 1]","[2]","2","[ True]"
"[658.11, 0, 0, 2006, 1]","[1]","2","[False]"
"[155.633, 0, 0, 2004, 1]","[1]","1","[ True]"
"[361.77, 0, 0, 2006, 1]","[1]","1","[ True]"
"[70.43092, 2, 0, 2007, 1]","[2]","3","[False]"
"[170.20223, 0, 0, 1983, 1]","[1]","0","[False]"
"[920.930687432, 0, 0, 2010, 1]","[1]","2","[False]"
"[848.0, 1, 7, 2008, 1]","[1]","1","[ True]"
"[641.56383, 1, 0, 2005, 1]","[2]","3","[False]"
"[346.71401, 0, 4, 1988, 1]","[1]","1","[ True]"
"[635.965, 0, 0, 2006, 1]","[1]","2","[False]"
"[362.8292, 0, 0, 1993, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2012, 1]","[2]","3","[False]"
"[747.94, 0, 0, 2002, 1]","[1]","2","[False]"
"[394.109714, 0, 0, 2007, 1]","[1]","2","[False]"
"[362.73, 0, 0, 2009, 1]","[1]","2","[False]"
"[1.6442, 0, 0, 1988, 1]","[1]","0","[False]"
"[362.76, 0, 0, 2011, 1]","[2]","3","[False]"
"[291.9, 0, 0, 1998, 1]","[1]","1","[ True]"
"[956.94, 0, 1, 2008, 1]","[1]","1","[ True]"
"[663.20094, 0, 0, 1987, 1]","[0]","0","[ True]"
"[370.9714, 0, 0, 2012, 1]","[1]","2","[False]"
"[581.6, 0, 0, 2011, 1]","[2]","3","[False]"
"[840.9, 0, 3, 1981, 1]","[0]","1","[False]"
"[5.4469, 5, 15, 2002, 1]","[1]","2","[False]"
"[305.42, 0, 5, 1996, 0]","[1]","1","[ True]"
"[617.6, 0, 1, 1992, 1]","[1]","1","[ True]"
"[616.0, 1, 0, 2014, 1]","[3]","3","[ True]"
"[282.092, 0, 0, 1987, 1]","[1]","1","[ True]"
"[843.6, 0, 0, 1997, 1]","[1]","1","[ True]"
"[915.1, 0, 1, 1989, 1]","[1]","0","[False]"
"[759.13, 0, 0, 1990, 1]","[1]","1","[ True]"
"[658.3145, 11, 12, 2002, 1]","[1]","1","[ True]"
"[306.7, 1, 0, 2004, 1]","[2]","2","[ True]"
"[848.0, 2, 4, 2010, 1]","[2]","2","[ True]"
"[949.703, 0, 0, 1997, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2010, 1]","[2]","3","[False]"
"[640.42, 1, 0, 2002, 1]","[2]","2","[ True]"
"[971.477, 0, 0, 1999, 1]","[1]","1","[ True]"
"[639.34, 0, 0, 2003, 1]","[2]","1","[False]"
"[808.6, 0, 0, 1999, 1]","[1]","1","[ True]"
"[696.1, 0, 0, 2007, 1]","[3]","3","[ True]"
"[69.9971, 0, 1, 1989, 1]","[0]","1","[False]"
"[940.54867, 0, 0, 2002, 1]","[1]","1","[ True]"
"[809.39356, 0, 0, 2003, 1]","[1]","0","[False]"
"[730.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[363.42097, 6, 4, 2003, 1]","[1]","1","[ True]"
"[730.92, 0, 0, 1992, 1]","[1]","0","[False]"
"[613.71, 0, 0, 2009, 1]","[2]","3","[False]"
"[616.89156, 0, 0, 1989, 1]","[1]","1","[ True]"
"[320.0, 0, 0, 1996, 1]","[1]","0","[False]"
"[791.43094, 0, 3, 1990, 1]","[0]","0","[ True]"
"[842.914, 6, 27, 1980, 1]","[1]","1","[ True]"
"[537.09, 0, 0, 2003, 1]","[1]","1","[ True]"
"[915.4, 0, 0, 2008, 1]","[2]","1","[False]"
"[617.0922, 2, 0, 1997, 1]","[2]","0","[False]"
"[133.1, 2, 2, 2009, 1]","[2]","3","[False]"
"[570.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[796.812092, 0, 0, 1999, 0]","[1]","1","[ True]"
"[918.10022, 0, 0, 1997, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1995, 1]","[1]","1","[ True]"
"[635.93379, 0, 0, 2008, 1]","[2]","1","[False]"
"[398.2, 0, 0, 1981, 1]","[0]","1","[False]"
"[613.71, 0, 0, 1988, 1]","[1]","0","[False]"
"[739.27, 0, 0, 1979, 1]","[1]","1","[ True]"
"[332.092, 0, 6, 1995, 1]","[1]","1","[ True]"
"[427.09, 0, 0, 1998, 1]","[1]","1","[ True]"
"[808.80364, 0, 0, 1999, 1]","[1]","1","[ True]"
"[823.009, 0, 0, 2009, 1]","[1]","2","[False]"
"[792.8092, 0, 1, 1989, 1]","[1]","0","[False]"
"[843.912, 0, 1, 1999, 1]","[1]","1","[ True]"
"[758.3, 0, 0, 1990, 1]","[1]","1","[ True]"
"[659.157, 0, 0, 1998, 1]","[1]","1","[ True]"
"[271.9102, 0, 2, 1998, 1]","[1]","1","[ True]"
"[841.99, 0, 0, 1991, 1]","[1]","0","[False]"
"[722.4, 0, 11, 1979, 1]","[1]","0","[False]"
"[380.23714, 0, 0, 2007, 1]","[1]","2","[False]"
"[791.43, 0, 0, 1999, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[271.12502, 0, 0, 1992, 1]","[1]","1","[ True]"
"[629.28475, 0, 0, 2005, 0]","[1]","2","[False]"
"[642.3, 0, 0, 1990, 0]","[1]","1","[ True]"
"[928.41, 0, 0, 1988, 1]","[1]","0","[False]"
"[618.92, 0, 0, 2013, 1]","[2]","2","[ True]"
"[390.22, 0, 2, 1983, 1]","[1]","0","[False]"
"[306.7, 0, 1, 1980, 1]","[1]","1","[ True]"
"[641.336, 0, 2, 1995, 1]","[1]","1","[ True]"
"[302.23, 1, 2, 2012, 1]","[2]","3","[False]"
"[973.92, 0, 0, 1987, 1]","[1]","0","[False]"
"[944.05092, 1, 1, 1986, 1]","[1]","0","[False]"
"[796.812, 0, 0, 2011, 1]","[3]","3","[ True]"
"[442.0, 0, 5, 2011, 1]","[1]","1","[ True]"
"[364.135, 0, 0, 2007, 1]","[1]","1","[ True]"
"[660.65, 0, 0, 1999, 1]","[1]","1","[ True]"
"[913.948, 0, 0, 1983, 1]","[1]","0","[False]"
"[443.1, 0, 1, 1984, 1]","[1]","1","[ True]"
"[362.20869, 0, 0, 1998, 1]","[1]","1","[ True]"
"[693.997, 0, 0, 2007, 1]","[2]","1","[False]"
"[794.1, 0, 0, 1997, 1]","[1]","1","[ True]"
"[616.89156, 0, 0, 1988, 1]","[1]","0","[False]"
"[297.566, 0, 0, 2004, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[791.43028, 1, 1, 1998, 1]","[2]","1","[False]"
"[941.085, 0, 0, 1983, 0]","[1]","1","[ True]"
"[613.710284, 0, 0, 2005, 1]","[1]","2","[False]"
"[971.271, 0, 10, 2004, 0]","[1]","0","[False]"
"[615.85, 0, 0, 1994, 1]","[1]","1","[ True]"
"[595.7, 0, 2, 1980, 1]","[1]","0","[False]"
"[384.80657, 0, 2, 2001, 1]","[1]","1","[ True]"
"[971.404, 0, 5, 1985, 1]","[1]","0","[False]"
"[916.62504, 0, 0, 2006, 1]","[2]","2","[ True]"
"[303.48, 0, 0, 2013, 1]","[2]","2","[ True]"
"[759.114, 0, 0, 1987, 1]","[1]","0","[False]"
"[152.4, 1, 0, 2001, 1]","[2]","2","[ True]"
"[782.42166092, 0, 0, 1997, 1]","[1]","0","[False]"
"[155.2, 0, 0, 2009, 1]","[3]","3","[ True]"
"[649.1, 2, 3, 2001, 1]","[1]","1","[ True]"
"[793.73, 1, 0, 2012, 1]","[2]","2","[ True]"
"[294.561, 0, 0, 2001, 1]","[1]","0","[False]"
"[972.00497, 0, 7, 1988, 1]","[1]","0","[False]"
"[942.1085, 0, 0, 2008, 0]","[1]","1","[ True]"
"[639.34, 0, 5, 1997, 1]","[1]","1","[ True]"
"[616.8914, 0, 0, 2000, 1]","[1]","1","[ True]"
"[848.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[910.09163, 0, 0, 1980, 1]","[1]","1","[ True]"
"[956.94054092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[944.031, 0, 0, 1998, 1]","[1]","1","[ True]"
"[612.8, 0, 0, 2013, 1]","[2]","2","[ True]"
"[843.04, 0, 0, 1985, 1]","[0]","1","[False]"
"[848.99, 0, 1, 1970, 1]","[1]","0","[False]"
"[612.11, 0, 1, 1988, 1]","[1]","0","[False]"
"[925.0, 0, 1, 1980, 1]","[1]","1","[ True]"
"[635.0, 1, 0, 2010, 1]","[3]","3","[ True]"
"[28.534, 0, 0, 1998, 1]","[1]","0","[False]"
"[818.0, 0, 1, 2011, 1]","[1]","2","[False]"
"[791.430233092, 1, 1, 2005, 0]","[1]","0","[False]"
"[629.222, 0, 0, 1994, 1]","[1]","1","[ True]"
"[796.522, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2010, 0]","[1]","1","[ True]"
"[616.398, 3, 5, 1984, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2011, 1]","[3]","3","[ True]"
"[398.20971, 0, 0, 1973, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2001, 1]","[1]","2","[False]"
"[790.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[954.0, 0, 4, 2006, 1]","[1]","1","[ True]"
"[928.43, 0, 0, 1979, 1]","[0]","1","[False]"
"[760.28, 0, 0, 1991, 1]","[1]","1","[ True]"
"[843.914, 2, 12, 1995, 1]","[1]","1","[ True]"
"[582.16, 7, 11, 2009, 1]","[1]","1","[ True]"
"[690.837, 0, 0, 2006, 0]","[1]","1","[ True]"
"[382.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[425.0, 0, 0, 1982, 1]","[1]","1","[ True]"
"[646.70082, 0, 0, 2006, 1]","[1]","2","[False]"
"[747.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[928.41, 0, 1, 1980, 1]","[0]","1","[False]"
"[824.99, 0, 0, 1982, 0]","[1]","0","[False]"
"[808.803538, 0, 0, 1997, 1]","[1]","1","[ True]"
"[338.1, 1, 2, 2008, 1]","[1]","1","[ True]"
"[364.164, 0, 0, 1984, 0]","[0]","1","[False]"
"[971.0188, 0, 3, 1990, 0]","[0]","1","[False]"
"[791.43028, 0, 1, 2001, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 2008, 1]","[1]","1","[ True]"
"[361.709, 1, 0, 1994, 1]","[2]","1","[False]"
"[759.4, 1, 2, 1998, 1]","[1]","1","[ True]"
"[271.79, 0, 0, 1985, 1]","[1]","1","[ True]"
"[615.851, 0, 0, 2002, 1]","[1]","1","[ True]"
"[917.304, 0, 0, 1980, 1]","[1]","1","[ True]"
"[891.868, 0, 0, 1989, 1]","[0]","0","[ True]"
"[271.97, 0, 0, 1988, 1]","[1]","0","[False]"
"[813.54, 0, 1, 1993, 1]","[1]","1","[ True]"
"[932.014, 0, 0, 1985, 1]","[1]","0","[False]"
"[791.43097, 0, 0, 1992, 1]","[1]","1","[ True]"
"[398.27094, 0, 0, 1999, 1]","[1]","0","[False]"
"[641.5635, 0, 0, 2006, 1]","[2]","3","[False]"
"[448.1, 0, 0, 1988, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2007, 1]","[3]","1","[False]"
"[133.3337, 0, 6, 2000, 1]","[1]","2","[False]"
"[641.2, 4, 0, 2011, 1]","[3]","3","[ True]"
"[779.9949618092, 0, 0, 2009, 1]","[1]","0","[False]"
"[927.9143, 0, 1, 1981, 1]","[0]","1","[False]"
"[658.3, 0, 0, 1996, 1]","[1]","1","[ True]"
"[615.3257, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.238, 0, 0, 2007, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2009, 1]","[3]","3","[ True]"
"[749.7, 0, 2, 1987, 1]","[1]","0","[False]"
"[363.34, 0, 0, 2011, 1]","[2]","1","[False]"
"[726.50971, 0, 0, 1981, 1]","[0]","1","[False]"
"[155.264, 1, 3, 2000, 1]","[1]","1","[ True]"
"[629.2222, 1, 2, 1992, 1]","[1]","1","[ True]"
"[305.42, 0, 0, 1980, 1]","[0]","1","[False]"
"[944.0, 0, 1, 2007, 1]","[1]","1","[ True]"
"[362.76, 0, 0, 2012, 1]","[2]","2","[ True]"
"[616.99406, 0, 0, 1992, 1]","[1]","1","[ True]"
"[724.6, 0, 0, 2004, 1]","[1]","1","[ True]"
"[789.41242, 0, 1, 1999, 1]","[1]","1","[ True]"
"[303.625, 0, 0, 2001, 1]","[1]","1","[ True]"
"[70.92, 0, 1, 1990, 1]","[0]","0","[ True]"
"[848.914, 0, 7, 2006, 1]","[1]","0","[False]"
"[152.4, 0, 0, 2006, 1]","[1]","1","[ True]"
"[910.450922, 1, 2, 2004, 1]","[1]","1","[ True]"
"[709.04003, 0, 0, 1992, 1]","[1]","1","[ True]"
"[133.426, 9, 7, 1996, 1]","[1]","1","[ True]"
"[599.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[623.44209, 0, 0, 1981, 1]","[1]","1","[ True]"
"[709.04, 0, 0, 2006, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2008, 1]","[1]","2","[False]"
"[333.91, 1, 0, 2009, 1]","[2]","1","[False]"
"[791.4302, 2, 1, 2009, 1]","[2]","2","[ True]"
"[973.917, 0, 0, 1984, 0]","[1]","1","[ True]"
"[915.69442, 0, 0, 1999, 1]","[1]","1","[ True]"
"[958.104, 1, 0, 2010, 1]","[2]","3","[False]"
"[971.4033092, 0, 2, 2005, 1]","[1]","2","[False]"
"[362.28, 0, 0, 2013, 1]","[2]","1","[False]"
"[745.723, 0, 0, 2000, 1]","[1]","1","[ True]"
"[711.407471428, 0, 0, 2004, 0]","[1]","0","[False]"
"[914.4, 0, 0, 2011, 1]","[2]","3","[False]"
"[646.726, 0, 0, 2002, 1]","[1]","2","[False]"
"[616.8982, 0, 0, 1995, 1]","[1]","1","[ True]"
"[616.0472, 0, 0, 2000, 0]","[1]","1","[ True]"
"[636.7, 0, 0, 1993, 1]","[1]","2","[False]"
"[615.58019, 0, 0, 1988, 1]","[1]","1","[ True]"
"[306.89, 3, 2, 2002, 1]","[1]","2","[False]"
"[294.3423, 10, 15, 2005, 1]","[1]","2","[False]"
"[928.1, 1, 2, 1985, 0]","[1]","1","[ True]"
"[690.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[779.2, 0, 0, 1981, 1]","[1]","0","[False]"
"[641.657, 0, 2, 2001, 0]","[1]","0","[False]"
"[658.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[848.914, 1, 1, 1996, 1]","[1]","1","[ True]"
"[841.99, 0, 1, 1981, 1]","[0]","1","[False]"
"[155.93, 2, 0, 2007, 1]","[2]","3","[False]"
"[629.2275029, 0, 0, 2006, 1]","[1]","2","[False]"
"[468.3441, 0, 0, 2000, 1]","[1]","2","[False]"
"[371.58, 0, 0, 2002, 0]","[1]","1","[ True]"
"[818.540308036, 0, 0, 1998, 0]","[1]","1","[ True]"
"[613.7, 0, 0, 2008, 1]","[2]","3","[False]"
"[158.0, 0, 0, 1976, 1]","[1]","2","[False]"
"[971.402, 1, 7, 1980, 1]","[0]","1","[False]"
"[820.4, 0, 1, 1990, 0]","[0]","0","[ True]"
"[639.978, 0, 0, 1989, 1]","[0]","0","[ True]"
"[793.73, 0, 0, 1979, 0]","[0]","0","[ True]"
"[641.336, 0, 2, 1999, 1]","[1]","1","[ True]"
"[920.72, 0, 1, 1983, 1]","[1]","1","[ True]"
"[796.343, 0, 0, 1991, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 2005, 1]","[1]","1","[ True]"
"[809.93355, 0, 0, 1990, 1]","[1]","0","[False]"
"[530.092, 1, 0, 1996, 0]","[1]","1","[ True]"
"[789.40097, 0, 0, 1991, 1]","[1]","1","[ True]"
"[843.91, 0, 0, 2005, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 1977, 0]","[1]","1","[ True]"
"[946.9, 0, 1, 1998, 1]","[1]","1","[ True]"
"[306.8743, 0, 0, 1986, 1]","[1]","0","[False]"
"[745.5, 0, 0, 2002, 0]","[1]","1","[ True]"
"[4.678, 1, 4, 2005, 1]","[1]","2","[False]"
"[615.822, 0, 1, 1996, 1]","[1]","1","[ True]"
"[551.21, 0, 0, 1998, 1]","[1]","1","[ True]"
"[158.1, 1, 1, 2014, 1]","[2]","3","[False]"
"[694.6, 1, 1, 2003, 1]","[2]","1","[False]"
"[613.2, 1, 2, 2000, 1]","[1]","1","[ True]"
"[613.96081, 1, 5, 2005, 1]","[1]","2","[False]"
"[684.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[947.08, 0, 3, 1997, 1]","[1]","1","[ True]"
"[155.9042, 0, 1, 2005, 1]","[1]","1","[ True]"
"[641.6, 2, 0, 2008, 1]","[3]","3","[ True]"
"[305.3, 1, 3, 1986, 1]","[1]","0","[False]"
"[944.033092, 0, 3, 1997, 1]","[1]","1","[ True]"
"[641.6521, 3, 3, 2002, 1]","[1]","2","[False]"
"[321.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[791.4372, 0, 0, 1988, 1]","[1]","0","[False]"
"[791.44092, 0, 0, 1989, 1]","[0]","1","[False]"
"[970.00497, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 2011, 0]","[1]","1","[ True]"
"[790.0135, 1, 1, 1998, 1]","[1]","1","[ True]"
"[382.413730972, 0, 1, 2005, 1]","[1]","1","[ True]"
"[927.5911, 0, 0, 1980, 1]","[0]","1","[False]"
"[782.4216409, 0, 6, 2007, 1]","[1]","2","[False]"
"[841.0, 0, 2, 2008, 1]","[1]","1","[ True]"
"[394.2663, 0, 0, 1996, 1]","[1]","1","[ True]"
"[599.53, 0, 1, 2000, 0]","[1]","1","[ True]"
"[944.062, 1, 11, 1997, 1]","[1]","1","[ True]"
"[530.092, 1, 1, 2001, 0]","[1]","1","[ True]"
"[297.64, 0, 0, 1989, 1]","[1]","1","[ True]"
"[947.083, 2, 1, 2000, 1]","[1]","1","[ True]"
"[398.24, 0, 0, 2008, 1]","[1]","2","[False]"
"[711.4, 0, 0, 2007, 0]","[1]","0","[False]"
"[745.59, 0, 0, 1996, 1]","[1]","1","[ True]"
"[793.73, 0, 0, 2013, 1]","[2]","0","[False]"
"[294.5514, 0, 0, 2001, 1]","[1]","1","[ True]"
"[615.82, 7, 4, 1990, 1]","[1]","1","[ True]"
"[320.9567, 0, 0, 2002, 1]","[1]","1","[ True]"
"[580.92, 0, 0, 1984, 1]","[1]","1","[ True]"
"[531.34, 0, 0, 2001, 1]","[1]","0","[False]"
"[796.8152, 0, 0, 1988, 1]","[1]","1","[ True]"
"[916.88104, 0, 0, 2007, 1]","[2]","1","[False]"
"[364.1523092, 0, 1, 1999, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[133.9013, 0, 0, 1998, 1]","[1]","2","[False]"
"[154.63, 0, 0, 2000, 1]","[1]","1","[ True]"
"[759.0, 3, 12, 1993, 1]","[1]","1","[ True]"
"[817.59, 0, 0, 1980, 0]","[0]","0","[ True]"
"[155.6463, 0, 0, 1983, 1]","[1]","1","[ True]"
"[294.3923, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2014, 1]","[3]","3","[ True]"
"[971.0644092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1992, 0]","[1]","0","[False]"
"[398.209714, 1, 1, 2007, 1]","[1]","3","[False]"
"[932.0, 0, 2, 1981, 1]","[1]","0","[False]"
"[813.08738, 0, 0, 1999, 1]","[1]","0","[False]"
"[971.4, 0, 0, 2010, 1]","[1]","3","[False]"
"[635.986, 11, 2, 2000, 1]","[2]","2","[ True]"
"[634.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[796.8153, 0, 0, 1981, 1]","[1]","1","[ True]"
"[792.092, 0, 0, 1985, 1]","[1]","1","[ True]"
"[448.0, 0, 4, 1996, 1]","[1]","1","[ True]"
"[338.1944, 0, 1, 2004, 1]","[1]","1","[ True]"
"[391.6409, 0, 0, 1993, 0]","[1]","0","[False]"
"[448.2, 0, 0, 1996, 1]","[1]","1","[ True]"
"[940.54, 0, 0, 2009, 1]","[1]","2","[False]"
"[613.9071, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 1980, 1]","[1]","1","[ True]"
"[813.54, 0, 1, 1997, 1]","[1]","1","[ True]"
"[371.3028, 1, 3, 1988, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2005, 1]","[1]","0","[False]"
"[639.34, 0, 2, 1981, 1]","[1]","0","[False]"
"[848.914, 1, 1, 2003, 1]","[1]","1","[ True]"
"[150.1954092, 0, 3, 1991, 1]","[1]","1","[ True]"
"[133.323, 0, 0, 1996, 1]","[2]","1","[False]"
"[150.1952, 0, 0, 2000, 0]","[1]","1","[ True]"
"[841.912, 0, 5, 2003, 1]","[1]","1","[ True]"
"[641.5882, 0, 1, 1988, 1]","[1]","0","[False]"
"[909.829, 1, 7, 1994, 1]","[1]","0","[False]"
"[613.7, 2, 0, 2011, 1]","[3]","3","[ True]"
"[796.357092, 0, 0, 1996, 0]","[1]","0","[False]"
"[364.106, 0, 1, 1990, 1]","[1]","1","[ True]"
"[917.1404, 6, 0, 1996, 1]","[1]","1","[ True]"
"[910.4, 3, 0, 2006, 0]","[2]","3","[False]"
"[158.1, 1, 1, 1996, 1]","[2]","2","[ True]"
"[641.673, 0, 0, 1999, 1]","[1]","0","[False]"
"[332.64, 0, 0, 1997, 1]","[1]","2","[False]"
"[398.20944, 6, 7, 2001, 1]","[1]","0","[False]"
"[641.692, 1, 0, 2001, 1]","[2]","1","[False]"
"[5.54, 1, 0, 2007, 1]","[2]","3","[False]"
"[364.1522, 0, 0, 1992, 1]","[1]","0","[False]"
"[423.1, 0, 0, 2002, 0]","[2]","1","[False]"
"[791.43028, 0, 0, 1983, 0]","[0]","0","[ True]"
"[635.9344, 0, 0, 1996, 1]","[1]","0","[False]"
"[133.52, 0, 0, 1996, 1]","[2]","1","[False]"
"[158.25082, 5, 5, 2008, 1]","[2]","3","[False]"
"[947.086, 0, 2, 2000, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1987, 1]","[1]","1","[ True]"
"[646.6, 0, 0, 1998, 1]","[1]","1","[ True]"
"[796.334, 0, 0, 2012, 1]","[3]","2","[False]"
"[629.222, 1, 0, 1998, 1]","[1]","2","[False]"
"[320.54097, 2, 0, 2000, 1]","[1]","0","[False]"
"[916.743, 0, 0, 2010, 1]","[3]","1","[False]"
"[712.0951, 0, 0, 1988, 1]","[1]","1","[ True]"
"[113.0, 5, 0, 2010, 1]","[1]","3","[False]"
"[616.85833, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.41246, 2, 0, 2006, 1]","[2]","2","[ True]"
"[306.7, 0, 0, 1997, 1]","[1]","1","[ True]"
"[914.56304, 0, 0, 2005, 1]","[2]","2","[ True]"
"[398.36821, 0, 2, 1996, 1]","[1]","1","[ True]"
"[981.53, 0, 0, 1990, 1]","[1]","1","[ True]"
"[759.9494, 0, 0, 1989, 1]","[1]","1","[ True]"
"[741.672, 0, 0, 2007, 1]","[1]","1","[ True]"
"[910.9, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5, 2, 0, 2013, 1]","[3]","3","[ True]"
"[909.826, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.7, 0, 0, 2012, 1]","[3]","2","[False]"
"[843.912, 0, 0, 2001, 1]","[1]","0","[False]"
"[355.82511, 0, 1, 1993, 0]","[1]","0","[False]"
"[848.914, 0, 3, 2004, 1]","[1]","1","[ True]"
"[796.51, 0, 0, 2011, 1]","[3]","2","[False]"
"[791.45028, 0, 0, 1996, 0]","[1]","1","[ True]"
"[303.48, 0, 0, 2011, 1]","[2]","1","[False]"
"[759.114, 0, 0, 1985, 1]","[1]","1","[ True]"
"[643.7, 0, 0, 1991, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 2011, 1]","[3]","3","[ True]"
"[842.4, 0, 5, 1990, 1]","[1]","0","[False]"
"[616.623, 0, 0, 2003, 1]","[1]","1","[ True]"
"[745.59412, 0, 0, 1999, 0]","[1]","1","[ True]"
"[306.85, 0, 0, 2008, 1]","[1]","2","[False]"
"[305.48697092, 0, 0, 2007, 1]","[1]","3","[False]"
"[794.73, 0, 0, 1992, 0]","[1]","0","[False]"
"[821.99, 0, 0, 1985, 0]","[1]","1","[ True]"
"[613.2, 0, 0, 1987, 1]","[1]","1","[ True]"
"[170.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[131.32, 4, 8, 1987, 1]","[1]","2","[False]"
"[973.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[944.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[613.25, 0, 0, 2001, 1]","[1]","1","[ True]"
"[914.67504, 0, 0, 2005, 1]","[2]","2","[ True]"
"[739.22074, 0, 0, 2008, 1]","[1]","0","[False]"
"[745.531, 0, 0, 1979, 1]","[1]","1","[ True]"
"[796.96206, 0, 0, 1986, 1]","[1]","0","[False]"
"[152.4, 0, 0, 2008, 1]","[2]","3","[False]"
