"[616.97, 0, 0, 2000, 1]","[1]","0","[False]"
"[613.0, 0, 0, 1992, 1]","[1]","0","[False]"
"[641.3003, 0, 0, 1996, 1]","[1]","2","[False]"
"[944.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[320.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[941.085, 0, 0, 2003, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2013, 1]","[2]","2","[ True]"
"[842.7, 1, 6, 2005, 1]","[1]","1","[ True]"
"[782.421646, 0, 0, 2011, 1]","[1]","2","[False]"
"[133.8, 0, 1, 2006, 1]","[1]","2","[False]"
"[591.99890222, 1, 3, 2005, 1]","[1]","1","[ True]"
"[232.95, 0, 0, 1999, 1]","[1]","1","[ True]"
"[712.09714, 0, 2, 2000, 1]","[0]","1","[False]"
"[944.081, 0, 0, 2010, 1]","[1]","1","[ True]"
"[920.9943086, 0, 0, 2013, 1]","[1]","3","[False]"
"[153.44, 0, 1, 2005, 1]","[1]","1","[ True]"
"[153.6, 1, 0, 2004, 1]","[2]","1","[False]"
"[194.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[919.404, 0, 0, 2008, 1]","[1]","1","[ True]"
"[153.83, 0, 0, 2005, 1]","[1]","1","[ True]"
"[743.4, 1, 1, 2003, 1]","[1]","1","[ True]"
"[616.4620654, 1, 7, 2005, 1]","[1]","1","[ True]"
"[910.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[917.47100222, 0, 1, 2007, 1]","[1]","1","[ True]"
"[328.714, 1, 4, 2005, 1]","[1]","1","[ True]"
"[971.404092, 0, 0, 2006, 1]","[1]","0","[False]"
"[595.709, 0, 0, 2006, 1]","[1]","0","[False]"
"[658.45, 0, 0, 2008, 1]","[1]","1","[ True]"
"[4.68, 0, 1, 2006, 1]","[1]","1","[ True]"
"[641.3372, 0, 0, 2005, 1]","[1]","1","[ True]"
"[646.7, 1, 0, 2003, 1]","[2]","2","[ True]"
"[610.69097, 0, 0, 2002, 1]","[1]","0","[False]"
"[940.53, 0, 0, 2010, 1]","[1]","1","[ True]"
"[362.1, 0, 1, 2012, 1]","[1]","2","[False]"
"[738.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[920.93067662, 0, 0, 2012, 1]","[1]","1","[ True]"
"[971.42801, 0, 0, 1992, 1]","[1]","1","[ True]"
"[174.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[322.109714, 3, 1, 2004, 1]","[1]","1","[ True]"
"[914.94, 0, 0, 2012, 1]","[2]","3","[False]"
"[782.1092, 0, 6, 2002, 1]","[1]","1","[ True]"
"[951.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[155.6, 0, 0, 2008, 1]","[1]","2","[False]"
"[745.1, 0, 0, 1993, 1]","[0]","1","[False]"
"[297.0, 0, 2, 2004, 1]","[1]","1","[ True]"
"[577.554, 0, 0, 2004, 1]","[1]","0","[False]"
"[841.914, 0, 0, 2005, 1]","[1]","1","[ True]"
"[364.152, 0, 0, 2008, 1]","[1]","1","[ True]"
"[398.90971, 0, 0, 2004, 0]","[1]","0","[False]"
"[393.30932, 0, 0, 1991, 1]","[1]","0","[False]"
"[782.42164, 0, 2, 2011, 1]","[1]","3","[False]"
"[631.5, 1, 6, 2013, 1]","[1]","1","[ True]"
"[27.0, 0, 0, 2002, 1]","[1]","0","[False]"
"[302.23, 0, 0, 2004, 1]","[1]","0","[False]"
"[658.314, 8, 25, 2013, 1]","[1]","2","[False]"
"[155.2, 1, 0, 2011, 1]","[2]","1","[False]"
"[363.2, 0, 3, 2001, 1]","[1]","0","[False]"
"[616.85, 0, 0, 2012, 1]","[2]","3","[False]"
"[170.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[684.08, 0, 1, 2003, 1]","[1]","1","[ True]"
"[598.87209, 1, 9, 2001, 1]","[1]","0","[False]"
"[610.92, 0, 0, 2006, 1]","[1]","0","[False]"
"[381.142, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.858, 0, 0, 2004, 1]","[1]","1","[ True]"
"[844.92, 0, 0, 2007, 1]","[1]","1","[ True]"
"[926.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[917.44, 0, 0, 2014, 1]","[2]","2","[ True]"
"[204.3, 0, 2, 2013, 1]","[0]","3","[False]"
"[336.3, 0, 0, 2011, 1]","[1]","1","[ True]"
"[947.0, 2, 9, 2007, 1]","[1]","1","[ True]"
"[305.5234, 0, 0, 2001, 1]","[1]","1","[ True]"
"[330.122, 0, 0, 2005, 1]","[1]","0","[False]"
"[297.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[700.46297, 0, 0, 2002, 1]","[0]","0","[ True]"
"[796.962, 0, 0, 2013, 1]","[0]","3","[False]"
"[940.5423, 0, 0, 2006, 1]","[1]","1","[ True]"
"[751.4224343, 0, 0, 2010, 1]","[1]","2","[False]"
"[70.92, 0, 1, 2007, 1]","[1]","0","[False]"
"[362.767, 0, 3, 2000, 1]","[1]","0","[False]"
"[915.15, 0, 0, 2002, 1]","[1]","0","[False]"
"[635.9772, 0, 0, 2006, 1]","[1]","1","[ True]"
"[915.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.5961, 0, 2, 2007, 1]","[1]","1","[ True]"
"[915.0, 0, 0, 2007, 1]","[1]","0","[False]"
"[194.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[971.4, 0, 2, 2008, 1]","[1]","0","[False]"
"[54.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[795.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[530.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.4, 2, 2, 1988, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2012, 1]","[1]","0","[False]"
"[635.9647, 1, 2, 2005, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2006, 1]","[1]","2","[False]"
"[967.03, 0, 0, 2007, 1]","[1]","1","[ True]"
"[618.175, 0, 0, 2002, 1]","[1]","0","[False]"
"[649.5, 0, 0, 2007, 1]","[2]","3","[False]"
"[364.106, 0, 0, 2009, 1]","[1]","1","[ True]"
"[306.7, 2, 5, 2002, 1]","[1]","1","[ True]"
"[789.41242, 0, 1, 1991, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2009, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2010, 1]","[1]","2","[False]"
"[914.43900222, 0, 2, 2003, 1]","[1]","0","[False]"
"[158.1, 0, 0, 1997, 1]","[1]","1","[ True]"
"[363.192, 0, 0, 1988, 1]","[0]","1","[False]"
"[968.06, 1, 0, 2009, 1]","[2]","1","[False]"
"[616.85, 0, 0, 2011, 1]","[2]","2","[ True]"
"[153.6, 0, 0, 1996, 1]","[1]","1","[ True]"
"[971.424, 0, 0, 1989, 1]","[0]","1","[False]"
"[912.014, 0, 1, 2006, 1]","[1]","1","[ True]"
"[330.973, 3, 2, 2010, 1]","[2]","3","[False]"
"[753.0903, 0, 0, 2004, 0]","[1]","1","[ True]"
"[364.177, 0, 1, 2002, 1]","[1]","1","[ True]"
"[231.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.6, 0, 1, 2010, 1]","[1]","1","[ True]"
"[917.1204, 0, 0, 2008, 1]","[1]","2","[False]"
"[174.2, 0, 0, 2007, 1]","[0]","1","[False]"
"[842.99, 0, 8, 1984, 1]","[0]","1","[False]"
"[914.436104, 0, 0, 2008, 1]","[1]","2","[False]"
"[553.4109, 0, 1, 1998, 1]","[1]","0","[False]"
"[155.23, 0, 0, 2007, 1]","[1]","1","[ True]"
"[914.7, 0, 0, 2014, 1]","[2]","0","[False]"
"[158.1, 0, 0, 2008, 1]","[0]","3","[False]"
"[972.9404092, 0, 0, 2006, 1]","[1]","2","[False]"
"[891.78, 0, 0, 2010, 1]","[2]","1","[False]"
"[494.3582441, 0, 0, 2006, 1]","[2]","1","[False]"
"[618.928589, 0, 0, 2008, 1]","[2]","1","[False]"
"[294.336, 3, 1, 2003, 1]","[1]","1","[ True]"
"[782.421646, 0, 2, 2011, 1]","[1]","2","[False]"
"[747.0, 0, 1, 1999, 1]","[1]","0","[False]"
"[646.4, 0, 0, 2009, 1]","[2]","2","[ True]"
"[791.4302, 0, 0, 2009, 1]","[1]","1","[ True]"
"[323.3231, 2, 5, 2013, 1]","[1]","2","[False]"
"[641.695, 0, 2, 2003, 1]","[1]","1","[ True]"
"[920.9371782, 0, 0, 2013, 1]","[1]","3","[False]"
"[641.5632, 0, 0, 1998, 1]","[1]","0","[False]"
"[612.68, 1, 1, 2004, 1]","[1]","1","[ True]"
"[790.1922, 0, 2, 1999, 1]","[1]","1","[ True]"
"[914.92, 0, 0, 2010, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[841.7, 1, 6, 2001, 1]","[1]","1","[ True]"
"[641.563, 0, 0, 2009, 1]","[3]","2","[False]"
"[362.1, 0, 0, 2012, 1]","[1]","2","[False]"
"[782.42166092, 0, 3, 2005, 1]","[1]","2","[False]"
"[971.07, 1, 0, 2006, 1]","[2]","1","[False]"
"[303.49, 0, 0, 2012, 1]","[2]","1","[False]"
"[916.6, 0, 1, 2008, 1]","[1]","1","[ True]"
"[746.434, 0, 0, 2012, 1]","[2]","2","[ True]"
"[944.033, 0, 1, 2002, 1]","[1]","1","[ True]"
"[590.73714, 0, 0, 2013, 1]","[2]","1","[False]"
"[4.67, 5, 2, 2008, 1]","[2]","2","[ True]"
"[569.9, 0, 2, 2011, 1]","[1]","2","[False]"
"[658.0, 0, 0, 2008, 1]","[3]","1","[False]"
"[782.421649, 0, 0, 2008, 1]","[1]","2","[False]"
"[748.50282, 0, 0, 2005, 1]","[1]","1","[ True]"
"[676.09, 0, 0, 1999, 1]","[1]","0","[False]"
"[331.25, 0, 0, 2012, 1]","[1]","3","[False]"
"[530.09, 0, 0, 2001, 1]","[1]","0","[False]"
"[914.436104841, 0, 0, 2013, 1]","[2]","2","[ True]"
"[927.0, 2, 1, 2009, 1]","[2]","2","[ True]"
"[332.0, 0, 1, 2011, 1]","[1]","3","[False]"
"[5.5, 0, 0, 2008, 1]","[2]","2","[ True]"
"[775.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.552, 0, 1, 2009, 1]","[1]","1","[ True]"
"[292.1, 3, 1, 2008, 1]","[1]","1","[ True]"
"[305.42097, 0, 1, 1990, 1]","[1]","0","[False]"
"[649.122, 0, 0, 2006, 1]","[2]","1","[False]"
"[378.1, 0, 0, 2011, 1]","[1]","3","[False]"
"[842.91408, 0, 0, 2004, 1]","[1]","1","[ True]"
"[121.8, 1, 5, 2005, 1]","[1]","1","[ True]"
"[971.40074, 0, 0, 1990, 1]","[0]","0","[ True]"
"[363.2, 0, 0, 2003, 1]","[1]","0","[False]"
"[170.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[791.4372, 0, 0, 2003, 1]","[1]","0","[False]"
"[841.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[971.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[322.109, 0, 0, 2004, 1]","[1]","0","[False]"
"[302.23, 0, 0, 2001, 0]","[1]","0","[False]"
"[868.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[402.23, 0, 0, 2004, 1]","[0]","1","[False]"
"[641.5, 0, 0, 2009, 1]","[3]","2","[False]"
"[616.39, 0, 0, 2005, 1]","[1]","1","[ True]"
"[709.0, 0, 2, 2006, 1]","[1]","1","[ True]"
"[155.646, 0, 0, 2005, 1]","[1]","0","[False]"
"[842.914, 1, 7, 1999, 1]","[1]","1","[ True]"
"[943.031092, 0, 2, 2004, 1]","[1]","1","[ True]"
"[261.2, 0, 0, 2003, 1]","[1]","0","[False]"
"[910.222, 0, 0, 2007, 1]","[1]","0","[False]"
"[133.335, 0, 0, 1992, 1]","[1]","1","[ True]"
"[842.914, 0, 2, 1996, 1]","[1]","1","[ True]"
"[641.8, 0, 3, 2009, 1]","[1]","2","[False]"
"[698.142, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5631, 0, 0, 2007, 1]","[1]","1","[ True]"
"[320.01, 0, 4, 1993, 1]","[1]","1","[ True]"
"[796.62092, 0, 1, 2003, 1]","[1]","1","[ True]"
"[597.96, 0, 0, 2008, 1]","[1]","2","[False]"
"[797.122409714, 0, 6, 2005, 1]","[1]","1","[ True]"
"[930.1, 0, 1, 2008, 1]","[1]","0","[False]"
"[632.5, 0, 1, 2010, 1]","[1]","1","[ True]"
"[370.152, 0, 0, 2007, 1]","[1]","0","[False]"
"[641.5951, 0, 0, 2005, 1]","[1]","1","[ True]"
"[111.85, 0, 0, 2003, 1]","[1]","1","[ True]"
"[442.421, 1, 5, 2008, 1]","[1]","2","[False]"
"[911.6, 0, 3, 2005, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2002, 0]","[1]","0","[False]"
"[362.110971428, 1, 2, 2004, 1]","[1]","0","[False]"
"[615.8, 0, 0, 2010, 1]","[2]","3","[False]"
"[664.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[791.43092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[779.24, 0, 0, 2002, 0]","[1]","1","[ True]"
"[775.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[615.53, 0, 1, 1996, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 1993, 1]","[1]","2","[False]"
"[302.2, 1, 5, 1993, 1]","[1]","1","[ True]"
"[841.0080354, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2010, 1]","[3]","3","[ True]"
"[306.766, 0, 2, 2002, 1]","[1]","1","[ True]"
"[327.101, 3, 3, 2007, 1]","[2]","1","[False]"
"[709.024, 0, 0, 1996, 1]","[1]","1","[ True]"
"[796.425209, 0, 0, 2003, 1]","[1]","1","[ True]"
"[468.2441, 0, 0, 2007, 1]","[1]","2","[False]"
"[782.42164, 0, 0, 2010, 1]","[1]","0","[False]"
"[392.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[641.813, 0, 0, 2003, 1]","[1]","1","[ True]"
"[320.471049, 0, 0, 2007, 1]","[1]","1","[ True]"
"[152.4, 5, 1, 2010, 1]","[3]","2","[False]"
"[423.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[778.324, 0, 0, 2004, 1]","[1]","1","[ True]"
"[155.937, 1, 3, 2006, 1]","[1]","2","[False]"
"[782.42164092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[808.0441, 0, 1, 1996, 1]","[1]","1","[ True]"
"[327.12, 0, 0, 2010, 1]","[1]","0","[False]"
"[613.71, 0, 1, 2003, 1]","[1]","0","[False]"
"[153.14, 0, 0, 1999, 1]","[1]","1","[ True]"
"[620.82, 0, 0, 2000, 1]","[1]","0","[False]"
"[294.3, 0, 0, 2009, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2005, 1]","[1]","0","[False]"
"[808.0, 2, 0, 2008, 1]","[2]","2","[ True]"
"[613.7, 2, 0, 2012, 1]","[2]","2","[ True]"
"[940.53, 0, 0, 2013, 1]","[1]","2","[False]"
"[636.935, 0, 0, 2011, 1]","[1]","1","[ True]"
"[613.713, 0, 0, 2006, 1]","[1]","1","[ True]"
"[248.482, 0, 0, 2003, 1]","[1]","1","[ True]"
"[973.9092, 0, 0, 2003, 1]","[1]","0","[False]"
"[914.21, 1, 0, 2013, 1]","[2]","2","[ True]"
"[398.20944, 0, 0, 2006, 1]","[1]","1","[ True]"
"[622.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[649.1, 6, 0, 2013, 1]","[2]","3","[False]"
"[759.4, 0, 3, 2000, 1]","[1]","1","[ True]"
"[641.814, 0, 0, 2005, 1]","[1]","1","[ True]"
"[442.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[842.914, 0, 3, 2007, 1]","[1]","0","[False]"
"[615.82, 1, 1, 2008, 1]","[2]","3","[False]"
"[916.1104, 0, 1, 2008, 1]","[1]","1","[ True]"
"[914.43604, 0, 0, 2001, 1]","[1]","0","[False]"
"[492.77, 0, 0, 2010, 1]","[2]","1","[False]"
"[282.714, 0, 1, 2002, 1]","[1]","1","[ True]"
"[371.33, 0, 0, 2013, 1]","[1]","3","[False]"
"[618.9209751, 0, 0, 2005, 1]","[1]","1","[ True]"
"[448.1, 2, 2, 2010, 1]","[2]","2","[ True]"
"[155.6, 1, 0, 2009, 1]","[2]","2","[ True]"
"[618.24, 0, 0, 2006, 1]","[1]","0","[False]"
"[519.209, 0, 0, 2008, 1]","[1]","1","[ True]"
"[751.422434, 0, 0, 2003, 1]","[1]","2","[False]"
"[759.38, 0, 1, 2006, 1]","[1]","1","[ True]"
"[635.9, 0, 1, 2012, 1]","[1]","3","[False]"
"[641.56318083, 0, 0, 2008, 1]","[1]","1","[ True]"
"[634.11709713, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2005, 1]","[1]","1","[ True]"
"[926.1, 0, 1, 2008, 1]","[1]","1","[ True]"
"[641.591822, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.59729, 0, 0, 2012, 1]","[3]","3","[ True]"
"[599.8, 0, 0, 2005, 1]","[1]","0","[False]"
"[641.5971441, 0, 4, 2008, 1]","[1]","1","[ True]"
"[306.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[956.04, 0, 3, 2003, 1]","[1]","1","[ True]"
"[790.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[160.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[320.0, 0, 2, 2010, 1]","[1]","1","[ True]"
"[649.122, 0, 0, 2005, 1]","[1]","1","[ True]"
"[307.774, 0, 0, 1993, 1]","[1]","1","[ True]"
"[962.05, 0, 0, 2011, 1]","[1]","1","[ True]"
"[793.7303, 0, 0, 1993, 1]","[1]","0","[False]"
"[371.30281, 0, 0, 2004, 1]","[1]","1","[ True]"
"[650.1, 8, 25, 2002, 1]","[1]","1","[ True]"
"[610.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[636.7, 0, 2, 2008, 1]","[1]","0","[False]"
"[4.165, 8, 2, 2011, 1]","[3]","2","[False]"
"[202.0, 9, 11, 2012, 0]","[1]","3","[False]"
"[640.41, 0, 0, 2011, 1]","[3]","1","[False]"
"[914.42, 0, 0, 1999, 1]","[1]","1","[ True]"
"[629.28775, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.89156, 1, 3, 2006, 1]","[1]","1","[ True]"
"[742.0, 1, 0, 2000, 1]","[1]","1","[ True]"
"[944.083, 0, 0, 2013, 1]","[1]","1","[ True]"
"[928.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[759.5, 0, 1, 2005, 1]","[1]","1","[ True]"
"[362.76, 0, 0, 2011, 1]","[1]","2","[False]"
"[842.914, 0, 0, 1994, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 2013, 1]","[1]","1","[ True]"
"[306.36, 0, 2, 2004, 1]","[1]","1","[ True]"
"[641.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[354.3, 0, 0, 2011, 1]","[1]","1","[ True]"
"[307.1, 0, 0, 2012, 1]","[1]","2","[False]"
"[707.1143, 0, 0, 2000, 1]","[1]","0","[False]"
"[971.404092, 0, 0, 2005, 1]","[1]","0","[False]"
"[591.572, 0, 0, 1980, 1]","[1]","0","[False]"
"[200.9, 1, 2, 2007, 1]","[1]","1","[ True]"
"[808.3, 6, 4, 2002, 1]","[1]","1","[ True]"
"[971.4, 1, 1, 2012, 1]","[2]","3","[False]"
"[641.59714, 0, 0, 1989, 1]","[0]","0","[ True]"
"[915.35, 0, 0, 2014, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2009, 1]","[3]","2","[False]"
"[364.1523, 0, 0, 2004, 1]","[1]","1","[ True]"
"[915.8, 0, 0, 2014, 1]","[2]","0","[False]"
"[613.7, 0, 0, 2009, 1]","[1]","1","[ True]"
"[793.734, 0, 0, 2004, 1]","[1]","0","[False]"
"[759.6, 1, 3, 2002, 1]","[1]","1","[ True]"
"[842.5, 0, 5, 1999, 1]","[1]","1","[ True]"
"[702.812, 0, 0, 1995, 1]","[1]","1","[ True]"
"[808.0, 0, 0, 2014, 1]","[1]","2","[False]"
"[808.066351, 0, 0, 2006, 1]","[1]","2","[False]"
"[945.632, 0, 0, 2007, 1]","[1]","2","[False]"
"[842.914, 0, 7, 2000, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.6562, 1, 0, 2006, 1]","[2]","1","[False]"
"[782.421660922, 0, 3, 2002, 1]","[1]","0","[False]"
"[658.3125, 6, 0, 2005, 1]","[1]","1","[ True]"
"[618.45, 0, 0, 2007, 1]","[2]","1","[False]"
"[158.1, 0, 2, 2006, 1]","[1]","1","[ True]"
"[448.24, 0, 0, 2004, 1]","[2]","1","[False]"
"[841.914, 0, 0, 1995, 1]","[1]","0","[False]"
"[333.95, 0, 1, 2004, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2010, 1]","[3]","1","[False]"
"[661.323, 1, 0, 2013, 1]","[1]","2","[False]"
"[306.36, 0, 0, 2013, 1]","[1]","2","[False]"
"[232.901, 3, 4, 1988, 1]","[1]","1","[ True]"
"[796.7209, 0, 0, 2001, 1]","[1]","1","[ True]"
"[635.965, 0, 0, 2004, 1]","[1]","1","[ True]"
"[362.734, 0, 7, 2013, 1]","[1]","1","[ True]"
"[398.2, 0, 0, 2010, 1]","[2]","1","[False]"
"[509.04, 0, 3, 2011, 1]","[1]","1","[ True]"
"[395.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[791.437, 1, 1, 2009, 1]","[2]","1","[False]"
"[297.8, 0, 0, 2009, 1]","[1]","1","[ True]"
"[155.2, 2, 7, 2011, 1]","[1]","1","[ True]"
"[306.856, 0, 0, 2005, 1]","[1]","1","[ True]"
"[372.11008209714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[940.0, 3, 2, 2011, 1]","[2]","1","[False]"
"[320.12097, 0, 2, 2002, 1]","[0]","0","[ True]"
"[364.16, 0, 0, 2010, 1]","[1]","1","[ True]"
"[972.81016, 0, 0, 1999, 0]","[1]","1","[ True]"
"[791.4302, 0, 2, 2010, 1]","[1]","2","[False]"
"[848.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[937.07, 1, 1, 2002, 0]","[1]","0","[False]"
"[641.5945, 0, 1, 2009, 1]","[1]","3","[False]"
"[630.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[971.4, 0, 0, 2011, 1]","[1]","3","[False]"
"[783.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[791.43675, 0, 0, 2012, 1]","[2]","0","[False]"
"[973.931, 1, 1, 2011, 1]","[2]","2","[ True]"
"[641.8, 5, 2, 2012, 1]","[2]","3","[False]"
"[635.043, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.822, 0, 0, 2005, 1]","[1]","1","[ True]"
"[152.42, 2, 1, 2004, 1]","[2]","1","[False]"
"[378.1, 1, 0, 2008, 1]","[0]","1","[False]"
"[841.8, 0, 0, 2001, 1]","[0]","1","[False]"
"[640.0, 2, 0, 2008, 1]","[2]","1","[False]"
"[658.00711, 4, 3, 2005, 1]","[2]","1","[False]"
"[333.91, 0, 0, 2009, 1]","[1]","1","[ True]"
"[937.0, 1, 1, 2008, 1]","[2]","2","[ True]"
"[940.53, 0, 2, 2006, 1]","[1]","1","[ True]"
"[370.11, 0, 0, 2012, 1]","[1]","2","[False]"
"[793.735, 0, 0, 2002, 1]","[1]","0","[False]"
"[640.43, 1, 0, 2006, 1]","[2]","1","[False]"
"[649.154, 0, 0, 2006, 1]","[2]","2","[ True]"
"[613.7, 0, 1, 2001, 1]","[1]","1","[ True]"
"[973.931, 0, 0, 2007, 1]","[1]","1","[ True]"
"[305.231, 0, 0, 2008, 1]","[1]","3","[False]"
"[792.0233092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[791.43, 1, 0, 2012, 1]","[2]","0","[False]"
"[808.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[320.471, 0, 1, 2010, 0]","[1]","0","[False]"
"[327.7305109047, 0, 0, 2006, 0]","[1]","0","[False]"
"[271.009, 0, 0, 2007, 1]","[1]","0","[False]"
"[364.1523, 0, 1, 2003, 1]","[1]","1","[ True]"
"[152.4, 1, 0, 2013, 1]","[2]","3","[False]"
"[641.6, 0, 0, 2009, 1]","[3]","1","[False]"
"[634.0, 0, 0, 1989, 1]","[1]","0","[False]"
"[346.71404, 0, 0, 2011, 1]","[2]","2","[ True]"
"[616.08, 1, 2, 2008, 1]","[1]","2","[False]"
"[709.714, 0, 1, 1998, 1]","[0]","1","[False]"
"[844.914, 0, 2, 2001, 1]","[1]","1","[ True]"
"[646.726, 0, 1, 2006, 1]","[1]","0","[False]"
"[840.9358, 0, 0, 2011, 1]","[1]","1","[ True]"
"[709.22, 0, 0, 2005, 1]","[1]","1","[ True]"
"[152.4, 2, 4, 2009, 1]","[2]","1","[False]"
"[919.62, 0, 0, 2002, 1]","[1]","1","[ True]"
"[604.2, 0, 0, 2006, 1]","[1]","1","[ True]"
"[332.6, 0, 0, 2005, 1]","[1]","2","[False]"
"[781.646, 0, 5, 2010, 1]","[1]","1","[ True]"
"[959.704, 0, 0, 2013, 1]","[1]","2","[False]"
"[782.42164092, 0, 0, 2005, 1]","[1]","0","[False]"
"[636.0888092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[304.2, 0, 2, 2014, 1]","[1]","2","[False]"
"[305.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[158.128, 1, 0, 2002, 1]","[1]","1","[ True]"
"[616.0019, 0, 0, 2007, 1]","[1]","1","[ True]"
"[613.2, 1, 1, 2013, 1]","[2]","2","[ True]"
"[795.42, 0, 0, 1993, 1]","[1]","0","[False]"
"[158.1, 0, 1, 2001, 1]","[1]","1","[ True]"
"[909.07, 1, 0, 2007, 1]","[2]","1","[False]"
"[782.421640268, 2, 3, 2005, 1]","[1]","1","[ True]"
"[305.569092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[70.4, 0, 0, 2012, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2011, 1]","[2]","1","[False]"
"[579.3, 0, 0, 2004, 1]","[1]","0","[False]"
"[338.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[327.71, 0, 0, 2007, 1]","[1]","1","[ True]"
"[333.33823, 0, 0, 2000, 1]","[1]","1","[ True]"
"[441.0, 1, 2, 2009, 1]","[2]","2","[ True]"
"[616.0472, 0, 3, 2006, 1]","[1]","1","[ True]"
"[940.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[598.0, 0, 0, 1981, 1]","[1]","0","[False]"
"[712.50971, 0, 0, 2002, 1]","[1]","0","[False]"
"[598.41, 0, 0, 1994, 1]","[1]","1","[ True]"
"[579.6, 0, 0, 2011, 1]","[1]","1","[ True]"
"[971.405, 0, 0, 2013, 1]","[2]","2","[ True]"
"[746.4, 0, 0, 2007, 1]","[1]","1","[ True]"
"[133.9, 2, 1, 2010, 1]","[3]","3","[ True]"
"[615.954, 0, 0, 1999, 1]","[1]","0","[False]"
"[745.92252, 0, 0, 2002, 1]","[1]","1","[ True]"
"[782.42164092, 0, 2, 2004, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 2001, 1]","[1]","0","[False]"
"[153.9, 0, 0, 2011, 1]","[1]","3","[False]"
"[674.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.56222, 0, 0, 2005, 1]","[1]","0","[False]"
"[841.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[333.79, 0, 0, 2012, 1]","[0]","0","[ True]"
"[320.944, 0, 1, 2012, 1]","[1]","2","[False]"
