"[928.41, 2, 2, 1987, 1]","[0]","0","[ True]"
"[841.908, 0, 1, 1974, 1]","[0]","0","[ True]"
"[641.692, 0, 0, 1999, 1]","[1]","1","[ True]"
"[631.8, 1, 0, 2010, 1]","[2]","2","[ True]"
"[915.357, 0, 0, 2005, 1]","[1]","0","[False]"
"[914.1104, 0, 0, 2008, 1]","[2]","2","[ True]"
"[649.1, 1, 1, 2005, 1]","[2]","2","[ True]"
"[808.0441, 0, 0, 1992, 1]","[1]","2","[False]"
"[306.8743, 0, 0, 2007, 0]","[1]","3","[False]"
"[941.0823, 0, 0, 1999, 1]","[1]","0","[False]"
"[843.5, 0, 0, 1985, 0]","[0]","1","[False]"
"[746.432041, 0, 0, 2000, 1]","[1]","1","[ True]"
"[362.76, 0, 3, 2005, 1]","[1]","1","[ True]"
"[182.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[362.29, 0, 0, 2008, 1]","[1]","1","[ True]"
"[636.1083, 0, 0, 1995, 0]","[1]","1","[ True]"
"[469.82441, 0, 0, 2007, 1]","[1]","1","[ True]"
"[932.0, 0, 1, 1997, 0]","[1]","1","[ True]"
"[133.5, 0, 0, 2011, 1]","[3]","1","[False]"
"[133.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[128.0, 2, 10, 1910, 1]","[1]","0","[False]"
"[841.8, 0, 9, 1998, 1]","[1]","1","[ True]"
"[70.43092, 2, 0, 2007, 1]","[2]","2","[ True]"
"[949.742, 0, 2, 1993, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2007, 0]","[1]","1","[ True]"
"[363.2336, 0, 0, 1996, 0]","[1]","0","[False]"
"[929.72, 0, 0, 1999, 0]","[1]","1","[ True]"
"[709.032, 0, 0, 1994, 1]","[1]","1","[ True]"
"[324.271094, 3, 1, 2009, 0]","[2]","2","[ True]"
"[595.44, 0, 1, 2007, 1]","[1]","1","[ True]"
"[914.6, 0, 1, 1989, 0]","[1]","1","[ True]"
"[914.5632049312, 0, 1, 2012, 0]","[1]","3","[False]"
"[782.14, 0, 0, 1990, 0]","[1]","1","[ True]"
"[362.28, 0, 2, 2011, 0]","[1]","1","[ True]"
"[823.92, 0, 0, 2005, 1]","[1]","1","[ True]"
"[612.68, 0, 0, 2004, 1]","[1]","2","[False]"
"[749.63, 0, 0, 2005, 1]","[1]","1","[ True]"
"[842.4, 6, 9, 1993, 1]","[1]","0","[False]"
"[745.54, 0, 0, 2009, 1]","[2]","3","[False]"
"[917.280454, 0, 0, 2013, 0]","[3]","1","[False]"
"[759.114, 0, 10, 1979, 1]","[1]","1","[ True]"
"[332.645, 0, 0, 1995, 0]","[1]","2","[False]"
"[364.151, 0, 0, 2008, 1]","[1]","1","[ True]"
"[712.0, 0, 0, 2006, 0]","[2]","1","[False]"
"[371.7, 0, 0, 2011, 0]","[1]","1","[ True]"
"[971.428, 0, 0, 2004, 1]","[1]","0","[False]"
"[808.819354, 0, 0, 1996, 0]","[1]","0","[False]"
"[636.73, 0, 2, 1988, 0]","[1]","1","[ True]"
"[910.2, 0, 0, 2002, 0]","[1]","1","[ True]"
"[649.1, 1, 0, 2004, 1]","[2]","1","[False]"
"[949.7024, 0, 0, 1992, 1]","[1]","1","[ True]"
"[944.0838092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[932.0, 0, 1, 1994, 0]","[1]","1","[ True]"
"[814.54, 1, 1, 2010, 0]","[2]","1","[False]"
"[616.833, 0, 0, 2003, 0]","[1]","1","[ True]"
"[842.54, 1, 1, 2013, 1]","[2]","2","[ True]"
"[613.0, 0, 0, 1995, 0]","[1]","1","[ True]"
"[153.93, 2, 0, 2005, 1]","[2]","1","[False]"
"[745.723, 0, 0, 2004, 1]","[1]","0","[False]"
"[658.314, 1, 3, 1994, 0]","[1]","1","[ True]"
"[932.015, 0, 0, 1991, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 1997, 0]","[1]","1","[ True]"
"[489.3, 0, 0, 1993, 0]","[1]","1","[ True]"
"[133.6, 0, 0, 2009, 1]","[1]","2","[False]"
"[650.14, 1, 0, 2001, 1]","[2]","1","[False]"
"[641.814, 0, 1, 1994, 0]","[1]","1","[ True]"
"[782.42166, 0, 1, 2013, 1]","[1]","1","[ True]"
"[324.27140984, 0, 0, 2007, 1]","[1]","1","[ True]"
"[647.95, 0, 0, 1992, 0]","[1]","1","[ True]"
"[641.812, 0, 0, 2000, 1]","[1]","2","[False]"
"[333.7924, 0, 0, 1993, 1]","[1]","1","[ True]"
"[809.93353, 5, 8, 2004, 1]","[1]","1","[ True]"
"[615.822083, 0, 0, 2009, 0]","[2]","1","[False]"
"[843.91, 0, 0, 2003, 1]","[1]","1","[ True]"
"[914.56320493, 0, 0, 2009, 0]","[2]","3","[False]"
"[121.8, 0, 1, 1992, 1]","[1]","0","[False]"
"[759.4074, 0, 0, 2002, 1]","[1]","0","[False]"
"[891.7142, 0, 0, 2005, 1]","[1]","1","[ True]"
"[445.0, 0, 0, 1996, 1]","[1]","0","[False]"
"[914.183504824, 0, 0, 2002, 0]","[1]","1","[ True]"
"[364.1523, 11, 9, 2001, 0]","[1]","2","[False]"
"[796.335648, 0, 0, 2012, 0]","[1]","2","[False]"
"[658.8342, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.4, 0, 0, 1997, 0]","[1]","1","[ True]"
"[579.60971, 0, 5, 2002, 1]","[1]","2","[False]"
"[618.6, 0, 0, 2010, 1]","[2]","1","[False]"
"[935.007456747, 0, 0, 2005, 0]","[1]","0","[False]"
"[910.9163, 0, 0, 2014, 0]","[0]","3","[False]"
"[272.1, 0, 0, 1993, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2008, 1]","[1]","3","[False]"
"[915.1, 0, 0, 1989, 1]","[1]","1","[ True]"
"[610.28, 0, 0, 2008, 0]","[1]","2","[False]"
"[332.024, 6, 1, 2005, 0]","[2]","1","[False]"
"[841.92, 0, 0, 2006, 1]","[1]","0","[False]"
"[971.4, 0, 0, 1985, 0]","[0]","0","[ True]"
"[940.5421, 0, 1, 1979, 1]","[1]","1","[ True]"
"[915.193, 0, 0, 2008, 0]","[2]","1","[False]"
"[616.8553, 0, 0, 1998, 1]","[1]","1","[ True]"
"[155.645, 0, 0, 1991, 1]","[1]","1","[ True]"
"[327.73, 0, 0, 2005, 0]","[1]","1","[ True]"
"[746.4, 0, 0, 1989, 1]","[1]","1","[ True]"
"[1.09, 10, 7, 2003, 0]","[1]","2","[False]"
"[599.7570929, 0, 0, 2009, 0]","[2]","0","[False]"
"[738.092, 0, 0, 1984, 1]","[1]","0","[False]"
"[363.7394, 0, 0, 2000, 0]","[1]","1","[ True]"
"[597.96, 0, 0, 1990, 0]","[1]","1","[ True]"
"[646.7, 0, 0, 2013, 1]","[3]","3","[ True]"
"[641.59438, 0, 0, 2008, 0]","[3]","3","[ True]"
"[791.43, 0, 1, 2009, 1]","[1]","1","[ True]"
"[847.914, 0, 0, 1983, 1]","[0]","1","[False]"
"[222.11093, 0, 0, 1989, 0]","[1]","1","[ True]"
"[940.5318, 0, 0, 2008, 1]","[1]","2","[False]"
"[304.2, 2, 1, 2013, 0]","[2]","3","[False]"
"[332.024, 0, 0, 2013, 0]","[2]","3","[False]"
"[949.6, 0, 0, 1973, 0]","[0]","1","[False]"
"[720.97142, 0, 0, 1991, 1]","[1]","1","[ True]"
"[362.5, 0, 1, 2011, 1]","[1]","1","[ True]"
"[966.9, 0, 0, 2013, 1]","[3]","3","[ True]"
"[940.5314, 0, 4, 1997, 1]","[1]","1","[ True]"
"[463.21, 0, 0, 2009, 0]","[2]","1","[False]"
"[629.227509, 0, 0, 1996, 1]","[1]","0","[False]"
"[929.7999538, 0, 0, 1981, 0]","[1]","0","[False]"
"[500.0, 0, 1, 2003, 0]","[1]","1","[ True]"
"[599.935, 0, 1, 1999, 1]","[1]","1","[ True]"
"[917.204842, 0, 0, 2012, 0]","[3]","3","[ True]"
"[305.235, 0, 0, 2007, 0]","[1]","0","[False]"
"[956.04, 1, 9, 2002, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[918.665, 1, 0, 2004, 1]","[2]","0","[False]"
"[648.8, 0, 0, 1996, 1]","[1]","1","[ True]"
"[398.41, 0, 0, 1984, 1]","[1]","0","[False]"
"[942.014, 0, 0, 2000, 0]","[1]","1","[ True]"
"[791.4372, 0, 0, 1992, 0]","[1]","1","[ True]"
"[648.1, 0, 1, 2005, 0]","[1]","1","[ True]"
"[791.43028092, 0, 2, 1995, 0]","[1]","1","[ True]"
"[428.2402465, 0, 0, 2012, 0]","[2]","3","[False]"
"[330.9, 0, 0, 1995, 0]","[1]","2","[False]"
"[843.7, 1, 4, 2006, 1]","[1]","1","[ True]"
"[971.054, 0, 0, 1985, 0]","[0]","0","[ True]"
"[613.7176, 0, 0, 2006, 1]","[1]","1","[ True]"
"[575.0162, 0, 4, 1985, 1]","[1]","1","[ True]"
"[639.395, 1, 8, 1996, 0]","[1]","1","[ True]"
"[813.0, 2, 2, 2003, 0]","[1]","3","[False]"
"[832.912, 0, 0, 1984, 0]","[1]","0","[False]"
"[971.0, 0, 0, 1988, 0]","[1]","0","[False]"
"[909.04924, 0, 0, 1997, 0]","[1]","1","[ True]"
"[947.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2008, 0]","[2]","3","[False]"
"[305.4, 0, 1, 2011, 1]","[1]","2","[False]"
"[363.28, 0, 4, 2009, 0]","[1]","3","[False]"
"[305.8, 1, 3, 2011, 1]","[2]","2","[ True]"
"[635.9, 0, 0, 2006, 0]","[1]","1","[ True]"
"[758.9598, 0, 3, 2002, 0]","[1]","1","[ True]"
"[646.4, 0, 0, 1994, 0]","[1]","1","[ True]"
"[510.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[917.940454, 0, 0, 2009, 0]","[2]","3","[False]"
"[746.97097, 0, 0, 1994, 1]","[1]","0","[False]"
"[848.914, 3, 28, 2002, 0]","[1]","0","[False]"
"[155.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[822.33, 0, 0, 1993, 0]","[1]","1","[ True]"
"[331.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[618.175, 4, 2, 2006, 0]","[2]","2","[ True]"
"[306.36209, 0, 0, 2006, 1]","[1]","2","[False]"
"[796.34207, 0, 0, 1995, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 1989, 1]","[1]","1","[ True]"
"[362.293, 0, 0, 1996, 1]","[1]","1","[ True]"
"[917.293, 11, 1, 2011, 1]","[3]","1","[False]"
"[248.4, 1, 4, 2002, 1]","[1]","1","[ True]"
"[305.8, 0, 0, 2010, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[398.20971, 0, 1, 2001, 1]","[1]","0","[False]"
"[814.54, 0, 0, 2007, 1]","[1]","1","[ True]"
"[336.714, 0, 0, 2014, 1]","[3]","2","[False]"
"[913.94, 0, 1, 2001, 0]","[1]","1","[ True]"
"[945.0, 2, 0, 2011, 0]","[2]","1","[False]"
"[641.56314, 1, 0, 2006, 0]","[2]","2","[ True]"
"[448.0, 0, 0, 1992, 1]","[2]","1","[False]"
"[842.914, 0, 10, 1999, 1]","[1]","0","[False]"
"[658.4092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[615.3295654, 0, 2, 2004, 0]","[1]","1","[ True]"
"[613.26, 0, 0, 1998, 1]","[1]","1","[ True]"
"[891.73, 0, 0, 1978, 1]","[0]","0","[ True]"
"[821.0, 0, 1, 1989, 0]","[0]","1","[False]"
"[338.7617948, 1, 2, 2004, 1]","[1]","1","[ True]"
"[927.9143, 0, 0, 1991, 1]","[1]","0","[False]"
"[808.7, 0, 0, 2001, 0]","[1]","2","[False]"
"[158.2, 0, 0, 1997, 0]","[1]","1","[ True]"
"[291.44, 15, 7, 2001, 0]","[2]","2","[ True]"
"[843.99, 1, 2, 1992, 1]","[1]","1","[ True]"
"[940.54214, 1, 0, 2004, 0]","[2]","1","[False]"
"[725.71, 0, 0, 2000, 0]","[1]","1","[ True]"
"[811.540803, 0, 0, 1966, 0]","[0]","0","[ True]"
"[362.2870835, 0, 0, 2004, 1]","[1]","1","[ True]"
"[821.912, 0, 1, 1960, 0]","[0]","1","[False]"
"[949.502, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.5784, 4, 2, 2002, 0]","[2]","1","[False]"
"[613.26, 0, 0, 2005, 1]","[1]","2","[False]"
"[940.5312, 0, 0, 1991, 0]","[1]","1","[ True]"
"[927.84, 0, 2, 1982, 1]","[0]","1","[False]"
"[183.2, 0, 1, 2004, 1]","[1]","0","[False]"
"[641.563, 0, 0, 2002, 1]","[1]","2","[False]"
"[796.72, 0, 0, 1996, 0]","[1]","1","[ True]"
"[971.0644, 1, 0, 1992, 1]","[1]","1","[ True]"
"[971.4042, 0, 2, 2001, 1]","[1]","1","[ True]"
"[302.0, 1, 0, 2014, 0]","[2]","2","[ True]"
"[153.35, 0, 0, 1997, 1]","[1]","1","[ True]"
"[792.028, 0, 1, 1998, 0]","[1]","1","[ True]"
"[940.5472, 0, 0, 1982, 0]","[1]","1","[ True]"
"[759.4, 0, 0, 1995, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2008, 1]","[2]","2","[ True]"
"[944.0, 0, 0, 2012, 1]","[1]","0","[False]"
"[746.4609, 0, 0, 2007, 0]","[2]","1","[False]"
"[340.115, 0, 0, 1981, 1]","[0]","0","[ True]"
"[912.0, 0, 2, 2008, 1]","[1]","1","[ True]"
"[781.65, 0, 0, 1982, 0]","[1]","1","[ True]"
"[724.60222, 0, 0, 2007, 1]","[1]","1","[ True]"
"[808.0, 0, 8, 1978, 0]","[1]","1","[ True]"
"[822.33, 0, 2, 1999, 0]","[1]","1","[ True]"
"[599.773, 0, 0, 2000, 1]","[1]","0","[False]"
"[338.1, 0, 0, 2009, 0]","[1]","2","[False]"
"[821.4, 0, 0, 1971, 0]","[1]","1","[ True]"
"[6.6, 1, 0, 2009, 1]","[2]","3","[False]"
"[299.514, 0, 0, 1994, 1]","[1]","1","[ True]"
"[372.13, 0, 0, 1991, 0]","[1]","1","[ True]"
"[759.5, 0, 0, 1997, 1]","[1]","0","[False]"
"[921.0, 0, 0, 2010, 0]","[2]","2","[ True]"
"[5.4, 4, 0, 2009, 1]","[3]","2","[False]"
"[378.169, 0, 0, 1996, 1]","[1]","1","[ True]"
"[918.204, 0, 0, 2007, 1]","[1]","3","[False]"
"[158.1, 0, 0, 1988, 0]","[1]","1","[ True]"
"[615.822, 0, 0, 1998, 0]","[1]","1","[ True]"
"[817.0, 0, 0, 1993, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 1994, 0]","[1]","1","[ True]"
"[184.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[971.428, 0, 6, 1993, 0]","[1]","1","[ True]"
"[616.994, 7, 0, 2007, 1]","[2]","1","[False]"
"[944.87, 0, 0, 1994, 1]","[1]","1","[ True]"
"[932.014, 0, 0, 1985, 1]","[1]","1","[ True]"
"[693.89, 0, 0, 2003, 0]","[2]","1","[False]"
"[914.472, 0, 1, 1996, 0]","[1]","1","[ True]"
"[364.6609, 0, 2, 2002, 1]","[1]","1","[ True]"
"[636.737, 3, 7, 2012, 1]","[1]","1","[ True]"
"[394.26, 0, 0, 1990, 0]","[1]","1","[ True]"
"[883.0, 0, 0, 1993, 0]","[1]","1","[ True]"
"[615.8, 1, 0, 2013, 1]","[3]","3","[ True]"
"[5.5, 4, 0, 2009, 1]","[3]","3","[ True]"
"[598.2971, 0, 0, 1993, 1]","[1]","1","[ True]"
"[641.2, 5, 0, 2011, 1]","[3]","2","[False]"
"[363.5, 0, 0, 2012, 1]","[1]","2","[False]"
"[927.9143, 0, 1, 1981, 1]","[0]","0","[ True]"
"[519.2, 0, 2, 1975, 0]","[1]","1","[ True]"
"[332.12, 0, 0, 1994, 0]","[1]","1","[ True]"
"[646.724, 0, 0, 2002, 0]","[1]","2","[False]"
"[248.845, 0, 1, 1994, 1]","[1]","1","[ True]"
"[781.0, 0, 0, 1986, 0]","[1]","1","[ True]"
"[636.1, 0, 3, 1999, 0]","[1]","1","[ True]"
"[371.28097, 0, 0, 1999, 1]","[1]","1","[ True]"
"[320.471, 0, 1, 2013, 1]","[2]","1","[False]"
"[641.5952, 0, 0, 2006, 0]","[2]","2","[ True]"
"[636.6864, 0, 0, 1988, 0]","[1]","1","[ True]"
"[745.92, 0, 0, 2000, 1]","[1]","0","[False]"
"[636.5, 0, 3, 2005, 1]","[1]","1","[ True]"
"[332.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[128.0, 1, 1, 2004, 1]","[1]","1","[ True]"
"[155.937, 0, 0, 2013, 0]","[3]","3","[ True]"
"[635.0496, 0, 0, 2009, 0]","[1]","1","[ True]"
"[158.1, 8, 6, 2001, 0]","[1]","3","[False]"
"[973.932, 0, 0, 2009, 1]","[1]","2","[False]"
"[635.0484, 0, 0, 2009, 0]","[1]","2","[False]"
"[959.105, 0, 2, 1998, 0]","[1]","1","[ True]"
"[362.196, 0, 0, 2010, 1]","[1]","1","[ True]"
"[616.462, 1, 2, 1994, 0]","[1]","1","[ True]"
"[305.235, 0, 2, 2010, 1]","[1]","1","[ True]"
"[616.75, 0, 0, 2001, 0]","[1]","1","[ True]"
"[751.422436, 0, 0, 2013, 0]","[3]","2","[False]"
"[796.8125, 0, 0, 1994, 0]","[1]","1","[ True]"
"[920.02, 0, 0, 1994, 1]","[1]","1","[ True]"
"[320.1, 2, 3, 2009, 1]","[1]","2","[False]"
"[842.99, 2, 0, 1983, 1]","[1]","0","[False]"
"[615.53, 0, 0, 1990, 0]","[1]","1","[ True]"
"[306.76, 0, 0, 2012, 0]","[1]","1","[ True]"
"[973.929092, 5, 8, 2005, 1]","[1]","1","[ True]"
"[346.0166, 1, 2, 2002, 0]","[1]","0","[False]"
"[812.54, 0, 0, 1968, 0]","[0]","1","[False]"
"[616.61, 0, 0, 1992, 0]","[1]","1","[ True]"
"[362.1, 0, 0, 2000, 0]","[1]","1","[ True]"
"[759.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[305.26092, 0, 0, 2000, 0]","[1]","1","[ True]"
"[303.375, 0, 0, 1992, 0]","[1]","1","[ True]"
"[636.70886, 0, 0, 1979, 1]","[1]","1","[ True]"
"[796.96227, 1, 0, 1995, 1]","[1]","1","[ True]"
"[508.77, 0, 2, 2007, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 1989, 0]","[1]","1","[ True]"
"[914.1340486, 3, 0, 2011, 0]","[3]","2","[False]"
"[914.56, 0, 0, 2012, 1]","[3]","2","[False]"
"[796.522, 0, 0, 1994, 1]","[1]","1","[ True]"
"[792.8, 0, 0, 1986, 0]","[1]","1","[ True]"
"[291.43, 0, 1, 1983, 1]","[1]","1","[ True]"
"[972.83, 0, 0, 1994, 0]","[1]","1","[ True]"
"[303.6, 0, 0, 2009, 1]","[1]","1","[ True]"
"[333.9522, 0, 2, 2002, 0]","[1]","0","[False]"
"[808.803580904, 0, 0, 2008, 1]","[1]","1","[ True]"
"[784.1903, 0, 0, 1978, 1]","[0]","1","[False]"
"[658.3, 0, 0, 2012, 1]","[2]","0","[False]"
"[687.04409761, 0, 0, 2012, 0]","[2]","3","[False]"
"[289.5, 0, 0, 2000, 0]","[1]","1","[ True]"
"[338.7, 0, 1, 2006, 0]","[1]","1","[ True]"
"[398.469, 0, 0, 1996, 0]","[1]","1","[ True]"
"[746.432, 1, 2, 1998, 0]","[1]","1","[ True]"
"[915.496, 0, 0, 2012, 1]","[3]","1","[False]"
"[578.0, 0, 0, 1996, 0]","[1]","1","[ True]"
"[613.0, 4, 2, 2008, 0]","[3]","2","[False]"
"[650.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[651.29, 0, 0, 1997, 0]","[1]","1","[ True]"
"[155.5, 0, 0, 2012, 1]","[1]","1","[ True]"
"[305.80097, 0, 0, 1990, 1]","[1]","1","[ True]"
"[158.2, 0, 2, 2008, 1]","[1]","2","[False]"
"[299.0, 0, 0, 1955, 0]","[1]","1","[ True]"
"[302.23, 0, 0, 2013, 1]","[2]","2","[ True]"
"[747.0, 0, 5, 2002, 1]","[1]","1","[ True]"
"[305.8, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.1, 0, 2, 1997, 1]","[1]","1","[ True]"
"[917.471, 0, 0, 1998, 1]","[1]","1","[ True]"
"[155.232, 5, 2, 1997, 1]","[2]","1","[False]"
"[291.35, 0, 0, 1997, 0]","[1]","0","[False]"
"[808.80321, 0, 0, 1998, 1]","[1]","0","[False]"
"[914.1, 0, 0, 2002, 0]","[1]","1","[ True]"
"[306.87, 0, 0, 2002, 0]","[1]","1","[ True]"
"[746.4, 0, 0, 2013, 0]","[3]","3","[ True]"
"[818.540308036, 0, 0, 1998, 0]","[1]","1","[ True]"
"[843.914, 0, 4, 1997, 1]","[1]","1","[ True]"
"[971.0648, 0, 0, 2003, 0]","[1]","1","[ True]"
"[650.1, 0, 0, 1984, 0]","[1]","1","[ True]"
"[1.94, 0, 1, 1999, 0]","[1]","1","[ True]"
"[155.4, 0, 0, 2013, 0]","[3]","2","[False]"
"[616.8554, 0, 0, 1996, 1]","[1]","1","[ True]"
"[2.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[921.0, 0, 0, 1978, 1]","[1]","0","[False]"
"[201.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[895.6, 1, 1, 2012, 1]","[2]","1","[False]"
"[394.1, 0, 0, 2013, 1]","[1]","3","[False]"
"[828.91408, 0, 0, 2005, 0]","[1]","1","[ True]"
"[331.137042, 0, 4, 1997, 1]","[1]","0","[False]"
"[519.5, 1, 0, 1997, 0]","[1]","1","[ True]"
"[971.428, 0, 0, 2005, 1]","[1]","1","[ True]"
"[842.1, 0, 0, 1986, 1]","[0]","1","[False]"
"[323.171, 0, 0, 1973, 0]","[1]","1","[ True]"
"[530.092, 0, 0, 1996, 0]","[1]","1","[ True]"
"[791.092, 0, 0, 2006, 0]","[2]","2","[ True]"
"[917.1449, 0, 0, 1999, 1]","[1]","1","[ True]"
"[155.24, 1, 1, 2006, 1]","[2]","2","[ True]"
"[621.381, 0, 0, 1994, 1]","[1]","1","[ True]"
"[428.1076, 1, 0, 2013, 0]","[2]","3","[False]"
"[174.991, 0, 0, 2007, 1]","[1]","1","[ True]"
"[325.71, 0, 0, 2011, 1]","[1]","1","[ True]"
"[797.1, 0, 0, 1970, 0]","[1]","0","[False]"
"[530.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[917.14797, 0, 6, 1994, 1]","[0]","1","[False]"
"[615.822, 0, 1, 1996, 1]","[1]","1","[ True]"
"[796.962640922, 0, 0, 2009, 0]","[2]","2","[ True]"
"[709.034, 0, 0, 2007, 1]","[1]","1","[ True]"
"[932.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[305.8924, 0, 0, 1983, 0]","[1]","1","[ True]"
"[793.8, 0, 1, 1999, 0]","[1]","1","[ True]"
"[641.568, 0, 0, 1986, 0]","[1]","1","[ True]"
"[917.0, 0, 0, 1996, 0]","[1]","0","[False]"
"[917.5904, 0, 0, 2009, 0]","[2]","2","[ True]"
"[70.92, 0, 0, 2011, 0]","[1]","2","[False]"
"[796.72, 0, 0, 1999, 1]","[1]","1","[ True]"
"[611.0, 1, 0, 2010, 1]","[3]","2","[False]"
"[940.54, 0, 3, 1995, 0]","[1]","1","[ True]"
"[155.9042, 0, 0, 2005, 1]","[1]","2","[False]"
"[686.22, 0, 0, 2005, 1]","[1]","0","[False]"
"[909.07, 0, 0, 2006, 1]","[1]","1","[ True]"
"[914.93, 0, 0, 2011, 1]","[3]","3","[ True]"
"[840.4, 0, 0, 1985, 1]","[1]","1","[ True]"
"[701.1, 1, 12, 2001, 1]","[1]","0","[False]"
"[305.42094, 0, 0, 1998, 1]","[1]","1","[ True]"
"[614.47, 0, 0, 2005, 1]","[1]","1","[ True]"
"[197.2, 0, 1, 1950, 0]","[1]","1","[ True]"
"[704.94955111, 0, 0, 2008, 1]","[1]","2","[False]"
"[814.608, 0, 0, 2006, 0]","[1]","0","[False]"
"[684.13, 0, 0, 1997, 0]","[1]","1","[ True]"
"[179.9, 5, 9, 1995, 1]","[1]","1","[ True]"
"[529.0, 0, 0, 1969, 1]","[1]","1","[ True]"
"[751.0, 0, 0, 2008, 0]","[2]","2","[ True]"
"[158.2, 4, 2, 2002, 1]","[1]","1","[ True]"
"[709.011, 0, 1, 2006, 0]","[1]","1","[ True]"
"[920.936276, 0, 0, 2006, 1]","[1]","1","[ True]"
"[362.299, 0, 1, 1998, 0]","[1]","1","[ True]"
"[613.262, 0, 0, 1983, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1993, 1]","[1]","1","[ True]"
"[956.04, 1, 5, 1985, 0]","[1]","0","[False]"
"[921.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[577.0, 0, 0, 1999, 1]","[1]","0","[False]"
"[636.8, 0, 0, 2003, 1]","[1]","0","[False]"
"[840.2, 0, 1, 1997, 1]","[1]","0","[False]"
"[791.43094, 0, 0, 1984, 1]","[1]","0","[False]"
"[792.0, 0, 0, 1977, 0]","[1]","0","[False]"
"[598.092, 0, 0, 1985, 0]","[1]","1","[ True]"
"[5.4465, 0, 0, 2005, 1]","[1]","2","[False]"
"[291.211, 0, 0, 1996, 0]","[1]","1","[ True]"
"[821.912, 0, 3, 2009, 0]","[1]","0","[False]"
"[932.01, 0, 2, 2007, 1]","[1]","1","[ True]"
"[641.862, 1, 7, 2001, 0]","[1]","2","[False]"
"[240.0, 0, 2, 2000, 0]","[1]","1","[ True]"
"[133.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[155.0, 1, 0, 2007, 1]","[2]","1","[False]"
"[641.5972, 0, 0, 2001, 0]","[1]","1","[ True]"
"[1.942, 0, 1, 1997, 0]","[1]","1","[ True]"
"[282.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[437.9, 0, 1, 1994, 1]","[1]","0","[False]"
"[381.3, 0, 0, 2002, 0]","[1]","1","[ True]"
"[822.33, 5, 43, 1998, 1]","[1]","1","[ True]"
"[746.432, 0, 0, 2002, 0]","[1]","2","[False]"
"[928.61, 0, 1, 2000, 1]","[1]","1","[ True]"
"[338.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[915.6940454, 0, 0, 2008, 0]","[2]","1","[False]"
"[635.9674, 0, 0, 1995, 1]","[1]","1","[ True]"
"[179.3, 0, 1, 1992, 1]","[1]","0","[False]"
"[641.64, 0, 0, 2013, 0]","[3]","3","[ True]"
"[747.2147, 0, 3, 1993, 1]","[1]","1","[ True]"
"[639.978, 0, 3, 1988, 1]","[1]","0","[False]"
"[956.92044, 0, 0, 1984, 1]","[0]","0","[ True]"
"[664.0, 0, 0, 2013, 0]","[2]","2","[ True]"
"[650.144, 1, 1, 2005, 1]","[2]","3","[False]"
"[796.0, 0, 0, 2014, 1]","[3]","2","[False]"
"[917.4710444, 4, 0, 2012, 0]","[3]","3","[ True]"
"[100.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[951.05092, 0, 0, 1994, 0]","[1]","1","[ True]"
"[448.2421, 0, 0, 1989, 1]","[1]","1","[ True]"
"[686.22544536, 0, 0, 2013, 1]","[2]","2","[ True]"
"[813.54, 0, 0, 2004, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2012, 1]","[3]","3","[ True]"
"[808.02, 0, 0, 1997, 0]","[1]","1","[ True]"
"[746.4320432, 0, 0, 2004, 1]","[1]","2","[False]"
"[155.33, 0, 0, 1998, 0]","[1]","1","[ True]"
