"[796.72092, 0, 0, 2008, 1]","[1]","1","[ True]"
"[916.800222, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.25, 0, 1, 2005, 0]","[1]","0","[False]"
"[306.874, 0, 0, 1999, 1]","[1]","1","[ True]"
"[709.597, 0, 0, 2003, 1]","[1]","0","[False]"
"[615.8, 0, 0, 2010, 1]","[1]","3","[False]"
"[307.72, 1, 0, 2012, 1]","[2]","3","[False]"
"[641.8, 0, 0, 2010, 1]","[3]","2","[False]"
"[779.25092, 0, 3, 2002, 1]","[1]","1","[ True]"
"[613.713, 0, 0, 2005, 1]","[1]","1","[ True]"
"[970.00497, 0, 2, 1984, 1]","[1]","1","[ True]"
"[842.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[759.4074, 0, 1, 2004, 1]","[1]","0","[False]"
"[320.51, 0, 0, 2012, 1]","[1]","2","[False]"
"[641.65642, 0, 0, 2002, 1]","[1]","1","[ True]"
"[842.92, 0, 0, 2005, 1]","[1]","0","[False]"
"[641.2, 0, 2, 2012, 1]","[1]","2","[False]"
"[577.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[355.30971, 0, 0, 2010, 1]","[1]","0","[False]"
"[641.6383, 0, 0, 1999, 1]","[1]","1","[ True]"
"[133.3337, 1, 0, 2004, 1]","[2]","1","[False]"
"[951.0, 0, 0, 2007, 1]","[1]","0","[False]"
"[747.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[792.70922, 0, 0, 2002, 1]","[1]","1","[ True]"
"[520.0, 0, 1, 2000, 1]","[1]","1","[ True]"
"[914.5, 1, 0, 2009, 1]","[2]","2","[ True]"
"[636.8, 2, 3, 2012, 1]","[2]","1","[False]"
"[635.97709714, 0, 7, 2005, 1]","[1]","2","[False]"
"[355.02, 0, 0, 2008, 1]","[1]","1","[ True]"
"[940.53, 0, 0, 2011, 1]","[1]","1","[ True]"
"[786.2, 0, 0, 2008, 1]","[1]","0","[False]"
"[909.83, 0, 0, 2012, 1]","[1]","1","[ True]"
"[641.6, 0, 1, 2009, 1]","[1]","2","[False]"
"[782.421660922, 0, 0, 2006, 0]","[1]","1","[ True]"
"[618.92, 0, 0, 2000, 1]","[1]","1","[ True]"
"[576.8, 0, 0, 2012, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 2006, 1]","[1]","0","[False]"
"[398.20971422, 0, 0, 2007, 1]","[1]","1","[ True]"
"[910.9, 0, 0, 2001, 1]","[1]","1","[ True]"
"[303.48, 0, 0, 2012, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2005, 1]","[1]","3","[False]"
"[152.148, 0, 0, 1994, 1]","[1]","1","[ True]"
"[914.4904, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2008, 1]","[1]","3","[False]"
"[698.146, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.8917092, 0, 5, 2003, 1]","[1]","1","[ True]"
"[970.00497092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2012, 1]","[1]","2","[False]"
"[972.9106, 0, 0, 2010, 1]","[1]","2","[False]"
"[282.092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[231.7, 0, 0, 2010, 1]","[1]","1","[ True]"
"[133.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[778.60285, 0, 3, 2005, 1]","[1]","1","[ True]"
"[641.38, 0, 0, 2013, 1]","[3]","2","[False]"
"[650.144, 1, 0, 2006, 1]","[2]","3","[False]"
"[738.15, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2011, 1]","[2]","2","[ True]"
"[5.4, 6, 3, 2013, 1]","[3]","3","[ True]"
"[658.407, 0, 0, 2007, 1]","[1]","1","[ True]"
"[914.315504, 0, 0, 2005, 1]","[1]","1","[ True]"
"[917.47, 0, 0, 2011, 1]","[1]","3","[False]"
"[641.220944, 0, 0, 2002, 1]","[1]","0","[False]"
"[613.5, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[782.42164092, 0, 2, 2002, 1]","[1]","1","[ True]"
"[530.092, 1, 0, 1993, 1]","[1]","1","[ True]"
"[745.546, 0, 0, 2001, 1]","[1]","1","[ True]"
"[306.4, 0, 0, 2011, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 2008, 1]","[1]","2","[False]"
"[320.9714, 0, 7, 1997, 1]","[1]","1","[ True]"
"[940.5421, 0, 0, 1980, 1]","[1]","1","[ True]"
"[615.321, 0, 0, 2005, 1]","[1]","1","[ True]"
"[956.9104, 0, 0, 2012, 1]","[1]","2","[False]"
"[641.6, 0, 1, 2000, 1]","[1]","0","[False]"
"[759.4, 0, 0, 2005, 1]","[1]","0","[False]"
"[796.352068714, 0, 0, 2005, 1]","[1]","0","[False]"
"[641.5637, 0, 0, 2005, 1]","[1]","1","[ True]"
"[958.104, 0, 0, 2009, 1]","[1]","2","[False]"
"[394.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[282.0922, 0, 3, 2007, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2009, 1]","[2]","1","[False]"
"[577.03, 0, 0, 1999, 1]","[0]","1","[False]"
"[616.99, 3, 4, 2008, 1]","[1]","1","[ True]"
"[5.4465, 4, 2, 2008, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[973.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[201.0, 1, 0, 2011, 1]","[2]","2","[ True]"
"[364.106, 0, 0, 1992, 1]","[0]","1","[False]"
"[443.0, 0, 0, 2002, 1]","[1]","2","[False]"
"[657.0285, 0, 0, 2001, 1]","[1]","1","[ True]"
"[841.00803, 0, 0, 1993, 1]","[1]","0","[False]"
"[650.14, 0, 0, 2008, 1]","[2]","2","[ True]"
"[616.1, 0, 1, 2008, 1]","[1]","2","[False]"
"[153.6, 0, 0, 2009, 1]","[1]","1","[ True]"
"[262.1309, 1, 3, 2005, 1]","[1]","0","[False]"
"[641.71, 0, 0, 2006, 1]","[1]","2","[False]"
"[641.56311, 0, 3, 1989, 1]","[0]","1","[False]"
"[974.00411, 0, 0, 1991, 1]","[1]","1","[ True]"
"[641.222, 0, 0, 2005, 0]","[1]","1","[ True]"
"[282.092, 0, 0, 2011, 1]","[2]","1","[False]"
"[641.591822, 0, 0, 1992, 1]","[1]","1","[ True]"
"[307.1216, 0, 0, 2002, 1]","[1]","0","[False]"
"[332.024, 0, 0, 2004, 1]","[1]","1","[ True]"
"[332.63243, 3, 0, 2007, 1]","[2]","2","[ True]"
"[155.284, 0, 0, 2006, 1]","[1]","1","[ True]"
"[751.42, 0, 0, 2008, 1]","[1]","2","[False]"
"[613.25, 0, 1, 2002, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2005, 1]","[1]","2","[False]"
"[391.4, 1, 8, 2011, 1]","[1]","2","[False]"
"[629.13, 0, 1, 2010, 1]","[1]","3","[False]"
"[362.4, 0, 0, 2012, 1]","[1]","2","[False]"
"[641.5945, 0, 0, 1998, 1]","[1]","0","[False]"
"[362.2083, 0, 0, 2005, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2011, 1]","[2]","0","[False]"
"[613.85, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.1, 2, 2, 2008, 1]","[2]","3","[False]"
"[158.723, 1, 0, 2007, 1]","[2]","1","[False]"
"[636.8, 0, 0, 2010, 1]","[1]","2","[False]"
"[971.0644092, 0, 1, 2011, 1]","[1]","2","[False]"
"[631.584, 0, 0, 2007, 1]","[1]","1","[ True]"
"[618.170599, 0, 0, 2006, 1]","[1]","1","[ True]"
"[25.04, 0, 0, 2012, 1]","[3]","1","[False]"
"[616.72306, 0, 0, 2007, 1]","[1]","1","[ True]"
"[745.592, 0, 0, 2010, 1]","[2]","1","[False]"
"[912.44, 0, 0, 2004, 1]","[1]","0","[False]"
"[190.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[793.0, 0, 3, 1999, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2008, 1]","[1]","1","[ True]"
"[791.43, 0, 2, 2012, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2005, 1]","[1]","0","[False]"
"[641.595, 0, 1, 2011, 1]","[1]","3","[False]"
"[25.5, 0, 0, 2010, 1]","[1]","1","[ True]"
"[917.1, 0, 0, 2012, 1]","[2]","2","[ True]"
"[721.8320971428, 1, 2, 2007, 1]","[1]","1","[ True]"
"[636.7, 2, 0, 2011, 1]","[2]","2","[ True]"
"[340.0, 0, 0, 2007, 1]","[1]","0","[False]"
"[791.45092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2009, 1]","[1]","1","[ True]"
"[616.8900835, 3, 7, 2007, 1]","[1]","0","[False]"
"[641.5945, 0, 0, 2002, 1]","[1]","1","[ True]"
"[302.23, 1, 0, 2010, 1]","[2]","3","[False]"
"[333.7, 0, 0, 2007, 1]","[1]","0","[False]"
"[391.009, 1, 0, 1990, 1]","[1]","1","[ True]"
"[133.3337, 0, 0, 2001, 1]","[1]","1","[ True]"
"[797.1224, 0, 0, 2003, 1]","[1]","1","[ True]"
"[211.8, 2, 7, 2005, 1]","[1]","1","[ True]"
"[5.133, 0, 0, 2005, 0]","[1]","2","[False]"
"[782.42164092, 0, 2, 2004, 1]","[1]","1","[ True]"
"[642.8, 0, 0, 2002, 1]","[1]","1","[ True]"
"[635.9, 1, 2, 2009, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[936.4, 0, 1, 2000, 1]","[1]","0","[False]"
"[306.73, 2, 1, 2008, 1]","[2]","2","[ True]"
"[641.81, 0, 1, 2007, 1]","[1]","1","[ True]"
"[936.03092, 0, 0, 2007, 1]","[1]","0","[False]"
"[520.0, 0, 1, 2001, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2008, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 2004, 1]","[1]","1","[ True]"
"[927.824216, 0, 0, 2006, 0]","[1]","0","[False]"
"[634.7, 0, 0, 2003, 1]","[1]","0","[False]"
"[641.5631, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.4375, 0, 0, 2005, 1]","[1]","1","[ True]"
"[725.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[973.922092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.645, 0, 0, 2003, 1]","[1]","0","[False]"
"[914.6754, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.874, 0, 2, 2008, 1]","[1]","2","[False]"
"[809.39353, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.3383, 0, 0, 2004, 1]","[1]","1","[ True]"
"[553.8, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2013, 1]","[2]","3","[False]"
"[917.47, 1, 0, 2013, 1]","[2]","2","[ True]"
"[712.0222, 0, 0, 2002, 1]","[1]","0","[False]"
"[641.692, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.5, 0, 0, 2009, 1]","[1]","1","[ True]"
"[294.3, 0, 0, 2010, 1]","[1]","1","[ True]"
"[751.422, 0, 5, 2003, 1]","[1]","2","[False]"
"[842.914, 0, 1, 1992, 1]","[0]","1","[False]"
"[306.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[615.5, 0, 3, 2010, 1]","[1]","0","[False]"
"[363.32, 0, 0, 2008, 1]","[1]","1","[ True]"
"[940.53, 1, 1, 2013, 1]","[2]","0","[False]"
"[841.009, 0, 1, 2009, 1]","[1]","1","[ True]"
"[576.8, 0, 0, 2009, 1]","[1]","0","[False]"
"[615.892, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.815, 0, 1, 2003, 1]","[1]","1","[ True]"
"[937.07092, 1, 8, 2004, 1]","[1]","1","[ True]"
"[641.6, 1, 0, 2011, 1]","[2]","3","[False]"
"[914.95, 0, 0, 2011, 1]","[1]","2","[False]"
"[847.914, 0, 4, 2004, 1]","[1]","1","[ True]"
"[305.567, 0, 1, 1998, 1]","[1]","0","[False]"
"[971.4, 0, 0, 2013, 1]","[1]","3","[False]"
"[838.0, 0, 1, 2012, 1]","[1]","2","[False]"
"[306.44971, 0, 1, 2007, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2011, 1]","[1]","2","[False]"
"[941.084, 0, 0, 2011, 1]","[1]","2","[False]"
"[443.0, 0, 1, 2012, 1]","[1]","2","[False]"
"[346.71405, 0, 0, 2007, 1]","[1]","2","[False]"
"[184.0, 0, 4, 1997, 1]","[1]","1","[ True]"
"[395.5, 1, 0, 2010, 1]","[2]","1","[False]"
"[158.1, 0, 3, 2004, 1]","[1]","1","[ True]"
"[181.07, 0, 0, 2008, 1]","[1]","2","[False]"
"[725.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[745.59, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5636, 0, 2, 1999, 1]","[1]","1","[ True]"
"[787.87, 0, 0, 2011, 1]","[1]","3","[False]"
"[940.2745, 0, 1, 2005, 1]","[1]","0","[False]"
"[306.44, 0, 2, 2009, 1]","[1]","0","[False]"
"[133.3337, 0, 0, 2002, 1]","[1]","0","[False]"
"[155.646, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.3, 2, 1, 2008, 1]","[2]","1","[False]"
"[796.93, 2, 11, 2009, 1]","[1]","1","[ True]"
"[616.8, 2, 0, 2010, 1]","[2]","1","[False]"
"[615.854, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2013, 1]","[2]","2","[ True]"
"[641.35, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.7706, 0, 0, 2003, 1]","[1]","1","[ True]"
"[615.8, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.65642, 0, 1, 2007, 1]","[1]","1","[ True]"
"[741.50952, 0, 0, 2005, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2012, 1]","[1]","2","[False]"
"[25.04, 1, 2, 2012, 1]","[1]","2","[False]"
"[155.937, 6, 8, 1994, 1]","[1]","1","[ True]"
"[362.88092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[917.11, 0, 0, 2011, 1]","[1]","2","[False]"
"[809.387, 2, 2, 2006, 1]","[0]","0","[ True]"
"[338.4707, 0, 4, 2004, 1]","[1]","0","[False]"
"[34.1, 0, 2, 1993, 1]","[1]","1","[ True]"
"[615.82208, 0, 1, 2002, 1]","[1]","1","[ True]"
"[796.352068, 0, 0, 2006, 1]","[1]","1","[ True]"
"[840.80971, 0, 0, 2002, 1]","[1]","0","[False]"
"[848.0, 2, 7, 2012, 1]","[1]","2","[False]"
"[789.41242, 0, 0, 1990, 1]","[1]","1","[ True]"
"[791.43097, 0, 0, 2003, 1]","[1]","0","[False]"
"[848.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[152.14, 0, 0, 2011, 1]","[1]","2","[False]"
"[280.0, 3, 3, 2008, 1]","[1]","1","[ True]"
"[917.1447600222, 0, 0, 2006, 1]","[1]","2","[False]"
"[759.13, 0, 0, 2003, 1]","[1]","1","[ True]"
"[332.642, 0, 0, 2000, 1]","[1]","1","[ True]"
"[658.315, 9, 27, 2001, 1]","[1]","2","[False]"
"[917.1354104, 0, 0, 2007, 1]","[1]","1","[ True]"
"[574.90994, 0, 0, 1983, 1]","[1]","1","[ True]"
"[944.9, 0, 4, 2009, 1]","[1]","1","[ True]"
"[741.6, 0, 0, 2013, 1]","[1]","0","[False]"
"[842.41, 0, 6, 1963, 1]","[1]","0","[False]"
"[971.428, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2009, 1]","[2]","1","[False]"
"[914.67, 0, 0, 2012, 1]","[2]","2","[ True]"
"[971.404, 0, 4, 2003, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2009, 1]","[3]","2","[False]"
"[652.809, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.4, 0, 4, 2009, 1]","[1]","0","[False]"
"[615.8, 0, 2, 2012, 1]","[1]","2","[False]"
"[613.7044, 0, 0, 2009, 1]","[1]","1","[ True]"
"[128.0, 1, 3, 2009, 1]","[1]","1","[ True]"
"[613.192, 0, 0, 1999, 1]","[1]","0","[False]"
"[391.6509, 0, 0, 2007, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2012, 1]","[0]","1","[False]"
"[611.00222, 0, 0, 2000, 1]","[1]","1","[ True]"
"[959.7041, 0, 2, 2003, 1]","[0]","1","[False]"
"[615.8, 0, 2, 2013, 1]","[1]","2","[False]"
"[577.56, 0, 0, 2006, 1]","[1]","1","[ True]"
"[712.6, 0, 7, 2002, 1]","[1]","1","[ True]"
"[920.9, 0, 1, 2014, 1]","[1]","2","[False]"
"[746.92092, 0, 1, 2008, 1]","[1]","1","[ True]"
"[306.9, 0, 0, 2007, 1]","[1]","0","[False]"
"[658.15, 0, 0, 2000, 1]","[1]","1","[ True]"
"[842.914, 0, 1, 2003, 1]","[1]","0","[False]"
"[771.0, 0, 0, 2014, 1]","[2]","2","[ True]"
"[841.708, 0, 0, 1992, 1]","[1]","1","[ True]"
"[917.14, 1, 1, 2001, 1]","[1]","1","[ True]"
"[170.0, 0, 3, 2001, 1]","[0]","0","[ True]"
"[646.7, 1, 0, 2009, 1]","[2]","2","[ True]"
"[320.917, 0, 1, 2011, 1]","[1]","1","[ True]"
"[745.7, 0, 0, 2013, 1]","[2]","3","[False]"
"[649.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[337.0, 0, 1, 2001, 1]","[1]","0","[False]"
"[796.33466, 0, 0, 2004, 1]","[1]","1","[ True]"
"[746.443041, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.9042, 0, 0, 2005, 1]","[1]","1","[ True]"
"[799.202832, 0, 2, 2006, 1]","[1]","1","[ True]"
"[232.901, 0, 9, 2007, 1]","[1]","1","[ True]"
"[636.93593, 1, 10, 2000, 1]","[1]","1","[ True]"
"[170.42, 0, 0, 2013, 1]","[1]","0","[False]"
"[595.78, 1, 0, 2012, 1]","[2]","2","[ True]"
"[338.72, 1, 1, 2001, 1]","[1]","1","[ True]"
"[158.1, 0, 2, 2004, 1]","[1]","1","[ True]"
"[709.04, 0, 0, 2005, 1]","[1]","2","[False]"
"[641.56314, 0, 0, 2004, 1]","[1]","2","[False]"
"[158.1, 0, 2, 2012, 1]","[1]","2","[False]"
"[492.7, 0, 0, 2008, 1]","[1]","2","[False]"
"[598.0, 0, 1, 1995, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 2005, 1]","[1]","1","[ True]"
"[530.14, 0, 0, 2009, 1]","[1]","2","[False]"
"[153.32, 0, 0, 2006, 1]","[1]","0","[False]"
"[520.0, 1, 0, 1995, 1]","[1]","1","[ True]"
"[550.0, 0, 0, 1991, 1]","[1]","1","[ True]"
"[306.3, 0, 1, 2006, 1]","[1]","2","[False]"
"[641.65655, 1, 1, 2005, 1]","[1]","1","[ True]"
"[640.43, 0, 0, 1996, 1]","[1]","1","[ True]"
"[842.914, 0, 11, 1994, 1]","[1]","1","[ True]"
"[658.85, 0, 0, 2008, 1]","[1]","2","[False]"
"[782.42164, 1, 0, 2011, 1]","[2]","2","[ True]"
"[179.7, 0, 0, 2007, 1]","[1]","1","[ True]"
"[956.05, 0, 0, 2012, 1]","[2]","1","[False]"
"[971.4, 0, 2, 1992, 1]","[1]","1","[ True]"
"[303.40971, 0, 3, 2003, 1]","[1]","0","[False]"
"[150.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[248.482, 0, 1, 2004, 1]","[1]","0","[False]"
"[615.851, 0, 0, 2004, 1]","[1]","1","[ True]"
"[782.42166092, 0, 1, 2007, 1]","[1]","2","[False]"
"[649.0, 1, 1, 2012, 1]","[1]","2","[False]"
"[338.76213, 0, 1, 2001, 0]","[1]","0","[False]"
"[796.01, 0, 0, 2004, 1]","[1]","1","[ True]"
"[327.51073, 0, 0, 2006, 1]","[1]","1","[ True]"
"[204.4, 7, 11, 2005, 1]","[1]","1","[ True]"
"[302.22440971, 0, 0, 2009, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[780.97291, 0, 0, 2002, 1]","[1]","0","[False]"
"[797.122, 0, 1, 2000, 1]","[1]","0","[False]"
"[971.0648092, 0, 0, 2004, 1]","[1]","0","[False]"
"[639.978, 0, 0, 2004, 1]","[1]","1","[ True]"
"[640.0, 1, 0, 2011, 1]","[2]","3","[False]"
"[342.71029, 0, 0, 1999, 1]","[1]","0","[False]"
"[616.99, 0, 0, 2008, 1]","[1]","2","[False]"
"[306.734, 0, 1, 2006, 1]","[1]","1","[ True]"
"[200.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[882.01, 0, 1, 1999, 1]","[1]","1","[ True]"
"[158.3, 0, 0, 2009, 1]","[1]","2","[False]"
"[728.37097, 0, 0, 2002, 1]","[1]","1","[ True]"
"[847.92, 0, 0, 2005, 1]","[1]","1","[ True]"
"[782.42166092, 0, 3, 2001, 1]","[1]","1","[ True]"
"[5.5, 0, 0, 2004, 1]","[1]","2","[False]"
"[909.0954, 1, 0, 2007, 1]","[2]","1","[False]"
"[371.782, 0, 0, 2003, 1]","[1]","2","[False]"
"[751.42243644, 0, 0, 2006, 1]","[1]","0","[False]"
"[943.086, 1, 2, 1999, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 2006, 1]","[1]","1","[ True]"
"[940.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[974.71004, 0, 3, 1999, 0]","[1]","0","[False]"
"[791.430233092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[704.03, 0, 1, 2013, 1]","[1]","1","[ True]"
"[618.97683, 0, 1, 2004, 1]","[1]","1","[ True]"
"[841.92, 0, 0, 2005, 1]","[1]","0","[False]"
"[745.723, 0, 0, 2003, 1]","[1]","1","[ True]"
"[155.455, 0, 0, 2006, 1]","[1]","1","[ True]"
"[362.43092, 0, 2, 2005, 1]","[1]","1","[ True]"
"[615.82, 0, 0, 2006, 1]","[1]","0","[False]"
"[643.0, 0, 0, 2008, 1]","[1]","3","[False]"
"[445.0, 3, 0, 2011, 1]","[2]","2","[ True]"
"[641.5, 1, 0, 2012, 1]","[2]","3","[False]"
"[306.4613, 2, 3, 2007, 1]","[1]","0","[False]"
"[641.5, 1, 1, 2012, 1]","[2]","2","[ True]"
