"[971.40049, 0, 6, 1996, 1]","[1]","1","[ True]"
"[778.9, 0, 0, 2008, 0]","[1]","2","[False]"
"[848.914, 1, 13, 2007, 1]","[1]","2","[False]"
"[617.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[635.9772, 0, 0, 1984, 0]","[1]","1","[ True]"
"[796.96207, 0, 0, 1983, 1]","[1]","1","[ True]"
"[184.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[928.4, 0, 4, 1981, 1]","[0]","0","[ True]"
"[616.08, 0, 3, 1991, 1]","[1]","1","[ True]"
"[616.1206, 1, 1, 1998, 1]","[1]","1","[ True]"
"[956.9405, 0, 0, 2004, 1]","[1]","1","[ True]"
"[956.92044, 0, 0, 1989, 0]","[1]","1","[ True]"
"[121.0, 0, 2, 2010, 1]","[1]","0","[False]"
"[909.81, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.86, 2, 11, 1993, 0]","[1]","1","[ True]"
"[786.2, 0, 0, 2010, 1]","[2]","3","[False]"
"[158.1, 4, 0, 2013, 1]","[3]","3","[ True]"
"[621.3817, 0, 0, 1984, 0]","[1]","1","[ True]"
"[364.1523, 0, 2, 1998, 1]","[1]","1","[ True]"
"[791.430233092, 0, 0, 2008, 1]","[1]","1","[ True]"
"[779.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[510.3, 0, 0, 1991, 1]","[1]","1","[ True]"
"[843.914, 3, 13, 1996, 1]","[1]","0","[False]"
"[954.9105, 0, 0, 1994, 1]","[1]","1","[ True]"
"[302.22209, 0, 5, 1989, 1]","[1]","1","[ True]"
"[303.48309, 0, 1, 1987, 1]","[1]","0","[False]"
"[572.673, 0, 0, 1988, 1]","[0]","1","[False]"
"[612.61, 0, 0, 2000, 1]","[1]","1","[ True]"
"[128.0, 1, 0, 1991, 1]","[1]","1","[ True]"
"[595.7, 0, 0, 1996, 1]","[1]","1","[ True]"
"[848.914, 4, 12, 2005, 1]","[1]","1","[ True]"
"[927.8, 0, 0, 1985, 0]","[0]","0","[ True]"
"[808.0441, 0, 0, 1992, 1]","[1]","1","[ True]"
"[971.24, 0, 0, 2012, 1]","[2]","1","[False]"
"[941.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 1987, 1]","[1]","1","[ True]"
"[133.9013, 11, 4, 2001, 1]","[1]","3","[False]"
"[649.64, 0, 0, 2009, 0]","[1]","1","[ True]"
"[616.85841, 0, 0, 2000, 1]","[1]","1","[ True]"
"[618.24, 0, 0, 1985, 1]","[1]","1","[ True]"
"[378.1, 0, 0, 2011, 1]","[1]","3","[False]"
"[615.537, 0, 0, 1981, 1]","[1]","0","[False]"
"[5.4, 5, 3, 2010, 1]","[3]","3","[ True]"
"[158.0, 0, 0, 1999, 1]","[1]","2","[False]"
"[362.292, 0, 0, 2005, 1]","[1]","1","[ True]"
"[647.9452, 0, 0, 2001, 1]","[1]","1","[ True]"
"[636.1, 0, 1, 2000, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1994, 1]","[1]","1","[ True]"
"[70.0, 1, 0, 2009, 1]","[2]","2","[ True]"
"[909.826, 0, 0, 1980, 1]","[1]","0","[False]"
"[616.85, 0, 0, 2014, 1]","[2]","3","[False]"
"[841.914, 0, 1, 1980, 1]","[0]","0","[ True]"
"[657.046, 0, 0, 2012, 1]","[3]","1","[False]"
"[612.68, 0, 1, 2004, 1]","[1]","2","[False]"
"[786.9076, 0, 0, 1990, 1]","[1]","1","[ True]"
"[200.9, 0, 0, 2007, 1]","[2]","2","[ True]"
"[709.045, 0, 0, 1992, 1]","[1]","1","[ True]"
"[158.0, 0, 4, 1985, 1]","[1]","1","[ True]"
"[158.2, 12, 12, 1994, 0]","[1]","1","[ True]"
"[615.328, 0, 0, 1996, 1]","[1]","1","[ True]"
"[355.00931, 1, 0, 2004, 1]","[1]","2","[False]"
"[4.165, 7, 3, 2011, 1]","[3]","2","[False]"
"[938.107092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[739.27028, 0, 1, 2005, 1]","[1]","1","[ True]"
"[133.8092, 0, 1, 1981, 1]","[1]","1","[ True]"
"[248.22092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[302.0, 1, 2, 2009, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[294.3444, 1, 0, 2006, 1]","[2]","1","[False]"
"[398.36996, 0, 0, 1989, 1]","[1]","0","[False]"
"[612.0, 1, 1, 2009, 1]","[3]","1","[False]"
"[152.48, 4, 5, 2004, 1]","[2]","2","[ True]"
"[305.56097, 0, 0, 1980, 1]","[1]","1","[ True]"
"[959.604, 0, 0, 1985, 1]","[1]","1","[ True]"
"[848.92, 0, 1, 2002, 1]","[1]","0","[False]"
"[741.60972, 0, 0, 2001, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2009, 1]","[1]","2","[False]"
"[789.41242, 0, 0, 1990, 1]","[1]","1","[ True]"
"[781.1, 0, 0, 2013, 1]","[1]","2","[False]"
"[709.45, 0, 0, 1995, 1]","[1]","1","[ True]"
"[616.36, 1, 0, 2013, 1]","[2]","3","[False]"
"[646.21, 1, 0, 1999, 1]","[2]","1","[False]"
"[841.914, 0, 2, 2004, 1]","[1]","0","[False]"
"[823.8, 0, 2, 1997, 0]","[1]","1","[ True]"
"[891.7142, 0, 0, 2005, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 2000, 1]","[1]","0","[False]"
"[613.2, 2, 7, 2001, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 2000, 0]","[1]","0","[False]"
"[917.100222, 0, 0, 1998, 1]","[1]","1","[ True]"
"[944.05, 0, 0, 1981, 1]","[0]","1","[False]"
"[355.82514, 0, 0, 1996, 1]","[1]","1","[ True]"
"[616.8498, 0, 0, 1997, 1]","[1]","1","[ True]"
"[158.1, 2, 2, 2005, 1]","[2]","2","[ True]"
"[912.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[158.1, 0, 1, 1992, 0]","[1]","1","[ True]"
"[641.812, 0, 0, 2001, 1]","[1]","2","[False]"
"[362.1982, 0, 0, 2004, 1]","[1]","1","[ True]"
"[303.40971, 4, 2, 2003, 1]","[1]","1","[ True]"
"[643.12, 0, 0, 2008, 0]","[2]","1","[False]"
"[615.5, 0, 0, 2008, 0]","[1]","1","[ True]"
"[300.72, 0, 0, 1997, 1]","[1]","1","[ True]"
"[796.962, 0, 2, 2001, 1]","[1]","1","[ True]"
"[649.62, 0, 0, 2004, 1]","[1]","1","[ True]"
"[782.421642092, 0, 0, 2004, 0]","[1]","1","[ True]"
"[261.873, 0, 1, 1989, 1]","[1]","1","[ True]"
"[940.53, 0, 0, 2009, 1]","[1]","3","[False]"
"[595.789, 0, 0, 1988, 1]","[1]","0","[False]"
"[28.9, 0, 0, 1997, 1]","[1]","1","[ True]"
"[842.92, 0, 1, 2002, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2002, 0]","[1]","1","[ True]"
"[843.914, 0, 8, 1992, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[635.9, 0, 0, 2012, 1]","[3]","2","[False]"
"[331.702, 0, 0, 2010, 1]","[1]","3","[False]"
"[362.196, 0, 0, 2012, 1]","[2]","3","[False]"
"[395.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[668.54, 0, 0, 1998, 1]","[1]","1","[ True]"
"[646.72, 1, 1, 1994, 1]","[1]","1","[ True]"
"[155.4, 0, 4, 1995, 1]","[1]","1","[ True]"
"[956.9405, 0, 0, 2008, 1]","[1]","1","[ True]"
"[591.51, 1, 12, 1990, 0]","[1]","1","[ True]"
"[381.3, 0, 0, 2009, 1]","[2]","3","[False]"
"[796.345, 0, 0, 1992, 1]","[1]","1","[ True]"
"[927.0, 0, 2, 2013, 1]","[2]","2","[ True]"
"[155.2, 0, 0, 2013, 1]","[1]","2","[False]"
"[730.0, 0, 6, 2008, 1]","[1]","1","[ True]"
"[796.780947, 2, 9, 2005, 1]","[1]","1","[ True]"
"[821.914, 0, 1, 2001, 0]","[1]","0","[False]"
"[398.21, 0, 0, 2001, 0]","[1]","0","[False]"
"[920.04, 0, 1, 2004, 1]","[1]","2","[False]"
"[291.566, 0, 0, 1997, 1]","[1]","1","[ True]"
"[915.10458, 0, 0, 1989, 1]","[1]","0","[False]"
"[324.60973, 1, 0, 2004, 1]","[2]","1","[False]"
"[698.0, 2, 4, 2013, 1]","[1]","2","[False]"
"[704.94820971448, 0, 0, 2005, 1]","[1]","1","[ True]"
"[920.5, 0, 1, 2011, 1]","[1]","3","[False]"
"[395.0, 0, 0, 2005, 1]","[1]","2","[False]"
"[782.42164092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[822.331, 0, 0, 1980, 1]","[0]","0","[ True]"
"[5.58, 4, 2, 2004, 1]","[1]","0","[False]"
"[823.912, 0, 1, 2001, 0]","[1]","1","[ True]"
"[914.91204, 0, 0, 2005, 1]","[2]","2","[ True]"
"[941.082, 0, 0, 1987, 1]","[1]","0","[False]"
"[641.6, 1, 0, 2013, 1]","[3]","3","[ True]"
"[615.824, 0, 0, 2000, 1]","[1]","2","[False]"
"[327.1273, 0, 4, 2006, 1]","[1]","2","[False]"
"[635.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[808.8033, 0, 0, 1996, 1]","[1]","0","[False]"
"[152.4, 1, 2, 1998, 1]","[1]","1","[ True]"
"[704.2946, 0, 0, 2000, 0]","[1]","0","[False]"
"[848.914, 2, 4, 2001, 1]","[1]","1","[ True]"
"[641.5635, 0, 1, 2000, 1]","[1]","1","[ True]"
"[302.17, 0, 4, 2004, 1]","[1]","1","[ True]"
"[724.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[780.92, 0, 0, 1998, 1]","[1]","1","[ True]"
"[841.99, 0, 1, 1980, 1]","[0]","0","[ True]"
"[945.31, 0, 0, 1996, 1]","[1]","1","[ True]"
"[226.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[591.092, 0, 4, 1990, 1]","[0]","0","[ True]"
"[923.241, 0, 1, 1980, 0]","[0]","1","[False]"
"[749.7, 0, 0, 1993, 0]","[1]","1","[ True]"
"[4.6409, 0, 0, 1987, 1]","[1]","0","[False]"
"[651.5, 0, 0, 1993, 1]","[1]","1","[ True]"
"[646.726, 0, 0, 1991, 0]","[1]","1","[ True]"
"[843.912, 0, 6, 1996, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 1985, 1]","[1]","0","[False]"
"[236.8, 0, 0, 2001, 1]","[1]","1","[ True]"
"[927.9145, 0, 0, 2008, 0]","[1]","1","[ True]"
"[364.138092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[184.0, 0, 6, 1950, 1]","[1]","1","[ True]"
"[641.5, 0, 4, 2001, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1991, 1]","[1]","0","[False]"
"[330.03, 0, 0, 2000, 1]","[1]","1","[ True]"
"[797.122, 0, 3, 1984, 0]","[1]","0","[False]"
"[352.2, 0, 2, 2009, 1]","[1]","3","[False]"
"[748.5, 0, 0, 1998, 1]","[1]","1","[ True]"
"[635.944, 0, 0, 1989, 1]","[1]","1","[ True]"
"[759.3, 0, 0, 1999, 1]","[1]","1","[ True]"
"[635.97745, 0, 0, 2002, 1]","[2]","1","[False]"
"[381.142, 0, 0, 2007, 1]","[2]","1","[False]"
"[928.1, 0, 3, 2004, 1]","[1]","1","[ True]"
"[782.1092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.5635, 0, 0, 1987, 1]","[1]","1","[ True]"
"[282.092, 0, 1, 1995, 1]","[1]","1","[ True]"
"[220.3, 0, 0, 1993, 0]","[1]","1","[ True]"
"[796.5223, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.24, 0, 0, 2006, 1]","[1]","2","[False]"
"[635.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[690.184, 2, 1, 2006, 1]","[2]","2","[ True]"
"[102.02, 0, 1, 1988, 1]","[1]","1","[ True]"
"[920.19, 0, 0, 1984, 1]","[1]","0","[False]"
"[808.044, 0, 0, 1980, 1]","[1]","1","[ True]"
"[621.3, 0, 0, 1996, 1]","[1]","1","[ True]"
"[339.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[745.73, 0, 0, 1994, 1]","[1]","1","[ True]"
"[615.535, 0, 0, 2004, 1]","[1]","2","[False]"
"[618.92238, 0, 2, 1993, 1]","[1]","1","[ True]"
"[842.914, 5, 2, 1999, 1]","[1]","1","[ True]"
"[649.13097, 0, 0, 1992, 1]","[1]","0","[False]"
"[658.302, 0, 0, 1990, 1]","[1]","1","[ True]"
"[616.8584, 0, 0, 2006, 1]","[2]","2","[ True]"
"[332.6324, 2, 0, 2007, 1]","[2]","3","[False]"
"[841.914, 0, 4, 1998, 1]","[1]","1","[ True]"
"[690.893, 0, 0, 2002, 1]","[1]","2","[False]"
"[973.91, 1, 3, 1997, 1]","[1]","1","[ True]"
"[791.43028, 0, 1, 1990, 1]","[1]","0","[False]"
"[944.02, 0, 1, 1990, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[433.21, 0, 0, 1991, 0]","[1]","1","[ True]"
"[306.872, 13, 4, 1999, 1]","[1]","1","[ True]"
"[959.7043, 0, 0, 1993, 1]","[1]","1","[ True]"
"[629.13, 0, 0, 2009, 1]","[3]","2","[False]"
"[171.0, 2, 2, 2013, 1]","[1]","3","[False]"
"[5.5, 5, 0, 2009, 1]","[3]","3","[ True]"
"[615.822, 0, 0, 2000, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2012, 1]","[1]","1","[ True]"
"[323.092, 0, 1, 1990, 0]","[1]","0","[False]"
"[796.48, 0, 0, 1975, 1]","[1]","1","[ True]"
"[848.08, 0, 0, 1980, 1]","[1]","1","[ True]"
"[917.104, 0, 0, 1999, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1982, 1]","[0]","1","[False]"
"[636.686, 0, 0, 1983, 1]","[1]","0","[False]"
"[741.5, 2, 2, 2009, 1]","[2]","3","[False]"
"[848.99, 0, 1, 1980, 1]","[0]","0","[ True]"
"[614.10971, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.016, 1, 1, 1992, 1]","[1]","0","[False]"
"[745.59, 0, 0, 1988, 1]","[1]","0","[False]"
"[854.99, 0, 0, 1986, 1]","[1]","0","[False]"
"[6.7, 1, 1, 2010, 1]","[1]","3","[False]"
"[646.726, 0, 0, 2003, 1]","[1]","2","[False]"
"[5.4, 2, 0, 2013, 1]","[2]","2","[ True]"
"[791.43028, 1, 0, 1995, 1]","[1]","1","[ True]"
"[759.2, 0, 0, 2004, 0]","[1]","0","[False]"
"[306.362092, 0, 0, 2005, 1]","[1]","3","[False]"
"[841.914, 0, 0, 2003, 1]","[1]","1","[ True]"
"[582.13097, 0, 0, 1987, 1]","[1]","0","[False]"
"[791.436, 0, 4, 2002, 1]","[1]","1","[ True]"
"[922.89, 0, 0, 1981, 0]","[1]","1","[ True]"
"[971.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[391.62, 0, 4, 2000, 1]","[1]","1","[ True]"
"[914.95, 0, 0, 2004, 1]","[2]","2","[ True]"
"[617.092, 0, 0, 1980, 0]","[1]","0","[False]"
"[971.477, 0, 0, 1978, 1]","[1]","1","[ True]"
"[291.215, 0, 0, 1994, 0]","[1]","0","[False]"
"[398.20957, 0, 0, 1992, 1]","[1]","0","[False]"
"[362.734, 0, 0, 1999, 1]","[1]","0","[False]"
"[658.404, 0, 0, 2002, 1]","[1]","2","[False]"
"[393.09, 0, 0, 1993, 1]","[1]","0","[False]"
"[441.52, 7, 6, 1980, 1]","[1]","1","[ True]"
"[641.62, 0, 0, 2003, 1]","[2]","0","[False]"
"[595.78, 0, 0, 2011, 1]","[1]","1","[ True]"
"[398.941, 1, 3, 1988, 1]","[1]","1","[ True]"
"[133.32424, 0, 2, 2002, 1]","[1]","1","[ True]"
"[782.25092, 0, 0, 2008, 1]","[1]","3","[False]"
"[394.909, 3, 14, 2000, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1995, 1]","[1]","0","[False]"
"[641.34, 0, 2, 2000, 1]","[1]","1","[ True]"
"[282.0922, 0, 1, 2002, 1]","[0]","1","[False]"
"[745.59207, 0, 0, 1990, 1]","[1]","0","[False]"
"[599.5, 0, 2, 2001, 0]","[1]","1","[ True]"
"[841.914, 0, 2, 1995, 1]","[1]","1","[ True]"
"[725.82, 0, 1, 2001, 1]","[1]","0","[False]"
"[333.8232, 0, 0, 2005, 1]","[1]","1","[ True]"
"[917.14, 7, 7, 2009, 1]","[2]","2","[ True]"
"[153.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[306.872, 1, 0, 1999, 1]","[1]","1","[ True]"
"[332.024, 0, 0, 2014, 1]","[2]","3","[False]"
"[745.922, 0, 2, 1996, 1]","[1]","1","[ True]"
"[940.5472, 0, 0, 1981, 1]","[1]","1","[ True]"
"[305.569, 0, 2, 2004, 1]","[1]","1","[ True]"
"[501.8, 0, 0, 1987, 0]","[1]","1","[ True]"
"[155.3, 0, 0, 2011, 1]","[1]","2","[False]"
"[599.53097, 0, 1, 1996, 0]","[1]","1","[ True]"
"[853.914, 0, 0, 2001, 1]","[1]","1","[ True]"
"[784.3, 0, 0, 1980, 0]","[1]","0","[False]"
"[322.10973, 0, 2, 2004, 1]","[1]","1","[ True]"
"[911.0, 0, 0, 1991, 0]","[1]","1","[ True]"
"[398.2097, 3, 5, 1985, 1]","[1]","1","[ True]"
"[387.7, 0, 0, 2000, 1]","[1]","0","[False]"
"[155.2, 5, 2, 2006, 1]","[2]","3","[False]"
"[786.21, 0, 0, 1986, 1]","[1]","1","[ True]"
"[712.5094, 0, 0, 2005, 1]","[1]","1","[ True]"
"[840.9008, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.8914, 0, 0, 1982, 1]","[1]","1","[ True]"
"[102.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[909.07, 0, 0, 1990, 1]","[1]","1","[ True]"
"[303.38, 0, 0, 1989, 1]","[0]","1","[False]"
"[840.4, 0, 0, 1987, 1]","[0]","0","[ True]"
"[447.9714, 0, 0, 1982, 1]","[1]","1","[ True]"
"[395.2, 0, 0, 2008, 0]","[1]","2","[False]"
"[636.73, 0, 0, 1989, 1]","[1]","1","[ True]"
"[808.882, 0, 0, 1985, 1]","[0]","1","[False]"
"[1.94, 0, 6, 1981, 1]","[1]","1","[ True]"
"[636.6, 0, 0, 2010, 1]","[1]","1","[ True]"
"[808.23, 0, 2, 1990, 1]","[1]","1","[ True]"
"[945.0, 0, 0, 1985, 1]","[1]","1","[ True]"
"[338.47663, 0, 1, 2001, 1]","[1]","1","[ True]"
"[362.19684, 0, 0, 1991, 1]","[1]","1","[ True]"
"[165.0, 0, 0, 1985, 1]","[1]","1","[ True]"
"[917.1704, 0, 0, 2009, 0]","[2]","2","[ True]"
"[784.50092, 0, 1, 1982, 0]","[1]","0","[False]"
"[971.0099, 1, 0, 2007, 1]","[2]","0","[False]"
"[840.4, 0, 2, 1985, 1]","[0]","0","[ True]"
"[658.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[530.11, 1, 0, 2003, 1]","[2]","1","[False]"
"[153.6, 1, 0, 2003, 1]","[2]","1","[False]"
"[704.94955111, 0, 0, 2008, 1]","[1]","1","[ True]"
"[199.492, 0, 0, 2007, 1]","[2]","1","[False]"
"[448.2, 1, 0, 2006, 1]","[2]","3","[False]"
"[759.972, 0, 0, 1999, 1]","[1]","1","[ True]"
"[306.73409, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.841, 0, 0, 1999, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 2008, 1]","[3]","3","[ True]"
"[4.7, 6, 0, 2009, 1]","[3]","3","[ True]"
"[615.321, 0, 0, 2001, 1]","[1]","2","[False]"
"[306.3, 0, 0, 2013, 1]","[1]","3","[False]"
"[972.9105092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1991, 1]","[1]","1","[ True]"
"[4.678, 0, 0, 2003, 1]","[2]","1","[False]"
"[929.44, 0, 0, 1993, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2011, 1]","[3]","2","[False]"
"[616.7223, 1, 0, 2006, 1]","[2]","2","[ True]"
"[791.43028, 0, 0, 1983, 0]","[0]","0","[ True]"
"[782.42164, 0, 0, 2009, 1]","[1]","3","[False]"
"[621.31924, 0, 1, 2000, 1]","[1]","1","[ True]"
"[746.96, 0, 0, 1985, 0]","[1]","1","[ True]"
"[971.402, 0, 16, 1997, 1]","[1]","0","[False]"
"[305.42094, 0, 11, 1990, 1]","[1]","1","[ True]"
"[956.9405, 0, 0, 1996, 1]","[1]","0","[False]"
"[914.94, 0, 0, 2011, 1]","[2]","2","[ True]"
"[569.9, 0, 0, 1999, 1]","[1]","1","[ True]"
"[745.723, 0, 0, 2005, 1]","[2]","2","[ True]"
"[598.297, 0, 0, 1987, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1985, 1]","[1]","0","[False]"
"[641.5638, 0, 0, 2013, 1]","[3]","3","[ True]"
"[914.404, 0, 0, 1998, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 2002, 1]","[1]","0","[False]"
"[658.5, 0, 0, 1998, 1]","[1]","1","[ True]"
"[190.3, 0, 0, 1989, 0]","[1]","0","[False]"
"[923.143, 0, 0, 1980, 1]","[1]","1","[ True]"
"[641.5, 4, 3, 2011, 1]","[2]","3","[False]"
"[641.8654, 1, 0, 2008, 1]","[3]","2","[False]"
"[684.10028, 0, 0, 2000, 1]","[1]","1","[ True]"
"[791.4375, 0, 2, 1982, 0]","[0]","1","[False]"
"[813.54, 0, 0, 2004, 1]","[1]","1","[ True]"
"[942.052, 0, 1, 1996, 1]","[1]","1","[ True]"
"[932.01, 1, 3, 2004, 1]","[1]","1","[ True]"
"[616.0252, 0, 0, 2006, 1]","[2]","1","[False]"
"[338.476151, 0, 0, 2004, 1]","[1]","1","[ True]"
"[5.4, 0, 0, 2009, 1]","[2]","3","[False]"
"[848.914, 1, 3, 1994, 1]","[1]","1","[ True]"
"[641.65, 0, 0, 2007, 1]","[2]","3","[False]"
"[709.011, 0, 0, 1978, 1]","[1]","0","[False]"
"[848.0, 0, 5, 2010, 1]","[1]","0","[False]"
"[745.582, 0, 0, 1990, 1]","[1]","1","[ True]"
"[937.7, 0, 1, 1987, 1]","[1]","1","[ True]"
"[808.83872, 0, 0, 1988, 1]","[1]","1","[ True]"
"[982.062, 0, 2, 1997, 1]","[1]","1","[ True]"
"[306.89, 0, 1, 2008, 1]","[1]","2","[False]"
"[635.965, 0, 1, 1985, 1]","[1]","1","[ True]"
"[581.634, 0, 1, 1989, 1]","[1]","1","[ True]"
"[616.8491, 1, 0, 2006, 1]","[2]","2","[ True]"
"[791.43028, 0, 0, 2004, 1]","[1]","1","[ True]"
"[922.273, 0, 0, 1980, 1]","[1]","1","[ True]"
"[841.914, 1, 4, 2003, 1]","[1]","1","[ True]"
"[510.202, 0, 0, 1989, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 1997, 1]","[1]","1","[ True]"
"[204.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[387.706571, 0, 0, 2005, 1]","[1]","0","[False]"
"[917.14471, 0, 1, 2000, 1]","[1]","1","[ True]"
"[793.73, 0, 0, 1986, 1]","[1]","1","[ True]"
"[914.4, 1, 0, 2009, 1]","[2]","3","[False]"
"[551.46, 0, 3, 1997, 1]","[1]","1","[ True]"
"[784.19, 0, 0, 1976, 0]","[1]","1","[ True]"
"[364.163092, 0, 1, 2002, 1]","[1]","2","[False]"
"[917.2976, 0, 1, 2004, 1]","[1]","1","[ True]"
"[270.0922, 0, 0, 2001, 0]","[1]","1","[ True]"
"[448.2421, 0, 0, 1990, 0]","[1]","1","[ True]"
"[791.4502, 0, 0, 2012, 1]","[2]","1","[False]"
"[616.8554, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.85263, 0, 0, 2004, 1]","[2]","1","[False]"
"[530.092, 0, 0, 1993, 1]","[1]","1","[ True]"
"[917.29, 1, 0, 2008, 1]","[3]","3","[ True]"
"[658.575, 0, 1, 1996, 1]","[1]","1","[ True]"
"[299.675, 1, 0, 2002, 1]","[1]","2","[False]"
"[355.009, 0, 0, 2001, 1]","[1]","1","[ True]"
"[263.0, 0, 2, 2008, 1]","[1]","2","[False]"
"[789.61242, 0, 1, 2004, 1]","[1]","1","[ True]"
"[271.7913, 0, 0, 1997, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1998, 1]","[1]","1","[ True]"
"[944.0092, 0, 0, 1982, 1]","[0]","1","[False]"
"[928.41, 0, 1, 1982, 0]","[0]","0","[ True]"
"[915.93, 0, 0, 2012, 1]","[2]","2","[ True]"
"[636.5, 0, 1, 1997, 1]","[1]","1","[ True]"
"[634.0, 0, 0, 1977, 0]","[1]","0","[False]"
"[796.962, 1, 0, 1992, 1]","[1]","1","[ True]"
"[684.16, 0, 0, 2009, 0]","[2]","1","[False]"
"[927.84, 0, 4, 1980, 1]","[0]","1","[False]"
"[643.0, 0, 0, 2009, 1]","[3]","3","[ True]"
"[914.37, 0, 0, 2010, 1]","[2]","2","[ True]"
"[615.8, 0, 0, 2013, 1]","[2]","3","[False]"
"[5.4, 0, 0, 2011, 1]","[2]","1","[False]"
"[938.107, 1, 11, 1999, 1]","[1]","2","[False]"
"[808.0441, 0, 0, 1991, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 1]","[3]","2","[False]"
"[914.6704, 0, 0, 2007, 1]","[2]","2","[ True]"
"[640.68, 0, 1, 1998, 1]","[1]","1","[ True]"
"[305.55, 0, 0, 1979, 1]","[1]","0","[False]"
"[841.99, 0, 1, 1985, 1]","[0]","1","[False]"
"[448.2076, 1, 0, 2007, 1]","[2]","3","[False]"
"[155.3, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.0, 0, 4, 1980, 1]","[0]","0","[ True]"
"[364.10607, 0, 0, 1989, 0]","[1]","1","[ True]"
"[133.59251, 4, 4, 2003, 1]","[1]","1","[ True]"
"[364.15, 0, 0, 2013, 1]","[3]","3","[ True]"
"[636.7, 0, 0, 2009, 1]","[1]","3","[False]"
"[616.89009, 0, 0, 1976, 1]","[1]","1","[ True]"
"[616.0803, 0, 1, 2006, 1]","[1]","3","[False]"
"[792.028, 0, 0, 2002, 1]","[1]","1","[ True]"
"[591.9714, 0, 0, 1988, 1]","[0]","1","[False]"
"[796.9622, 0, 1, 2005, 1]","[1]","2","[False]"
"[618.397, 0, 0, 1986, 1]","[1]","1","[ True]"
"[791.309, 1, 2, 2001, 1]","[1]","1","[ True]"
"[728.3, 0, 0, 1981, 1]","[0]","0","[ True]"
"[613.85, 0, 0, 2001, 1]","[1]","1","[ True]"
"[346.71404, 3, 1, 2009, 1]","[2]","3","[False]"
"[796.93097, 0, 1, 1998, 0]","[1]","0","[False]"
"[306.87, 0, 2, 2003, 1]","[1]","1","[ True]"
"[155.413, 0, 4, 1980, 1]","[1]","1","[ True]"
"[930.1, 0, 1, 1995, 0]","[1]","0","[False]"
"[914.43604, 0, 0, 1998, 1]","[1]","2","[False]"
"[612.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[640.7309714, 0, 0, 2012, 1]","[3]","3","[ True]"
"[841.8, 0, 0, 1976, 1]","[1]","0","[False]"
"[674.8, 0, 0, 1990, 0]","[1]","0","[False]"
"[158.2, 0, 0, 2002, 1]","[1]","2","[False]"
"[327.12097, 0, 0, 1989, 0]","[1]","1","[ True]"
