"[332.6, 1, 0, 2005, 1]","[2]","2","[ True]"
"[971.404, 0, 1, 2001, 1]","[1]","0","[False]"
"[847.99, 0, 0, 1990, 1]","[0]","1","[False]"
"[795.4, 0, 0, 1997, 0]","[1]","0","[False]"
"[398.2109, 0, 0, 1983, 1]","[0]","0","[ True]"
"[220.63, 0, 3, 1969, 1]","[1]","1","[ True]"
"[261.5, 3, 3, 2000, 1]","[1]","1","[ True]"
"[613.193, 1, 1, 1995, 1]","[1]","0","[False]"
"[306.734, 0, 0, 1999, 1]","[1]","1","[ True]"
"[362.28083, 0, 0, 2004, 1]","[0]","1","[False]"
"[613.2, 7, 6, 2006, 1]","[2]","2","[ True]"
"[965.046, 0, 0, 1997, 1]","[1]","1","[ True]"
"[340.11, 0, 0, 1996, 1]","[0]","0","[ True]"
"[843.00935, 0, 1, 1998, 1]","[0]","0","[ True]"
"[916.110452, 0, 0, 2008, 0]","[2]","1","[False]"
"[641.5, 0, 1, 1998, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 1988, 1]","[1]","1","[ True]"
"[641.59714, 1, 1, 1996, 1]","[1]","1","[ True]"
"[973.2, 0, 0, 2010, 1]","[2]","2","[ True]"
"[613.0, 0, 0, 1999, 1]","[1]","0","[False]"
"[709.714074, 0, 0, 1994, 1]","[0]","0","[ True]"
"[363.7, 0, 0, 1987, 1]","[0]","0","[ True]"
"[778.9, 0, 0, 2008, 0]","[0]","2","[False]"
"[346.714, 0, 0, 2010, 1]","[1]","2","[False]"
"[2609.0, 0, 3, 1991, 1]","[0]","0","[ True]"
"[355.00971, 0, 0, 1996, 1]","[0]","1","[False]"
"[769.971, 0, 1, 2007, 0]","[1]","1","[ True]"
"[641.65655, 1, 0, 1999, 1]","[2]","1","[False]"
"[306.874, 0, 0, 2005, 1]","[1]","1","[ True]"
"[539.7, 0, 0, 2006, 1]","[1]","2","[False]"
"[769.92, 0, 0, 1988, 1]","[0]","0","[ True]"
"[940.3, 0, 7, 2001, 1]","[1]","1","[ True]"
"[814.0, 4, 1, 2009, 0]","[1]","3","[False]"
"[233.5, 0, 0, 2001, 1]","[0]","0","[ True]"
"[156.0, 7, 8, 2001, 1]","[1]","1","[ True]"
"[843.9, 0, 1, 1990, 1]","[0]","1","[False]"
"[500.0, 0, 0, 1993, 1]","[0]","0","[ True]"
"[616.09, 0, 3, 2003, 1]","[1]","0","[False]"
"[327.71404, 0, 0, 1999, 1]","[0]","1","[False]"
"[391.003, 0, 0, 1989, 1]","[0]","0","[ True]"
"[741.2, 0, 1, 2000, 1]","[1]","1","[ True]"
"[152.4, 0, 1, 2001, 1]","[1]","1","[ True]"
"[910.41, 0, 0, 2005, 1]","[1]","0","[False]"
"[333.38097, 0, 0, 1981, 1]","[0]","1","[False]"
"[822.33, 4, 17, 2006, 1]","[1]","2","[False]"
"[332.494, 0, 0, 1999, 1]","[1]","0","[False]"
"[712.5, 0, 4, 2006, 0]","[0]","0","[ True]"
"[306.44971, 0, 2, 2006, 0]","[1]","0","[False]"
"[158.2, 0, 0, 1986, 1]","[1]","1","[ True]"
"[641.5635, 0, 0, 1991, 1]","[1]","1","[ True]"
"[641.6372, 0, 0, 2001, 0]","[1]","1","[ True]"
"[150.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[362.7, 0, 0, 1999, 1]","[1]","1","[ True]"
"[569.9, 0, 0, 2000, 1]","[0]","0","[ True]"
"[611.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[362.88084, 0, 0, 1995, 1]","[1]","0","[False]"
"[248.4, 0, 6, 1991, 1]","[1]","1","[ True]"
"[795.415, 0, 2, 1999, 1]","[1]","0","[False]"
"[158.1, 2, 7, 2002, 1]","[1]","2","[False]"
"[659.14, 0, 5, 2008, 1]","[1]","1","[ True]"
"[758.1, 0, 0, 2007, 1]","[2]","2","[ True]"
"[322.30971, 0, 0, 1999, 1]","[0]","0","[ True]"
"[616.85841, 0, 0, 2000, 1]","[1]","1","[ True]"
"[327.12095, 0, 1, 1984, 1]","[0]","0","[ True]"
"[374.00846, 1, 0, 1992, 1]","[1]","0","[False]"
"[388.428, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.8527, 0, 0, 2001, 0]","[1]","1","[ True]"
"[635.93337, 0, 2, 1991, 1]","[1]","0","[False]"
"[842.5, 0, 0, 1996, 1]","[0]","0","[ True]"
"[782.42164092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[871.01, 0, 3, 2003, 1]","[1]","0","[False]"
"[684.16, 1, 2, 1994, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2005, 1]","[1]","2","[False]"
"[613.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[386.0, 0, 0, 2002, 0]","[1]","0","[False]"
"[306.36, 0, 0, 2000, 1]","[1]","1","[ True]"
"[796.93, 0, 5, 1988, 1]","[0]","1","[False]"
"[332.024, 0, 0, 2010, 0]","[1]","2","[False]"
"[364.1523092, 0, 0, 2009, 1]","[1]","0","[False]"
"[616.34206, 1, 1, 2002, 1]","[1]","1","[ True]"
"[386.309714, 0, 0, 2005, 1]","[0]","1","[False]"
"[658.1592, 0, 0, 1999, 1]","[1]","1","[ True]"
"[848.9, 0, 1, 1994, 1]","[0]","0","[ True]"
"[947.0099, 1, 3, 2008, 1]","[1]","2","[False]"
"[574.0, 0, 0, 1995, 0]","[0]","0","[ True]"
"[364.106, 0, 2, 2011, 1]","[0]","3","[False]"
"[155.424, 0, 0, 2007, 1]","[1]","2","[False]"
"[641.52, 1, 1, 2001, 0]","[1]","1","[ True]"
"[636.9356, 0, 2, 2001, 1]","[1]","1","[ True]"
"[745.593, 0, 0, 2005, 1]","[1]","1","[ True]"
"[617.6, 0, 0, 1992, 1]","[1]","2","[False]"
"[362.8808664, 0, 0, 2007, 1]","[1]","0","[False]"
"[332.4, 0, 0, 1999, 1]","[1]","0","[False]"
"[971.04092, 0, 1, 1993, 1]","[0]","0","[ True]"
"[668.54, 0, 0, 1992, 1]","[1]","0","[False]"
"[937.05092, 0, 2, 2000, 1]","[1]","0","[False]"
"[301.09, 0, 2, 1993, 1]","[1]","0","[False]"
"[796.332, 0, 0, 1991, 1]","[1]","1","[ True]"
"[641.874, 0, 0, 2005, 1]","[2]","1","[False]"
"[153.12, 2, 3, 2008, 1]","[2]","2","[ True]"
"[133.3337, 0, 0, 2007, 1]","[1]","1","[ True]"
"[353.0074, 0, 0, 1993, 0]","[0]","1","[False]"
"[731.028, 0, 0, 1990, 1]","[0]","1","[False]"
"[355.009710904, 0, 0, 1997, 0]","[0]","0","[ True]"
"[330.952, 0, 0, 1992, 1]","[0]","0","[ True]"
"[338.9, 0, 2, 1999, 1]","[0]","0","[ True]"
"[390.4685, 0, 0, 1981, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 1993, 1]","[0]","1","[False]"
"[641.8653, 0, 0, 2012, 0]","[3]","3","[ True]"
"[940.54867, 0, 0, 2002, 1]","[1]","1","[ True]"
"[150.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[914.23404, 0, 0, 2011, 1]","[3]","2","[False]"
"[133.32424, 0, 4, 1996, 1]","[1]","0","[False]"
"[613.28, 0, 0, 1996, 1]","[1]","2","[False]"
"[364.1523, 4, 8, 2001, 0]","[1]","1","[ True]"
"[629.4, 0, 0, 1992, 0]","[1]","0","[False]"
"[133.8, 16, 12, 2004, 1]","[1]","3","[False]"
"[759.114, 0, 0, 2000, 1]","[1]","1","[ True]"
"[382.0, 0, 2, 2011, 1]","[0]","2","[False]"
"[306.73, 0, 0, 2004, 1]","[1]","1","[ True]"
"[272.1, 0, 0, 1993, 1]","[1]","1","[ True]"
"[158.1, 0, 2, 2005, 1]","[1]","0","[False]"
"[325.44, 0, 0, 1999, 1]","[0]","1","[False]"
"[778.59, 3, 1, 2005, 0]","[1]","1","[ True]"
"[362.19699, 0, 1, 1998, 1]","[1]","0","[False]"
"[567.90223, 0, 2, 1998, 1]","[0]","0","[ True]"
"[327.71059, 0, 0, 1990, 1]","[1]","1","[ True]"
"[232.9, 3, 2, 2011, 1]","[3]","3","[ True]"
"[128.0, 2, 0, 2008, 1]","[2]","2","[ True]"
"[841.914, 0, 0, 1987, 1]","[0]","0","[ True]"
"[179.6, 0, 0, 2008, 1]","[1]","0","[False]"
"[332.092, 1, 2, 1995, 1]","[0]","0","[ True]"
"[641.59438, 0, 0, 2008, 0]","[2]","3","[False]"
"[158.1, 0, 0, 2006, 1]","[1]","0","[False]"
"[551.136, 0, 1, 1983, 0]","[0]","1","[False]"
"[335.4, 0, 0, 1997, 1]","[1]","0","[False]"
"[131.3, 0, 0, 1978, 1]","[1]","1","[ True]"
"[618.92855, 1, 0, 2004, 1]","[2]","2","[ True]"
"[613.25, 0, 0, 1984, 1]","[1]","1","[ True]"
"[647.95714, 0, 0, 2010, 1]","[2]","2","[ True]"
"[636.68625, 0, 3, 2006, 1]","[1]","2","[False]"
"[332.6327, 0, 2, 2008, 1]","[1]","1","[ True]"
"[174.2, 2, 2, 1999, 1]","[1]","1","[ True]"
"[971.0022, 0, 2, 1994, 0]","[0]","0","[ True]"
"[649.64, 0, 0, 2005, 1]","[1]","1","[ True]"
"[294.34, 0, 0, 1999, 1]","[1]","1","[ True]"
"[928.0, 0, 0, 2011, 1]","[3]","3","[ True]"
"[303.483, 0, 3, 2002, 1]","[0]","0","[ True]"
"[616.029083, 0, 0, 2004, 1]","[2]","1","[False]"
"[342.71, 0, 0, 1991, 0]","[0]","0","[ True]"
"[646.7, 0, 0, 2006, 1]","[1]","2","[False]"
"[629.13334, 0, 0, 2000, 1]","[0]","0","[ True]"
"[306.736, 0, 0, 2002, 1]","[0]","1","[False]"
"[646.726, 0, 1, 2000, 1]","[1]","1","[ True]"
"[821.914, 0, 1, 2001, 0]","[0]","0","[ True]"
"[153.35, 1, 2, 1990, 1]","[1]","1","[ True]"
"[641.822, 0, 2, 1998, 1]","[1]","1","[ True]"
"[271.7913, 0, 3, 1995, 1]","[1]","1","[ True]"
"[943.604092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[944.081, 0, 0, 1997, 1]","[1]","0","[False]"
"[362.76, 0, 0, 2012, 1]","[2]","2","[ True]"
"[909.820202, 1, 3, 2000, 1]","[1]","0","[False]"
"[338.4700409, 0, 0, 1995, 1]","[0]","0","[ True]"
"[843.91, 0, 7, 2006, 1]","[0]","1","[False]"
"[135.0, 0, 1, 2010, 1]","[3]","3","[ True]"
"[306.7, 0, 1, 2004, 1]","[1]","1","[ True]"
"[752.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[758.9598, 0, 1, 2002, 0]","[0]","0","[ True]"
"[745.594, 0, 1, 1996, 1]","[1]","0","[False]"
"[791.43097, 0, 0, 1990, 1]","[0]","1","[False]"
"[616.8, 0, 2, 1992, 1]","[1]","0","[False]"
"[848.0, 2, 24, 2010, 1]","[1]","2","[False]"
"[746.4222, 0, 0, 1998, 1]","[1]","1","[ True]"
"[305.420973, 0, 0, 2000, 0]","[0]","1","[False]"
"[618.24, 0, 0, 1999, 1]","[1]","0","[False]"
"[341.23, 0, 1, 2009, 1]","[0]","1","[False]"
"[842.914, 4, 20, 1994, 1]","[1]","1","[ True]"
"[261.8, 0, 0, 1987, 1]","[1]","1","[ True]"
"[843.8, 0, 0, 1993, 1]","[0]","0","[ True]"
"[616.029, 0, 0, 1992, 1]","[1]","1","[ True]"
"[629.1300971, 0, 0, 2006, 1]","[1]","1","[ True]"
"[782.42164, 0, 1, 1997, 1]","[0]","1","[False]"
"[553.6, 0, 0, 2009, 1]","[0]","1","[False]"
"[843.1, 0, 1, 1997, 1]","[0]","1","[False]"
"[385.42, 0, 0, 1995, 1]","[0]","0","[ True]"
"[971.402, 0, 2, 1990, 1]","[0]","1","[False]"
"[158.2, 5, 6, 1998, 1]","[1]","0","[False]"
"[613.28, 0, 2, 2004, 1]","[1]","1","[ True]"
"[677.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[639.34, 0, 0, 1997, 1]","[1]","0","[False]"
"[842.914, 0, 4, 1999, 1]","[0]","0","[ True]"
"[370.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[917.28104534, 0, 0, 2012, 0]","[3]","1","[False]"
"[623.82, 0, 1, 1983, 1]","[0]","0","[ True]"
"[629.22042, 0, 0, 2002, 1]","[0]","1","[False]"
"[306.874, 0, 1, 2010, 1]","[1]","1","[ True]"
"[923.173, 0, 0, 2001, 0]","[1]","0","[False]"
"[616.89, 0, 0, 2009, 1]","[2]","3","[False]"
"[5.133, 0, 0, 2012, 1]","[3]","3","[ True]"
"[306.09714, 0, 0, 1997, 1]","[0]","1","[False]"
"[332.02401, 3, 4, 2001, 0]","[1]","1","[ True]"
"[28.534, 0, 1, 1998, 1]","[1]","1","[ True]"
"[791.43, 2, 5, 2013, 1]","[1]","3","[False]"
"[940.531835092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.59182, 0, 0, 2002, 0]","[1]","1","[ True]"
"[914.21, 0, 0, 1999, 1]","[1]","1","[ True]"
"[364.1523, 1, 0, 1993, 0]","[1]","1","[ True]"
"[523.4, 0, 3, 1970, 1]","[1]","0","[False]"
"[183.2, 0, 0, 2004, 1]","[1]","2","[False]"
"[598.07234, 0, 0, 1997, 1]","[0]","0","[ True]"
"[658.047, 0, 0, 1999, 1]","[1]","1","[ True]"
"[778.3, 2, 6, 2003, 1]","[1]","1","[ True]"
"[616.3, 7, 6, 2011, 1]","[1]","3","[False]"
"[971.4045, 0, 0, 2005, 1]","[1]","1","[ True]"
"[570.97, 0, 0, 1995, 1]","[1]","0","[False]"
"[918.6104, 0, 0, 2006, 1]","[1]","1","[ True]"
"[363.69097, 0, 0, 2000, 1]","[1]","0","[False]"
"[582.16, 0, 0, 1995, 1]","[0]","1","[False]"
"[813.54, 0, 1, 2003, 1]","[1]","1","[ True]"
"[364.106, 0, 0, 2013, 1]","[2]","3","[False]"
"[929.72, 0, 0, 1997, 0]","[1]","0","[False]"
"[882.0109, 0, 0, 2001, 1]","[1]","1","[ True]"
"[443.1, 0, 0, 2001, 1]","[2]","0","[False]"
"[616.8498, 0, 0, 2003, 1]","[0]","1","[False]"
"[551.6571, 0, 0, 2009, 0]","[1]","2","[False]"
"[338.1, 0, 3, 2008, 1]","[0]","0","[ True]"
"[971.0, 0, 0, 1997, 1]","[1]","0","[False]"
"[618.92238, 0, 3, 1993, 1]","[1]","1","[ True]"
"[16.780266, 0, 0, 2008, 1]","[0]","2","[False]"
"[615.8, 0, 0, 1996, 1]","[1]","0","[False]"
"[346.4406626, 0, 0, 1996, 1]","[0]","1","[False]"
"[958.1047, 1, 0, 2012, 0]","[3]","3","[ True]"
"[646.727, 0, 0, 2008, 0]","[1]","2","[False]"
"[944.3601, 0, 0, 1997, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[448.4, 0, 0, 2012, 1]","[3]","3","[ True]"
"[649.3, 0, 0, 1994, 0]","[1]","1","[ True]"
"[291.44, 2, 3, 1992, 1]","[1]","1","[ True]"
"[330.122, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2006, 1]","[2]","0","[False]"
"[364.6609, 1, 0, 2002, 1]","[2]","1","[False]"
"[770.9, 0, 0, 1996, 1]","[0]","1","[False]"
"[658.4093, 0, 0, 1991, 1]","[1]","1","[ True]"
"[784.184, 0, 0, 1992, 1]","[0]","0","[ True]"
"[401.0, 0, 1, 1996, 1]","[1]","0","[False]"
"[340.0944, 0, 2, 1969, 1]","[1]","0","[False]"
"[745.44944, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.86, 0, 0, 2007, 1]","[2]","2","[ True]"
"[909.09822, 0, 0, 1998, 1]","[0]","1","[False]"
"[152.44, 0, 2, 2008, 1]","[1]","1","[ True]"
"[428.2, 0, 0, 2011, 0]","[3]","3","[ True]"
"[616.238, 0, 0, 2007, 1]","[2]","1","[False]"
"[394.10971, 1, 12, 1977, 1]","[1]","0","[False]"
"[741.5, 0, 3, 2008, 1]","[0]","0","[ True]"
"[532.0, 0, 0, 2005, 1]","[1]","0","[False]"
"[306.874, 0, 0, 2008, 0]","[1]","0","[False]"
"[914.97204, 0, 0, 1999, 1]","[1]","1","[ True]"
"[747.77, 0, 1, 1998, 1]","[0]","1","[False]"
"[303.32, 0, 0, 1994, 1]","[0]","1","[False]"
"[739.27, 0, 0, 2001, 1]","[1]","2","[False]"
"[920.72, 0, 1, 2001, 1]","[1]","1","[ True]"
"[155.67, 0, 1, 1999, 1]","[1]","1","[ True]"
"[614.0601, 0, 0, 1997, 1]","[1]","1","[ True]"
"[780.904, 0, 0, 1998, 1]","[0]","1","[False]"
"[291.0, 0, 2, 1997, 1]","[1]","1","[ True]"
"[133.9, 0, 0, 2009, 1]","[2]","3","[False]"
"[643.3, 0, 0, 2004, 0]","[1]","1","[ True]"
"[971.447103, 0, 0, 2007, 1]","[1]","0","[False]"
"[615.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[831.912, 0, 0, 1991, 1]","[0]","1","[False]"
"[398.2, 0, 0, 1982, 1]","[0]","0","[ True]"
"[613.2, 0, 1, 2007, 1]","[1]","2","[False]"
"[643.7, 0, 0, 1992, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[170.0, 1, 0, 2010, 1]","[2]","2","[ True]"
"[330.12209, 0, 0, 1985, 1]","[0]","0","[ True]"
"[794.1, 0, 0, 1992, 1]","[1]","1","[ True]"
"[616.8583065, 0, 1, 1997, 1]","[1]","1","[ True]"
"[921.0, 0, 2, 1993, 0]","[0]","0","[ True]"
"[971.4797, 0, 0, 2004, 1]","[1]","0","[False]"
"[540.9, 0, 0, 2005, 1]","[1]","0","[False]"
"[775.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[940.5421, 0, 0, 1982, 1]","[1]","1","[ True]"
"[935.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[372.6, 0, 0, 2009, 1]","[3]","2","[False]"
"[520.0, 0, 0, 1980, 1]","[0]","0","[ True]"
"[709.0347, 1, 1, 1997, 1]","[1]","0","[False]"
"[609.0, 0, 0, 2000, 1]","[0]","0","[ True]"
"[912.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[363.34, 0, 0, 1999, 1]","[1]","0","[False]"
"[621.38109, 0, 0, 1999, 1]","[1]","1","[ True]"
"[709.04, 0, 0, 1992, 1]","[0]","0","[ True]"
"[370.71, 0, 0, 2012, 1]","[2]","1","[False]"
"[110.0, 0, 1, 1995, 1]","[1]","1","[ True]"
"[741.59, 0, 1, 1993, 1]","[1]","1","[ True]"
"[629.28301, 0, 0, 1989, 1]","[0]","1","[False]"
"[613.2, 0, 0, 2009, 1]","[2]","0","[False]"
"[909.07, 0, 1, 1997, 1]","[0]","0","[ True]"
"[940.5318, 0, 0, 1997, 1]","[1]","1","[ True]"
"[320.54097, 0, 0, 1995, 1]","[0]","0","[ True]"
"[519.23, 0, 0, 2001, 1]","[1]","0","[False]"
"[809.0, 0, 1, 1992, 1]","[1]","1","[ True]"
"[305.569, 0, 3, 2004, 1]","[1]","0","[False]"
"[332.02401, 0, 0, 1987, 1]","[0]","0","[ True]"
"[155.3, 1, 1, 2011, 1]","[3]","2","[False]"
"[304.6, 0, 2, 2011, 1]","[0]","2","[False]"
"[363.73874, 0, 0, 2003, 1]","[1]","1","[ True]"
"[338.91, 0, 0, 2010, 1]","[2]","2","[ True]"
"[780.92, 0, 1, 1998, 1]","[0]","0","[ True]"
"[613.2, 0, 0, 2010, 1]","[2]","3","[False]"
"[917.29104, 0, 0, 2007, 1]","[1]","2","[False]"
"[641.815, 0, 0, 2003, 1]","[2]","1","[False]"
"[387.7, 0, 0, 2000, 1]","[1]","1","[ True]"
"[967.5, 1, 1, 1996, 1]","[1]","1","[ True]"
"[590.75, 0, 1, 1997, 1]","[0]","1","[False]"
"[111.85, 0, 0, 2004, 1]","[1]","1","[ True]"
"[809.93355, 0, 0, 1990, 1]","[1]","0","[False]"
"[649.122, 0, 0, 1989, 1]","[1]","0","[False]"
"[613.0, 0, 0, 2010, 1]","[3]","3","[ True]"
"[329.02371, 0, 0, 1976, 1]","[0]","0","[ True]"
"[651.77, 0, 0, 1998, 1]","[1]","1","[ True]"
"[551.21, 0, 1, 2001, 1]","[1]","1","[ True]"
"[305.6971, 0, 1, 1994, 1]","[0]","1","[False]"
"[133.5, 0, 1, 2007, 0]","[1]","2","[False]"
"[174.957, 0, 0, 1999, 1]","[1]","0","[False]"
"[658.8, 0, 0, 2001, 1]","[1]","1","[ True]"
"[843.91409, 0, 0, 1993, 1]","[0]","0","[ True]"
"[771.3075, 0, 0, 1999, 1]","[0]","0","[ True]"
"[155.2, 0, 0, 1998, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2009, 1]","[3]","2","[False]"
"[746.44, 0, 0, 1996, 1]","[1]","1","[ True]"
"[631.5233, 0, 0, 2001, 1]","[0]","1","[False]"
"[745.5941, 0, 0, 1993, 0]","[0]","1","[False]"
"[332.024, 0, 0, 2011, 1]","[3]","3","[ True]"
"[320.971, 0, 1, 1983, 1]","[0]","0","[ True]"
"[841.99, 2, 24, 1965, 1]","[0]","0","[ True]"
"[540.711714471, 0, 2, 1996, 1]","[1]","0","[False]"
"[158.24, 0, 1, 2003, 1]","[1]","1","[ True]"
"[154.63, 0, 0, 1996, 1]","[1]","1","[ True]"
"[968.065092, 0, 1, 2004, 1]","[0]","2","[False]"
"[641.7, 0, 0, 2009, 1]","[3]","2","[False]"
"[301.092, 1, 0, 1997, 1]","[1]","0","[False]"
"[613.71, 0, 0, 1999, 1]","[1]","1","[ True]"
"[305.26, 0, 0, 2010, 1]","[1]","0","[False]"
"[391.6409, 0, 1, 1996, 1]","[0]","0","[ True]"
"[364.1523, 0, 0, 1966, 0]","[1]","0","[False]"
"[882.0, 0, 0, 2001, 1]","[1]","0","[False]"
"[917.1428, 0, 0, 2002, 1]","[1]","0","[False]"
"[709.022, 0, 0, 1993, 1]","[0]","0","[ True]"
"[294.3927, 0, 3, 1992, 1]","[1]","1","[ True]"
"[842.8, 0, 0, 1995, 1]","[0]","1","[False]"
"[791.43028092, 0, 0, 2004, 0]","[1]","0","[False]"
"[878.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[650.14, 0, 0, 1992, 1]","[1]","0","[False]"
"[641.22, 0, 0, 2007, 1]","[2]","0","[False]"
"[636.7, 0, 0, 2011, 1]","[2]","2","[ True]"
"[650.14, 0, 0, 1993, 1]","[1]","1","[ True]"
"[5.4465, 0, 0, 2005, 1]","[1]","2","[False]"
"[331.25, 0, 1, 1997, 1]","[0]","0","[ True]"
"[305.26, 0, 0, 1995, 1]","[0]","0","[ True]"
"[613.0423409714, 0, 0, 2005, 1]","[1]","0","[False]"
"[649.10207, 0, 0, 2003, 1]","[1]","1","[ True]"
"[636.935, 0, 1, 1999, 1]","[1]","1","[ True]"
"[720.9, 0, 1, 2005, 1]","[1]","1","[ True]"
"[917.1406, 0, 0, 2006, 1]","[1]","0","[False]"
"[305.2442, 0, 0, 2005, 1]","[1]","1","[ True]"
"[650.142, 0, 1, 2004, 0]","[1]","2","[False]"
"[101.0, 0, 0, 2000, 1]","[0]","1","[False]"
"[330.122, 0, 1, 1998, 1]","[0]","1","[False]"
"[649.0, 0, 0, 2008, 1]","[2]","3","[False]"
"[362.19892, 0, 0, 1994, 1]","[1]","1","[ True]"
"[158.1, 0, 4, 1980, 1]","[1]","1","[ True]"
"[940.0, 0, 0, 2012, 1]","[3]","0","[False]"
"[211.0, 0, 7, 2011, 1]","[1]","3","[False]"
"[203.0, 0, 0, 2008, 1]","[2]","3","[False]"
"[523.1, 0, 2, 2000, 1]","[1]","2","[False]"
"[613.85, 0, 0, 1994, 1]","[1]","1","[ True]"
"[690.837, 0, 0, 2006, 1]","[1]","1","[ True]"
"[612.0, 0, 0, 2008, 1]","[2]","0","[False]"
"[612.67, 0, 1, 2003, 1]","[1]","0","[False]"
"[364.10966965, 0, 3, 1992, 1]","[1]","0","[False]"
"[306.7, 0, 4, 1997, 1]","[0]","1","[False]"
"[915.93, 0, 0, 2012, 1]","[3]","3","[ True]"
"[3157.0, 0, 1, 1997, 1]","[1]","0","[False]"
"[640.0, 1, 1, 2011, 1]","[3]","3","[ True]"
"[616.029, 0, 0, 2001, 1]","[1]","0","[False]"
"[848.914, 1, 3, 1994, 1]","[0]","0","[ True]"
"[923.171, 0, 1, 2007, 0]","[1]","0","[False]"
"[708.436, 0, 0, 2001, 1]","[0]","0","[ True]"
"[502.02, 0, 0, 1995, 1]","[0]","1","[False]"
"[540.78, 0, 0, 1993, 1]","[0]","1","[False]"
"[616.89, 0, 0, 1980, 1]","[0]","1","[False]"
"[813.54, 0, 0, 1997, 1]","[1]","1","[ True]"
"[980.035, 0, 2, 1998, 1]","[1]","0","[False]"
"[808.5, 0, 2, 1992, 1]","[1]","1","[ True]"
"[840.90091, 0, 0, 1997, 1]","[0]","1","[False]"
"[303.484, 0, 0, 2004, 1]","[1]","0","[False]"
"[909.82, 0, 0, 2006, 0]","[0]","1","[False]"
"[158.1, 0, 0, 2007, 1]","[1]","1","[ True]"
"[970.004, 0, 0, 2012, 1]","[3]","1","[False]"
"[327.45634, 0, 0, 1997, 1]","[0]","1","[False]"
"[615.532, 0, 2, 1992, 1]","[1]","1","[ True]"
"[808.02, 0, 0, 1988, 1]","[1]","1","[ True]"
"[943.086, 2, 1, 2009, 1]","[2]","2","[ True]"
"[387.706571, 0, 0, 2005, 1]","[0]","1","[False]"
"[649.125, 0, 0, 1995, 0]","[1]","1","[ True]"
"[965.05, 0, 0, 1995, 1]","[1]","1","[ True]"
"[745.5, 0, 1, 1978, 1]","[0]","0","[ True]"
"[848.914, 0, 0, 2001, 1]","[0]","0","[ True]"
"[392.509, 0, 0, 2001, 1]","[1]","1","[ True]"
"[296.3, 0, 0, 2003, 1]","[1]","1","[ True]"
"[448.432, 2, 0, 2005, 1]","[3]","2","[False]"
"[616.08, 0, 0, 1989, 1]","[1]","0","[False]"
"[621.32, 0, 0, 2010, 1]","[3]","0","[False]"
"[641.875, 1, 2, 2005, 1]","[1]","2","[False]"
"[368.006, 1, 2, 1988, 1]","[1]","0","[False]"
"[791.82, 0, 1, 1970, 1]","[1]","0","[False]"
"[646.700835, 0, 0, 2007, 0]","[1]","1","[ True]"
"[394.266309714, 0, 3, 2007, 1]","[1]","0","[False]"
"[201.3, 0, 0, 2005, 0]","[1]","1","[ True]"
"[616.85, 0, 0, 2010, 1]","[2]","1","[False]"
"[297.0, 1, 1, 2000, 1]","[1]","2","[False]"
"[909.0, 0, 0, 2011, 1]","[3]","2","[False]"
"[303.4, 3, 2, 2012, 1]","[3]","3","[ True]"
"[724.6, 0, 1, 1996, 1]","[0]","1","[False]"
"[650.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[944.033, 0, 1, 2003, 1]","[1]","0","[False]"
"[305.8, 0, 0, 1997, 1]","[0]","0","[ True]"
"[616.132, 0, 1, 2007, 0]","[1]","1","[ True]"
"[649.64, 2, 0, 2007, 1]","[2]","3","[False]"
"[305.242, 0, 1, 2008, 1]","[1]","1","[ True]"
"[914.92, 0, 0, 2010, 1]","[3]","2","[False]"
"[301.092, 0, 0, 1990, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[577.7, 0, 1, 2011, 1]","[0]","2","[False]"
"[791.4302, 0, 0, 2012, 1]","[3]","3","[ True]"
"[746.9, 0, 0, 2009, 1]","[2]","1","[False]"
"[158.2, 0, 0, 1993, 1]","[1]","1","[ True]"
"[809.0, 0, 1, 1993, 1]","[1]","0","[False]"
