"[941.085, 0, 2, 2001, 0]","[1]","1","[ True]"
"[659.1023714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[841.914, 1, 1, 2004, 1]","[1]","1","[ True]"
"[362.196994810092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.413092, 0, 1, 2004, 1]","[1]","0","[False]"
"[342.73, 0, 0, 1997, 1]","[1]","0","[False]"
"[158.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 2008, 1]","[1]","1","[ True]"
"[571.74, 0, 0, 1998, 1]","[1]","1","[ True]"
"[495.682441, 0, 0, 2006, 1]","[2]","2","[ True]"
"[70.5092, 0, 2, 1992, 1]","[1]","0","[False]"
"[782.12092, 0, 6, 1992, 1]","[1]","0","[False]"
"[597.98, 0, 1, 1999, 1]","[1]","1","[ True]"
"[649.33, 0, 0, 2002, 1]","[1]","2","[False]"
"[728.0944, 0, 0, 1981, 1]","[0]","0","[ True]"
"[401.93, 0, 0, 1999, 1]","[1]","1","[ True]"
"[658.409, 0, 0, 1990, 1]","[1]","0","[False]"
"[303.483, 0, 0, 2001, 1]","[1]","1","[ True]"
"[746.14, 0, 0, 1979, 1]","[1]","1","[ True]"
"[337.0, 0, 0, 2013, 1]","[2]","0","[False]"
"[799.12, 0, 0, 1980, 1]","[0]","1","[False]"
"[843.851, 0, 1, 1981, 1]","[1]","0","[False]"
"[447.003, 0, 4, 1990, 1]","[1]","0","[False]"
"[291.60341, 1, 2, 1988, 1]","[1]","1","[ True]"
"[612.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[926.36089, 0, 1, 1981, 0]","[0]","0","[ True]"
"[335.4309, 0, 0, 1991, 1]","[1]","1","[ True]"
"[364.6209714, 0, 1, 2005, 1]","[1]","2","[False]"
"[599.0, 0, 1, 1979, 0]","[1]","0","[False]"
"[332.63243, 3, 0, 2007, 1]","[2]","3","[False]"
"[918.704, 0, 0, 1980, 1]","[1]","1","[ True]"
"[928.21, 0, 0, 1981, 1]","[0]","1","[False]"
"[616.8522, 0, 0, 1989, 0]","[1]","1","[ True]"
"[306.872, 6, 4, 1997, 1]","[1]","1","[ True]"
"[971.80041, 0, 0, 1992, 1]","[1]","1","[ True]"
"[615.32, 0, 0, 2000, 0]","[1]","0","[False]"
"[848.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[363.25, 4, 0, 2011, 1]","[3]","2","[False]"
"[551.56, 0, 0, 2008, 1]","[1]","1","[ True]"
"[902.0, 0, 2, 1999, 1]","[1]","1","[ True]"
"[371.264, 0, 0, 1989, 1]","[1]","0","[False]"
"[341.76757, 0, 0, 1998, 1]","[1]","0","[False]"
"[635.90971, 9, 5, 1997, 1]","[1]","1","[ True]"
"[822.33, 2, 11, 1979, 1]","[1]","1","[ True]"
"[709.04012, 0, 0, 1992, 1]","[1]","0","[False]"
"[616.8588200922, 0, 0, 2006, 1]","[2]","2","[ True]"
"[305.26, 0, 0, 1994, 1]","[1]","1","[ True]"
"[921.3, 0, 0, 1981, 1]","[1]","1","[ True]"
"[391.00904, 0, 1, 1998, 1]","[1]","1","[ True]"
"[629.2872, 0, 0, 2005, 0]","[1]","1","[ True]"
"[780.3, 0, 3, 1997, 1]","[1]","1","[ True]"
"[843.0, 0, 6, 2008, 1]","[1]","2","[False]"
"[641.865, 0, 0, 1982, 1]","[1]","0","[False]"
"[203.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[936.4, 0, 0, 1996, 1]","[1]","1","[ True]"
"[808.6, 0, 0, 1987, 1]","[1]","1","[ True]"
"[616.99463, 0, 0, 2004, 1]","[2]","1","[False]"
"[361.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[709.04, 0, 0, 2006, 1]","[1]","2","[False]"
"[440.9714, 0, 0, 1987, 1]","[1]","0","[False]"
"[848.99, 0, 2, 1989, 1]","[0]","0","[ True]"
"[971.0, 0, 0, 2005, 1]","[1]","2","[False]"
"[646.7, 0, 0, 2008, 0]","[1]","2","[False]"
"[721.8320971428, 0, 3, 2007, 1]","[1]","2","[False]"
"[696.1, 0, 0, 2003, 1]","[1]","2","[False]"
"[658.4, 0, 0, 1990, 1]","[1]","1","[ True]"
"[791.45092, 0, 0, 1998, 1]","[1]","2","[False]"
"[636.182, 0, 0, 2000, 1]","[1]","0","[False]"
"[615.5, 0, 2, 1997, 1]","[1]","0","[False]"
"[843.914, 2, 4, 2001, 1]","[1]","1","[ True]"
"[759.0643, 0, 0, 1999, 1]","[1]","1","[ True]"
"[709.6, 0, 0, 2000, 1]","[1]","1","[ True]"
"[927.8, 0, 0, 1980, 1]","[0]","1","[False]"
"[947.086, 0, 2, 1990, 1]","[1]","1","[ True]"
"[842.914, 1, 0, 2001, 1]","[1]","1","[ True]"
"[215.0, 1, 4, 2008, 1]","[1]","3","[False]"
"[917.144500222, 0, 0, 2006, 1]","[2]","2","[ True]"
"[841.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[941.085092, 0, 1, 2004, 1]","[1]","2","[False]"
"[759.9493, 0, 0, 1996, 1]","[1]","1","[ True]"
"[200.0, 1, 5, 2009, 1]","[1]","2","[False]"
"[641.86, 0, 0, 1998, 1]","[1]","2","[False]"
"[130.3, 0, 4, 2007, 1]","[1]","1","[ True]"
"[796.48, 0, 0, 1980, 1]","[1]","1","[ True]"
"[635.9, 1, 0, 2009, 1]","[2]","1","[False]"
"[615.8224, 0, 1, 2005, 1]","[1]","2","[False]"
"[635.9647, 1, 0, 2008, 1]","[2]","2","[ True]"
"[843.1, 0, 3, 1996, 1]","[1]","1","[ True]"
"[914.504, 0, 0, 2007, 1]","[2]","2","[ True]"
"[971.072092, 1, 1, 2006, 0]","[1]","1","[ True]"
"[918.04, 0, 1, 2001, 1]","[1]","1","[ True]"
"[398.09714, 0, 0, 1981, 1]","[1]","0","[False]"
"[152.182, 0, 0, 1999, 1]","[1]","1","[ True]"
"[330.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[321.8, 0, 1, 1988, 1]","[1]","0","[False]"
"[794.1, 0, 0, 2007, 1]","[1]","2","[False]"
"[551.2109, 0, 2, 1991, 1]","[1]","1","[ True]"
"[641.86, 0, 0, 2013, 0]","[3]","3","[ True]"
"[248.85, 0, 0, 2003, 1]","[1]","1","[ True]"
"[709.04, 0, 0, 2013, 1]","[2]","2","[ True]"
"[616.8917, 0, 15, 1989, 1]","[1]","1","[ True]"
"[796.62094, 0, 0, 2000, 1]","[1]","1","[ True]"
"[332.63, 0, 0, 2007, 1]","[1]","1","[ True]"
"[972.01, 0, 0, 1987, 1]","[1]","1","[ True]"
"[840.8, 0, 0, 1988, 1]","[0]","1","[False]"
"[954.91, 0, 0, 2000, 1]","[1]","1","[ True]"
"[841.914, 1, 4, 2007, 1]","[1]","2","[False]"
"[928.21, 0, 0, 1986, 1]","[0]","1","[False]"
"[796.75, 0, 0, 1981, 1]","[1]","0","[False]"
"[914.7453, 1, 3, 1996, 1]","[1]","1","[ True]"
"[25.21, 0, 2, 1999, 1]","[1]","0","[False]"
"[928.1, 0, 0, 1989, 1]","[1]","1","[ True]"
"[841.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[918.9204, 0, 0, 1979, 1]","[1]","1","[ True]"
"[779.32, 0, 0, 1996, 1]","[1]","1","[ True]"
"[616.8, 0, 0, 2008, 1]","[2]","2","[ True]"
"[212.1, 0, 2, 2007, 1]","[1]","2","[False]"
"[530.0, 1, 0, 2009, 1]","[3]","3","[ True]"
"[28.534, 0, 0, 1988, 1]","[1]","1","[ True]"
"[927.594, 0, 0, 1989, 0]","[1]","0","[False]"
"[428.6441, 0, 0, 2006, 0]","[1]","2","[False]"
"[306.6, 0, 1, 1996, 1]","[1]","0","[False]"
"[917.14, 0, 0, 2012, 1]","[3]","2","[False]"
"[643.0, 2, 0, 2010, 1]","[3]","2","[False]"
"[74.09, 0, 0, 1989, 1]","[1]","1","[ True]"
"[616.99, 5, 0, 2011, 1]","[2]","3","[False]"
"[641.568, 0, 0, 2004, 0]","[2]","1","[False]"
"[635.987, 2, 3, 1985, 1]","[1]","1","[ True]"
"[784.50092, 0, 3, 1984, 1]","[0]","1","[False]"
"[364.1, 0, 0, 2012, 1]","[1]","3","[False]"
"[153.12, 0, 1, 2007, 1]","[1]","2","[False]"
"[334.0971, 0, 0, 1982, 1]","[1]","1","[ True]"
"[448.2, 0, 1, 1987, 1]","[1]","1","[ True]"
"[759.0, 0, 1, 2004, 1]","[1]","1","[ True]"
"[658.3, 3, 0, 2005, 1]","[2]","2","[ True]"
"[355.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[649.1, 2, 0, 2001, 1]","[2]","2","[ True]"
"[641.5, 2, 0, 2008, 1]","[3]","3","[ True]"
"[928.9171, 0, 0, 1990, 0]","[0]","0","[ True]"
"[712.028, 1, 4, 1996, 1]","[1]","1","[ True]"
"[363.192, 4, 3, 2007, 1]","[1]","3","[False]"
"[748.5, 0, 0, 2013, 1]","[2]","2","[ True]"
"[940.54724, 0, 0, 1994, 1]","[1]","1","[ True]"
"[915.6045, 0, 0, 1989, 0]","[1]","0","[False]"
"[922.244, 0, 1, 1987, 1]","[1]","0","[False]"
"[262.13092, 0, 3, 2000, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1992, 1]","[1]","0","[False]"
"[363.34, 7, 8, 2001, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 2002, 1]","[1]","2","[False]"
"[848.914, 0, 2, 1980, 1]","[0]","0","[ True]"
"[621.38419, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.814, 0, 0, 1997, 1]","[1]","1","[ True]"
"[956.94054, 0, 0, 2002, 1]","[1]","1","[ True]"
"[152.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[910.09182, 0, 0, 1985, 1]","[0]","1","[False]"
"[936.4, 0, 1, 1992, 1]","[1]","1","[ True]"
"[509.0, 0, 2, 1988, 1]","[1]","0","[False]"
"[813.0108, 0, 0, 2002, 0]","[0]","0","[ True]"
"[305.4092, 0, 2, 1982, 1]","[0]","0","[ True]"
"[370.1, 0, 0, 1998, 1]","[1]","1","[ True]"
"[929.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[641.5784, 0, 0, 2007, 1]","[2]","3","[False]"
"[364.1523094215, 0, 4, 1996, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2010, 1]","[1]","2","[False]"
"[539.7, 0, 0, 1997, 1]","[1]","1","[ True]"
"[364.15230973, 0, 0, 1993, 0]","[1]","0","[False]"
"[616.0252, 0, 0, 1991, 1]","[1]","0","[False]"
"[791.43028, 2, 0, 1982, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1981, 1]","[1]","1","[ True]"
"[646.726, 0, 0, 2001, 1]","[1]","1","[ True]"
"[27.0, 1, 7, 2006, 1]","[1]","1","[ True]"
"[914.4064, 0, 0, 2005, 1]","[2]","3","[False]"
"[305.2442, 0, 0, 2007, 1]","[1]","2","[False]"
"[641.50971424, 0, 1, 2003, 1]","[1]","1","[ True]"
"[842.92, 3, 2, 2003, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2005, 1]","[1]","2","[False]"
"[940.53152, 0, 1, 1982, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2009, 1]","[1]","0","[False]"
"[333.72092, 0, 2, 1999, 1]","[1]","1","[ True]"
"[84.1, 0, 2, 1996, 1]","[1]","1","[ True]"
"[796.51, 0, 0, 2012, 1]","[2]","2","[ True]"
"[651.75, 0, 1, 1996, 1]","[1]","1","[ True]"
"[796.962, 1, 0, 2009, 1]","[2]","3","[False]"
"[615.328, 0, 0, 1998, 0]","[1]","1","[ True]"
"[613.7, 0, 0, 2005, 1]","[1]","2","[False]"
"[731.42, 0, 1, 2001, 1]","[1]","1","[ True]"
"[813.54, 0, 3, 2003, 1]","[1]","1","[ True]"
"[398.4509, 0, 0, 2002, 0]","[1]","0","[False]"
"[636.76, 0, 0, 2008, 1]","[2]","1","[False]"
"[179.9, 13, 7, 2001, 1]","[1]","2","[False]"
"[769.5630971, 0, 2, 1990, 0]","[0]","0","[ True]"
"[641.563, 0, 0, 2006, 1]","[2]","3","[False]"
"[153.14, 0, 0, 2004, 1]","[2]","2","[ True]"
"[158.1, 0, 0, 2000, 1]","[2]","2","[ True]"
"[25.1, 0, 0, 2008, 1]","[1]","0","[False]"
"[940.3, 0, 0, 1998, 1]","[1]","1","[ True]"
"[305.8, 0, 0, 2008, 1]","[1]","2","[False]"
"[617.09714, 0, 1, 1989, 1]","[1]","0","[False]"
"[364.1523092, 1, 3, 2004, 1]","[1]","1","[ True]"
"[641.568, 0, 0, 2003, 1]","[2]","1","[False]"
"[746.43, 1, 0, 2011, 1]","[2]","3","[False]"
"[943.0, 0, 1, 1998, 1]","[1]","1","[ True]"
"[306.81, 0, 0, 1990, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2011, 1]","[2]","2","[ True]"
"[917.47, 0, 0, 2013, 1]","[3]","2","[False]"
"[613.71, 0, 0, 1990, 1]","[1]","1","[ True]"
"[841.99, 0, 2, 1990, 1]","[0]","1","[False]"
"[843.0, 1, 0, 2009, 1]","[2]","1","[False]"
"[177.0, 0, 0, 1900, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 1980, 0]","[1]","0","[False]"
"[841.91408, 0, 0, 1996, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1981, 1]","[0]","1","[False]"
"[928.1, 0, 3, 1987, 1]","[1]","1","[ True]"
"[745.592, 0, 0, 2012, 1]","[2]","2","[ True]"
"[649.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[641.8654, 0, 0, 1998, 1]","[1]","2","[False]"
"[6.7, 1, 1, 2011, 1]","[2]","3","[False]"
"[941.085092, 1, 2, 2012, 0]","[2]","2","[ True]"
"[686.302, 0, 0, 1996, 1]","[1]","1","[ True]"
"[338.74092, 0, 1, 1987, 1]","[1]","1","[ True]"
"[386.46097, 0, 0, 2002, 1]","[1]","1","[ True]"
"[770.0, 0, 0, 1980, 1]","[1]","1","[ True]"
"[443.092, 0, 0, 1992, 1]","[1]","0","[False]"
"[5.8, 0, 0, 2004, 1]","[2]","2","[ True]"
"[917.14, 1, 0, 2001, 1]","[1]","1","[ True]"
"[613.286, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.5638, 0, 0, 1998, 1]","[1]","1","[ True]"
"[448.2, 1, 1, 1995, 1]","[1]","1","[ True]"
"[615.537, 0, 0, 1980, 1]","[0]","1","[False]"
"[929.92097, 0, 2, 1997, 1]","[1]","1","[ True]"
"[914.7, 0, 0, 2009, 1]","[2]","2","[ True]"
"[971.6, 0, 2, 2004, 1]","[1]","2","[False]"
"[649.1, 1, 3, 2004, 1]","[1]","1","[ True]"
"[920.02, 6, 5, 1987, 1]","[1]","0","[False]"
"[113.8, 4, 18, 1994, 1]","[1]","1","[ True]"
"[509.0, 2, 8, 1987, 1]","[1]","1","[ True]"
"[135.303, 0, 1, 2004, 1]","[1]","2","[False]"
"[844.3, 0, 2, 2002, 1]","[1]","1","[ True]"
"[306.87, 0, 0, 1992, 0]","[1]","0","[False]"
"[918.504, 0, 0, 1980, 1]","[1]","1","[ True]"
"[338.72, 1, 0, 2001, 1]","[1]","1","[ True]"
"[745.59, 0, 0, 2012, 1]","[2]","1","[False]"
"[381.3409714, 1, 0, 2007, 1]","[2]","2","[ True]"
"[346.71406, 0, 1, 2001, 1]","[1]","1","[ True]"
"[613.70446, 0, 0, 2006, 0]","[1]","1","[ True]"
"[615.32432, 0, 1, 1999, 1]","[1]","1","[ True]"
"[174.95703, 0, 0, 2001, 1]","[0]","1","[False]"
