"[639.34, 0, 3, 2001, 1]","[1]","0","[False]"
"[503.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[782.42164, 0, 0, 2013, 1]","[1]","3","[False]"
"[952.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[447.971403, 0, 1, 2013, 1]","[1]","2","[False]"
"[917.14002, 0, 5, 1991, 1]","[1]","1","[ True]"
"[294.3443, 0, 2, 1999, 1]","[1]","2","[False]"
"[362.295, 0, 4, 2004, 1]","[1]","2","[False]"
"[332.6, 1, 0, 2005, 1]","[2]","2","[ True]"
"[641.658, 0, 0, 1987, 1]","[1]","0","[False]"
"[646.7, 0, 0, 2008, 1]","[1]","2","[False]"
"[746.92092, 0, 4, 1996, 1]","[1]","1","[ True]"
"[342.0873, 0, 0, 2007, 1]","[1]","2","[False]"
"[291.1303, 0, 0, 1997, 1]","[1]","1","[ True]"
"[70.593, 1, 2, 1996, 1]","[1]","1","[ True]"
"[641.5, 0, 2, 1999, 1]","[1]","1","[ True]"
"[843.914, 0, 1, 1973, 1]","[1]","1","[ True]"
"[158.7, 0, 0, 2001, 1]","[1]","1","[ True]"
"[728.81, 0, 0, 2000, 1]","[1]","0","[False]"
"[4.67, 0, 0, 2011, 1]","[2]","2","[ True]"
"[956.70442, 0, 2, 1992, 1]","[1]","1","[ True]"
"[232.9, 5, 4, 2010, 1]","[1]","3","[False]"
"[335.4, 2, 2, 2004, 1]","[1]","1","[ True]"
"[582.16, 0, 2, 2011, 1]","[1]","2","[False]"
"[636.8, 0, 0, 1999, 0]","[1]","1","[ True]"
"[572.67, 0, 3, 1973, 1]","[1]","1","[ True]"
"[944.0262092, 0, 1, 2001, 1]","[1]","1","[ True]"
"[972.9403, 0, 0, 2004, 1]","[1]","2","[False]"
"[133.59254, 0, 0, 1998, 1]","[1]","1","[ True]"
"[222.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[320.1, 0, 1, 2012, 1]","[1]","1","[ True]"
"[160.0, 0, 0, 2010, 0]","[1]","1","[ True]"
"[361.2, 0, 0, 2004, 0]","[1]","1","[ True]"
"[306.703, 0, 0, 2002, 1]","[1]","1","[ True]"
"[152.41, 0, 1, 1995, 1]","[1]","1","[ True]"
"[915.61044, 0, 0, 2010, 0]","[2]","2","[ True]"
"[712.50971, 0, 1, 2002, 1]","[1]","1","[ True]"
"[362.73, 0, 1, 2012, 1]","[1]","3","[False]"
"[301.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[843.91, 0, 0, 2004, 1]","[1]","2","[False]"
"[917.4710444, 1, 1, 2006, 0]","[1]","2","[False]"
"[928.0, 0, 1, 2011, 1]","[1]","3","[False]"
"[786.2, 0, 0, 2010, 1]","[2]","2","[ True]"
"[658.45, 0, 0, 2002, 1]","[1]","1","[ True]"
"[4.678, 2, 0, 2007, 1]","[2]","3","[False]"
"[759.13, 0, 0, 2006, 1]","[1]","1","[ True]"
"[791.4372, 0, 0, 2001, 0]","[1]","1","[ True]"
"[775.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[658.003, 0, 0, 1999, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[840.9008, 1, 5, 1999, 1]","[1]","1","[ True]"
"[839.78, 0, 0, 2011, 1]","[2]","2","[ True]"
"[158.0, 1, 0, 2008, 1]","[2]","2","[ True]"
"[709.2, 1, 9, 2000, 1]","[1]","1","[ True]"
"[982.06092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[796.35208, 0, 2, 2001, 1]","[1]","1","[ True]"
"[914.1104, 0, 0, 2008, 1]","[2]","2","[ True]"
"[133.583067, 0, 3, 1997, 1]","[1]","1","[ True]"
"[745.209, 0, 0, 2000, 0]","[1]","1","[ True]"
"[6.7, 0, 0, 2004, 1]","[2]","1","[False]"
"[158.2083, 0, 0, 2002, 1]","[1]","1","[ True]"
"[659.14, 1, 4, 2008, 1]","[1]","2","[False]"
"[841.86, 2, 9, 1980, 1]","[1]","1","[ True]"
"[818.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[641.59596, 0, 0, 2012, 1]","[2]","2","[ True]"
"[929.440961, 0, 0, 2000, 1]","[1]","1","[ True]"
"[741.2, 4, 0, 2008, 1]","[2]","3","[False]"
"[621.381, 0, 0, 1999, 1]","[1]","1","[ True]"
"[923.0, 2, 2, 2009, 1]","[2]","2","[ True]"
"[910.9142, 0, 0, 2007, 1]","[1]","1","[ True]"
"[647.9452, 0, 1, 2001, 1]","[1]","1","[ True]"
"[840.4, 0, 0, 1991, 1]","[1]","1","[ True]"
"[971.4471, 0, 0, 2007, 1]","[1]","1","[ True]"
"[813.0872, 0, 0, 2007, 0]","[1]","1","[ True]"
"[841.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[448.24, 1, 0, 2009, 1]","[3]","2","[False]"
"[841.99, 0, 3, 1991, 1]","[1]","0","[False]"
"[909.0, 1, 0, 2014, 1]","[1]","2","[False]"
"[28.53, 1, 0, 2007, 1]","[1]","2","[False]"
"[910.91648, 0, 0, 2004, 1]","[1]","1","[ True]"
"[727.30971427, 0, 0, 1997, 0]","[1]","1","[ True]"
"[338.4791, 0, 0, 2010, 0]","[1]","2","[False]"
"[746.92092, 0, 2, 1994, 1]","[1]","0","[False]"
"[928.41, 0, 1, 2006, 1]","[1]","0","[False]"
"[363.19, 1, 1, 2008, 1]","[2]","2","[ True]"
"[297.09, 0, 0, 2001, 0]","[1]","1","[ True]"
"[914.64104, 0, 0, 2008, 1]","[2]","2","[ True]"
"[411.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[971.424, 0, 1, 2000, 1]","[1]","1","[ True]"
"[646.77, 0, 0, 2001, 1]","[1]","1","[ True]"
"[745.670747471, 0, 0, 1998, 0]","[1]","0","[False]"
"[550.0, 0, 0, 2007, 1]","[1]","3","[False]"
"[748.8075, 0, 0, 2001, 1]","[1]","0","[False]"
"[616.89156, 0, 0, 2006, 1]","[1]","2","[False]"
"[915.9404, 0, 0, 2006, 1]","[1]","2","[False]"
"[809.3872, 0, 1, 2006, 1]","[1]","2","[False]"
"[841.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[778.993925, 0, 0, 2001, 1]","[1]","1","[ True]"
"[636.7, 0, 1, 2006, 1]","[1]","1","[ True]"
"[848.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[28.162, 0, 0, 2001, 1]","[1]","1","[ True]"
"[640.42, 0, 2, 2002, 1]","[1]","1","[ True]"
"[641.812, 0, 0, 2000, 1]","[1]","2","[False]"
"[928.1, 0, 3, 1987, 1]","[1]","0","[False]"
"[641.853, 0, 0, 1998, 1]","[1]","1","[ True]"
"[808.02, 0, 0, 2005, 1]","[1]","2","[False]"
"[155.5, 0, 0, 2012, 1]","[2]","2","[ True]"
"[658.0, 2, 1, 2009, 0]","[2]","1","[False]"
"[791.4302, 0, 0, 2009, 1]","[1]","2","[False]"
"[891.0, 0, 4, 2007, 1]","[1]","1","[ True]"
"[188.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[615.854, 0, 0, 2000, 1]","[1]","0","[False]"
"[330.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[294.3443, 2, 0, 1995, 1]","[1]","1","[ True]"
"[133.5, 0, 2, 2013, 1]","[1]","3","[False]"
"[636.7081, 1, 15, 2001, 1]","[1]","1","[ True]"
"[540.0, 0, 0, 2006, 0]","[1]","2","[False]"
"[785.092, 1, 0, 1986, 1]","[1]","1","[ True]"
"[4.67, 0, 0, 2010, 1]","[2]","2","[ True]"
"[302.23, 0, 0, 1979, 1]","[1]","0","[False]"
"[641.812, 0, 0, 2001, 1]","[1]","1","[ True]"
"[914.69, 0, 0, 2010, 1]","[2]","1","[False]"
"[748.5, 1, 0, 2012, 1]","[2]","2","[ True]"
"[929.4403, 0, 0, 2004, 0]","[1]","1","[ True]"
"[848.0, 1, 5, 2012, 1]","[2]","1","[False]"
"[338.1, 1, 0, 2011, 1]","[2]","2","[ True]"
"[973.931, 0, 0, 2004, 0]","[1]","1","[ True]"
"[743.4, 0, 0, 2008, 1]","[2]","2","[ True]"
"[791.43028, 0, 0, 2004, 1]","[1]","2","[False]"
"[842.91, 0, 8, 1981, 1]","[1]","1","[ True]"
"[809.38762, 0, 0, 2000, 1]","[1]","0","[False]"
"[615.8, 0, 0, 2009, 1]","[2]","3","[False]"
"[746.43, 0, 0, 2013, 1]","[2]","2","[ True]"
"[305.4209581, 0, 0, 2007, 1]","[1]","1","[ True]"
"[363.25, 0, 0, 2008, 1]","[1]","2","[False]"
"[709.05, 1, 0, 2011, 1]","[2]","3","[False]"
"[821.912, 0, 1, 1976, 1]","[1]","1","[ True]"
"[305.420971409, 0, 0, 2013, 1]","[1]","3","[False]"
"[842.4, 0, 0, 2007, 1]","[1]","1","[ True]"
"[510.92, 1, 0, 2004, 1]","[3]","1","[False]"
"[595.7, 0, 2, 2000, 1]","[1]","1","[ True]"
"[915.9304, 0, 0, 2006, 1]","[1]","3","[False]"
"[1.94, 0, 0, 1997, 1]","[1]","2","[False]"
"[641.59698, 0, 0, 2013, 1]","[2]","3","[False]"
"[929.6, 0, 2, 1996, 1]","[1]","0","[False]"
"[841.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[305.48697092, 2, 0, 2005, 1]","[2]","1","[False]"
"[302.23, 1, 0, 2012, 1]","[2]","3","[False]"
"[920.72, 0, 0, 2010, 1]","[1]","3","[False]"
"[844.0, 1, 1, 2012, 1]","[2]","2","[ True]"
"[448.2, 0, 0, 2009, 1]","[3]","1","[False]"
"[731.42, 0, 0, 2001, 1]","[1]","1","[ True]"
"[965.0, 0, 1, 2012, 1]","[1]","2","[False]"
"[918.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[915.1704, 0, 0, 2001, 1]","[1]","1","[ True]"
"[530.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[841.91, 0, 0, 1996, 1]","[1]","1","[ True]"
"[730.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[341.23, 0, 0, 2001, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[759.046, 0, 0, 1999, 1]","[1]","1","[ True]"
"[6.6, 2, 0, 2012, 1]","[2]","1","[False]"
"[636.68, 0, 2, 2002, 1]","[1]","1","[ True]"
"[971.4, 1, 0, 2008, 1]","[2]","2","[ True]"
"[794.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2008, 0]","[1]","1","[ True]"
"[809.3, 1, 2, 1993, 1]","[1]","1","[ True]"
"[613.7148, 0, 0, 2013, 1]","[2]","3","[False]"
"[641.4, 0, 0, 2010, 0]","[2]","1","[False]"
"[917.291, 0, 1, 2003, 1]","[1]","1","[ True]"
"[320.51, 0, 1, 2000, 1]","[1]","0","[False]"
"[823.8, 0, 1, 2007, 1]","[1]","1","[ True]"
"[848.914, 3, 5, 2001, 1]","[1]","1","[ True]"
"[248.4, 1, 3, 2002, 1]","[1]","1","[ True]"
"[364.151, 0, 0, 2005, 1]","[1]","1","[ True]"
"[649.1, 6, 2, 2001, 1]","[2]","2","[ True]"
"[793.73, 1, 0, 2012, 1]","[2]","2","[ True]"
"[613.0, 1, 0, 2006, 1]","[2]","2","[ True]"
"[917.1428, 0, 1, 1994, 1]","[1]","1","[ True]"
"[971.40041, 0, 0, 1986, 1]","[1]","1","[ True]"
"[616.0472, 0, 4, 2002, 1]","[1]","1","[ True]"
"[861.0, 0, 0, 2009, 1]","[0]","1","[False]"
"[818.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[917.14002, 1, 4, 2000, 1]","[1]","1","[ True]"
"[790.20971, 0, 0, 2000, 1]","[1]","1","[ True]"
"[615.8515, 0, 0, 1999, 1]","[1]","1","[ True]"
"[612.6, 0, 0, 1999, 1]","[1]","1","[ True]"
"[927.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[759.4, 0, 0, 1988, 1]","[1]","1","[ True]"
"[842.4, 8, 6, 1972, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2009, 1]","[2]","2","[ True]"
"[128.0, 0, 1, 2013, 1]","[2]","2","[ True]"
"[799.12097, 0, 1, 2004, 1]","[1]","1","[ True]"
"[945.311092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[597.3, 0, 0, 1999, 1]","[1]","1","[ True]"
"[152.4, 0, 1, 1985, 1]","[1]","1","[ True]"
"[5.4, 1, 0, 2013, 1]","[2]","3","[False]"
"[361.3, 0, 0, 2002, 1]","[1]","2","[False]"
"[284.4, 0, 2, 1997, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 2013, 1]","[1]","2","[False]"
"[658.047, 0, 0, 1999, 1]","[1]","1","[ True]"
"[635.0484, 0, 1, 2005, 1]","[1]","2","[False]"
"[954.0, 1, 6, 2006, 1]","[1]","1","[ True]"
"[674.80237, 0, 4, 2000, 1]","[1]","1","[ True]"
"[914.11, 2, 2, 2011, 1]","[2]","2","[ True]"
"[796.5223, 0, 0, 2001, 1]","[1]","1","[ True]"
"[951.9, 0, 0, 2013, 1]","[2]","2","[ True]"
"[382.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[917.286, 0, 0, 2009, 1]","[3]","2","[False]"
"[779.092, 0, 1, 1996, 1]","[1]","1","[ True]"
"[841.914, 1, 5, 2004, 1]","[1]","1","[ True]"
"[232.0, 12, 10, 2008, 1]","[1]","2","[False]"
"[599.773, 0, 0, 2000, 1]","[1]","1","[ True]"
"[791.4375, 0, 0, 2006, 1]","[1]","2","[False]"
"[918.50465, 0, 0, 2013, 0]","[1]","2","[False]"
"[658.0, 0, 0, 2006, 1]","[2]","1","[False]"
"[658.4012, 0, 0, 2003, 0]","[1]","1","[ True]"
"[635.965, 0, 0, 2006, 1]","[1]","2","[False]"
"[909.04927, 1, 0, 2001, 1]","[1]","1","[ True]"
"[641.6463, 0, 0, 2000, 1]","[1]","1","[ True]"
"[615.85156, 0, 0, 2005, 1]","[1]","2","[False]"
"[958.1047, 1, 0, 2012, 0]","[2]","2","[ True]"
"[882.01, 0, 2, 2000, 1]","[1]","1","[ True]"
"[391.44, 0, 0, 1999, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[841.914, 0, 2, 2001, 1]","[1]","0","[False]"
"[153.0, 8, 5, 2006, 1]","[1]","3","[False]"
"[915.115604, 0, 0, 2007, 1]","[1]","1","[ True]"
"[613.2, 1, 5, 2011, 1]","[2]","1","[False]"
"[841.920809283, 0, 0, 2003, 1]","[1]","1","[ True]"
"[937.003, 0, 0, 1986, 1]","[1]","1","[ True]"
"[823.0, 0, 1, 2011, 1]","[1]","2","[False]"
"[641.5884, 1, 0, 2002, 0]","[2]","1","[False]"
"[842.914, 0, 5, 1995, 1]","[1]","1","[ True]"
"[4.165, 1, 0, 2009, 1]","[2]","2","[ True]"
"[362.708694, 5, 4, 2008, 1]","[1]","2","[False]"
"[306.3, 0, 0, 2009, 1]","[1]","1","[ True]"
"[398.903, 0, 1, 2001, 1]","[1]","1","[ True]"
"[613.283, 0, 0, 2004, 1]","[1]","2","[False]"
"[381.10971428, 0, 0, 2008, 1]","[1]","1","[ True]"
"[968.065, 0, 0, 1998, 1]","[1]","1","[ True]"
"[796.83, 3, 5, 2011, 1]","[3]","2","[False]"
"[796.42, 0, 0, 2012, 1]","[1]","2","[False]"
"[917.1003, 0, 3, 1996, 1]","[1]","1","[ True]"
"[495.91824, 0, 1, 2000, 1]","[1]","1","[ True]"
"[792.028, 0, 1, 2001, 1]","[1]","1","[ True]"
"[155.418, 0, 0, 2001, 1]","[1]","1","[ True]"
"[100.0, 3, 4, 2002, 1]","[1]","2","[False]"
"[613.2, 0, 0, 2011, 1]","[2]","2","[ True]"
"[920.72, 1, 2, 2001, 1]","[1]","1","[ True]"
"[540.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[6.76, 0, 0, 2007, 1]","[1]","2","[False]"
"[363.690971428, 0, 0, 2005, 1]","[1]","1","[ True]"
"[305.4, 0, 0, 1994, 0]","[1]","0","[False]"
"[741.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[305.409, 0, 0, 2002, 0]","[1]","1","[ True]"
"[302.0, 0, 1, 1997, 1]","[1]","1","[ True]"
"[789.41242, 0, 1, 1995, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 2010, 1]","[1]","2","[False]"
"[709.024, 0, 4, 2005, 1]","[1]","1","[ True]"
"[914.464, 0, 0, 2000, 1]","[1]","1","[ True]"
"[6.686, 0, 1, 2006, 1]","[1]","2","[False]"
"[621.38833, 0, 0, 2002, 1]","[1]","0","[False]"
"[646.7, 0, 0, 2008, 0]","[1]","2","[False]"
"[649.122, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2002, 1]","[1]","2","[False]"
"[823.8, 0, 0, 1997, 1]","[1]","1","[ True]"
"[736.9, 0, 0, 2000, 1]","[1]","1","[ True]"
"[970.004, 0, 0, 2008, 1]","[1]","1","[ True]"
"[796.8152, 0, 0, 1999, 1]","[1]","1","[ True]"
"[700.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[595.78, 0, 1, 2011, 1]","[1]","2","[False]"
"[394.2646, 0, 4, 2000, 1]","[1]","1","[ True]"
"[641.595692, 0, 0, 2005, 1]","[2]","2","[ True]"
"[917.47, 3, 0, 2010, 1]","[2]","3","[False]"
"[613.96, 0, 0, 1999, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1985, 1]","[1]","1","[ True]"
"[822.8, 1, 3, 2012, 1]","[1]","3","[False]"
"[842.0, 6, 3, 2010, 1]","[2]","2","[ True]"
"[4.565, 0, 0, 2005, 1]","[1]","1","[ True]"
"[910.4, 0, 1, 2012, 1]","[1]","2","[False]"
"[944.0213, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.8, 0, 0, 2013, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2012, 1]","[2]","2","[ True]"
"[818.0, 3, 6, 2012, 0]","[3]","3","[ True]"
"[391.43, 0, 0, 2003, 0]","[1]","1","[ True]"
"[296.155, 0, 0, 2002, 1]","[1]","1","[ True]"
"[745.73, 0, 0, 2004, 0]","[1]","1","[ True]"
"[949.7024, 0, 0, 1995, 1]","[1]","1","[ True]"
"[958.10460922, 1, 4, 2004, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[306.7340944, 0, 0, 2001, 1]","[1]","0","[False]"
"[751.4, 0, 0, 2012, 0]","[2]","1","[False]"
"[299.16, 0, 0, 2000, 1]","[1]","1","[ True]"
"[133.3337, 0, 0, 2003, 1]","[1]","2","[False]"
"[133.5, 0, 0, 2010, 1]","[2]","2","[ True]"
"[796.51, 0, 0, 2011, 1]","[1]","2","[False]"
"[509.04, 0, 0, 2001, 0]","[1]","1","[ True]"
"[935.04092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.336, 1, 6, 1999, 1]","[1]","1","[ True]"
"[726.1931, 0, 0, 2000, 0]","[1]","1","[ True]"
"[510.0, 1, 0, 1997, 1]","[1]","2","[False]"
"[971.4014, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.695501, 0, 0, 2011, 1]","[1]","2","[False]"
"[305.433209714, 1, 7, 2005, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2010, 1]","[3]","3","[ True]"
"[848.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[784.50092, 2, 7, 1986, 1]","[1]","0","[False]"
"[915.0, 1, 0, 2013, 1]","[2]","2","[ True]"
"[152.4, 2, 1, 1993, 1]","[1]","1","[ True]"
"[808.80356, 0, 0, 2003, 1]","[1]","1","[ True]"
"[937.06, 0, 0, 1978, 1]","[1]","1","[ True]"
"[636.6, 0, 0, 2010, 1]","[1]","1","[ True]"
"[741.5973, 0, 0, 2001, 0]","[1]","1","[ True]"
"[598.47, 0, 0, 2001, 1]","[1]","1","[ True]"
"[820.4, 0, 0, 1966, 1]","[1]","0","[False]"
"[152.43, 0, 0, 2003, 1]","[1]","1","[ True]"
"[791.3, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[178.0, 3, 0, 2012, 1]","[2]","3","[False]"
"[793.74, 2, 1, 2003, 1]","[2]","1","[False]"
"[204.0, 0, 2, 2007, 1]","[1]","1","[ True]"
"[155.6, 0, 0, 2011, 1]","[2]","1","[False]"
"[658.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[338.92702344, 0, 0, 2004, 1]","[1]","1","[ True]"
"[549.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[194.0, 0, 0, 2013, 1]","[2]","1","[False]"
"[613.96082, 0, 0, 2002, 1]","[1]","1","[ True]"
"[781.642073, 0, 0, 2005, 0]","[1]","1","[ True]"
"[616.89, 0, 0, 2011, 0]","[1]","1","[ True]"
"[790.0135, 0, 4, 1998, 1]","[1]","1","[ True]"
"[382.413730972, 1, 1, 2005, 1]","[1]","2","[False]"
"[658.022, 0, 0, 2003, 1]","[1]","1","[ True]"
"[620.5, 0, 2, 2005, 1]","[1]","1","[ True]"
"[4.7, 7, 0, 2009, 1]","[2]","2","[ True]"
"[567.9, 0, 0, 1998, 1]","[1]","1","[ True]"
"[155.232, 8, 1, 2007, 1]","[2]","3","[False]"
"[649.1, 0, 0, 2006, 1]","[1]","1","[ True]"
"[972.94073, 0, 2, 2002, 1]","[1]","1","[ True]"
"[971.40049, 0, 0, 1991, 1]","[1]","1","[ True]"
"[614.5885, 0, 0, 2004, 1]","[1]","1","[ True]"
"[599.5, 0, 0, 1999, 1]","[1]","1","[ True]"
"[615.831, 0, 0, 2009, 1]","[2]","3","[False]"
"[738.075, 0, 0, 2001, 1]","[1]","1","[ True]"
"[782.42166, 0, 0, 2012, 1]","[2]","1","[False]"
"[791.4302, 0, 1, 2010, 1]","[1]","2","[False]"
"[720.9, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2006, 1]","[1]","3","[False]"
"[650.14, 0, 0, 2010, 1]","[1]","2","[False]"
"[940.4, 0, 0, 2011, 0]","[1]","0","[False]"
"[822.33, 5, 17, 1998, 1]","[1]","1","[ True]"
"[709.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[917.14471, 0, 0, 2001, 1]","[1]","1","[ True]"
"[792.01509714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[181.0, 0, 2, 1992, 1]","[1]","1","[ True]"
"[305.235, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.4045, 0, 0, 2001, 1]","[1]","1","[ True]"
"[338.9, 2, 2, 2010, 1]","[2]","1","[False]"
"[301.4153, 0, 0, 1978, 0]","[1]","0","[False]"
"[355.0213, 0, 1, 2007, 1]","[1]","1","[ True]"
"[591.5, 0, 0, 1979, 1]","[0]","0","[ True]"
"[100.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.8157, 0, 0, 2006, 0]","[1]","1","[ True]"
"[909.04927, 0, 0, 2006, 0]","[1]","0","[False]"
"[302.2223, 0, 1, 2005, 1]","[1]","1","[ True]"
"[709.37, 0, 0, 2000, 1]","[1]","1","[ True]"
"[813.0, 0, 2, 2010, 1]","[1]","2","[False]"
"[495.682441, 1, 0, 2006, 1]","[2]","1","[False]"
"[306.8742, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.029, 0, 0, 2001, 1]","[1]","1","[ True]"
"[158.24, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.6, 0, 0, 2013, 1]","[2]","1","[False]"
"[613.04244, 1, 0, 2007, 1]","[2]","3","[False]"
"[15.71062, 0, 0, 2003, 0]","[1]","1","[ True]"
"[579.0, 1, 1, 2012, 1]","[1]","3","[False]"
"[912.747, 0, 0, 2009, 1]","[2]","2","[ True]"
"[364.66097, 0, 0, 2001, 1]","[1]","1","[ True]"
"[618.24, 0, 2, 2000, 1]","[1]","2","[False]"
"[371.2913, 0, 1, 1991, 1]","[1]","1","[ True]"
"[796.96264092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[382.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[391.4, 0, 1, 2007, 0]","[1]","1","[ True]"
"[796.335, 1, 1, 2004, 1]","[1]","1","[ True]"
"[5.5, 0, 0, 2011, 1]","[2]","3","[False]"
"[842.0, 0, 2, 2013, 1]","[1]","0","[False]"
"[597.097, 0, 0, 2002, 0]","[1]","0","[False]"
"[640.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[796.80341, 0, 2, 1993, 1]","[1]","1","[ True]"
"[640.9, 0, 3, 1987, 1]","[1]","0","[False]"
"[746.4, 0, 4, 2007, 1]","[1]","2","[False]"
"[5.71376, 0, 0, 2006, 1]","[1]","1","[ True]"
"[796.9309714, 0, 0, 2009, 1]","[1]","2","[False]"
"[591.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[448.432, 1, 1, 2005, 1]","[1]","1","[ True]"
"[398.903, 0, 0, 1998, 1]","[1]","1","[ True]"
"[909.822, 0, 1, 1994, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[841.99, 0, 6, 1975, 0]","[1]","0","[False]"
"[646.7, 4, 0, 2011, 1]","[2]","3","[False]"
"[917.29, 1, 1, 2008, 1]","[2]","3","[False]"
"[891.8191, 0, 0, 2002, 1]","[1]","0","[False]"
"[746.44309, 0, 0, 2000, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2008, 1]","[2]","2","[ True]"
"[747.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[408.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[639.344, 0, 1, 1990, 1]","[1]","1","[ True]"
"[841.914, 2, 12, 2002, 1]","[1]","1","[ True]"
"[844.0, 3, 7, 2010, 1]","[2]","2","[ True]"
"[914.4804, 0, 0, 2007, 1]","[1]","2","[False]"
"[650.1, 0, 1, 2009, 1]","[1]","2","[False]"
"[346.71404, 0, 0, 2011, 1]","[1]","2","[False]"
"[599.509714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.77, 0, 0, 2008, 1]","[2]","2","[ True]"
"[291.31, 0, 0, 2002, 1]","[1]","1","[ True]"
"[847.99, 0, 5, 1982, 1]","[1]","1","[ True]"
"[597.95, 0, 1, 2002, 0]","[1]","1","[ True]"
"[4.165, 1, 0, 2005, 1]","[2]","1","[False]"
"[248.0, 2, 0, 2000, 1]","[1]","1","[ True]"
"[745.5942, 1, 2, 1999, 1]","[1]","1","[ True]"
"[912.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[747.797, 0, 0, 1998, 1]","[1]","1","[ True]"
"[551.5246, 0, 0, 2007, 1]","[1]","2","[False]"
"[194.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[909.82, 0, 2, 2002, 1]","[1]","1","[ True]"
"[398.20896, 0, 0, 2002, 0]","[1]","1","[ True]"
"[658.31124, 0, 0, 2006, 1]","[1]","1","[ True]"
"[944.031, 0, 2, 1994, 1]","[1]","1","[ True]"
"[751.422, 0, 3, 1989, 1]","[1]","1","[ True]"
"[915.10022, 0, 1, 1994, 1]","[1]","1","[ True]"
"[958.1046, 0, 1, 2001, 1]","[1]","0","[False]"
"[809.381, 0, 1, 2003, 1]","[1]","1","[ True]"
"[751.422, 0, 0, 2000, 1]","[1]","1","[ True]"
"[4.67, 0, 0, 2009, 1]","[2]","2","[ True]"
"[639.34, 0, 0, 2001, 0]","[1]","1","[ True]"
"[848.914, 0, 0, 2006, 1]","[1]","1","[ True]"
"[70.5797, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.1, 2, 1, 2012, 1]","[2]","3","[False]"
