"[792.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[5.2768, 0, 0, 2002, 1]","[1]","2","[False]"
"[943.086092, 1, 1, 2006, 1]","[1]","2","[False]"
"[789.41242, 0, 0, 2002, 1]","[1]","0","[False]"
"[796.6, 0, 0, 2011, 1]","[1]","2","[False]"
"[152.4, 4, 0, 2009, 1]","[3]","3","[ True]"
"[791.5309, 0, 0, 1995, 1]","[1]","1","[ True]"
"[11.62, 1, 0, 2011, 1]","[2]","2","[ True]"
"[155.50973, 0, 0, 2007, 0]","[1]","1","[ True]"
"[842.052308, 0, 0, 2007, 1]","[1]","1","[ True]"
"[909.83, 0, 0, 2009, 1]","[2]","3","[False]"
"[813.52, 0, 0, 2001, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 1998, 0]","[1]","0","[False]"
"[270.2092, 0, 6, 1996, 1]","[1]","1","[ True]"
"[618.24, 0, 0, 2003, 1]","[1]","2","[False]"
"[362.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[914.404, 0, 0, 2008, 1]","[2]","2","[ True]"
"[658.3145, 0, 0, 2003, 1]","[1]","1","[ True]"
"[371.7, 0, 0, 2011, 1]","[1]","1","[ True]"
"[775.0, 0, 2, 2007, 1]","[1]","3","[False]"
"[338.04092, 0, 1, 2001, 0]","[1]","1","[ True]"
"[448.2, 2, 1, 1999, 1]","[2]","2","[ True]"
"[636.7524, 0, 0, 2000, 1]","[1]","0","[False]"
"[428.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[629.13009, 1, 1, 2003, 1]","[1]","1","[ True]"
"[155.333, 2, 0, 2005, 1]","[2]","1","[False]"
"[727.80971, 0, 0, 2006, 1]","[1]","1","[ True]"
"[362.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.5, 0, 1, 2011, 1]","[1]","2","[False]"
"[914.391204, 0, 0, 2007, 1]","[1]","2","[False]"
"[741.5, 0, 0, 2013, 0]","[2]","1","[False]"
"[617.4, 0, 0, 2009, 1]","[2]","1","[False]"
"[791.4372, 7, 1, 2004, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2008, 1]","[2]","2","[ True]"
"[918.0, 0, 0, 2008, 1]","[3]","3","[ True]"
"[294.363, 0, 0, 1998, 0]","[1]","1","[ True]"
"[616.526, 0, 0, 2007, 1]","[2]","1","[False]"
"[940.3, 2, 5, 2001, 1]","[1]","1","[ True]"
"[391.00952, 0, 1, 2002, 1]","[1]","1","[ True]"
"[579.6, 0, 0, 2011, 1]","[2]","2","[ True]"
"[828.0, 0, 1, 2012, 1]","[1]","1","[ True]"
"[796.96209, 0, 0, 2000, 1]","[1]","1","[ True]"
"[458.2441, 0, 0, 1998, 1]","[1]","1","[ True]"
"[635.9674, 0, 0, 2007, 1]","[1]","2","[False]"
"[618.92398, 0, 0, 2004, 1]","[1]","1","[ True]"
"[751.4, 1, 0, 2009, 1]","[2]","3","[False]"
"[944.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[917.47104, 0, 0, 2012, 1]","[2]","2","[ True]"
"[696.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[841.54, 1, 12, 2013, 1]","[1]","2","[False]"
"[1.9, 0, 0, 2010, 1]","[2]","3","[False]"
"[362.88092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[365.64, 0, 0, 1974, 1]","[1]","0","[False]"
"[306.74, 0, 0, 2012, 1]","[1]","1","[ True]"
"[796.9803, 0, 0, 2001, 0]","[1]","1","[ True]"
"[193.0, 0, 0, 2010, 0]","[2]","1","[False]"
"[613.28, 0, 0, 2000, 1]","[1]","1","[ True]"
"[746.4, 0, 0, 1983, 0]","[1]","0","[False]"
"[362.76, 0, 0, 2011, 1]","[1]","2","[False]"
"[346.71404, 0, 0, 1994, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1971, 1]","[1]","1","[ True]"
"[294.3375, 5, 2, 2002, 1]","[1]","2","[False]"
"[746.9, 0, 0, 2009, 1]","[2]","1","[False]"
"[447.0, 0, 1, 2013, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 2005, 0]","[1]","1","[ True]"
"[362.1, 0, 0, 2013, 1]","[1]","2","[False]"
"[613.7, 0, 0, 2003, 0]","[1]","1","[ True]"
"[448.2076, 1, 0, 2007, 1]","[3]","2","[False]"
"[841.54, 0, 4, 2008, 1]","[1]","1","[ True]"
"[330.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[362.292, 0, 0, 2005, 1]","[1]","1","[ True]"
"[917.1447100222, 0, 1, 2007, 1]","[1]","1","[ True]"
"[705.0, 0, 0, 2013, 1]","[2]","1","[False]"
"[153.6, 0, 0, 2007, 0]","[1]","2","[False]"
"[537.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[641.658, 0, 0, 1999, 1]","[1]","1","[ True]"
"[781.6603, 1, 0, 2007, 1]","[2]","2","[ True]"
"[811.54, 0, 1, 1997, 1]","[1]","1","[ True]"
"[443.0, 0, 0, 1979, 1]","[1]","1","[ True]"
"[797.21, 0, 0, 1996, 0]","[1]","1","[ True]"
"[385.06571, 0, 1, 1992, 1]","[1]","1","[ True]"
"[398.2, 0, 0, 1989, 1]","[1]","1","[ True]"
"[915.353, 0, 0, 1997, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[658.834083, 0, 0, 2005, 1]","[1]","1","[ True]"
"[841.9108, 0, 0, 1995, 1]","[1]","1","[ True]"
"[371.95, 0, 0, 2011, 0]","[1]","2","[False]"
"[31.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[261.83585, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.9, 0, 0, 2008, 1]","[2]","1","[False]"
"[843.0, 1, 4, 2008, 1]","[1]","3","[False]"
"[629.28, 0, 0, 2009, 0]","[1]","2","[False]"
"[362.2923, 0, 0, 2002, 1]","[1]","1","[ True]"
"[629.4, 0, 0, 2010, 1]","[2]","1","[False]"
"[808.06, 0, 0, 2012, 1]","[2]","2","[ True]"
"[745.54, 0, 0, 1999, 1]","[1]","0","[False]"
"[304.6, 0, 0, 1998, 1]","[1]","0","[False]"
"[152.48, 4, 9, 2004, 1]","[1]","2","[False]"
"[618.92858, 3, 4, 1997, 1]","[1]","1","[ True]"
"[651.7, 1, 2, 2010, 1]","[1]","2","[False]"
"[782.421649, 0, 1, 2009, 0]","[1]","1","[ True]"
"[613.2, 0, 0, 2011, 1]","[2]","1","[False]"
"[305.42, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.477, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.0, 0, 1, 2005, 1]","[1]","1","[ True]"
"[741.5, 2, 1, 1998, 1]","[1]","1","[ True]"
"[915.692, 0, 0, 1995, 1]","[1]","1","[ True]"
"[4.0, 8, 5, 2014, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 1980, 1]","[1]","0","[False]"
"[759.4074, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.01309, 0, 0, 2004, 1]","[1]","1","[ True]"
"[914.183504824, 0, 1, 2002, 0]","[0]","1","[False]"
"[320.520973, 0, 0, 2007, 1]","[1]","2","[False]"
"[912.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[843.914, 0, 0, 2003, 1]","[1]","1","[ True]"
"[792.03, 0, 0, 1998, 1]","[1]","0","[False]"
"[848.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[818.6, 0, 0, 2005, 0]","[1]","1","[ True]"
"[158.1, 1, 2, 2005, 1]","[1]","1","[ True]"
"[153.0, 0, 1, 1980, 1]","[1]","1","[ True]"
"[641.8, 2, 0, 2006, 1]","[2]","1","[False]"
"[941.082, 0, 0, 2002, 1]","[1]","1","[ True]"
"[745.59, 0, 0, 2008, 1]","[2]","1","[False]"
"[442.03, 0, 0, 1985, 1]","[1]","1","[ True]"
"[610.14, 0, 0, 2009, 0]","[1]","1","[ True]"
"[971.4, 0, 0, 2011, 1]","[1]","3","[False]"
"[947.083, 0, 13, 1991, 1]","[1]","0","[False]"
"[641.5944, 0, 0, 2009, 1]","[3]","1","[False]"
"[841.914, 3, 3, 1999, 1]","[1]","1","[ True]"
"[641.815, 0, 0, 2004, 1]","[2]","2","[ True]"
"[631.5233, 0, 2, 2004, 1]","[1]","1","[ True]"
"[944.0, 1, 5, 2012, 1]","[2]","1","[False]"
"[780.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[385.3, 0, 0, 2009, 1]","[1]","2","[False]"
"[320.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[6.7, 2, 4, 2005, 1]","[1]","1","[ True]"
"[128.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[779.2092, 0, 0, 2007, 1]","[1]","3","[False]"
"[914.3, 2, 0, 2009, 1]","[2]","2","[ True]"
"[781.64309, 0, 0, 2004, 1]","[1]","1","[ True]"
"[395.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[842.99, 0, 3, 1975, 1]","[1]","0","[False]"
"[780.92, 0, 0, 1981, 1]","[0]","0","[ True]"
"[956.9405, 0, 0, 2008, 1]","[1]","2","[False]"
"[745.5942, 0, 0, 2001, 0]","[1]","1","[ True]"
"[910.0, 3, 8, 2008, 1]","[1]","1","[ True]"
"[530.12, 1, 1, 2003, 1]","[1]","2","[False]"
"[745.40948, 1, 8, 2005, 1]","[1]","1","[ True]"
"[842.99, 0, 13, 1983, 1]","[1]","1","[ True]"
"[916.98204, 1, 1, 2006, 1]","[2]","1","[False]"
"[956.1, 0, 0, 1990, 1]","[1]","1","[ True]"
"[646.406, 0, 0, 2005, 1]","[1]","2","[False]"
"[741.509, 0, 0, 2002, 1]","[1]","1","[ True]"
"[914.489, 1, 14, 2001, 1]","[1]","1","[ True]"
"[971.01, 0, 6, 1996, 1]","[1]","1","[ True]"
"[153.6, 0, 0, 2008, 1]","[1]","2","[False]"
"[848.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[940.01, 0, 1, 2007, 1]","[1]","1","[ True]"
"[789.61242, 1, 7, 2001, 0]","[1]","1","[ True]"
"[629.13092, 0, 0, 2002, 0]","[1]","0","[False]"
"[916.0, 0, 1, 2009, 1]","[1]","3","[False]"
"[616.462, 0, 3, 2002, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 1976, 1]","[1]","1","[ True]"
"[791.43028, 0, 4, 1998, 1]","[1]","1","[ True]"
"[336.71, 2, 2, 2007, 1]","[1]","2","[False]"
"[649.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[848.914, 8, 24, 2002, 0]","[1]","0","[False]"
"[616.994, 0, 0, 1998, 1]","[1]","0","[False]"
"[646.2, 1, 0, 1999, 1]","[1]","1","[ True]"
"[641.303, 0, 0, 2009, 0]","[1]","1","[ True]"
"[842.00927, 0, 2, 2000, 1]","[1]","1","[ True]"
"[428.6, 0, 0, 2009, 0]","[1]","2","[False]"
"[759.0632, 0, 5, 2001, 1]","[1]","1","[ True]"
"[629.1300971, 0, 0, 2006, 1]","[1]","2","[False]"
"[668.120944912, 0, 1, 2007, 1]","[2]","1","[False]"
"[235.3, 0, 0, 2002, 1]","[1]","2","[False]"
"[702.812, 0, 0, 2008, 0]","[1]","2","[False]"
"[940.3, 1, 0, 2013, 1]","[2]","1","[False]"
"[327.12092, 0, 0, 2007, 1]","[1]","2","[False]"
"[917.14, 0, 2, 2012, 1]","[1]","2","[False]"
"[791.4572, 0, 0, 2001, 1]","[1]","0","[False]"
"[791.4302, 0, 0, 2010, 0]","[1]","2","[False]"
"[629.2872, 0, 0, 2006, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 2011, 1]","[2]","1","[False]"
"[914.40484, 0, 0, 2011, 0]","[1]","2","[False]"
"[751.73, 1, 0, 2006, 0]","[2]","2","[ True]"
"[808.06678, 0, 1, 2001, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2011, 1]","[2]","1","[False]"
"[923.91, 0, 1, 1967, 1]","[1]","1","[ True]"
"[909.82022, 0, 0, 1998, 1]","[1]","1","[ True]"
"[153.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[841.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 1998, 1]","[1]","1","[ True]"
"[818.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[599.773, 0, 0, 2001, 1]","[1]","1","[ True]"
"[635.9543, 0, 0, 2001, 0]","[1]","1","[ True]"
"[613.26, 0, 0, 2005, 1]","[1]","2","[False]"
"[794.1, 0, 0, 1993, 1]","[1]","1","[ True]"
"[635.62, 0, 0, 2000, 1]","[1]","1","[ True]"
"[153.0, 0, 1, 2011, 1]","[1]","2","[False]"
"[949.801092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.71, 0, 1, 2001, 1]","[1]","2","[False]"
"[808.51, 0, 0, 2001, 1]","[1]","1","[ True]"
"[598.09714, 2, 4, 2003, 1]","[1]","1","[ True]"
"[338.47629, 0, 0, 2002, 1]","[1]","1","[ True]"
"[133.5265, 0, 0, 2002, 1]","[1]","1","[ True]"
"[306.7302, 1, 0, 2001, 1]","[2]","1","[False]"
"[914.6720483, 0, 0, 2010, 0]","[1]","1","[ True]"
"[789.41242, 0, 0, 1998, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2012, 1]","[2]","1","[False]"
"[812.54, 0, 3, 1994, 1]","[1]","1","[ True]"
"[658.0076, 0, 0, 2002, 0]","[1]","1","[ True]"
"[153.8, 0, 0, 2006, 1]","[1]","2","[False]"
"[780.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[759.951, 0, 1, 2006, 1]","[1]","1","[ True]"
"[974.71004, 0, 0, 1998, 0]","[1]","0","[False]"
"[641.692, 0, 0, 2005, 0]","[1]","1","[ True]"
"[615.7883, 0, 0, 1998, 1]","[1]","1","[ True]"
"[944.0, 1, 2, 2002, 0]","[1]","0","[False]"
"[971.01, 1, 4, 1999, 1]","[1]","1","[ True]"
"[5.4, 5, 1, 2009, 1]","[2]","2","[ True]"
"[956.62, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.232, 0, 0, 2001, 0]","[1]","1","[ True]"
"[646.727, 1, 0, 2008, 0]","[2]","2","[ True]"
"[944.033, 0, 0, 1996, 1]","[1]","1","[ True]"
"[788.9619094, 0, 0, 2001, 1]","[1]","0","[False]"
"[792.8092, 0, 0, 1993, 1]","[1]","1","[ True]"
"[972.9052, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.5964, 0, 0, 2001, 1]","[1]","1","[ True]"
"[745.4, 0, 0, 2012, 1]","[2]","2","[ True]"
"[158.0, 2, 1, 2000, 1]","[2]","1","[False]"
"[842.914, 0, 0, 2004, 1]","[1]","1","[ True]"
"[939.48, 0, 0, 1999, 1]","[1]","0","[False]"
"[495.1321, 0, 0, 2000, 0]","[1]","1","[ True]"
"[384.54097, 0, 0, 1982, 1]","[1]","1","[ True]"
"[943.086, 1, 1, 2008, 1]","[2]","2","[ True]"
"[791.4572, 0, 0, 2005, 0]","[1]","1","[ True]"
"[972.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[113.8, 1, 5, 2005, 1]","[1]","1","[ True]"
"[796.6, 0, 0, 2009, 1]","[1]","1","[ True]"
"[782.1092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[636.76, 0, 1, 2000, 1]","[1]","1","[ True]"
"[333.91, 0, 0, 1972, 1]","[1]","1","[ True]"
"[371.28097, 0, 0, 1999, 1]","[1]","1","[ True]"
"[793.7, 0, 0, 2011, 1]","[1]","1","[ True]"
"[532.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[658.4012, 0, 0, 2009, 1]","[2]","3","[False]"
"[320.1, 0, 0, 2010, 1]","[1]","2","[False]"
"[261.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[971.473500222, 0, 0, 2005, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1995, 1]","[1]","1","[ True]"
"[928.21, 0, 0, 1979, 1]","[1]","0","[False]"
"[954.0250922, 0, 0, 2003, 0]","[1]","1","[ True]"
"[892.715, 0, 5, 2003, 1]","[1]","1","[ True]"
"[918.66, 0, 0, 2012, 1]","[2]","2","[ True]"
"[951.0, 1, 1, 2008, 0]","[2]","1","[False]"
"[939.43007, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.447103, 0, 0, 2007, 1]","[1]","2","[False]"
"[1.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[720.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[922.0, 1, 2, 2008, 1]","[1]","2","[False]"
"[918.4, 0, 3, 1999, 1]","[1]","1","[ True]"
"[179.7, 0, 0, 2011, 1]","[2]","1","[False]"
"[615.892, 0, 0, 1993, 1]","[1]","1","[ True]"
"[790.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[787.87, 0, 0, 2011, 1]","[2]","2","[ True]"
"[980.03092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[155.3, 0, 0, 2002, 1]","[1]","1","[ True]"
"[364.16, 0, 1, 2010, 1]","[1]","1","[ True]"
"[646.4, 1, 0, 2012, 1]","[2]","2","[ True]"
"[759.11, 0, 5, 1988, 0]","[1]","0","[False]"
"[615.851, 0, 1, 2005, 1]","[1]","2","[False]"
"[325.21092, 0, 0, 1984, 1]","[1]","0","[False]"
"[613.2, 0, 0, 2008, 1]","[2]","3","[False]"
"[808.3, 0, 6, 1997, 1]","[1]","1","[ True]"
"[809.3876, 0, 0, 1999, 1]","[1]","1","[ True]"
"[372.6, 0, 0, 2001, 0]","[1]","1","[ True]"
"[306.734, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5636, 0, 0, 2008, 1]","[2]","2","[ True]"
"[944.0838092, 0, 1, 2007, 1]","[1]","2","[False]"
"[599.5, 0, 0, 2001, 0]","[1]","0","[False]"
"[823.912, 0, 0, 2005, 1]","[1]","1","[ True]"
"[914.7, 0, 0, 2008, 1]","[2]","2","[ True]"
"[70.5, 1, 1, 2010, 1]","[1]","3","[False]"
"[658.3, 0, 0, 2003, 0]","[1]","1","[ True]"
"[747.0, 0, 1, 2002, 1]","[1]","1","[ True]"
"[306.872, 2, 0, 1999, 1]","[1]","1","[ True]"
"[5.276, 1, 1, 2001, 0]","[1]","1","[ True]"
"[782.04, 0, 0, 2007, 1]","[1]","2","[False]"
"[332.024, 0, 3, 2012, 1]","[1]","1","[ True]"
"[305.569, 0, 1, 2004, 1]","[1]","1","[ True]"
"[306.36209, 0, 1, 2002, 1]","[1]","1","[ True]"
"[292.0, 0, 5, 1997, 1]","[1]","1","[ True]"
"[370.9714, 0, 0, 2013, 1]","[1]","2","[False]"
"[791.3092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[780.0, 0, 2, 2009, 1]","[1]","1","[ True]"
"[842.0, 0, 1, 2008, 1]","[1]","0","[False]"
"[841.912, 0, 1, 1997, 1]","[1]","0","[False]"
"[391.44, 0, 1, 2007, 1]","[1]","2","[False]"
"[929.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[201.7273, 0, 0, 2007, 1]","[1]","1","[ True]"
"[387.2, 0, 0, 1976, 1]","[1]","0","[False]"
"[843.912, 0, 0, 1998, 1]","[1]","0","[False]"
"[973.25, 0, 0, 1999, 1]","[1]","1","[ True]"
"[917.3, 0, 0, 1998, 1]","[1]","0","[False]"
"[155.24, 0, 0, 2006, 1]","[1]","3","[False]"
"[971.00497, 0, 0, 1986, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2013, 1]","[2]","1","[False]"
"[1.944, 0, 0, 1982, 1]","[0]","1","[False]"
"[892.715, 0, 5, 1996, 1]","[1]","1","[ True]"
"[917.14797, 0, 4, 1994, 1]","[1]","1","[ True]"
"[787.87076, 0, 0, 1992, 1]","[1]","1","[ True]"
"[330.16, 6, 3, 2005, 1]","[2]","2","[ True]"
"[641.555, 0, 0, 1998, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 2008, 1]","[2]","3","[False]"
"[192.0, 0, 2, 2005, 1]","[1]","1","[ True]"
"[918.5, 0, 0, 2009, 1]","[3]","3","[ True]"
"[684.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[929.92, 0, 0, 2007, 1]","[1]","3","[False]"
"[613.25019, 0, 4, 2012, 1]","[1]","2","[False]"
"[5.52, 0, 0, 2012, 1]","[2]","2","[ True]"
"[641.5, 1, 1, 2011, 1]","[3]","3","[ True]"
"[616.024, 0, 0, 2006, 1]","[1]","1","[ True]"
"[796.342077, 0, 0, 2004, 1]","[1]","1","[ True]"
"[440.0, 1, 3, 1988, 1]","[1]","1","[ True]"
"[133.3337, 0, 0, 1998, 1]","[1]","1","[ True]"
"[296.155, 0, 0, 2003, 1]","[1]","1","[ True]"
"[150.19503, 0, 0, 2003, 1]","[1]","1","[ True]"
"[306.10904, 0, 0, 1999, 1]","[1]","1","[ True]"
"[916.91, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2002, 0]","[1]","1","[ True]"
"[158.2, 1, 5, 2002, 1]","[1]","1","[ True]"
"[790.09714, 0, 0, 2001, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[646.6, 0, 0, 2001, 0]","[1]","1","[ True]"
"[621.3893, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2013, 1]","[1]","3","[False]"
"[745.5, 0, 4, 2006, 1]","[1]","1","[ True]"
"[370.153, 0, 1, 2004, 1]","[1]","1","[ True]"
"[809.3872, 0, 0, 1984, 1]","[1]","1","[ True]"
"[932.014, 0, 1, 2004, 1]","[1]","1","[ True]"
"[779.074, 0, 0, 2000, 1]","[1]","2","[False]"
"[509.2271, 0, 0, 2005, 0]","[1]","1","[ True]"
"[658.409, 0, 1, 1999, 1]","[1]","1","[ True]"
"[747.0, 0, 1, 2008, 1]","[1]","2","[False]"
"[158.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.5971471, 3, 2, 2005, 1]","[2]","1","[False]"
"[649.1, 9, 6, 2004, 1]","[1]","1","[ True]"
"[338.04092, 0, 0, 2007, 1]","[1]","2","[False]"
"[796.8152, 0, 0, 1988, 1]","[1]","1","[ True]"
"[821.008, 0, 0, 1965, 0]","[1]","1","[ True]"
"[423.41, 0, 0, 2000, 1]","[1]","2","[False]"
"[841.914, 0, 0, 1993, 1]","[1]","0","[False]"
"[371.39, 0, 0, 2007, 1]","[1]","3","[False]"
"[791.43023, 0, 1, 2002, 1]","[1]","1","[ True]"
"[891.78, 0, 0, 2010, 1]","[1]","2","[False]"
"[947.003, 0, 3, 2004, 1]","[1]","1","[ True]"
"[303.375, 0, 0, 2008, 1]","[1]","3","[False]"
"[613.2, 0, 0, 2013, 1]","[2]","3","[False]"
"[363.7, 0, 0, 1990, 1]","[1]","0","[False]"
"[782.42164, 0, 0, 2010, 1]","[1]","3","[False]"
"[133.53, 0, 0, 1989, 1]","[1]","1","[ True]"
"[6.696, 0, 1, 2002, 1]","[1]","1","[ True]"
"[944.05092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[741.5973, 0, 0, 1998, 0]","[1]","1","[ True]"
"[646.7046, 0, 0, 2001, 1]","[1]","1","[ True]"
"[428.6441, 0, 3, 1992, 1]","[1]","1","[ True]"
"[973.931, 0, 0, 2006, 1]","[1]","2","[False]"
"[919.69, 0, 0, 2011, 0]","[1]","2","[False]"
"[709.040760222, 0, 0, 2006, 1]","[1]","2","[False]"
"[796.3356409, 0, 0, 2006, 1]","[1]","1","[ True]"
"[364.1097294, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2011, 0]","[2]","2","[ True]"
"[848.0, 0, 6, 2010, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2006, 1]","[2]","2","[ True]"
"[299.64, 0, 0, 2000, 1]","[1]","1","[ True]"
"[916.11, 0, 0, 2010, 1]","[2]","2","[ True]"
"[404.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[919.595, 0, 2, 2006, 1]","[1]","1","[ True]"
"[158.26, 0, 0, 2004, 1]","[1]","1","[ True]"
"[649.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[620.00971, 5, 5, 1996, 1]","[1]","1","[ True]"
"[616.85852, 1, 1, 2009, 0]","[2]","1","[False]"
"[133.583067, 0, 0, 2002, 1]","[1]","2","[False]"
"[842.4, 8, 7, 2001, 1]","[2]","2","[ True]"
"[796.52, 0, 0, 1998, 1]","[1]","1","[ True]"
"[842.914, 0, 5, 1991, 1]","[1]","0","[False]"
"[970.00497, 0, 0, 1999, 1]","[1]","1","[ True]"
"[780.9714, 0, 0, 2000, 1]","[1]","1","[ True]"
"[842.99, 0, 4, 1960, 1]","[1]","0","[False]"
"[841.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[364.1523, 0, 0, 2006, 1]","[1]","2","[False]"
"[971.4, 0, 1, 2002, 1]","[1]","1","[ True]"
"[332.02400865, 0, 0, 2007, 1]","[1]","1","[ True]"
"[613.04244, 1, 3, 2001, 1]","[1]","1","[ True]"
"[440.76, 4, 0, 1996, 1]","[1]","3","[False]"
"[791.4502, 0, 0, 2012, 1]","[2]","1","[False]"
"[615.5, 0, 0, 2012, 1]","[1]","3","[False]"
"[541.224, 0, 0, 2003, 1]","[1]","1","[ True]"
"[725.98, 0, 0, 2002, 1]","[1]","1","[ True]"
"[914.604, 0, 0, 2006, 1]","[1]","2","[False]"
"[204.0, 0, 0, 2014, 1]","[2]","0","[False]"
"[232.966, 0, 1, 1998, 1]","[1]","0","[False]"
"[915.1700222, 1, 1, 2006, 1]","[1]","2","[False]"
"[616.98, 0, 0, 2006, 1]","[1]","1","[ True]"
"[951.059, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[796.6, 0, 0, 2000, 1]","[1]","1","[ True]"
"[917.204842, 0, 0, 2010, 0]","[2]","2","[ True]"
"[302.34, 0, 1, 2002, 0]","[1]","1","[ True]"
"[927.9143, 0, 0, 1979, 1]","[1]","1","[ True]"
"[725.970944361, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.1, 8, 1, 2011, 1]","[2]","3","[False]"
"[398.2, 0, 0, 2007, 1]","[1]","2","[False]"
"[914.56304, 0, 1, 2005, 1]","[1]","2","[False]"
"[759.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[6.3, 0, 0, 2011, 1]","[2]","1","[False]"
"[842.914, 8, 24, 1972, 1]","[1]","1","[ True]"
"[741.5973, 0, 13, 1991, 0]","[1]","1","[ True]"
"[940.530222, 0, 0, 2000, 0]","[1]","1","[ True]"
"[513.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[190.9, 1, 3, 1968, 1]","[1]","0","[False]"
"[657.0, 0, 0, 2006, 0]","[2]","2","[ True]"
"[747.94, 0, 1, 2001, 0]","[1]","1","[ True]"
"[509.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[330.0922, 0, 1, 1998, 1]","[1]","1","[ True]"
"[842.99, 0, 1, 1988, 1]","[1]","1","[ True]"
"[941.085, 0, 0, 1994, 0]","[1]","1","[ True]"
"[332.024, 0, 0, 2006, 0]","[1]","2","[False]"
"[791.44, 1, 0, 2011, 1]","[2]","1","[False]"
"[371.102, 0, 0, 2012, 1]","[2]","3","[False]"
"[910.453, 0, 0, 1978, 1]","[1]","1","[ True]"
"[629.13, 0, 1, 2010, 1]","[1]","1","[ True]"
"[154.634, 0, 0, 2005, 1]","[1]","1","[ True]"
"[306.85, 0, 0, 2008, 1]","[2]","2","[ True]"
"[5.2768, 0, 0, 2004, 1]","[2]","1","[False]"
