"[759.6, 0, 0, 1989, 0]","[1]","0","[False]"
"[530.11, 0, 1, 2002, 1]","[1]","1","[ True]"
"[779.2, 0, 0, 2005, 1]","[1]","2","[False]"
"[746.434041, 0, 0, 2005, 1]","[2]","2","[ True]"
"[232.91, 1, 4, 2004, 1]","[1]","1","[ True]"
"[442.42103, 3, 2, 2004, 1]","[2]","1","[False]"
"[848.809, 4, 10, 1983, 1]","[1]","1","[ True]"
"[320.5, 0, 0, 2010, 1]","[1]","2","[False]"
"[840.9, 0, 1, 2001, 1]","[1]","1","[ True]"
"[914.504, 3, 0, 2007, 0]","[2]","2","[ True]"
"[613.5, 0, 0, 2001, 1]","[1]","1","[ True]"
"[743.49, 0, 0, 2002, 1]","[1]","2","[False]"
"[745.40904, 0, 0, 2007, 1]","[2]","2","[ True]"
"[841.914, 0, 4, 2002, 1]","[1]","0","[False]"
"[791.43, 0, 0, 1987, 1]","[1]","0","[False]"
"[927.928, 0, 0, 1980, 1]","[0]","1","[False]"
"[398.2, 2, 2, 2012, 1]","[2]","2","[ True]"
"[332.024, 0, 0, 2009, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[2.0, 0, 0, 2012, 1]","[2]","0","[False]"
"[791.4472, 0, 0, 1988, 1]","[1]","0","[False]"
"[303.60835, 0, 0, 2001, 1]","[1]","1","[ True]"
"[364.106, 0, 0, 1991, 0]","[1]","1","[ True]"
"[641.862, 0, 0, 1998, 1]","[1]","1","[ True]"
"[306.81, 0, 0, 2002, 1]","[1]","2","[False]"
"[320.1092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[748.6, 0, 0, 2013, 1]","[2]","1","[False]"
"[937.050922, 0, 0, 1996, 1]","[1]","1","[ True]"
"[613.7046, 0, 2, 2007, 1]","[1]","3","[False]"
"[4.165, 3, 3, 2005, 1]","[2]","1","[False]"
"[915.694, 0, 0, 1984, 1]","[1]","1","[ True]"
"[951.04, 0, 0, 1986, 0]","[1]","0","[False]"
"[796.352, 0, 0, 1996, 0]","[1]","1","[ True]"
"[676.142, 0, 0, 1982, 1]","[1]","0","[False]"
"[635.9, 0, 2, 1990, 1]","[1]","1","[ True]"
"[150.0, 0, 0, 2001, 1]","[1]","2","[False]"
"[523.1, 1, 3, 1992, 1]","[1]","1","[ True]"
"[617.8, 0, 0, 2002, 1]","[1]","2","[False]"
"[842.914, 6, 5, 1983, 1]","[1]","0","[False]"
"[779.074, 0, 0, 1991, 1]","[1]","0","[False]"
"[306.734, 0, 0, 2002, 1]","[1]","2","[False]"
"[468.3441, 0, 0, 2001, 1]","[1]","2","[False]"
"[848.7, 0, 0, 2002, 1]","[1]","0","[False]"
"[576.8, 0, 0, 2013, 1]","[2]","2","[ True]"
"[650.1, 1, 0, 2009, 1]","[2]","3","[False]"
"[641.812, 0, 0, 2000, 1]","[1]","2","[False]"
"[971.0, 0, 1, 2005, 1]","[1]","1","[ True]"
"[306.483, 0, 3, 1997, 1]","[1]","1","[ True]"
"[615.822083, 0, 1, 2009, 0]","[1]","0","[False]"
"[306.88, 1, 3, 1988, 1]","[1]","1","[ True]"
"[299.792, 0, 6, 1985, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1988, 1]","[1]","0","[False]"
"[778.72, 0, 1, 1999, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2008, 1]","[1]","1","[ True]"
"[919.8204, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.814, 0, 0, 1992, 1]","[1]","1","[ True]"
"[133.8, 16, 12, 2004, 1]","[1]","3","[False]"
"[847.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[923.241, 0, 0, 1981, 1]","[1]","0","[False]"
"[940.5318, 0, 1, 1987, 1]","[1]","1","[ True]"
"[615.822, 1, 0, 1996, 1]","[2]","1","[False]"
"[306.766, 0, 0, 2005, 1]","[1]","1","[ True]"
"[925.2, 0, 3, 1986, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[813.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2011, 1]","[3]","3","[ True]"
"[923.147, 0, 18, 1981, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 1994, 0]","[1]","1","[ True]"
"[179.3, 0, 0, 2011, 1]","[2]","2","[ True]"
"[914.94704, 0, 0, 1999, 1]","[1]","1","[ True]"
"[695.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[743.4, 0, 0, 2008, 1]","[1]","3","[False]"
"[891.7142, 0, 0, 1997, 1]","[1]","1","[ True]"
"[591.96, 0, 0, 1998, 1]","[1]","2","[False]"
"[615.537, 0, 0, 1988, 1]","[1]","1","[ True]"
"[641.5, 2, 0, 2012, 1]","[3]","3","[ True]"
"[928.41, 0, 2, 1984, 1]","[0]","0","[ True]"
"[500.0, 3, 2, 1996, 1]","[1]","1","[ True]"
"[209.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.561, 0, 1, 2002, 0]","[1]","1","[ True]"
"[305.40971, 0, 2, 1989, 1]","[1]","1","[ True]"
"[779.2092, 0, 0, 2007, 1]","[1]","2","[False]"
"[305.3, 0, 0, 1997, 1]","[1]","1","[ True]"
"[973.923, 0, 1, 1991, 0]","[1]","0","[False]"
"[639.39, 0, 0, 2001, 1]","[2]","1","[False]"
"[928.41, 0, 4, 1982, 1]","[0]","0","[ True]"
"[944.03092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.82, 0, 0, 1988, 1]","[1]","1","[ True]"
"[784.50097, 0, 0, 1987, 1]","[1]","1","[ True]"
"[759.4, 0, 2, 1992, 0]","[1]","0","[False]"
"[121.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[915.95, 0, 0, 2013, 1]","[2]","1","[False]"
"[648.8, 0, 0, 1996, 1]","[1]","1","[ True]"
"[941.6081, 3, 1, 1995, 0]","[1]","0","[False]"
"[248.0, 1, 4, 1992, 1]","[1]","1","[ True]"
"[704.0397, 0, 12, 1982, 1]","[1]","1","[ True]"
"[582.16, 1, 0, 2005, 0]","[2]","1","[False]"
"[372.133, 0, 0, 2009, 1]","[2]","2","[ True]"
"[741.509, 1, 1, 2002, 1]","[2]","1","[False]"
"[307.1409714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[959.604, 0, 0, 2009, 1]","[1]","1","[ True]"
"[741.5909, 0, 0, 1985, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1986, 1]","[0]","1","[False]"
"[398.45, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1991, 1]","[1]","1","[ True]"
"[940.53161, 0, 0, 1988, 0]","[0]","0","[ True]"
"[616.462, 1, 1, 2002, 1]","[2]","2","[ True]"
"[981.42, 0, 2, 1989, 1]","[0]","1","[False]"
"[971.4471, 0, 2, 1998, 1]","[1]","1","[ True]"
"[6.686, 1, 0, 2004, 1]","[2]","1","[False]"
"[202.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[391.003, 0, 0, 1998, 1]","[1]","0","[False]"
"[941.5082, 0, 0, 1997, 1]","[1]","1","[ True]"
"[778.5940285, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.85, 0, 0, 1989, 1]","[1]","1","[ True]"
"[597.96, 0, 0, 1996, 1]","[1]","1","[ True]"
"[789.600266, 0, 0, 2012, 1]","[1]","2","[False]"
"[428.2441, 0, 0, 2003, 1]","[2]","1","[False]"
"[914.4, 0, 0, 2009, 1]","[2]","2","[ True]"
"[616.89142, 0, 0, 2006, 1]","[2]","3","[False]"
"[248.4, 0, 3, 2002, 1]","[1]","1","[ True]"
"[235.3, 0, 3, 2002, 1]","[1]","2","[False]"
"[813.6, 0, 0, 2005, 1]","[1]","1","[ True]"
"[841.914, 0, 12, 2005, 1]","[1]","1","[ True]"
"[758.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[616.08, 0, 4, 1989, 0]","[1]","1","[ True]"
"[917.530442, 2, 0, 2008, 0]","[2]","2","[ True]"
"[621.388, 0, 1, 1986, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 1998, 1]","[1]","2","[False]"
"[641.875, 0, 1, 2000, 1]","[1]","1","[ True]"
"[642.56092, 0, 0, 1985, 1]","[1]","1","[ True]"
"[571.89, 1, 2, 1998, 1]","[1]","1","[ True]"
"[929.40973, 0, 0, 1990, 0]","[1]","1","[ True]"
"[796.9, 0, 0, 1999, 1]","[1]","1","[ True]"
"[391.0089, 0, 0, 2009, 0]","[1]","0","[False]"
"[428.2441, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.402092, 0, 0, 2013, 1]","[2]","2","[ True]"
"[618.92, 0, 0, 2009, 1]","[1]","2","[False]"
"[574.5263, 0, 11, 1985, 1]","[1]","1","[ True]"
"[746.79, 0, 0, 1996, 1]","[1]","0","[False]"
"[362.29088796, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.81, 0, 0, 2013, 1]","[3]","3","[ True]"
"[927.8, 0, 0, 1980, 1]","[0]","0","[ True]"
"[70.092, 0, 2, 1993, 0]","[1]","0","[False]"
"[914.21, 1, 0, 1999, 1]","[2]","1","[False]"
"[917.1428, 0, 0, 1992, 1]","[1]","1","[ True]"
"[791.4375, 0, 0, 2003, 1]","[1]","1","[ True]"
"[915.204512, 0, 0, 2012, 0]","[2]","1","[False]"
"[615.822, 0, 1, 2001, 1]","[1]","0","[False]"
"[791.4302, 0, 2, 2013, 1]","[1]","2","[False]"
"[847.0, 0, 1, 2009, 1]","[1]","3","[False]"
"[629.225203, 0, 1, 2000, 0]","[1]","0","[False]"
"[130.0, 9, 4, 2006, 1]","[1]","3","[False]"
"[909.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[796.158, 0, 3, 2008, 1]","[1]","1","[ True]"
"[843.7, 0, 1, 1998, 1]","[1]","1","[ True]"
"[809.93354, 0, 0, 1985, 1]","[0]","0","[ True]"
"[693.832, 1, 3, 2003, 1]","[1]","1","[ True]"
"[684.08, 0, 0, 2007, 1]","[1]","2","[False]"
"[282.092, 0, 1, 1999, 1]","[1]","1","[ True]"
"[796.5223, 0, 0, 2003, 0]","[1]","1","[ True]"
"[302.2223, 0, 1, 2001, 1]","[1]","1","[ True]"
"[639.2, 0, 0, 2013, 1]","[3]","2","[False]"
"[395.3, 0, 1, 1994, 0]","[0]","0","[ True]"
"[808.3, 0, 0, 2012, 1]","[2]","2","[ True]"
"[914.69, 3, 0, 2010, 1]","[3]","2","[False]"
"[306.872, 0, 1, 2003, 1]","[1]","1","[ True]"
"[641.5, 2, 0, 2011, 1]","[3]","3","[ True]"
"[796.352, 0, 0, 2011, 1]","[2]","2","[ True]"
"[923.0, 2, 1, 2013, 1]","[3]","3","[ True]"
"[641.38, 0, 1, 1999, 1]","[1]","1","[ True]"
"[646.7, 0, 1, 2011, 1]","[2]","2","[ True]"
"[364.163, 0, 1, 2005, 0]","[1]","1","[ True]"
"[641.86, 0, 0, 1991, 0]","[1]","1","[ True]"
"[944.083, 0, 1, 1985, 1]","[1]","0","[False]"
"[616.85227, 0, 0, 2005, 1]","[2]","2","[ True]"
"[613.2, 0, 0, 2010, 0]","[1]","3","[False]"
"[133.9, 0, 0, 1988, 1]","[1]","1","[ True]"
"[6.6, 0, 0, 2009, 1]","[2]","3","[False]"
"[916.11, 0, 5, 1997, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2013, 1]","[3]","2","[False]"
"[539.70223, 0, 0, 2001, 1]","[1]","1","[ True]"
"[690.89, 1, 0, 2007, 0]","[2]","2","[ True]"
"[447.9714, 0, 0, 1984, 1]","[1]","0","[False]"
"[796.352, 0, 0, 1990, 1]","[1]","0","[False]"
"[971.0644, 0, 0, 2000, 0]","[1]","1","[ True]"
"[323.40924, 0, 5, 1987, 1]","[1]","1","[ True]"
"[155.67, 0, 0, 1996, 1]","[1]","1","[ True]"
"[394.12, 0, 0, 1985, 1]","[0]","0","[ True]"
"[639.39, 0, 1, 1990, 1]","[0]","1","[False]"
"[598.0723471427, 0, 0, 1991, 0]","[1]","1","[ True]"
"[909.0, 0, 0, 1998, 0]","[1]","1","[ True]"
"[909.82, 1, 1, 1997, 1]","[1]","1","[ True]"
"[780.285, 3, 0, 2005, 1]","[2]","1","[False]"
"[6.7, 0, 0, 2011, 1]","[2]","0","[False]"
"[791.43028092, 0, 2, 2004, 0]","[1]","1","[ True]"
"[220.64, 0, 0, 2001, 1]","[1]","1","[ True]"
"[779.074, 0, 0, 1995, 1]","[1]","0","[False]"
"[792.028, 0, 0, 1990, 1]","[1]","1","[ True]"
"[909.0, 0, 2, 1988, 1]","[1]","1","[ True]"
"[615.852, 1, 0, 1995, 1]","[2]","1","[False]"
"[154.4, 0, 3, 1999, 1]","[1]","1","[ True]"
"[909.82, 0, 0, 2009, 1]","[2]","2","[ True]"
"[581.9714, 0, 2, 1964, 1]","[1]","1","[ True]"
"[741.5944, 0, 2, 1984, 1]","[1]","0","[False]"
"[306.73, 0, 0, 2005, 1]","[1]","2","[False]"
"[346.7140433, 0, 0, 2006, 1]","[1]","3","[False]"
"[810.9, 0, 0, 2008, 1]","[1]","2","[False]"
"[355.0083, 0, 0, 2005, 0]","[1]","0","[False]"
"[971.064, 1, 1, 1985, 1]","[1]","0","[False]"
"[610.92, 0, 0, 1997, 1]","[1]","1","[ True]"
"[709.04, 0, 1, 1980, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1985, 1]","[0]","1","[False]"
"[840.9, 0, 0, 2008, 1]","[1]","1","[ True]"
"[508.77, 0, 2, 2007, 1]","[1]","1","[ True]"
"[888.9, 0, 0, 1989, 1]","[1]","0","[False]"
"[635.93373409714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[352.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[338.64209714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[133.44, 0, 0, 2002, 1]","[1]","2","[False]"
"[635.9671, 0, 1, 1995, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 1991, 1]","[1]","1","[ True]"
"[291.9, 1, 0, 2001, 1]","[2]","1","[False]"
"[791.43028, 0, 1, 2000, 0]","[1]","1","[ True]"
"[912.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[928.0, 3, 0, 2009, 1]","[2]","2","[ True]"
"[791.45097, 0, 0, 2002, 1]","[1]","1","[ True]"
"[635.9647, 1, 0, 2000, 1]","[2]","1","[False]"
"[649.143, 0, 0, 2005, 0]","[1]","1","[ True]"
"[303.625, 0, 0, 2001, 1]","[1]","1","[ True]"
"[658.406, 0, 0, 1996, 1]","[1]","1","[ True]"
"[305.42, 0, 0, 1982, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2005, 1]","[1]","2","[False]"
"[616.462, 0, 0, 2002, 1]","[1]","2","[False]"
"[920.9, 0, 0, 2009, 1]","[1]","2","[False]"
"[708.5634, 0, 0, 2004, 1]","[1]","1","[ True]"
"[796.98, 0, 1, 1988, 0]","[1]","0","[False]"
"[917.1449, 0, 0, 2004, 1]","[2]","0","[False]"
"[639.34, 0, 0, 1982, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2012, 1]","[3]","3","[ True]"
"[113.8, 0, 3, 2006, 1]","[1]","2","[False]"
"[409.4, 0, 3, 1996, 1]","[1]","0","[False]"
"[320.01, 0, 0, 1985, 1]","[1]","1","[ True]"
"[917.410444, 0, 0, 2010, 0]","[2]","2","[ True]"
"[842.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[788.62076, 0, 0, 1992, 1]","[1]","1","[ True]"
"[848.5, 0, 0, 1998, 1]","[1]","1","[ True]"
"[423.41, 0, 0, 2012, 1]","[3]","2","[False]"
"[155.333, 0, 0, 1999, 1]","[1]","1","[ True]"
"[650.142, 0, 0, 2005, 1]","[1]","3","[False]"
"[158.12, 0, 0, 2002, 1]","[2]","2","[ True]"
"[443.21, 0, 0, 1997, 1]","[1]","0","[False]"
"[794.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1980, 1]","[0]","1","[False]"
"[792.0232092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[982.062, 0, 0, 1995, 1]","[1]","1","[ True]"
"[759.6, 2, 1, 1997, 1]","[1]","1","[ True]"
"[372.21, 0, 0, 2011, 1]","[2]","1","[False]"
"[746.09598, 0, 1, 1992, 0]","[1]","1","[ True]"
"[917.14797, 0, 5, 1994, 1]","[1]","1","[ True]"
"[746.434, 0, 0, 1984, 1]","[1]","1","[ True]"
"[759.114074, 0, 0, 2008, 1]","[2]","2","[ True]"
"[745.61, 0, 0, 1980, 0]","[1]","0","[False]"
"[616.716, 0, 1, 2013, 1]","[1]","3","[False]"
"[927.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[915.4, 3, 0, 2011, 1]","[3]","3","[ True]"
"[70.92, 0, 0, 2008, 1]","[2]","2","[ True]"
"[791.43, 0, 0, 2013, 1]","[3]","2","[False]"
"[789.61242, 0, 0, 1990, 1]","[1]","0","[False]"
"[641.5, 3, 0, 2011, 1]","[3]","2","[False]"
"[70.92, 0, 0, 2011, 0]","[2]","0","[False]"
"[841.914, 3, 5, 1999, 1]","[1]","0","[False]"
"[918.2, 0, 0, 2010, 1]","[3]","2","[False]"
"[4.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[792.7092, 0, 0, 1996, 1]","[1]","2","[False]"
"[109.0, 0, 1, 1989, 1]","[1]","1","[ True]"
"[811.54, 0, 0, 2007, 1]","[1]","1","[ True]"
"[841.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[983.065, 2, 5, 1990, 1]","[1]","0","[False]"
"[642.8, 0, 0, 2003, 0]","[1]","1","[ True]"
"[113.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[378.17028, 0, 2, 1994, 1]","[1]","1","[ True]"
"[523.43, 0, 2, 2001, 1]","[1]","1","[ True]"
"[919.8, 0, 0, 2004, 1]","[1]","1","[ True]"
"[282.0, 0, 2, 2013, 1]","[2]","3","[False]"
"[309.1714, 0, 0, 1981, 1]","[1]","0","[False]"
"[709.714, 0, 0, 1977, 1]","[1]","0","[False]"
"[842.99, 0, 9, 1975, 1]","[0]","0","[ True]"
"[932.014, 0, 3, 2004, 1]","[1]","1","[ True]"
"[917.19002, 0, 0, 2003, 1]","[1]","1","[ True]"
"[614.51809, 0, 0, 2004, 0]","[1]","0","[False]"
"[891.78, 0, 1, 2011, 1]","[2]","3","[False]"
"[643.3, 0, 0, 2007, 0]","[2]","1","[False]"
"[795.42, 0, 0, 1996, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 1999, 1]","[1]","1","[ True]"
"[5.4469, 0, 0, 2003, 0]","[2]","1","[False]"
"[745.7, 0, 0, 1997, 1]","[1]","1","[ True]"
"[26.971, 0, 0, 1992, 1]","[0]","0","[ True]"
"[306.342, 1, 1, 2007, 0]","[1]","2","[False]"
"[70.49092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1993, 1]","[1]","0","[False]"
"[917.59, 0, 0, 2010, 1]","[3]","3","[ True]"
"[796.96264, 0, 0, 2005, 1]","[1]","2","[False]"
"[306.850944, 0, 0, 2007, 1]","[1]","1","[ True]"
"[448.1, 1, 0, 1996, 1]","[2]","1","[False]"
"[523.51, 0, 0, 1999, 1]","[1]","1","[ True]"
"[639.978, 0, 4, 1988, 1]","[1]","0","[False]"
"[940.5314, 0, 0, 1980, 1]","[1]","1","[ True]"
"[907.202, 0, 4, 1991, 1]","[1]","0","[False]"
"[743.6, 0, 0, 2009, 1]","[1]","1","[ True]"
"[848.0, 0, 3, 2010, 1]","[1]","2","[False]"
"[915.7, 0, 5, 2009, 1]","[1]","2","[False]"
"[362.74, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.5636, 0, 0, 2002, 0]","[2]","1","[False]"
"[599.5, 0, 0, 1999, 1]","[1]","0","[False]"
"[616.8498, 0, 0, 2004, 0]","[1]","1","[ True]"
"[786.65075, 0, 0, 2001, 1]","[1]","0","[False]"
"[918.2, 0, 0, 2012, 1]","[3]","3","[ True]"
"[133.91092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[940.53022, 0, 0, 1989, 1]","[1]","1","[ True]"
"[158.2, 1, 2, 2007, 1]","[2]","3","[False]"
"[971.07, 0, 0, 2009, 1]","[1]","2","[False]"
"[791.4575, 0, 0, 2007, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2006, 1]","[2]","2","[ True]"
"[782.42166, 0, 0, 2009, 1]","[1]","2","[False]"
"[747.21471, 0, 0, 1990, 1]","[1]","1","[ True]"
"[616.0757, 0, 0, 1985, 1]","[1]","1","[ True]"
"[935.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[121.0, 0, 0, 1984, 1]","[1]","1","[ True]"
"[796.96264092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[649.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[620.00971, 4, 5, 1996, 1]","[1]","1","[ True]"
"[780.954, 0, 0, 1970, 1]","[1]","0","[False]"
"[782.42164092, 1, 1, 2005, 1]","[1]","1","[ True]"
"[909.04924, 0, 0, 1997, 1]","[1]","1","[ True]"
"[952.04, 0, 0, 1997, 1]","[1]","1","[ True]"
"[694.6, 0, 0, 2004, 1]","[2]","1","[False]"
"[621.38833, 0, 0, 2003, 1]","[1]","1","[ True]"
"[265.62, 0, 0, 1995, 1]","[1]","1","[ True]"
"[635.986, 0, 0, 2013, 1]","[3]","3","[ True]"
"[751.45, 0, 0, 1984, 1]","[1]","1","[ True]"
"[364.162, 0, 0, 1990, 1]","[1]","0","[False]"
"[362.76092, 0, 0, 2004, 1]","[1]","2","[False]"
"[828.99, 0, 3, 1981, 1]","[1]","0","[False]"
"[641.8, 1, 0, 2012, 1]","[3]","3","[ True]"
"[940.5318, 0, 0, 1989, 1]","[1]","1","[ True]"
"[331.79, 0, 0, 1981, 1]","[1]","0","[False]"
"[929.80971, 0, 0, 1981, 0]","[1]","0","[False]"
"[641.53, 2, 0, 2001, 1]","[2]","3","[False]"
"[658.001, 0, 0, 2005, 1]","[1]","0","[False]"
"[709.44, 4, 10, 1986, 1]","[1]","1","[ True]"
"[848.0, 0, 1, 2014, 1]","[0]","2","[False]"
"[623.88, 0, 0, 1996, 0]","[1]","1","[ True]"
"[928.41, 1, 1, 1982, 0]","[1]","1","[ True]"
"[629.13009, 0, 0, 2002, 0]","[1]","1","[ True]"
"[944.01092, 0, 0, 1984, 1]","[1]","1","[ True]"
"[133.335, 1, 3, 2001, 0]","[1]","1","[ True]"
"[306.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[927.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[575.1, 0, 19, 1983, 1]","[1]","1","[ True]"
"[971.404, 0, 1, 1998, 1]","[1]","1","[ True]"
"[388.41109714, 0, 0, 2008, 1]","[1]","0","[False]"
"[914.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[170.0, 0, 8, 1991, 1]","[1]","1","[ True]"
"[781.3, 0, 0, 1990, 1]","[1]","1","[ True]"
"[333.72, 0, 0, 2009, 0]","[1]","1","[ True]"
"[306.874, 1, 0, 2011, 0]","[2]","1","[False]"
"[921.0, 0, 0, 1986, 0]","[1]","0","[False]"
"[150.92, 1, 0, 2006, 1]","[2]","2","[ True]"
"[133.9, 0, 1, 1993, 0]","[1]","1","[ True]"
"[576.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.552, 0, 0, 2009, 1]","[3]","2","[False]"
"[847.914, 0, 1, 2000, 1]","[1]","1","[ True]"
"[658.45, 1, 0, 2006, 1]","[2]","2","[ True]"
"[641.534, 0, 0, 2007, 1]","[2]","3","[False]"
"[915.496, 1, 0, 2012, 1]","[2]","1","[False]"
"[190.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[171.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[5.75, 0, 0, 2013, 1]","[2]","2","[ True]"
"[643.52, 5, 0, 2009, 0]","[2]","2","[ True]"
"[745.593, 0, 0, 2005, 1]","[2]","2","[ True]"
"[923.154, 0, 1, 1979, 1]","[1]","1","[ True]"
"[646.21, 1, 3, 1991, 1]","[1]","0","[False]"
"[5.52, 1, 0, 2007, 1]","[2]","3","[False]"
"[629.2222, 0, 1, 1981, 1]","[1]","0","[False]"
"[641.5, 1, 0, 2012, 1]","[3]","3","[ True]"
"[923.173, 0, 0, 1973, 0]","[1]","1","[ True]"
"[709.54, 0, 1, 1991, 1]","[1]","0","[False]"
"[266.0, 2, 2, 2008, 1]","[1]","2","[False]"
"[621.483, 0, 0, 1988, 1]","[1]","1","[ True]"
"[616.853, 0, 0, 1999, 1]","[1]","1","[ True]"
"[170.44, 2, 2, 2001, 1]","[1]","2","[False]"
"[919.804, 0, 5, 1996, 1]","[1]","1","[ True]"
"[5.13, 0, 1, 2009, 1]","[1]","2","[False]"
"[155.26, 0, 0, 1998, 1]","[1]","2","[False]"
"[133.6, 0, 0, 1993, 1]","[1]","1","[ True]"
"[841.91408, 0, 0, 1999, 1]","[1]","0","[False]"
"[616.0472, 0, 1, 2000, 1]","[1]","1","[ True]"
"[658.4093, 0, 0, 1992, 1]","[1]","1","[ True]"
"[791.43092, 0, 0, 1985, 1]","[1]","0","[False]"
"[658.00207, 0, 2, 1988, 1]","[1]","1","[ True]"
"[749.24, 0, 0, 1991, 1]","[1]","1","[ True]"
"[649.1, 11, 4, 1998, 1]","[1]","1","[ True]"
"[796.357, 0, 0, 1996, 0]","[1]","1","[ True]"
"[659.14, 0, 0, 2012, 1]","[1]","1","[ True]"
"[967.11, 0, 0, 2003, 1]","[1]","1","[ True]"
"[615.321, 1, 0, 1993, 0]","[1]","1","[ True]"
"[809.9335, 0, 2, 1981, 1]","[0]","1","[False]"
"[302.2309, 0, 0, 1997, 1]","[1]","1","[ True]"
"[791.43092, 0, 1, 1984, 1]","[0]","1","[False]"
"[340.06071, 0, 0, 1989, 1]","[1]","1","[ True]"
"[909.08, 0, 0, 2005, 1]","[1]","2","[False]"
"[720.9, 0, 0, 1997, 1]","[1]","1","[ True]"
"[914.95804, 0, 0, 2008, 1]","[2]","3","[False]"
"[154.632, 1, 1, 2005, 1]","[2]","2","[ True]"
"[363.118, 0, 0, 1992, 1]","[1]","1","[ True]"
"[2.09714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[306.8745, 0, 0, 2002, 0]","[1]","0","[False]"
"[717.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[610.0, 0, 0, 1996, 1]","[1]","2","[False]"
"[641.59297, 0, 0, 2004, 0]","[2]","1","[False]"
"[793.8, 0, 1, 1988, 1]","[1]","1","[ True]"
"[923.21, 0, 2, 1987, 0]","[1]","0","[False]"
"[650.13082, 0, 0, 1999, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[636.7, 0, 0, 1981, 1]","[1]","0","[False]"
"[364.15230922, 0, 0, 2008, 1]","[1]","3","[False]"
"[709.04, 0, 0, 1989, 1]","[1]","0","[False]"
"[746.5, 0, 0, 1974, 0]","[1]","1","[ True]"
"[152.4, 0, 0, 2012, 1]","[3]","3","[ True]"
"[447.971403, 1, 0, 2004, 1]","[2]","1","[False]"
"[944.023, 0, 13, 1985, 1]","[1]","0","[False]"
"[929.9209, 0, 0, 1987, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1989, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2003, 1]","[1]","2","[False]"
"[194.0, 0, 3, 1998, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2007, 0]","[2]","2","[ True]"
