"[4.16, 0, 0, 2007, 1]","[1]","1","[ True]"
"[153.9, 1, 0, 2004, 1]","[2]","1","[False]"
"[220.541, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.3, 0, 0, 2009, 1]","[2]","2","[ True]"
"[927.92, 0, 2, 2010, 1]","[1]","2","[False]"
"[338.766350092271, 0, 1, 2006, 0]","[1]","1","[ True]"
"[955.054, 0, 0, 2002, 1]","[1]","1","[ True]"
"[271.7913, 0, 0, 2003, 1]","[1]","1","[ True]"
"[780.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[789.41242092, 0, 0, 2009, 1]","[1]","1","[ True]"
"[447.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[447.9714, 0, 3, 1996, 1]","[1]","1","[ True]"
"[155.5, 0, 0, 2011, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 1997, 1]","[1]","1","[ True]"
"[782.42166, 0, 2, 2012, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 2008, 1]","[1]","1","[ True]"
"[200.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[844.54, 1, 2, 2013, 1]","[1]","1","[ True]"
"[616.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[305.310207, 0, 0, 2008, 1]","[1]","1","[ True]"
"[796.424, 0, 0, 2004, 1]","[1]","1","[ True]"
"[940.2, 0, 1, 2009, 1]","[1]","1","[ True]"
"[109.0, 0, 2, 2006, 1]","[1]","2","[False]"
"[658.3, 0, 0, 2013, 1]","[2]","1","[False]"
"[635.93432, 2, 9, 1998, 1]","[1]","1","[ True]"
"[539.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[796.50833, 0, 0, 2003, 1]","[1]","2","[False]"
"[745.0, 0, 0, 2014, 1]","[2]","2","[ True]"
"[841.914, 0, 1, 2003, 1]","[1]","1","[ True]"
"[613.713, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2012, 1]","[3]","1","[False]"
"[842.92, 0, 2, 1999, 1]","[1]","0","[False]"
"[791.43028092, 0, 4, 2005, 1]","[1]","0","[False]"
"[440.9, 2, 4, 2003, 1]","[1]","1","[ True]"
"[371.3, 0, 0, 1995, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[646.77, 0, 0, 2005, 1]","[2]","1","[False]"
"[305.80097, 0, 0, 2006, 1]","[1]","1","[ True]"
"[944.034092, 1, 0, 1998, 1]","[0]","1","[False]"
"[232.96, 0, 0, 2013, 1]","[2]","2","[ True]"
"[155.41246, 0, 0, 1991, 1]","[1]","1","[ True]"
"[971.07, 0, 2, 2009, 1]","[1]","1","[ True]"
"[841.91408, 0, 0, 1999, 1]","[1]","0","[False]"
"[971.417, 0, 0, 1996, 1]","[1]","0","[False]"
"[684.16, 0, 6, 2006, 1]","[1]","1","[ True]"
"[917.12, 0, 0, 2009, 1]","[1]","1","[ True]"
"[362.4, 0, 0, 2011, 1]","[1]","3","[False]"
"[615.7882, 0, 1, 2005, 1]","[1]","0","[False]"
"[971.4, 2, 1, 2010, 1]","[2]","1","[False]"
"[616.4, 0, 1, 2011, 1]","[1]","2","[False]"
"[262.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[840.9, 1, 1, 2010, 1]","[2]","1","[False]"
"[847.0, 0, 1, 2010, 1]","[1]","3","[False]"
"[940.5, 2, 0, 2011, 1]","[2]","0","[False]"
"[782.42164092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[362.7602, 0, 0, 2007, 1]","[1]","1","[ True]"
"[790.1, 0, 0, 2006, 1]","[1]","2","[False]"
"[158.7, 0, 0, 2008, 1]","[0]","2","[False]"
"[791.430973, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[355.03305694, 1, 0, 2006, 1]","[2]","1","[False]"
"[910.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[398.0, 1, 3, 2010, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[301.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[300.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[333.8, 0, 3, 2010, 1]","[1]","2","[False]"
"[398.2, 0, 0, 2010, 1]","[2]","2","[ True]"
"[640.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[709.011, 0, 5, 2002, 1]","[1]","1","[ True]"
"[917.1304, 0, 0, 2007, 1]","[1]","2","[False]"
"[796.04, 0, 0, 2009, 1]","[1]","1","[ True]"
"[616.86, 0, 0, 2005, 1]","[1]","1","[ True]"
"[629.4, 1, 1, 2012, 1]","[2]","1","[False]"
"[302.34, 2, 6, 2012, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[759.4, 0, 2, 2009, 1]","[1]","0","[False]"
"[338.9, 1, 0, 2009, 1]","[2]","2","[ True]"
"[180.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[391.65, 0, 2, 2004, 1]","[0]","1","[False]"
"[671.52, 0, 0, 1977, 1]","[1]","1","[ True]"
"[967.032, 0, 2, 2005, 1]","[1]","1","[ True]"
"[641.822, 0, 0, 1999, 1]","[1]","1","[ True]"
"[749.7, 0, 1, 1996, 1]","[0]","1","[False]"
"[840.9, 0, 1, 2011, 1]","[1]","1","[ True]"
"[155.6, 2, 3, 2011, 1]","[2]","2","[ True]"
"[179.7, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.66, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.4142, 0, 0, 2005, 1]","[1]","0","[False]"
"[730.92, 0, 0, 1998, 1]","[1]","0","[False]"
"[128.37, 0, 0, 2009, 1]","[1]","1","[ True]"
"[4.165, 6, 2, 2008, 1]","[2]","2","[ True]"
"[338.542, 0, 0, 2011, 1]","[1]","1","[ True]"
"[641.3382, 0, 0, 2001, 1]","[1]","1","[ True]"
"[248.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[792.8, 0, 0, 2013, 1]","[2]","2","[ True]"
"[641.59495, 0, 0, 2000, 1]","[1]","0","[False]"
"[956.9405, 0, 0, 2010, 1]","[1]","1","[ True]"
"[796.345, 0, 0, 2003, 1]","[1]","1","[ True]"
"[658.0, 2, 4, 2010, 1]","[1]","3","[False]"
"[384.8092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[582.13097, 1, 0, 2003, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 2010, 1]","[1]","2","[False]"
"[796.342, 0, 0, 2009, 1]","[1]","2","[False]"
"[921.0, 0, 1, 2006, 0]","[1]","1","[ True]"
"[138.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 2008, 1]","[0]","3","[False]"
"[306.874, 1, 1, 2004, 1]","[1]","1","[ True]"
"[745.92252, 0, 0, 2003, 1]","[1]","1","[ True]"
"[842.914, 0, 2, 2007, 1]","[1]","0","[False]"
"[1.9, 0, 0, 2010, 1]","[1]","2","[False]"
"[721.04420964, 0, 0, 2007, 1]","[1]","0","[False]"
"[928.0, 2, 5, 2007, 1]","[1]","1","[ True]"
"[324.092, 9, 3, 2012, 1]","[1]","1","[ True]"
"[599.658, 0, 0, 1998, 1]","[0]","0","[ True]"
"[841.54, 0, 0, 2013, 1]","[1]","1","[ True]"
"[658.827, 0, 0, 2010, 1]","[1]","1","[ True]"
"[572.8633, 0, 0, 1985, 1]","[1]","1","[ True]"
"[641.68, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.5946, 0, 0, 2002, 1]","[1]","1","[ True]"
"[370.11, 1, 1, 2008, 1]","[2]","1","[False]"
"[395.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2010, 1]","[1]","1","[ True]"
"[914.97204, 1, 0, 2008, 1]","[2]","2","[ True]"
"[154.632, 0, 8, 2000, 1]","[1]","1","[ True]"
"[956.9405, 0, 0, 2004, 1]","[1]","0","[False]"
"[914.961, 0, 0, 2010, 1]","[1]","2","[False]"
"[448.2, 3, 1, 2012, 1]","[2]","3","[False]"
"[641.6384, 0, 0, 2003, 1]","[1]","1","[ True]"
"[291.0, 0, 0, 1991, 0]","[1]","1","[ True]"
"[292.13, 0, 0, 2006, 1]","[1]","2","[False]"
"[927.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[613.9, 1, 2, 2010, 1]","[1]","0","[False]"
"[364.152, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.302, 0, 0, 1990, 1]","[1]","0","[False]"
"[617.51, 0, 0, 2006, 1]","[1]","1","[ True]"
"[327.730090511, 1, 5, 2006, 1]","[1]","1","[ True]"
"[841.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[745.67, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[634.809, 0, 0, 2005, 1]","[1]","0","[False]"
"[615.8, 0, 0, 2011, 1]","[1]","1","[ True]"
"[371.904609714, 0, 0, 2003, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2004, 1]","[1]","0","[False]"
"[848.0, 1, 0, 2011, 1]","[2]","1","[False]"
"[302.3, 0, 0, 2012, 1]","[1]","2","[False]"
"[302.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[660.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[616.9, 0, 0, 2010, 1]","[2]","3","[False]"
"[133.122, 3, 1, 2007, 1]","[2]","1","[False]"
"[930.1, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.82, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.916, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.2, 3, 2, 2010, 1]","[2]","2","[ True]"
"[4.16, 0, 1, 2011, 1]","[1]","1","[ True]"
"[940.5486, 0, 0, 2004, 1]","[1]","1","[ True]"
"[956.7044, 0, 0, 2010, 1]","[1]","0","[False]"
"[943.086, 0, 0, 2011, 1]","[1]","3","[False]"
"[972.00497, 0, 0, 1987, 1]","[1]","1","[ True]"
"[791.43028092, 1, 0, 2006, 1]","[2]","2","[ True]"
"[248.4, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.5, 1, 1, 2010, 1]","[2]","1","[False]"
"[609.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[332.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[618.3, 0, 1, 2013, 1]","[1]","2","[False]"
"[649.0, 3, 2, 2010, 1]","[2]","0","[False]"
"[263.04246, 0, 1, 2003, 1]","[1]","0","[False]"
"[650.14, 0, 0, 2013, 1]","[2]","2","[ True]"
"[202.0, 1, 2, 2008, 1]","[1]","2","[False]"
"[242.4, 7, 0, 2011, 1]","[1]","2","[False]"
"[333.7, 0, 0, 2012, 1]","[1]","2","[False]"
"[651.73, 0, 0, 2012, 1]","[2]","2","[ True]"
"[133.52, 1, 0, 2006, 1]","[2]","3","[False]"
"[951.06, 1, 2, 2012, 1]","[2]","2","[ True]"
"[920.0714, 0, 0, 2013, 1]","[1]","2","[False]"
"[915.9404, 0, 0, 2014, 1]","[2]","0","[False]"
"[155.6, 0, 0, 2010, 1]","[1]","2","[False]"
"[636.8, 0, 0, 2009, 1]","[2]","1","[False]"
"[782.1092, 0, 0, 2002, 1]","[1]","0","[False]"
"[155.42, 0, 0, 2010, 1]","[1]","1","[ True]"
"[841.91409, 0, 3, 2000, 1]","[1]","1","[ True]"
"[649.64, 0, 1, 1999, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[70.4, 0, 1, 2008, 1]","[1]","0","[False]"
"[155.67, 0, 0, 2011, 1]","[1]","3","[False]"
"[646.77, 0, 0, 2005, 1]","[2]","1","[False]"
"[203.7, 0, 1, 2004, 1]","[1]","1","[ True]"
"[649.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2013, 1]","[2]","2","[ True]"
"[649.4, 0, 0, 2008, 1]","[2]","1","[False]"
"[848.3, 0, 2, 1994, 1]","[0]","0","[ True]"
"[649.122, 2, 7, 2005, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2013, 1]","[3]","3","[ True]"
"[909.0, 0, 1, 2013, 1]","[0]","2","[False]"
"[128.0, 2, 5, 2001, 1]","[1]","1","[ True]"
"[920.9155937, 0, 0, 2006, 1]","[1]","1","[ True]"
"[153.85, 0, 6, 2001, 1]","[1]","1","[ True]"
"[641.0, 0, 0, 2011, 1]","[3]","2","[False]"
"[904.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[917.1404, 0, 0, 2007, 1]","[1]","1","[ True]"
"[771.3, 1, 0, 2010, 1]","[2]","3","[False]"
"[398.21, 0, 0, 1986, 1]","[1]","0","[False]"
"[636.8, 4, 5, 2012, 1]","[2]","0","[False]"
"[847.008, 2, 0, 2008, 1]","[2]","1","[False]"
"[759.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[428.2441, 1, 0, 2011, 1]","[3]","3","[ True]"
"[305.420954, 0, 0, 2013, 1]","[1]","3","[False]"
"[971.40099, 2, 3, 2004, 1]","[1]","1","[ True]"
"[818.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[364.15554, 0, 0, 1997, 1]","[1]","1","[ True]"
"[769.92, 0, 1, 1997, 1]","[1]","0","[False]"
"[759.13, 0, 0, 2003, 1]","[1]","0","[False]"
"[920.9, 0, 0, 2012, 1]","[1]","2","[False]"
"[156.0, 0, 1, 2003, 1]","[1]","1","[ True]"
"[796.334, 0, 0, 2008, 1]","[1]","1","[ True]"
"[362.82, 0, 0, 2011, 1]","[1]","2","[False]"
"[914.604, 0, 0, 2003, 1]","[1]","1","[ True]"
"[363.7, 0, 0, 2012, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2006, 1]","[1]","0","[False]"
"[759.11, 0, 0, 1980, 1]","[1]","1","[ True]"
"[636.9356, 0, 0, 2007, 1]","[0]","1","[False]"
"[158.2, 0, 0, 2011, 1]","[1]","2","[False]"
"[379.1531, 0, 2, 1996, 1]","[1]","0","[False]"
"[929.3714, 0, 1, 1993, 1]","[1]","2","[False]"
"[363.1, 0, 1, 2010, 1]","[1]","0","[False]"
"[148.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[553.7, 0, 0, 1990, 1]","[1]","0","[False]"
"[636.73, 1, 29, 2000, 1]","[1]","0","[False]"
"[292.32, 0, 0, 1993, 1]","[1]","1","[ True]"
"[100.0, 3, 5, 2012, 1]","[2]","1","[False]"
"[305.3, 0, 0, 2012, 1]","[1]","2","[False]"
"[650.14, 0, 0, 2007, 1]","[2]","1","[False]"
"[641.66, 0, 0, 2005, 0]","[1]","0","[False]"
"[152.409, 0, 2, 1999, 1]","[1]","1","[ True]"
"[613.7, 2, 0, 2011, 1]","[2]","3","[False]"
"[968.06, 0, 1, 2013, 1]","[1]","2","[False]"
"[781.71, 0, 0, 1996, 1]","[0]","0","[ True]"
"[759.13, 0, 0, 2007, 1]","[1]","1","[ True]"
"[599.525, 0, 0, 2001, 1]","[1]","1","[ True]"
"[808.0, 2, 0, 2005, 1]","[2]","2","[ True]"
"[745.59, 0, 0, 1999, 1]","[1]","0","[False]"
"[304.60971, 0, 0, 1996, 1]","[1]","0","[False]"
"[363.17980973, 0, 0, 2005, 1]","[1]","0","[False]"
"[641.5636, 0, 0, 2013, 1]","[3]","3","[ True]"
"[629.8, 0, 0, 2008, 1]","[1]","1","[ True]"
"[914.5, 0, 1, 2012, 1]","[1]","3","[False]"
"[510.202, 0, 0, 1986, 1]","[1]","0","[False]"
"[941.081, 0, 1, 2011, 1]","[1]","2","[False]"
"[813.0, 0, 0, 2011, 1]","[3]","2","[False]"
"[658.1592, 0, 0, 2004, 1]","[1]","1","[ True]"
"[842.99, 1, 9, 1987, 1]","[1]","1","[ True]"
"[641.5, 2, 0, 2008, 1]","[2]","2","[ True]"
"[530.42, 0, 0, 2003, 1]","[1]","1","[ True]"
"[972.91064, 0, 0, 2002, 1]","[1]","1","[ True]"
"[927.9143, 0, 0, 2000, 0]","[1]","1","[ True]"
"[372.07107, 0, 0, 2004, 1]","[1]","1","[ True]"
"[759.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[615.535, 0, 1, 2002, 1]","[1]","1","[ True]"
"[968.0, 0, 0, 1995, 1]","[1]","0","[False]"
"[854.914, 0, 1, 2002, 1]","[1]","0","[False]"
"[647.95, 0, 0, 2008, 1]","[2]","0","[False]"
"[155.6463, 0, 0, 2001, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[361.3709714, 0, 0, 2013, 1]","[1]","0","[False]"
"[972.9407, 0, 0, 2010, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2006, 1]","[1]","1","[ True]"
"[306.40971, 0, 0, 1997, 1]","[1]","0","[False]"
"[153.69, 0, 1, 2005, 1]","[1]","1","[ True]"
"[700.0, 0, 3, 2013, 1]","[1]","3","[False]"
"[745.592, 0, 0, 2004, 1]","[1]","1","[ True]"
"[962.05, 0, 0, 2012, 1]","[1]","2","[False]"
"[158.24, 10, 18, 1998, 1]","[1]","1","[ True]"
"[391.6, 0, 0, 2011, 1]","[1]","2","[False]"
"[332.67, 0, 0, 2012, 1]","[1]","2","[False]"
"[641.5945, 0, 1, 2012, 1]","[1]","1","[ True]"
"[796.357, 0, 0, 2009, 1]","[1]","2","[False]"
"[332.4074, 0, 0, 2008, 0]","[1]","0","[False]"
"[915.113204, 0, 0, 2007, 1]","[1]","1","[ True]"
"[320.5, 0, 0, 2012, 1]","[1]","2","[False]"
"[848.0, 0, 7, 2009, 1]","[1]","1","[ True]"
"[641.8, 3, 1, 2012, 1]","[2]","2","[ True]"
"[306.76620944, 0, 1, 2012, 1]","[1]","1","[ True]"
"[70.44974692092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[241.5, 0, 1, 2009, 1]","[1]","1","[ True]"
"[323.3, 0, 0, 2009, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 2009, 1]","[1]","1","[ True]"
"[658.46, 0, 0, 2012, 1]","[2]","1","[False]"
"[190.922, 0, 0, 2001, 1]","[1]","1","[ True]"
"[694.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[128.46, 0, 0, 2006, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 2011, 1]","[1]","3","[False]"
"[690.8927, 0, 2, 1999, 1]","[1]","0","[False]"
"[759.30904, 0, 7, 2004, 1]","[1]","1","[ True]"
"[747.0, 0, 1, 1989, 1]","[1]","0","[False]"
"[690.0, 0, 0, 2005, 0]","[1]","1","[ True]"
"[615.0, 1, 0, 2011, 1]","[2]","2","[ True]"
"[155.9, 0, 0, 2009, 1]","[2]","1","[False]"
"[200.0, 0, 1, 2009, 1]","[1]","3","[False]"
"[366.109, 0, 0, 2007, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[745.5, 0, 0, 2010, 1]","[2]","1","[False]"
"[848.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[398.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[333.33, 0, 0, 1998, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 2003, 1]","[1]","3","[False]"
"[746.43, 0, 0, 2014, 1]","[2]","2","[ True]"
"[362.712, 5, 0, 2006, 1]","[1]","2","[False]"
"[786.8, 0, 0, 2010, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 2012, 1]","[1]","1","[ True]"
"[920.00904, 0, 0, 2006, 1]","[1]","1","[ True]"
"[302.2345, 1, 5, 2007, 1]","[1]","1","[ True]"
"[791.43028092, 1, 0, 2005, 1]","[2]","1","[False]"
"[840.90091, 0, 0, 2008, 1]","[1]","1","[ True]"
"[305.5, 0, 0, 2012, 1]","[1]","1","[ True]"
"[971.024, 1, 2, 2007, 1]","[1]","1","[ True]"
"[745.594, 0, 2, 2006, 1]","[1]","1","[ True]"
"[155.232, 1, 0, 2013, 1]","[2]","2","[ True]"
"[613.7, 1, 2, 2009, 1]","[1]","2","[False]"
"[306.7309, 6, 7, 2007, 1]","[1]","2","[False]"
"[613.0434, 0, 2, 2004, 0]","[1]","0","[False]"
"[709.04052, 0, 0, 2004, 1]","[1]","0","[False]"
"[613.2, 0, 1, 2012, 1]","[1]","1","[ True]"
"[929.2, 1, 5, 1999, 1]","[1]","1","[ True]"
"[636.7, 0, 1, 2011, 1]","[1]","3","[False]"
"[616.8, 0, 0, 2009, 1]","[2]","1","[False]"
"[971.0644092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[201.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.0, 0, 1, 2011, 1]","[1]","2","[False]"
"[782.42164092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[194.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[618.92, 0, 0, 2009, 1]","[2]","3","[False]"
"[330.9714, 0, 0, 2011, 1]","[1]","1","[ True]"
"[709.2, 0, 0, 2005, 1]","[1]","0","[False]"
"[649.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[941.085092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[842.914, 1, 3, 2003, 1]","[1]","1","[ True]"
"[303.6250971428, 0, 0, 2007, 1]","[1]","2","[False]"
"[915.1304, 0, 0, 1999, 1]","[1]","1","[ True]"
"[918.1, 0, 0, 2012, 1]","[2]","1","[False]"
"[967.5710431, 2, 1, 2007, 1]","[1]","1","[ True]"
"[842.914, 0, 3, 2001, 1]","[1]","1","[ True]"
"[944.0816, 0, 1, 1992, 1]","[1]","1","[ True]"
"[616.8581, 0, 0, 2011, 1]","[2]","3","[False]"
"[796.6092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[848.914, 1, 2, 2003, 1]","[1]","1","[ True]"
"[305.8927610714, 0, 0, 2007, 1]","[1]","2","[False]"
"[303.4, 0, 0, 2012, 1]","[1]","1","[ True]"
"[971.4, 0, 3, 2004, 1]","[1]","1","[ True]"
"[917.12, 0, 0, 2013, 1]","[2]","2","[ True]"
"[181.07092, 0, 1, 2009, 1]","[1]","2","[False]"
"[809.89282, 0, 0, 2012, 1]","[1]","2","[False]"
"[794.0, 0, 2, 2008, 1]","[1]","0","[False]"
"[972.91064092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[152.42, 3, 1, 2005, 1]","[2]","1","[False]"
"[973.0496073, 0, 0, 2013, 1]","[1]","0","[False]"
"[745.5942, 0, 0, 2005, 1]","[1]","2","[False]"
"[791.4334, 0, 2, 2006, 1]","[1]","2","[False]"
"[327.1273, 0, 0, 2007, 1]","[1]","1","[ True]"
"[391.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[658.3124, 0, 0, 2002, 1]","[1]","1","[ True]"
"[782.421660922, 0, 0, 2005, 1]","[1]","0","[False]"
"[573.6, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2009, 1]","[1]","2","[False]"
"[791.0, 0, 0, 2000, 1]","[1]","0","[False]"
"[759.4, 0, 0, 2005, 1]","[1]","1","[ True]"
"[370.9714, 0, 0, 2012, 1]","[1]","2","[False]"
"[598.864, 0, 0, 1996, 1]","[0]","1","[False]"
"[158.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[306.76609, 0, 1, 2006, 1]","[1]","1","[ True]"
"[551.63, 0, 0, 2006, 1]","[1]","0","[False]"
"[968.06, 0, 0, 2010, 1]","[1]","2","[False]"
"[613.25, 0, 1, 2004, 1]","[1]","1","[ True]"
"[305.244, 0, 0, 2010, 1]","[1]","1","[ True]"
"[428.2, 1, 0, 2008, 1]","[3]","0","[False]"
"[791.43, 0, 0, 2012, 1]","[2]","2","[ True]"
"[629.254, 0, 9, 2008, 1]","[1]","1","[ True]"
"[362.76, 1, 0, 2008, 1]","[2]","1","[False]"
"[842.92, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.4115, 0, 0, 1992, 1]","[1]","1","[ True]"
"[332.024008655, 0, 0, 2006, 1]","[1]","1","[ True]"
"[2.0, 0, 1, 1997, 1]","[1]","0","[False]"
"[615.53, 0, 0, 2002, 1]","[1]","1","[ True]"
"[940.371, 0, 0, 2006, 1]","[1]","0","[False]"
"[615.945, 1, 0, 2014, 1]","[2]","2","[ True]"
"[842.99, 0, 8, 1979, 1]","[1]","0","[False]"
"[639.97, 2, 6, 2010, 1]","[1]","1","[ True]"
"[681.609, 0, 0, 2001, 1]","[1]","0","[False]"
"[338.88, 0, 5, 2001, 1]","[1]","1","[ True]"
"[841.92, 0, 2, 2013, 1]","[0]","2","[False]"
"[616.722306, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.5952, 0, 0, 2013, 1]","[3]","3","[ True]"
"[590.0, 1, 0, 2013, 1]","[2]","2","[ True]"
"[6.7, 0, 0, 2005, 1]","[1]","1","[ True]"
"[271.0, 0, 2, 2009, 1]","[1]","1","[ True]"
"[617.7, 0, 0, 2008, 1]","[2]","2","[ True]"
"[330.91732, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.84, 0, 1, 2004, 1]","[1]","1","[ True]"
"[158.1, 0, 4, 1992, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2011, 1]","[1]","3","[False]"
"[914.41, 0, 0, 2005, 1]","[1]","1","[ True]"
"[550.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[917.404, 0, 0, 2002, 1]","[1]","2","[False]"
"[70.593, 0, 1, 1996, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2011, 1]","[1]","3","[False]"
"[362.28083, 0, 0, 2004, 1]","[1]","1","[ True]"
"[973.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2003, 1]","[1]","1","[ True]"
"[4.67, 0, 0, 2011, 1]","[3]","2","[False]"
"[305.23097, 0, 2, 2000, 1]","[0]","0","[ True]"
"[5.52, 2, 1, 2005, 1]","[2]","1","[False]"
"[641.6, 0, 0, 2012, 1]","[3]","2","[False]"
"[305.48697, 0, 1, 2001, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2014, 1]","[2]","2","[ True]"
"[4.565, 2, 1, 2005, 1]","[2]","1","[False]"
"[371.102, 0, 0, 2008, 1]","[1]","2","[False]"
"[646.72, 0, 0, 2011, 1]","[1]","2","[False]"
"[152.4, 6, 8, 1989, 1]","[1]","1","[ True]"
"[171.0, 0, 2, 2008, 1]","[1]","0","[False]"
"[709.05, 0, 0, 2009, 1]","[1]","1","[ True]"
"[613.7046, 0, 1, 2007, 1]","[1]","2","[False]"
"[306.7, 0, 0, 2012, 1]","[1]","0","[False]"
"[616.1206, 0, 3, 1998, 1]","[1]","1","[ True]"
"[971.4041, 0, 1, 2003, 1]","[1]","1","[ True]"
"[158.5, 9, 27, 2001, 1]","[1]","1","[ True]"
"[297.72, 0, 1, 2001, 1]","[1]","1","[ True]"
"[641.81, 0, 0, 2000, 1]","[1]","1","[ True]"
"[956.9405, 0, 0, 2011, 1]","[1]","3","[False]"
"[647.95714, 2, 0, 2013, 1]","[3]","2","[False]"
"[306.8745, 0, 0, 2007, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2010, 1]","[1]","2","[False]"
"[538.768, 0, 5, 1994, 1]","[1]","1","[ True]"
"[306.768092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[212.7, 0, 3, 2003, 1]","[1]","1","[ True]"
"[155.4, 0, 1, 2012, 1]","[1]","1","[ True]"
"[613.0, 0, 2, 2002, 1]","[1]","1","[ True]"
"[635.642, 0, 0, 2000, 1]","[1]","1","[ True]"
