"[910.41, 0, 0, 2001, 1]","[1]","0","[False]"
"[6.6, 0, 0, 2010, 1]","[3]","3","[ True]"
"[616.692, 0, 1, 2012, 1]","[3]","1","[False]"
"[304.6, 1, 1, 2004, 1]","[1]","1","[ True]"
"[944.028, 0, 0, 1998, 1]","[0]","0","[ True]"
"[153.6, 0, 1, 2009, 1]","[1]","1","[ True]"
"[362.19672, 0, 0, 1996, 1]","[1]","1","[ True]"
"[613.713, 0, 0, 2005, 1]","[1]","0","[False]"
"[551.576, 0, 0, 2003, 1]","[1]","0","[False]"
"[745.5941, 0, 0, 2000, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[790.1, 0, 1, 2009, 1]","[1]","1","[ True]"
"[303.37208309714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.283, 0, 1, 2005, 1]","[1]","2","[False]"
"[745.109714, 0, 0, 1978, 1]","[0]","0","[ True]"
"[841.914, 0, 9, 1992, 1]","[0]","0","[ True]"
"[840.4, 0, 0, 1983, 1]","[0]","0","[ True]"
"[575.1, 0, 0, 1998, 1]","[0]","0","[ True]"
"[158.1, 0, 0, 2012, 1]","[3]","3","[ True]"
"[378.714, 0, 0, 2001, 1]","[1]","0","[False]"
"[158.1, 0, 0, 1993, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[331.8733092, 0, 0, 2002, 1]","[1]","0","[False]"
"[301.092, 0, 1, 2010, 1]","[1]","2","[False]"
"[843.914, 0, 2, 2001, 1]","[0]","1","[False]"
"[842.0, 2, 25, 2012, 1]","[1]","3","[False]"
"[641.23, 0, 1, 2000, 1]","[1]","1","[ True]"
"[578.77, 0, 0, 2009, 0]","[0]","0","[ True]"
"[299.93, 0, 0, 1997, 1]","[1]","1","[ True]"
"[910.917320222, 0, 0, 2003, 1]","[1]","1","[ True]"
"[658.15, 0, 3, 1994, 1]","[1]","1","[ True]"
"[790.069, 1, 2, 1996, 1]","[1]","0","[False]"
"[841.914, 0, 3, 2007, 1]","[0]","1","[False]"
"[631.5233, 0, 0, 2000, 1]","[0]","1","[False]"
"[636.93234, 0, 0, 1986, 1]","[1]","0","[False]"
"[442.421, 0, 6, 2001, 1]","[1]","0","[False]"
"[28.55, 0, 0, 1991, 1]","[0]","1","[False]"
"[944.0836, 0, 1, 2008, 1]","[0]","0","[ True]"
"[155.91, 0, 0, 1979, 1]","[1]","1","[ True]"
"[848.4, 0, 1, 1999, 1]","[0]","0","[ True]"
"[4.4, 1, 1, 2011, 1]","[3]","3","[ True]"
"[746.9, 0, 0, 2012, 1]","[3]","0","[False]"
"[751.45, 0, 0, 1993, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 2011, 1]","[3]","2","[False]"
"[616.858, 0, 0, 2003, 1]","[1]","1","[ True]"
"[808.066, 0, 0, 1980, 1]","[1]","1","[ True]"
"[306.7, 1, 0, 2009, 1]","[2]","3","[False]"
"[152.41, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[920.00865, 1, 0, 2004, 1]","[2]","2","[ True]"
"[971.417, 0, 0, 1996, 1]","[0]","1","[False]"
"[709.05, 0, 0, 2003, 1]","[0]","0","[ True]"
"[641.22, 0, 0, 1996, 1]","[1]","1","[ True]"
"[917.47104, 0, 0, 2006, 1]","[1]","2","[False]"
"[305.231, 0, 3, 2001, 1]","[1]","0","[False]"
"[327.7, 0, 2, 2013, 0]","[1]","2","[False]"
"[782.12094, 0, 4, 1997, 1]","[1]","0","[False]"
"[153.8, 3, 4, 2002, 1]","[1]","1","[ True]"
"[394.2646, 0, 1, 1999, 1]","[0]","1","[False]"
"[509.2, 0, 1, 1994, 1]","[0]","0","[ True]"
"[697.8, 0, 0, 1987, 1]","[1]","0","[False]"
"[847.99, 0, 2, 1993, 1]","[0]","1","[False]"
"[613.951, 0, 0, 2001, 0]","[1]","0","[False]"
"[796.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[612.67, 0, 0, 1989, 1]","[1]","1","[ True]"
"[262.135, 0, 0, 1993, 1]","[0]","1","[False]"
"[327.09, 0, 0, 1988, 1]","[0]","0","[ True]"
"[384.540971, 0, 1, 1995, 1]","[0]","1","[False]"
"[641.5945, 0, 0, 2010, 0]","[3]","3","[ True]"
"[332.02405, 0, 1, 1994, 1]","[0]","0","[ True]"
"[779.0, 0, 0, 2011, 1]","[2]","0","[False]"
"[121.686, 0, 2, 2006, 1]","[0]","2","[False]"
"[304.2, 0, 0, 2008, 0]","[1]","1","[ True]"
"[650.142, 0, 0, 2003, 1]","[1]","2","[False]"
"[304.2, 0, 0, 2013, 1]","[3]","3","[ True]"
"[613.71081, 0, 1, 2007, 1]","[1]","1","[ True]"
"[641.8, 1, 0, 2009, 1]","[2]","3","[False]"
"[291.44, 5, 0, 2000, 1]","[2]","0","[False]"
"[920.93613, 0, 0, 1990, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 2000, 1]","[0]","1","[False]"
"[500.0, 2, 0, 2007, 1]","[2]","1","[False]"
"[741.674097142, 0, 0, 2012, 1]","[3]","2","[False]"
"[720.92, 0, 0, 2005, 1]","[0]","1","[False]"
"[927.8242164, 0, 1, 2003, 0]","[1]","0","[False]"
"[617.56406, 0, 0, 2005, 1]","[1]","1","[ True]"
"[788.36076, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.951, 0, 0, 2001, 1]","[1]","0","[False]"
"[305.56, 0, 0, 1996, 1]","[0]","0","[ True]"
"[641.594494, 0, 5, 1997, 1]","[1]","1","[ True]"
"[599.5, 0, 0, 1990, 1]","[0]","0","[ True]"
"[363.728, 0, 0, 1993, 0]","[1]","0","[False]"
"[944.0838092, 1, 0, 2007, 1]","[2]","1","[False]"
"[971.4471, 0, 0, 1990, 1]","[0]","1","[False]"
"[305.8, 0, 0, 2007, 1]","[1]","2","[False]"
"[305.26, 0, 0, 2003, 1]","[0]","1","[False]"
"[796.962, 0, 2, 1983, 1]","[0]","1","[False]"
"[618.24, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.01301, 0, 1, 1998, 1]","[1]","1","[ True]"
"[306.8742, 0, 2, 1994, 1]","[1]","1","[ True]"
"[571.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[794.8, 0, 0, 2003, 1]","[1]","2","[False]"
"[158.5, 1, 1, 2001, 1]","[2]","1","[False]"
"[613.25019, 0, 0, 2012, 1]","[3]","3","[ True]"
"[690.893, 2, 1, 2004, 1]","[1]","1","[ True]"
"[916.91, 0, 0, 2012, 1]","[3]","2","[False]"
"[658.409, 0, 0, 1990, 1]","[1]","0","[False]"
"[598.34, 0, 0, 1997, 0]","[0]","0","[ True]"
"[914.92, 0, 0, 2013, 1]","[3]","3","[ True]"
"[848.914, 0, 0, 1996, 1]","[0]","0","[ True]"
"[363.23, 0, 0, 1989, 1]","[0]","0","[ True]"
"[914.5, 0, 0, 2013, 0]","[3]","3","[ True]"
"[344.4404194, 0, 0, 1993, 1]","[1]","0","[False]"
"[158.7, 7, 27, 2012, 1]","[1]","3","[False]"
"[912.52, 0, 1, 2012, 1]","[0]","2","[False]"
"[944.035092, 0, 0, 2007, 1]","[0]","0","[ True]"
"[698.14, 0, 1, 1997, 1]","[0]","0","[ True]"
"[791.430233092, 0, 0, 2007, 1]","[1]","0","[False]"
"[943.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[912.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[947.0854, 0, 0, 1990, 1]","[1]","1","[ True]"
"[944.083092, 0, 2, 1999, 1]","[0]","0","[ True]"
"[721.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[338.170944, 0, 0, 1989, 1]","[0]","0","[ True]"
"[609.2, 0, 0, 1994, 1]","[1]","0","[False]"
"[971.80041, 0, 0, 1992, 1]","[0]","1","[False]"
"[629.13092, 0, 0, 1997, 1]","[1]","0","[False]"
"[759.4, 0, 3, 1994, 1]","[1]","0","[False]"
"[523.01092, 1, 13, 2000, 1]","[1]","1","[ True]"
"[443.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[928.397, 0, 0, 1989, 1]","[1]","1","[ True]"
"[27.6251, 0, 0, 2004, 1]","[1]","3","[False]"
"[914.4, 0, 0, 2008, 1]","[2]","2","[ True]"
"[780.971, 0, 1, 2003, 1]","[1]","0","[False]"
"[581.63, 1, 1, 2001, 1]","[1]","1","[ True]"
"[848.5, 0, 1, 2000, 1]","[0]","1","[False]"
"[616.65, 0, 0, 1994, 1]","[1]","0","[False]"
"[646.4, 0, 0, 1996, 0]","[1]","0","[False]"
"[327.172, 0, 0, 1994, 0]","[0]","1","[False]"
"[613.96, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2010, 1]","[3]","3","[ True]"
"[618.170599, 0, 0, 2006, 1]","[1]","0","[False]"
"[339.0, 0, 0, 2000, 1]","[0]","0","[ True]"
"[599.7725, 0, 1, 1997, 1]","[0]","1","[False]"
"[841.914, 0, 1, 1989, 1]","[0]","0","[ True]"
"[923.2, 0, 0, 1994, 0]","[1]","1","[ True]"
"[791.4309714, 0, 0, 2004, 1]","[1]","2","[False]"
"[636.8, 0, 1, 2004, 1]","[1]","1","[ True]"
"[917.304, 0, 0, 1996, 1]","[1]","0","[False]"
"[333.79, 0, 1, 2004, 0]","[1]","1","[ True]"
"[842.914, 0, 0, 2001, 1]","[0]","0","[ True]"
"[346.0488, 0, 0, 1995, 1]","[1]","0","[False]"
"[971.428, 0, 4, 1999, 1]","[0]","1","[False]"
"[971.0, 0, 1, 2005, 1]","[1]","2","[False]"
"[158.1, 5, 7, 2001, 1]","[1]","0","[False]"
"[618.2, 2, 7, 2002, 1]","[1]","0","[False]"
"[684.08, 0, 0, 2006, 1]","[1]","2","[False]"
"[370.15, 3, 2, 2013, 1]","[0]","3","[False]"
"[847.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[599.757, 0, 0, 1998, 1]","[0]","0","[ True]"
"[624.20971, 0, 0, 1999, 1]","[1]","1","[ True]"
"[331.62714, 0, 2, 1991, 1]","[0]","0","[ True]"
"[155.2, 0, 0, 1993, 1]","[1]","1","[ True]"
"[949.7103, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 2002, 1]","[2]","2","[ True]"
"[745.54, 1, 1, 1991, 1]","[0]","1","[False]"
"[3.54, 2, 0, 2007, 0]","[2]","2","[ True]"
"[355.0207, 0, 2, 2000, 1]","[0]","1","[False]"
"[920.18, 0, 0, 1991, 1]","[1]","0","[False]"
"[616.99449, 0, 0, 2005, 1]","[2]","1","[False]"
"[917.144500222, 0, 0, 2006, 1]","[1]","0","[False]"
"[583.47, 0, 0, 1996, 1]","[0]","0","[ True]"
"[362.5830944, 0, 1, 1997, 1]","[1]","1","[ True]"
"[305.42097109045, 0, 0, 2005, 0]","[0]","2","[False]"
"[793.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[362.196994240092, 0, 0, 2006, 1]","[1]","0","[False]"
"[641.2, 4, 2, 2008, 1]","[2]","0","[False]"
"[971.6, 1, 11, 1979, 1]","[1]","0","[False]"
"[615.8224, 0, 0, 2005, 1]","[2]","2","[ True]"
"[635.9647, 0, 1, 2008, 1]","[1]","1","[ True]"
"[712.509714471, 0, 1, 2005, 1]","[1]","1","[ True]"
"[612.82, 0, 0, 1994, 1]","[1]","0","[False]"
"[842.99, 0, 0, 1990, 1]","[0]","0","[ True]"
"[370.1, 0, 0, 2012, 1]","[2]","0","[False]"
"[616.8525, 0, 0, 1997, 1]","[1]","0","[False]"
"[809.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[658.4012, 0, 5, 2002, 1]","[1]","2","[False]"
"[782.42164092, 1, 6, 2002, 1]","[0]","0","[ True]"
"[509.04, 1, 8, 1995, 1]","[1]","0","[False]"
"[323.092, 0, 0, 2007, 1]","[1]","2","[False]"
"[618.92, 0, 0, 2012, 1]","[1]","3","[False]"
"[649.0, 0, 0, 2000, 1]","[1]","0","[False]"
"[709.17671, 0, 0, 1983, 1]","[0]","1","[False]"
"[616.85223, 0, 2, 2000, 1]","[1]","1","[ True]"
"[709.04, 0, 0, 2013, 1]","[3]","3","[ True]"
"[709.0407, 0, 0, 2007, 1]","[2]","0","[False]"
"[523.8, 0, 0, 1998, 1]","[0]","0","[ True]"
"[813.54, 0, 0, 1997, 1]","[1]","1","[ True]"
"[6.7, 2, 0, 2009, 1]","[3]","2","[False]"
"[782.42164, 0, 0, 2008, 0]","[1]","1","[ True]"
"[520.9, 0, 1, 1998, 1]","[1]","0","[False]"
"[915.125046, 0, 0, 2005, 0]","[2]","1","[False]"
"[362.14097, 0, 0, 1995, 1]","[1]","0","[False]"
"[641.3383, 0, 0, 2004, 1]","[2]","2","[ True]"
"[616.99, 0, 0, 2011, 0]","[2]","2","[ True]"
"[25.21, 0, 2, 1999, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2012, 1]","[3]","2","[False]"
"[305.841071428, 0, 0, 2005, 1]","[1]","1","[ True]"
"[303.62509, 0, 0, 2002, 1]","[1]","0","[False]"
"[650.14, 0, 1, 1995, 1]","[1]","1","[ True]"
"[155.424, 0, 3, 2004, 1]","[1]","2","[False]"
"[194.0, 0, 0, 2002, 0]","[1]","0","[False]"
"[658.3, 0, 0, 2006, 1]","[2]","2","[ True]"
"[914.6904, 0, 0, 2003, 1]","[2]","2","[ True]"
"[615.3219, 1, 1, 2013, 1]","[3]","3","[ True]"
"[841.914, 1, 7, 2008, 1]","[1]","1","[ True]"
"[720.92, 0, 3, 2001, 1]","[0]","1","[False]"
"[791.4334, 0, 0, 2006, 1]","[1]","1","[ True]"
"[591.5247, 0, 0, 1992, 1]","[0]","1","[False]"
"[796.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[158.0, 1, 3, 2000, 1]","[1]","1","[ True]"
"[720.945, 0, 0, 1995, 1]","[1]","0","[False]"
"[155.418, 0, 0, 2002, 1]","[1]","1","[ True]"
"[573.21, 1, 19, 1993, 1]","[0]","0","[ True]"
"[232.917, 0, 1, 1995, 1]","[1]","1","[ True]"
"[641.59458, 0, 0, 2010, 1]","[3]","3","[ True]"
"[842.914, 4, 2, 2008, 1]","[2]","1","[False]"
"[910.4, 0, 0, 1991, 0]","[0]","1","[False]"
"[813.54, 0, 0, 2008, 1]","[0]","1","[False]"
"[641.22, 0, 0, 2002, 1]","[2]","0","[False]"
"[917.28604527, 0, 0, 2012, 1]","[3]","2","[False]"
"[615.53, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.42802, 0, 0, 1999, 1]","[0]","1","[False]"
"[759.85, 0, 0, 1994, 1]","[1]","1","[ True]"
"[641.5951, 3, 0, 2012, 1]","[3]","3","[ True]"
"[613.2, 0, 0, 2008, 0]","[2]","0","[False]"
"[363.289, 0, 0, 2003, 0]","[0]","1","[False]"
"[178.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[646.77, 0, 0, 2007, 0]","[1]","0","[False]"
"[153.6, 0, 0, 2013, 1]","[3]","3","[ True]"
"[841.914, 0, 3, 2001, 1]","[0]","0","[ True]"
"[636.7, 1, 21, 1999, 1]","[1]","0","[False]"
"[306.85, 0, 1, 2000, 1]","[1]","1","[ True]"
"[641.5636, 1, 2, 1999, 1]","[1]","1","[ True]"
"[590.3, 0, 0, 2001, 1]","[0]","1","[False]"
"[34.1, 0, 0, 1990, 1]","[0]","0","[ True]"
"[791.43028, 0, 1, 1998, 1]","[0]","0","[ True]"
"[809.30016, 0, 0, 2007, 1]","[1]","1","[ True]"
"[234.0, 0, 0, 2000, 1]","[0]","1","[False]"
"[395.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[613.71886, 2, 5, 2005, 1]","[2]","0","[False]"
"[947.0854, 0, 1, 2001, 1]","[0]","1","[False]"
"[363.3497, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.587, 0, 0, 1999, 1]","[1]","0","[False]"
"[616.65, 0, 0, 2001, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[571.0919, 0, 0, 1997, 1]","[0]","1","[False]"
"[616.8498, 0, 0, 1994, 1]","[1]","1","[ True]"
"[696.1, 0, 0, 2007, 1]","[0]","0","[ True]"
"[917.14001, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.43028092, 0, 3, 2006, 1]","[1]","1","[ True]"
"[797.124, 0, 0, 1998, 1]","[1]","0","[False]"
"[915.695, 0, 0, 2010, 1]","[3]","2","[False]"
"[641.6411, 0, 1, 2002, 1]","[1]","1","[ True]"
"[641.66592, 0, 0, 2000, 0]","[1]","0","[False]"
"[616.8522, 1, 6, 1985, 1]","[1]","1","[ True]"
"[155.937, 2, 8, 1994, 1]","[1]","2","[False]"
"[3116.0, 0, 0, 1996, 1]","[1]","0","[False]"
"[341.23013, 0, 0, 2004, 1]","[1]","0","[False]"
"[613.284, 2, 2, 2003, 1]","[2]","2","[ True]"
"[944.04, 0, 0, 2002, 1]","[1]","0","[False]"
"[34.1, 1, 1, 1993, 1]","[1]","0","[False]"
"[615.109, 0, 0, 1995, 1]","[1]","1","[ True]"
"[333.72092, 0, 1, 1999, 1]","[0]","0","[ True]"
"[914.43600222, 0, 0, 1995, 1]","[1]","0","[False]"
"[783.242166, 0, 0, 1998, 0]","[0]","0","[ True]"
"[320.15, 0, 0, 1992, 1]","[0]","0","[ True]"
"[789.41242, 0, 0, 1990, 1]","[0]","1","[False]"
"[650.14, 0, 1, 1995, 1]","[1]","1","[ True]"
"[709.0216, 0, 0, 2000, 1]","[0]","0","[ True]"
"[973.922092, 0, 2, 2004, 0]","[1]","1","[ True]"
"[791.45013, 0, 0, 1994, 1]","[0]","0","[ True]"
"[791.4309, 0, 0, 2011, 1]","[3]","2","[False]"
"[791.43, 0, 0, 2012, 1]","[3]","2","[False]"
"[133.93, 0, 0, 2001, 1]","[1]","1","[ True]"
"[133.333, 0, 0, 1993, 1]","[1]","0","[False]"
"[5.133, 0, 0, 1996, 1]","[1]","0","[False]"
"[792.0922, 0, 1, 1997, 1]","[1]","1","[ True]"
"[647.95714, 0, 0, 2003, 0]","[1]","0","[False]"
"[936.4, 0, 1, 2001, 1]","[1]","0","[False]"
"[616.2, 1, 1, 2010, 1]","[2]","1","[False]"
"[940.3, 1, 0, 1998, 1]","[1]","1","[ True]"
"[782.04, 0, 0, 2007, 1]","[1]","2","[False]"
"[809.0, 0, 1, 1994, 1]","[1]","0","[False]"
"[599.78, 0, 0, 1997, 1]","[0]","0","[ True]"
"[921.0, 0, 0, 1997, 0]","[0]","0","[ True]"
"[733.3, 0, 0, 2000, 1]","[1]","0","[False]"
"[155.232, 0, 0, 2001, 1]","[1]","1","[ True]"
"[947.086, 0, 0, 2004, 1]","[0]","0","[ True]"
"[796.2, 0, 0, 2012, 1]","[2]","1","[False]"
"[652.809, 0, 0, 2007, 1]","[1]","1","[ True]"
"[637.353, 0, 0, 1999, 1]","[1]","1","[ True]"
"[843.04, 0, 0, 1991, 0]","[0]","0","[ True]"
"[971.4033, 0, 2, 2002, 1]","[0]","1","[False]"
"[848.914, 1, 4, 2004, 1]","[0]","0","[ True]"
"[303.327, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.0432, 0, 0, 2001, 1]","[0]","1","[False]"
"[841.914, 0, 1, 1993, 1]","[0]","0","[ True]"
"[363.9092, 0, 0, 1995, 1]","[1]","1","[ True]"
"[613.2, 0, 2, 2001, 1]","[1]","1","[ True]"
"[759.6, 0, 0, 2001, 1]","[1]","0","[False]"
"[152.4, 0, 0, 1996, 1]","[1]","0","[False]"
"[649.0, 0, 0, 2012, 1]","[3]","1","[False]"
"[28.162, 0, 0, 1995, 1]","[1]","1","[ True]"
"[622.19091822, 0, 0, 2006, 1]","[1]","1","[ True]"
"[6.6, 0, 0, 2003, 1]","[2]","1","[False]"
"[331.89, 0, 0, 2001, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2013, 1]","[3]","2","[False]"
"[847.0, 0, 0, 1900, 1]","[1]","1","[ True]"
"[976.30041, 0, 0, 1999, 1]","[0]","0","[ True]"
"[921.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[491.73, 0, 0, 2012, 1]","[2]","0","[False]"
"[641.5, 4, 0, 2012, 1]","[3]","3","[ True]"
"[616.20306, 0, 0, 1998, 1]","[1]","0","[False]"
"[658.3124, 0, 0, 2003, 1]","[1]","1","[ True]"
"[364.1, 0, 0, 2009, 1]","[0]","0","[ True]"
"[289.9, 0, 0, 1996, 1]","[1]","1","[ True]"
"[840.9, 0, 1, 1990, 1]","[0]","0","[ True]"
"[307.12, 0, 0, 1987, 1]","[0]","0","[ True]"
"[158.1, 0, 6, 1983, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2005, 1]","[2]","2","[ True]"
"[848.914, 0, 4, 2001, 1]","[1]","1","[ True]"
