"[927.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[842.91409, 0, 2, 2000, 1]","[1]","1","[ True]"
"[791.4572, 0, 0, 1994, 0]","[1]","1","[ True]"
"[371.252, 0, 0, 1997, 1]","[1]","1","[ True]"
"[615.321, 0, 0, 1999, 1]","[1]","1","[ True]"
"[818.5080803543, 0, 0, 2005, 0]","[1]","1","[ True]"
"[841.914, 0, 1, 1980, 1]","[0]","1","[False]"
"[634.9, 1, 0, 2011, 0]","[2]","1","[False]"
"[305.4, 0, 0, 1990, 0]","[1]","1","[ True]"
"[843.914, 0, 2, 2002, 1]","[1]","0","[False]"
"[266.2092, 1, 5, 1985, 0]","[1]","1","[ True]"
"[813.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[922.443, 0, 4, 1960, 0]","[1]","0","[False]"
"[796.0, 0, 0, 2005, 1]","[1]","2","[False]"
"[323.4482, 0, 0, 2007, 1]","[1]","1","[ True]"
"[615.7882, 0, 0, 2006, 0]","[1]","1","[ True]"
"[280.0, 1, 3, 2009, 1]","[1]","1","[ True]"
"[153.94, 0, 1, 2004, 1]","[1]","2","[False]"
"[971.2, 0, 0, 1967, 0]","[0]","0","[ True]"
"[133.9, 0, 0, 2009, 0]","[2]","3","[False]"
"[641.5, 0, 0, 2013, 0]","[3]","3","[ True]"
"[363.378, 0, 1, 1986, 0]","[1]","0","[False]"
"[155.2, 0, 0, 1994, 0]","[1]","1","[ True]"
"[917.98, 0, 1, 2009, 0]","[1]","3","[False]"
"[936.4, 0, 1, 1985, 1]","[1]","0","[False]"
"[639.3952, 0, 8, 2006, 0]","[1]","2","[False]"
"[152.1, 0, 0, 1988, 1]","[1]","1","[ True]"
"[759.9494, 0, 0, 1988, 1]","[1]","1","[ True]"
"[935.0, 0, 0, 1975, 1]","[1]","0","[False]"
"[635.974, 0, 0, 1992, 0]","[1]","1","[ True]"
"[971.00222, 1, 3, 2004, 0]","[1]","0","[False]"
"[843.5, 1, 6, 1998, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2011, 1]","[3]","2","[False]"
"[843.0, 0, 2, 2013, 1]","[1]","3","[False]"
"[809.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.013, 0, 0, 2008, 0]","[3]","1","[False]"
"[641.22, 0, 0, 2004, 1]","[2]","1","[False]"
"[307.72097, 0, 0, 1982, 1]","[0]","0","[ True]"
"[371.9, 0, 0, 1998, 0]","[1]","1","[ True]"
"[616.99466, 1, 1, 2008, 1]","[2]","1","[False]"
"[909.04924, 0, 0, 1990, 0]","[1]","1","[ True]"
"[811.54, 1, 3, 2006, 0]","[1]","1","[ True]"
"[612.68, 0, 0, 2008, 1]","[2]","2","[ True]"
"[613.69, 0, 0, 2009, 0]","[2]","2","[ True]"
"[306.483, 0, 2, 1997, 1]","[1]","1","[ True]"
"[842.914, 0, 1, 1991, 1]","[1]","1","[ True]"
"[378.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[920.5, 5, 8, 2012, 1]","[1]","3","[False]"
"[363.19, 1, 0, 2008, 0]","[2]","1","[False]"
"[291.4, 0, 2, 2000, 0]","[1]","1","[ True]"
"[769.92, 0, 0, 1985, 0]","[0]","1","[False]"
"[344.041, 0, 0, 1996, 1]","[1]","1","[ True]"
"[919.8204, 0, 0, 2004, 1]","[1]","1","[ True]"
"[972.08, 0, 0, 2008, 1]","[1]","1","[ True]"
"[658.40019, 0, 0, 2010, 1]","[2]","3","[False]"
"[840.4, 0, 2, 1986, 1]","[1]","1","[ True]"
"[759.5, 0, 3, 2002, 0]","[1]","1","[ True]"
"[320.1, 1, 0, 2012, 1]","[2]","1","[False]"
"[291.23, 0, 0, 1999, 0]","[1]","0","[False]"
"[920.00904, 0, 1, 2004, 1]","[1]","1","[ True]"
"[616.8498, 0, 0, 1997, 1]","[1]","1","[ True]"
"[108.0, 2, 2, 2010, 1]","[2]","2","[ True]"
"[646.48, 0, 0, 2012, 0]","[3]","3","[ True]"
"[133.5, 0, 0, 2001, 0]","[1]","1","[ True]"
"[523.1, 0, 2, 2009, 1]","[1]","1","[ True]"
"[615.0, 2, 0, 2013, 1]","[3]","2","[False]"
"[915.67470443, 0, 0, 2004, 0]","[1]","0","[False]"
"[512.13, 1, 0, 1993, 0]","[1]","2","[False]"
"[629.28732, 1, 0, 2008, 0]","[2]","1","[False]"
"[1.94, 0, 1, 1998, 0]","[1]","1","[ True]"
"[335.411, 0, 6, 1974, 1]","[1]","1","[ True]"
"[301.3, 1, 1, 1962, 0]","[1]","1","[ True]"
"[133.5, 0, 0, 1993, 1]","[1]","1","[ True]"
"[323.01, 0, 4, 2007, 1]","[1]","1","[ True]"
"[128.0, 0, 1, 2008, 1]","[1]","2","[False]"
"[629.222, 1, 0, 1996, 0]","[1]","1","[ True]"
"[650.1, 0, 0, 2014, 0]","[3]","3","[ True]"
"[155.31, 1, 10, 1987, 1]","[1]","1","[ True]"
"[618.928917, 1, 10, 1982, 1]","[1]","0","[False]"
"[947.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[796.332, 0, 0, 1996, 0]","[1]","1","[ True]"
"[616.8526, 0, 0, 2002, 1]","[1]","1","[ True]"
"[947.0738, 0, 0, 2006, 1]","[1]","1","[ True]"
"[418.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[781.63, 0, 25, 1980, 1]","[1]","1","[ True]"
"[327.1273, 0, 1, 2002, 0]","[1]","1","[ True]"
"[791.4372, 0, 0, 2008, 0]","[2]","2","[ True]"
"[646.406, 0, 0, 2000, 1]","[1]","0","[False]"
"[271.9102, 0, 5, 1998, 1]","[1]","1","[ True]"
"[947.063092, 0, 0, 1986, 1]","[1]","1","[ True]"
"[929.72, 0, 0, 1998, 1]","[1]","1","[ True]"
"[728.0472, 0, 0, 2010, 0]","[2]","3","[False]"
"[649.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[338.5, 0, 2, 2009, 1]","[1]","1","[ True]"
"[641.22, 0, 1, 2007, 0]","[1]","2","[False]"
"[621.9, 0, 0, 1986, 0]","[1]","1","[ True]"
"[916.894, 0, 0, 2011, 1]","[3]","1","[False]"
"[842.914, 0, 2, 1998, 1]","[1]","1","[ True]"
"[448.0, 0, 1, 1993, 1]","[1]","2","[False]"
"[650.1302, 0, 1, 2002, 0]","[1]","1","[ True]"
"[636.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[971.447, 0, 6, 2002, 1]","[1]","0","[False]"
"[916.30472, 1, 0, 2009, 0]","[2]","2","[ True]"
"[361.37, 0, 0, 2009, 0]","[1]","1","[ True]"
"[843.0, 1, 1, 2011, 1]","[2]","3","[False]"
"[616.4, 0, 0, 2012, 0]","[2]","3","[False]"
"[844.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[820.9, 0, 0, 1994, 0]","[1]","1","[ True]"
"[442.0, 0, 5, 2011, 1]","[2]","1","[False]"
"[153.8, 6, 1, 2014, 1]","[2]","2","[ True]"
"[321.8, 0, 0, 2008, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2005, 0]","[1]","3","[False]"
"[174.20973, 0, 0, 1996, 1]","[1]","1","[ True]"
"[940.1, 0, 0, 1988, 0]","[1]","1","[ True]"
"[781.1, 3, 7, 2009, 1]","[1]","3","[False]"
"[616.692, 0, 0, 2005, 0]","[1]","1","[ True]"
"[779.95537, 0, 7, 1999, 1]","[1]","1","[ True]"
"[610.3, 0, 0, 1993, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.675, 0, 0, 2001, 0]","[1]","1","[ True]"
"[917.44610443, 0, 0, 1999, 0]","[1]","2","[False]"
"[641.59822, 0, 0, 2009, 0]","[3]","1","[False]"
"[914.897043, 2, 0, 2012, 0]","[2]","2","[ True]"
"[823.914, 0, 1, 2000, 1]","[1]","1","[ True]"
"[300.723, 0, 0, 1998, 0]","[1]","1","[ True]"
"[297.0, 3, 0, 2003, 0]","[2]","2","[ True]"
"[623.8201, 0, 0, 1978, 0]","[1]","1","[ True]"
"[929.74, 0, 0, 1983, 0]","[1]","0","[False]"
"[641.5, 0, 0, 2008, 0]","[3]","3","[ True]"
"[133.9, 0, 0, 2010, 1]","[2]","3","[False]"
"[684.104, 3, 7, 2006, 1]","[1]","1","[ True]"
"[629.13009, 0, 2, 2001, 1]","[1]","1","[ True]"
"[823.914, 0, 1, 2002, 1]","[1]","0","[False]"
"[428.0, 0, 0, 2001, 0]","[1]","3","[False]"
"[789.4132, 0, 0, 2013, 1]","[1]","2","[False]"
"[428.2441, 0, 0, 2003, 1]","[1]","1","[ True]"
"[385.361, 0, 0, 2000, 1]","[1]","0","[False]"
"[641.774, 0, 2, 2004, 0]","[1]","2","[False]"
"[613.0, 0, 0, 2006, 1]","[2]","1","[False]"
"[782.42166092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2006, 1]","[1]","0","[False]"
"[153.83, 0, 0, 2008, 0]","[2]","3","[False]"
"[796.96264, 0, 2, 2001, 0]","[1]","1","[ True]"
"[613.0, 3, 0, 2006, 1]","[2]","2","[ True]"
"[818.54, 0, 2, 1991, 0]","[1]","1","[ True]"
"[262.136, 0, 0, 2000, 1]","[1]","1","[ True]"
"[221.922, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.8521, 1, 1, 2006, 1]","[2]","2","[ True]"
"[305.48, 0, 3, 1991, 0]","[1]","1","[ True]"
"[623.40902, 0, 0, 2008, 0]","[2]","2","[ True]"
"[339.2, 3, 1, 2008, 1]","[2]","2","[ True]"
"[133.3337, 0, 0, 2002, 0]","[1]","2","[False]"
"[820.9, 0, 11, 1994, 0]","[1]","1","[ True]"
"[613.85, 0, 0, 1999, 0]","[1]","1","[ True]"
"[709.04052, 0, 0, 1994, 1]","[1]","0","[False]"
"[623.829, 0, 0, 1994, 0]","[1]","1","[ True]"
"[657.0, 0, 0, 2007, 0]","[1]","3","[False]"
"[158.1, 0, 0, 2003, 0]","[1]","1","[ True]"
"[759.4, 0, 0, 1988, 1]","[1]","1","[ True]"
"[641.5631, 0, 0, 2001, 0]","[1]","1","[ True]"
"[641.59, 0, 0, 2014, 0]","[3]","3","[ True]"
"[956.70442, 0, 8, 1999, 0]","[1]","1","[ True]"
"[618.9289, 0, 0, 2013, 0]","[2]","2","[ True]"
"[971.01, 0, 1, 1998, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2009, 0]","[3]","3","[ True]"
"[636.6865, 0, 0, 1997, 1]","[1]","1","[ True]"
"[629.222, 0, 0, 1994, 1]","[1]","1","[ True]"
"[636.70887, 3, 16, 2000, 1]","[1]","1","[ True]"
"[954.9105, 1, 1, 1989, 0]","[1]","1","[ True]"
"[914.67, 0, 0, 2010, 1]","[2]","2","[ True]"
"[616.89025, 0, 0, 1995, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 1995, 0]","[1]","1","[ True]"
"[709.0346, 0, 0, 1995, 0]","[1]","0","[False]"
"[636.6864, 0, 3, 1995, 0]","[1]","1","[ True]"
"[649.3, 3, 5, 2007, 1]","[1]","1","[ True]"
"[152.0, 0, 1, 1957, 0]","[1]","1","[ True]"
"[595.789097, 0, 0, 2002, 0]","[1]","1","[ True]"
"[501.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[769.569, 1, 2, 1982, 0]","[1]","1","[ True]"
"[365.45, 0, 7, 1973, 0]","[1]","1","[ True]"
"[918.30466, 0, 0, 2009, 0]","[2]","2","[ True]"
"[914.104, 2, 0, 2007, 1]","[2]","3","[False]"
"[629.4, 0, 0, 2008, 0]","[1]","1","[ True]"
"[929.72, 1, 0, 2005, 0]","[2]","1","[False]"
"[294.34, 7, 15, 1998, 1]","[1]","1","[ True]"
"[790.15, 0, 0, 2002, 0]","[1]","1","[ True]"
"[929.72, 0, 1, 1997, 0]","[1]","1","[ True]"
"[747.7, 0, 0, 2014, 1]","[3]","3","[ True]"
"[621.3, 0, 0, 1996, 1]","[1]","1","[ True]"
"[757.0, 0, 0, 1994, 0]","[1]","0","[False]"
"[914.8047, 0, 0, 2009, 0]","[2]","2","[ True]"
"[372.63, 0, 1, 2013, 1]","[2]","1","[False]"
"[640.73, 1, 0, 2001, 0]","[2]","1","[False]"
"[361.323, 0, 0, 1981, 0]","[1]","1","[ True]"
"[952.02, 0, 0, 2002, 0]","[1]","0","[False]"
"[915.6104412, 0, 0, 2012, 0]","[3]","1","[False]"
"[686.3, 0, 0, 1978, 0]","[1]","1","[ True]"
"[909.826, 0, 3, 1968, 0]","[0]","1","[False]"
"[155.9, 0, 1, 2009, 1]","[1]","2","[False]"
"[323.092, 0, 0, 2013, 0]","[2]","3","[False]"
"[553.4, 0, 0, 1979, 1]","[0]","1","[False]"
"[646.727, 0, 0, 2008, 0]","[3]","3","[ True]"
"[615.851, 0, 0, 2002, 1]","[1]","2","[False]"
"[410.0, 0, 0, 1994, 0]","[0]","0","[ True]"
"[796.4, 0, 0, 1990, 1]","[1]","1","[ True]"
"[954.91, 0, 1, 2002, 1]","[1]","1","[ True]"
"[551.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[153.0, 6, 6, 2006, 1]","[1]","2","[False]"
"[364.1, 3, 0, 2010, 0]","[2]","1","[False]"
"[152.41, 0, 0, 1996, 1]","[1]","1","[ True]"
"[378.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[158.0, 0, 2, 2000, 1]","[1]","1","[ True]"
"[792.02, 0, 0, 1975, 0]","[0]","1","[False]"
"[843.914, 0, 2, 1998, 1]","[1]","1","[ True]"
"[966.404092, 1, 0, 2007, 0]","[2]","3","[False]"
"[123.5, 1, 1, 2011, 1]","[1]","1","[ True]"
"[616.8, 0, 0, 2011, 0]","[2]","2","[ True]"
"[922.244, 1, 1, 1989, 1]","[1]","1","[ True]"
"[795.415, 1, 0, 2000, 1]","[2]","1","[False]"
"[306.0899591, 0, 0, 2002, 1]","[1]","0","[False]"
"[491.7, 0, 0, 2001, 0]","[1]","1","[ True]"
"[914.95, 0, 0, 2012, 1]","[3]","3","[ True]"
"[616.89, 0, 2, 1965, 0]","[1]","1","[ True]"
"[615.3257, 0, 0, 2000, 1]","[1]","1","[ True]"
"[971.06, 0, 21, 2001, 0]","[1]","1","[ True]"
"[971.4281, 0, 0, 1992, 1]","[1]","1","[ True]"
"[797.21092, 0, 0, 1993, 1]","[1]","1","[ True]"
"[332.024, 0, 0, 1994, 0]","[1]","1","[ True]"
"[363.34, 0, 0, 2011, 1]","[1]","2","[False]"
"[746.14, 0, 1, 1982, 0]","[1]","1","[ True]"
"[128.3, 0, 0, 1996, 1]","[1]","0","[False]"
"[612.0144, 0, 2, 2002, 1]","[1]","1","[ True]"
"[331.702, 1, 0, 2006, 0]","[2]","1","[False]"
"[937.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[6.7, 0, 0, 2011, 1]","[2]","3","[False]"
"[625.26, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.071, 0, 0, 2013, 0]","[3]","0","[False]"
"[6.7, 2, 0, 2010, 1]","[3]","3","[ True]"
"[621.388, 0, 0, 2007, 0]","[2]","0","[False]"
"[155.67, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.591822, 0, 0, 1995, 0]","[1]","1","[ True]"
"[780.904, 0, 0, 1998, 1]","[1]","0","[False]"
"[135.4, 1, 1, 1989, 0]","[1]","1","[ True]"
"[917.44, 1, 1, 2011, 0]","[1]","3","[False]"
"[813.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[796.962092, 0, 0, 2013, 0]","[2]","3","[False]"
"[152.47, 0, 0, 2006, 0]","[2]","2","[ True]"
"[791.43, 0, 21, 1975, 0]","[1]","0","[False]"
"[940.54, 0, 1, 2012, 0]","[1]","2","[False]"
"[915.49604, 0, 0, 1998, 1]","[1]","1","[ True]"
"[926.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[613.6, 0, 0, 2010, 1]","[2]","1","[False]"
"[643.7, 0, 0, 1986, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 1972, 1]","[0]","1","[False]"
"[616.6, 3, 0, 2014, 1]","[3]","0","[False]"
"[919.597, 5, 1, 2013, 1]","[2]","1","[False]"
"[796.962092, 1, 0, 2007, 0]","[2]","1","[False]"
"[235.47, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.413, 0, 0, 2007, 1]","[1]","1","[ True]"
"[291.215, 0, 0, 1994, 0]","[1]","0","[False]"
"[796.347, 0, 0, 1996, 0]","[1]","1","[ True]"
"[344.04, 0, 0, 2009, 1]","[1]","0","[False]"
"[791.6, 0, 9, 1998, 0]","[1]","1","[ True]"
"[944.081, 0, 0, 1978, 1]","[1]","0","[False]"
"[958.104, 0, 0, 2010, 1]","[1]","2","[False]"
"[289.322, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.594972, 0, 0, 2008, 1]","[3]","1","[False]"
"[492.786441, 0, 0, 2006, 1]","[1]","2","[False]"
"[616.994, 0, 0, 2006, 0]","[1]","0","[False]"
"[842.914, 0, 1, 1976, 1]","[0]","1","[False]"
"[523.1, 0, 4, 2001, 0]","[1]","1","[ True]"
"[971.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[346.71401, 0, 0, 1997, 1]","[1]","1","[ True]"
"[970.015, 0, 1, 1991, 1]","[1]","1","[ True]"
"[943.6, 0, 1, 2011, 1]","[1]","2","[False]"
"[891.7002, 0, 0, 1998, 1]","[1]","0","[False]"
"[636.70887, 0, 0, 1998, 0]","[1]","1","[ True]"
"[784.54, 0, 0, 1980, 0]","[0]","1","[False]"
"[643.7, 0, 0, 1993, 1]","[1]","1","[ True]"
"[176.0, 0, 1, 2008, 1]","[1]","2","[False]"
"[916.11, 0, 0, 2010, 1]","[2]","2","[ True]"
"[362.4, 0, 0, 2012, 1]","[1]","1","[ True]"
"[128.0, 0, 1, 2013, 1]","[3]","3","[ True]"
"[641.5, 1, 1, 1999, 1]","[1]","1","[ True]"
"[746.44, 0, 0, 1984, 1]","[0]","1","[False]"
"[635.0484, 0, 0, 2008, 0]","[1]","2","[False]"
"[914.5, 0, 0, 2013, 0]","[3]","3","[ True]"
"[612.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[730.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[643.3, 0, 0, 2003, 0]","[2]","2","[ True]"
"[961.05, 1, 1, 2011, 1]","[2]","2","[ True]"
"[270.1, 0, 0, 1992, 0]","[1]","1","[ True]"
"[401.3, 0, 5, 1981, 1]","[1]","0","[False]"
"[355.31, 0, 0, 1971, 1]","[1]","0","[False]"
"[937.0, 0, 0, 1989, 0]","[1]","1","[ True]"
"[809.0, 0, 1, 1992, 1]","[1]","1","[ True]"
"[629.13332, 0, 0, 1997, 0]","[1]","1","[ True]"
"[133.52, 0, 0, 1996, 1]","[1]","1","[ True]"
"[821.99, 0, 0, 1974, 0]","[0]","0","[ True]"
"[155.3, 1, 0, 2011, 1]","[2]","2","[ True]"
"[973.922, 0, 0, 2002, 0]","[1]","1","[ True]"
"[745.5942, 0, 0, 1992, 0]","[1]","1","[ True]"
"[920.5, 0, 1, 1979, 1]","[1]","0","[False]"
"[971.9, 1, 18, 1975, 0]","[1]","1","[ True]"
"[618.92891, 1, 10, 1987, 1]","[1]","1","[ True]"
"[940.6, 0, 3, 2006, 0]","[1]","1","[ True]"
"[155.9042, 0, 0, 2001, 1]","[1]","1","[ True]"
"[791.3, 0, 0, 1978, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 1990, 0]","[1]","1","[ True]"
"[5.75, 0, 0, 2011, 1]","[3]","2","[False]"
"[751.45, 0, 0, 2008, 1]","[2]","2","[ True]"
"[932.0, 0, 0, 2001, 0]","[1]","1","[ True]"
"[306.709, 0, 0, 1980, 0]","[1]","0","[False]"
"[940.54, 0, 5, 2001, 0]","[1]","1","[ True]"
"[641.01, 0, 0, 2007, 0]","[2]","2","[ True]"
"[364.10609, 0, 0, 2007, 1]","[1]","1","[ True]"
"[700.9045, 0, 0, 2001, 1]","[1]","1","[ True]"
"[635.9647, 1, 0, 2008, 1]","[2]","3","[False]"
"[372.21, 0, 0, 2013, 0]","[2]","2","[ True]"
"[616.07545, 0, 0, 1996, 0]","[1]","1","[ True]"
"[5.1, 2, 0, 2013, 1]","[3]","3","[ True]"
"[362.293, 0, 0, 2004, 0]","[1]","1","[ True]"
"[172.0, 0, 5, 2009, 1]","[1]","1","[ True]"
"[920.99104, 0, 0, 1984, 0]","[1]","0","[False]"
"[447.9714, 0, 0, 1982, 1]","[1]","1","[ True]"
"[930.1, 0, 0, 2013, 1]","[2]","2","[ True]"
"[615.321, 0, 0, 1992, 0]","[1]","1","[ True]"
"[841.0, 0, 1, 1975, 1]","[0]","0","[ True]"
"[952.0, 0, 19, 1982, 1]","[1]","1","[ True]"
"[641.8653, 0, 0, 2010, 0]","[3]","3","[ True]"
"[940.5318, 0, 0, 2001, 0]","[1]","1","[ True]"
"[361.740922, 0, 0, 2007, 1]","[1]","1","[ True]"
"[870.9, 0, 0, 1993, 1]","[1]","0","[False]"
"[342.02, 0, 0, 1983, 0]","[0]","1","[False]"
"[636.70887, 1, 0, 2007, 0]","[2]","3","[False]"
"[616.8, 0, 0, 2013, 1]","[2]","3","[False]"
"[791.43, 0, 0, 2009, 1]","[2]","3","[False]"
"[631.5233, 0, 0, 2001, 1]","[1]","0","[False]"
"[381.0, 0, 0, 2010, 1]","[2]","0","[False]"
"[613.25, 0, 0, 1983, 1]","[1]","1","[ True]"
"[3.7, 0, 0, 2003, 0]","[1]","1","[ True]"
"[813.0, 0, 0, 2014, 0]","[3]","2","[False]"
"[848.0, 0, 0, 1965, 1]","[0]","0","[ True]"
"[791.43, 1, 1, 2008, 0]","[2]","2","[ True]"
"[204.0, 2, 5, 2007, 1]","[2]","2","[ True]"
"[649.0, 0, 0, 2013, 0]","[3]","2","[False]"
"[158.2, 2, 1, 2001, 1]","[2]","1","[False]"
"[940.3, 0, 1, 1997, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 1989, 0]","[1]","1","[ True]"
"[571.89, 0, 0, 2005, 1]","[1]","2","[False]"
"[791.4302, 0, 0, 2010, 0]","[1]","3","[False]"
"[306.487, 0, 0, 2007, 0]","[1]","1","[ True]"
"[616.4, 0, 0, 2011, 0]","[2]","2","[ True]"
"[747.7, 1, 0, 2001, 0]","[2]","1","[False]"
"[613.7176, 0, 0, 1998, 0]","[1]","0","[False]"
"[745.5, 0, 0, 2012, 0]","[3]","2","[False]"
"[641.3, 0, 1, 2002, 0]","[1]","1","[ True]"
"[382.413730972, 0, 2, 2005, 1]","[1]","1","[ True]"
"[917.1428, 0, 1, 2002, 1]","[1]","1","[ True]"
"[712.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[796.51, 0, 1, 2002, 1]","[1]","0","[False]"
"[793.8, 0, 0, 2007, 0]","[1]","2","[False]"
"[613.7, 0, 0, 2013, 0]","[3]","3","[ True]"
"[649.0, 0, 1, 2012, 1]","[1]","2","[False]"
"[629.222, 1, 0, 2010, 1]","[2]","3","[False]"
"[796.522, 1, 4, 1997, 0]","[1]","1","[ True]"
"[745.59412, 0, 0, 1994, 0]","[1]","1","[ True]"
"[919.3, 0, 0, 2007, 0]","[2]","2","[ True]"
"[616.85270082, 0, 0, 1992, 0]","[1]","1","[ True]"
"[947.083, 1, 3, 2000, 1]","[1]","1","[ True]"
"[398.24, 0, 0, 2008, 1]","[1]","2","[False]"
"[616.4, 0, 0, 2010, 1]","[2]","2","[ True]"
"[391.65, 0, 0, 1984, 1]","[1]","1","[ True]"
"[126.0, 1, 7, 2003, 1]","[1]","1","[ True]"
"[362.20971, 0, 0, 2001, 0]","[1]","1","[ True]"
"[613.04244, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.417, 0, 0, 1985, 1]","[0]","0","[ True]"
"[636.935, 0, 4, 1999, 1]","[1]","1","[ True]"
"[925.7, 0, 0, 1981, 1]","[1]","1","[ True]"
"[745.1075, 0, 0, 1996, 0]","[1]","1","[ True]"
"[842.0, 3, 32, 2008, 1]","[1]","1","[ True]"
"[792.70971428, 0, 2, 2004, 0]","[1]","1","[ True]"
"[822.33, 5, 44, 1949, 0]","[1]","1","[ True]"
"[923.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[791.43079, 0, 4, 1993, 0]","[1]","0","[False]"
"[915.9, 0, 0, 2012, 0]","[3]","1","[False]"
"[745.592, 0, 0, 2007, 0]","[2]","2","[ True]"
"[658.4, 3, 0, 2011, 1]","[3]","3","[ True]"
"[641.813, 0, 0, 1994, 0]","[1]","1","[ True]"
"[910.2, 11, 6, 1989, 0]","[1]","1","[ True]"
"[785.420924, 0, 3, 1985, 0]","[1]","0","[False]"
"[155.423, 0, 0, 1994, 0]","[1]","1","[ True]"
"[971.4045, 0, 0, 2001, 1]","[1]","0","[False]"
"[649.4, 0, 0, 2006, 0]","[1]","2","[False]"
"[728.37, 0, 0, 1998, 0]","[1]","1","[ True]"
"[616.8914, 0, 0, 1994, 1]","[1]","0","[False]"
"[929.72, 0, 0, 1970, 0]","[1]","0","[False]"
"[613.71, 0, 0, 2007, 1]","[2]","3","[False]"
"[616.8526, 0, 0, 2001, 0]","[1]","1","[ True]"
"[398.209714, 0, 0, 2007, 1]","[1]","2","[False]"
"[635.0, 0, 1, 2014, 0]","[1]","3","[False]"
"[635.9, 8, 10, 2008, 1]","[3]","3","[ True]"
"[170.44, 1, 1, 2000, 0]","[1]","1","[ True]"
"[305.42, 0, 1, 2010, 1]","[1]","2","[False]"
"[646.7046, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.8498, 0, 0, 2004, 0]","[1]","2","[False]"
"[613.25, 0, 0, 2002, 0]","[1]","1","[ True]"
"[746.92092, 0, 4, 1997, 1]","[1]","1","[ True]"
"[808.06665, 2, 0, 2010, 0]","[2]","3","[False]"
"[153.8, 0, 3, 2001, 1]","[1]","1","[ True]"
"[306.89, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[438.2441, 0, 0, 2006, 1]","[1]","1","[ True]"
"[423.0, 0, 0, 1991, 0]","[1]","1","[ True]"
"[781.51, 0, 0, 1997, 0]","[1]","1","[ True]"
"[914.204, 0, 0, 2003, 1]","[1]","2","[False]"
"[362.82, 0, 0, 2011, 1]","[1]","3","[False]"
"[618.2, 1, 0, 2009, 1]","[2]","3","[False]"
"[623.51092, 4, 6, 1991, 1]","[1]","1","[ True]"
"[378.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[658.562, 0, 0, 1988, 0]","[1]","1","[ True]"
"[917.1375, 0, 4, 1981, 0]","[0]","0","[ True]"
"[158.0, 0, 0, 2001, 0]","[1]","1","[ True]"
"[696.1, 1, 6, 2002, 0]","[1]","1","[ True]"
"[843.914, 0, 11, 1999, 1]","[1]","1","[ True]"
"[759.943, 0, 1, 2008, 0]","[1]","1","[ True]"
"[927.8, 0, 1, 1988, 0]","[1]","1","[ True]"
"[792.0, 0, 1, 1985, 1]","[1]","1","[ True]"
"[808.51, 3, 0, 1962, 0]","[1]","1","[ True]"
"[909.0976, 0, 0, 1981, 1]","[1]","1","[ True]"
"[658.45, 9, 21, 2002, 1]","[1]","0","[False]"
"[639.396, 0, 8, 1998, 0]","[1]","1","[ True]"
"[759.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[943.086, 0, 0, 2009, 1]","[1]","2","[False]"
"[355.0217, 0, 4, 2007, 0]","[1]","1","[ True]"
"[971.0647, 1, 13, 2005, 0]","[1]","1","[ True]"
