"[155.28, 1, 0, 2002, 1]","[2]","2","[ True]"
"[759.85, 0, 0, 1994, 0]","[1]","0","[False]"
"[843.99, 0, 0, 1978, 1]","[0]","0","[ True]"
"[305.4, 0, 4, 1982, 1]","[1]","1","[ True]"
"[947.086, 0, 1, 2000, 1]","[1]","1","[ True]"
"[294.3, 0, 0, 2011, 1]","[2]","1","[False]"
"[170.202, 0, 1, 1971, 1]","[1]","1","[ True]"
"[271.900922, 0, 0, 1987, 1]","[0]","0","[ True]"
"[569.9, 0, 0, 1973, 1]","[1]","1","[ True]"
"[792.7092, 0, 0, 2005, 1]","[1]","0","[False]"
"[848.9, 0, 0, 1953, 1]","[1]","0","[False]"
"[971.4007202, 0, 0, 2005, 1]","[1]","0","[False]"
"[759.114, 0, 1, 1989, 1]","[1]","1","[ True]"
"[635.93432, 2, 0, 2005, 1]","[2]","1","[False]"
"[341.690268, 0, 0, 2005, 1]","[1]","2","[False]"
"[915.694, 0, 0, 2014, 1]","[3]","0","[False]"
"[927.92, 0, 0, 1980, 1]","[1]","0","[False]"
"[841.0, 0, 4, 2013, 1]","[1]","0","[False]"
"[320.9714, 0, 0, 1995, 1]","[1]","0","[False]"
"[331.702, 0, 0, 2002, 1]","[1]","1","[ True]"
"[927.9145028, 0, 0, 1994, 0]","[1]","1","[ True]"
"[916.804, 0, 0, 1996, 1]","[1]","0","[False]"
"[320.09, 0, 1, 1976, 1]","[1]","0","[False]"
"[641.5, 2, 0, 2008, 1]","[2]","3","[False]"
"[670.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[971.04092, 0, 2, 2004, 1]","[1]","0","[False]"
"[841.914, 0, 7, 2008, 1]","[1]","1","[ True]"
"[641.813, 2, 1, 1997, 1]","[1]","1","[ True]"
"[944.045, 0, 1, 1967, 1]","[1]","1","[ True]"
"[370.6071, 0, 1, 1984, 1]","[1]","0","[False]"
"[791.4502, 0, 0, 2011, 0]","[1]","2","[False]"
"[636.753, 0, 1, 1984, 1]","[1]","1","[ True]"
"[649.144, 0, 0, 2009, 1]","[1]","1","[ True]"
"[382.92, 0, 1, 1993, 1]","[1]","0","[False]"
"[848.9, 0, 0, 1980, 1]","[0]","0","[ True]"
"[746.43, 4, 3, 2011, 1]","[1]","3","[False]"
"[813.52, 0, 4, 1999, 1]","[1]","1","[ True]"
"[629.4509, 0, 0, 2000, 0]","[1]","1","[ True]"
"[641.568609714, 1, 3, 2006, 1]","[1]","2","[False]"
"[918.3, 0, 0, 2012, 1]","[3]","2","[False]"
"[650.12, 1, 1, 2004, 0]","[2]","2","[ True]"
"[761.0, 0, 0, 1975, 1]","[1]","1","[ True]"
"[942.0520922, 0, 0, 2003, 0]","[1]","1","[ True]"
"[306.8742, 0, 0, 2002, 1]","[1]","1","[ True]"
"[551.21, 0, 0, 1993, 0]","[1]","1","[ True]"
"[304.28, 0, 1, 2006, 1]","[1]","1","[ True]"
"[364.1524, 0, 3, 1995, 0]","[1]","1","[ True]"
"[641.8, 0, 0, 2011, 1]","[3]","3","[ True]"
"[445.0, 2, 3, 1993, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 1979, 1]","[0]","0","[ True]"
"[782.4216040264, 0, 0, 1992, 1]","[1]","1","[ True]"
"[973.3094, 0, 0, 1991, 1]","[1]","1","[ True]"
"[962.1, 0, 0, 1998, 1]","[1]","1","[ True]"
"[391.65, 3, 1, 2003, 1]","[1]","1","[ True]"
"[613.96, 0, 0, 1982, 1]","[1]","0","[False]"
"[306.8743, 0, 0, 1998, 1]","[1]","1","[ True]"
"[791.430909, 0, 0, 1988, 1]","[1]","1","[ True]"
"[616.994, 0, 0, 1996, 0]","[1]","0","[False]"
"[646.7, 0, 0, 2008, 1]","[1]","2","[False]"
"[796.962, 0, 0, 2012, 1]","[1]","0","[False]"
"[741.5, 0, 0, 2012, 0]","[2]","1","[False]"
"[923.24758, 0, 0, 2005, 1]","[1]","1","[ True]"
"[690.184, 0, 0, 2001, 0]","[1]","1","[ True]"
"[641.5972, 0, 0, 2004, 1]","[1]","2","[False]"
"[791.43028, 0, 0, 1994, 1]","[1]","1","[ True]"
"[843.91, 0, 0, 2001, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 1991, 1]","[0]","0","[ True]"
"[778.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[927.824216, 1, 0, 2005, 0]","[1]","1","[ True]"
"[320.944, 0, 2, 1977, 1]","[1]","1","[ True]"
"[792.01, 0, 0, 1977, 1]","[0]","1","[False]"
"[121.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2013, 1]","[3]","3","[ True]"
"[808.066796, 0, 0, 2002, 0]","[1]","0","[False]"
"[759.4, 0, 0, 1983, 1]","[1]","1","[ True]"
"[941.1, 1, 0, 1998, 1]","[1]","1","[ True]"
"[5.4465, 0, 0, 2009, 1]","[3]","3","[ True]"
"[616.4, 1, 0, 2010, 0]","[2]","2","[ True]"
"[184.0, 1, 2, 1989, 1]","[1]","1","[ True]"
"[759.9492, 0, 4, 2002, 1]","[1]","2","[False]"
"[363.4, 0, 0, 1975, 1]","[1]","1","[ True]"
"[641.6593396, 0, 0, 2010, 1]","[3]","2","[False]"
"[915.204, 0, 0, 1988, 1]","[1]","1","[ True]"
"[971.04, 0, 0, 1997, 1]","[1]","1","[ True]"
"[306.70973, 0, 0, 2006, 0]","[1]","1","[ True]"
"[838.99, 0, 0, 1984, 1]","[1]","0","[False]"
"[790.13, 0, 0, 1995, 0]","[1]","1","[ True]"
"[616.1, 0, 1, 2008, 0]","[1]","2","[False]"
"[971.404, 0, 3, 1987, 1]","[1]","0","[False]"
"[944.0838092, 1, 0, 2006, 1]","[2]","1","[False]"
"[985.0, 0, 0, 1988, 1]","[1]","0","[False]"
"[291.22, 0, 0, 2004, 1]","[1]","1","[ True]"
"[842.99, 0, 4, 1978, 1]","[0]","1","[False]"
"[795.412, 0, 0, 2000, 1]","[1]","1","[ True]"
"[808.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[973.932, 0, 0, 2009, 1]","[2]","3","[False]"
"[616.86, 3, 3, 1990, 0]","[1]","1","[ True]"
"[910.4, 1, 0, 2008, 1]","[2]","2","[ True]"
"[222.0, 1, 1, 2008, 0]","[1]","1","[ True]"
"[707.4, 0, 0, 1982, 1]","[1]","1","[ True]"
"[641.8, 1, 0, 2009, 1]","[2]","3","[False]"
"[158.1, 0, 0, 1998, 1]","[1]","1","[ True]"
"[751.422437, 0, 5, 1990, 1]","[1]","1","[ True]"
"[779.092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[932.01, 0, 0, 2005, 1]","[1]","1","[ True]"
"[330.91724, 0, 0, 1994, 1]","[1]","1","[ True]"
"[447.9714, 0, 6, 1998, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1988, 1]","[1]","1","[ True]"
"[784.932, 0, 0, 1983, 1]","[0]","1","[False]"
"[944.0816, 0, 0, 2001, 1]","[1]","1","[ True]"
"[363.11, 0, 0, 2003, 1]","[1]","1","[ True]"
"[843.92, 2, 0, 2001, 1]","[1]","2","[False]"
"[616.97, 0, 0, 1976, 1]","[1]","1","[ True]"
"[338.76133, 0, 1, 1984, 1]","[1]","1","[ True]"
"[792.028092, 0, 0, 2004, 0]","[1]","0","[False]"
"[296.12, 1, 2, 1991, 1]","[1]","1","[ True]"
"[796.6, 0, 0, 1995, 0]","[1]","0","[False]"
"[917.2, 0, 0, 2014, 1]","[3]","3","[ True]"
"[613.7042, 12, 0, 2002, 1]","[1]","2","[False]"
"[234.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[262.13, 0, 0, 1995, 1]","[1]","1","[ True]"
"[939.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[940.5486, 0, 0, 2004, 1]","[1]","1","[ True]"
"[842.914, 0, 1, 1972, 1]","[0]","0","[ True]"
"[840.4, 0, 0, 1973, 1]","[0]","0","[ True]"
"[920.02, 4, 0, 2011, 1]","[3]","2","[False]"
"[726.50971, 0, 0, 1981, 1]","[0]","0","[ True]"
"[923.173, 0, 0, 2004, 0]","[1]","0","[False]"
"[610.92, 0, 0, 1997, 0]","[1]","1","[ True]"
"[641.8, 0, 0, 2012, 1]","[3]","2","[False]"
"[841.914, 0, 0, 1982, 1]","[0]","0","[ True]"
"[616.1, 0, 0, 2009, 0]","[1]","1","[ True]"
"[621.381, 0, 0, 2010, 1]","[2]","3","[False]"
"[616.238, 0, 0, 1989, 1]","[1]","1","[ True]"
"[613.711, 0, 0, 2001, 1]","[1]","1","[ True]"
"[915.1, 1, 0, 2013, 1]","[2]","2","[ True]"
"[751.422, 0, 0, 1997, 0]","[1]","1","[ True]"
"[782.42164, 0, 0, 2008, 1]","[1]","1","[ True]"
"[794.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[303.625, 0, 0, 2005, 1]","[1]","0","[False]"
"[914.436, 0, 0, 1994, 1]","[1]","1","[ True]"
"[641.8, 0, 2, 2012, 1]","[1]","2","[False]"
"[759.114, 0, 9, 1988, 1]","[1]","1","[ True]"
"[848.9, 0, 0, 1936, 1]","[1]","1","[ True]"
"[914.045, 0, 0, 2008, 1]","[2]","1","[False]"
"[790.1922, 0, 0, 1982, 0]","[0]","0","[ True]"
"[364.106, 0, 0, 2011, 1]","[2]","3","[False]"
"[306.8, 0, 0, 2010, 1]","[1]","2","[False]"
"[840.8, 0, 0, 1979, 1]","[0]","1","[False]"
"[133.3337, 0, 0, 2000, 1]","[1]","1","[ True]"
"[371.102, 0, 0, 2004, 1]","[1]","2","[False]"
"[634.0484, 0, 2, 1997, 1]","[1]","1","[ True]"
"[927.9143, 0, 0, 1984, 1]","[1]","1","[ True]"
"[371.3, 0, 0, 1997, 1]","[1]","1","[ True]"
"[320.01, 0, 3, 1993, 1]","[1]","1","[ True]"
"[629.13, 0, 0, 1986, 1]","[1]","1","[ True]"
"[270.0, 0, 0, 1992, 0]","[1]","0","[False]"
"[613.716, 0, 0, 2000, 1]","[1]","1","[ True]"
"[720.956, 0, 0, 1994, 0]","[0]","0","[ True]"
"[716.0, 0, 0, 1995, 1]","[1]","2","[False]"
"[362.19, 0, 0, 2009, 1]","[1]","2","[False]"
"[600.0, 0, 0, 2005, 0]","[1]","0","[False]"
"[333.322097, 0, 0, 1987, 1]","[1]","0","[False]"
"[791.4475, 0, 2, 1981, 1]","[0]","0","[ True]"
"[808.83876, 0, 0, 1981, 1]","[0]","1","[False]"
"[338.76636, 0, 0, 1994, 0]","[0]","0","[ True]"
"[294.3, 0, 0, 1993, 1]","[1]","1","[ True]"
"[782.42166, 1, 1, 2010, 1]","[2]","2","[ True]"
"[448.2, 1, 0, 2010, 1]","[2]","3","[False]"
"[312.0944, 0, 0, 1967, 1]","[1]","0","[False]"
"[616.0019, 0, 2, 2000, 1]","[1]","2","[False]"
"[629.222, 0, 0, 2011, 0]","[1]","2","[False]"
"[791.4302541, 0, 0, 1995, 0]","[1]","0","[False]"
"[448.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[618.6, 3, 0, 2009, 1]","[2]","2","[ True]"
"[615.8512, 0, 0, 1995, 1]","[1]","1","[ True]"
"[840.4, 0, 1, 1987, 1]","[0]","1","[False]"
"[809.3872, 1, 4, 1989, 1]","[1]","1","[ True]"
"[927.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[150.3, 0, 0, 2008, 1]","[3]","2","[False]"
"[928.41, 1, 8, 1984, 1]","[0]","0","[ True]"
"[379.1531, 0, 2, 1996, 1]","[1]","0","[False]"
"[158.1, 1, 0, 2006, 1]","[2]","2","[ True]"
"[759.11, 0, 0, 2002, 0]","[1]","1","[ True]"
"[624.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[947.086, 0, 1, 2006, 1]","[1]","1","[ True]"
"[448.2421, 0, 0, 2003, 0]","[2]","1","[False]"
"[613.71, 2, 0, 2003, 1]","[2]","2","[ True]"
"[306.09714, 0, 7, 1993, 1]","[1]","1","[ True]"
"[443.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[306.81, 0, 3, 2010, 1]","[1]","2","[False]"
"[551.375, 0, 0, 2000, 1]","[1]","0","[False]"
"[362.2937, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.2, 1, 0, 2012, 1]","[3]","2","[False]"
"[796.62, 0, 2, 2003, 1]","[1]","1","[ True]"
"[789.40092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[273.7, 0, 2, 1989, 1]","[1]","0","[False]"
"[641.56314, 0, 0, 2009, 0]","[3]","2","[False]"
"[204.0, 7, 4, 2008, 0]","[1]","2","[False]"
"[323.4, 0, 0, 1989, 1]","[0]","1","[False]"
"[848.914, 0, 1, 2000, 1]","[1]","0","[False]"
"[183.409, 3, 4, 1990, 1]","[1]","1","[ True]"
"[941.084, 1, 2, 1989, 1]","[1]","1","[ True]"
"[779.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[384.806573, 0, 1, 1991, 0]","[0]","1","[False]"
"[153.12, 0, 0, 2004, 1]","[1]","2","[False]"
"[158.12, 0, 0, 1995, 0]","[1]","1","[ True]"
"[155.9042, 0, 0, 2013, 1]","[3]","3","[ True]"
"[616.079, 0, 0, 1993, 1]","[1]","0","[False]"
"[791.43023, 0, 0, 1999, 1]","[1]","0","[False]"
"[833.914, 0, 1, 1985, 1]","[0]","1","[False]"
"[809.204, 0, 3, 2000, 1]","[1]","1","[ True]"
"[327.71404, 0, 0, 2000, 1]","[1]","1","[ True]"
"[635.9, 1, 0, 2012, 1]","[2]","2","[ True]"
"[848.9, 0, 0, 1985, 1]","[0]","0","[ True]"
"[658.5, 0, 0, 2012, 1]","[3]","0","[False]"
"[387.5092, 0, 1, 2005, 1]","[0]","0","[ True]"
"[922.1714, 0, 0, 1976, 1]","[0]","0","[ True]"
"[943.9, 0, 0, 1996, 1]","[1]","1","[ True]"
"[633.58, 0, 0, 1981, 1]","[1]","0","[False]"
"[782.421640264, 0, 0, 2001, 1]","[1]","0","[False]"
"[301.2, 0, 4, 1973, 1]","[1]","1","[ True]"
"[158.1, 5, 6, 2003, 1]","[2]","2","[ True]"
"[322.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[609.0, 0, 0, 1980, 1]","[1]","1","[ True]"
"[616.08, 3, 1, 2010, 1]","[2]","3","[False]"
"[366.0, 0, 0, 2007, 1]","[2]","2","[ True]"
"[307.774, 0, 0, 1993, 1]","[1]","1","[ True]"
"[791.43094, 0, 0, 1988, 1]","[1]","0","[False]"
"[5.4465, 1, 0, 2012, 1]","[3]","2","[False]"
"[741.5, 0, 0, 2012, 1]","[2]","2","[ True]"
"[569.9, 0, 0, 2006, 1]","[1]","1","[ True]"
"[745.592, 4, 3, 2011, 1]","[0]","2","[False]"
"[133.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[927.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[363.2092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[971.024, 1, 8, 2006, 1]","[1]","1","[ True]"
"[598.07234, 0, 0, 1991, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2013, 1]","[3]","0","[False]"
"[694.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[759.4, 0, 0, 1983, 1]","[1]","0","[False]"
"[791.43092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[305.5, 0, 0, 2012, 0]","[1]","3","[False]"
"[914.4, 0, 0, 2010, 1]","[3]","3","[ True]"
"[741.2, 0, 2, 2004, 1]","[1]","1","[ True]"
"[398.9924, 0, 0, 1994, 1]","[1]","1","[ True]"
"[842.9, 0, 12, 1974, 1]","[1]","0","[False]"
"[364.1, 3, 1, 1984, 1]","[1]","1","[ True]"
"[612.044, 0, 0, 1986, 1]","[1]","1","[ True]"
"[616.8582, 1, 0, 2007, 1]","[2]","2","[ True]"
"[271.97102, 0, 0, 2006, 1]","[0]","1","[False]"
"[636.93583, 0, 6, 2003, 1]","[1]","1","[ True]"
"[364.177, 0, 0, 1985, 1]","[1]","0","[False]"
"[133.9, 2, 0, 2007, 1]","[2]","3","[False]"
"[618.17506, 0, 1, 2008, 1]","[1]","2","[False]"
"[928.41, 2, 8, 1993, 1]","[1]","1","[ True]"
"[843.914, 3, 2, 2005, 1]","[1]","2","[False]"
"[320.4714, 0, 5, 1998, 1]","[1]","0","[False]"
"[130.0, 1, 0, 2011, 1]","[3]","2","[False]"
"[299.936, 0, 0, 1993, 1]","[1]","1","[ True]"
"[371.93, 1, 0, 2009, 1]","[2]","2","[ True]"
"[869.8998, 0, 0, 1990, 1]","[1]","1","[ True]"
"[842.99, 0, 0, 1968, 1]","[0]","0","[ True]"
"[618.9297, 0, 0, 1992, 1]","[1]","1","[ True]"
"[301.21, 0, 0, 1975, 1]","[0]","0","[ True]"
"[808.066351, 0, 0, 2006, 1]","[1]","2","[False]"
"[70.92, 0, 0, 2008, 1]","[1]","2","[False]"
"[363.45092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 2011, 1]","[1]","2","[False]"
"[646.726, 0, 4, 1997, 1]","[1]","1","[ True]"
"[927.592, 0, 0, 1980, 1]","[1]","1","[ True]"
"[133.3, 0, 0, 2003, 1]","[1]","1","[ True]"
"[848.9, 0, 0, 1949, 1]","[1]","1","[ True]"
"[920.93628, 0, 0, 1996, 1]","[1]","1","[ True]"
"[923.241, 0, 0, 2007, 0]","[1]","1","[ True]"
"[328.171, 0, 0, 1969, 1]","[1]","1","[ True]"
"[914.3, 0, 1, 2013, 1]","[1]","3","[False]"
"[941.1, 0, 0, 2002, 0]","[1]","1","[ True]"
"[327.1, 0, 4, 1962, 1]","[1]","1","[ True]"
"[793.8, 0, 0, 1976, 1]","[0]","0","[ True]"
"[796.332, 0, 0, 1998, 0]","[1]","1","[ True]"
"[242.0, 0, 0, 1999, 1]","[1]","0","[False]"
"[371.58, 0, 0, 1998, 0]","[1]","1","[ True]"
"[928.42, 0, 9, 1971, 1]","[1]","1","[ True]"
"[194.0, 0, 0, 1955, 1]","[1]","0","[False]"
"[641.5635, 0, 0, 2002, 1]","[1]","2","[False]"
"[944.081, 0, 2, 1994, 1]","[1]","1","[ True]"
"[843.914, 4, 4, 1999, 1]","[1]","1","[ True]"
"[616.8581, 0, 0, 2011, 1]","[1]","2","[False]"
"[789.61242, 0, 1, 2001, 1]","[1]","0","[False]"
"[305.42, 0, 0, 1999, 1]","[1]","0","[False]"
"[940.0, 2, 4, 2011, 1]","[2]","2","[ True]"
"[840.4, 0, 0, 1987, 1]","[0]","0","[ True]"
"[351.740943, 0, 0, 1970, 1]","[1]","1","[ True]"
"[629.222, 0, 0, 2012, 1]","[3]","2","[False]"
"[271.125, 0, 0, 1957, 1]","[1]","0","[False]"
"[746.7, 0, 0, 2011, 1]","[2]","1","[False]"
"[649.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[618.92, 0, 0, 2008, 1]","[1]","2","[False]"
"[971.07, 0, 0, 2005, 0]","[1]","0","[False]"
"[4.16, 0, 0, 2012, 1]","[2]","2","[ True]"
"[155.4, 0, 1, 2008, 1]","[1]","2","[False]"
"[956.70443, 0, 0, 2004, 1]","[1]","1","[ True]"
"[523.01, 5, 11, 2007, 1]","[2]","2","[ True]"
"[840.4, 0, 0, 1978, 1]","[1]","1","[ True]"
"[332.63, 2, 0, 2012, 1]","[2]","3","[False]"
"[846.99, 0, 4, 1984, 1]","[1]","1","[ True]"
"[253.2, 0, 0, 1993, 1]","[1]","0","[False]"
"[398.2097022, 0, 0, 1994, 0]","[1]","1","[ True]"
"[370.9714, 0, 0, 2012, 1]","[2]","2","[ True]"
"[909.0, 0, 0, 1993, 0]","[1]","0","[False]"
"[759.9493, 0, 0, 1996, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 1992, 1]","[1]","1","[ True]"
"[551.63, 1, 0, 2006, 1]","[2]","1","[False]"
"[843.009, 0, 0, 1994, 1]","[0]","0","[ True]"
"[305.800944, 0, 0, 1998, 1]","[1]","0","[False]"
"[576.839, 0, 0, 1998, 1]","[0]","0","[ True]"
"[791.430222, 0, 0, 1992, 0]","[0]","1","[False]"
"[305.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[902.02, 0, 0, 1988, 1]","[1]","1","[ True]"
"[853.914, 0, 2, 1991, 1]","[1]","1","[ True]"
"[658.404, 0, 0, 2009, 1]","[1]","2","[False]"
"[153.85, 0, 0, 2008, 1]","[1]","3","[False]"
"[271.91092, 0, 0, 1982, 1]","[1]","0","[False]"
"[921.0, 1, 3, 2008, 0]","[1]","2","[False]"
"[271.009, 0, 0, 2007, 1]","[0]","2","[False]"
"[303.48, 0, 0, 2008, 0]","[1]","2","[False]"
"[951.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[364.1, 1, 0, 1991, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 2012, 1]","[3]","2","[False]"
"[338.88, 1, 1, 2001, 1]","[1]","1","[ True]"
"[391.64, 0, 0, 1986, 1]","[1]","1","[ True]"
"[616.722306, 0, 0, 2005, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 2008, 1]","[2]","2","[ True]"
"[914.458, 0, 0, 2004, 1]","[2]","2","[ True]"
"[347.05, 0, 0, 1996, 0]","[1]","1","[ True]"
"[709.022, 0, 0, 2007, 1]","[1]","1","[ True]"
"[271.79092, 1, 4, 2004, 1]","[1]","1","[ True]"
"[155.9, 0, 0, 2014, 1]","[3]","3","[ True]"
"[615.853, 0, 0, 2000, 1]","[1]","1","[ True]"
"[395.1, 0, 0, 2010, 0]","[1]","2","[False]"
"[915.93, 2, 0, 2013, 1]","[2]","2","[ True]"
"[641.568, 0, 0, 1987, 1]","[1]","1","[ True]"
"[940.1, 0, 3, 1981, 1]","[1]","0","[False]"
"[305.89592, 0, 0, 1995, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2011, 1]","[1]","3","[False]"
"[914.371, 0, 0, 2014, 1]","[3]","3","[ True]"
"[70.092, 0, 7, 2008, 0]","[1]","1","[ True]"
"[791.43028092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[303.372, 1, 3, 1990, 1]","[1]","1","[ True]"
"[971.064, 0, 1, 2011, 0]","[1]","1","[ True]"
"[928.41, 0, 5, 1980, 1]","[0]","1","[False]"
"[362.17501, 0, 0, 1990, 1]","[1]","1","[ True]"
"[741.674097, 0, 0, 1988, 1]","[1]","1","[ True]"
"[727.80971, 0, 0, 2006, 1]","[1]","0","[False]"
"[634.909714, 0, 0, 2013, 1]","[2]","2","[ True]"
"[741.580979493, 0, 1, 1995, 0]","[1]","1","[ True]"
"[641.8, 0, 0, 2009, 1]","[3]","2","[False]"
"[352.7480971, 0, 0, 2006, 1]","[1]","0","[False]"
"[618.40971, 0, 0, 1987, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2008, 1]","[3]","2","[False]"
"[799.1, 0, 0, 1989, 0]","[0]","0","[ True]"
"[830.9, 0, 0, 1968, 1]","[1]","1","[ True]"
"[971.4041, 1, 0, 2003, 1]","[2]","1","[False]"
"[641.568, 1, 0, 2005, 0]","[2]","1","[False]"
"[923.542, 0, 0, 1980, 1]","[1]","0","[False]"
"[971.052, 0, 1, 1981, 1]","[0]","1","[False]"
"[843.04, 0, 0, 1989, 1]","[0]","1","[False]"
"[786.2, 0, 0, 2010, 1]","[2]","2","[ True]"
"[759.114, 0, 3, 1997, 1]","[1]","0","[False]"
"[927.8, 0, 1, 2010, 1]","[1]","2","[False]"
"[303.66082, 0, 2, 2000, 1]","[1]","1","[ True]"
"[305.8, 3, 2, 2008, 1]","[2]","2","[ True]"
"[943.086, 0, 0, 1998, 1]","[1]","1","[ True]"
"[70.5, 0, 0, 2009, 1]","[1]","2","[False]"
"[840.9008, 0, 1, 1999, 1]","[1]","1","[ True]"
"[973.926092, 0, 8, 2008, 0]","[1]","1","[ True]"
"[791.43028, 0, 0, 1998, 1]","[1]","1","[ True]"
"[363.20942, 0, 0, 1995, 1]","[1]","0","[False]"
"[306.7, 0, 0, 2008, 1]","[1]","1","[ True]"
"[841.8, 0, 15, 1993, 1]","[1]","1","[ True]"
"[791.4372, 0, 0, 2012, 1]","[2]","1","[False]"
"[971.03, 1, 4, 1962, 1]","[1]","1","[ True]"
"[916.4, 0, 0, 2010, 1]","[2]","1","[False]"
"[158.1, 5, 6, 2002, 1]","[1]","2","[False]"
"[362.76, 2, 1, 2005, 1]","[2]","0","[False]"
"[641.3, 0, 0, 2009, 1]","[3]","3","[ True]"
"[658.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[110.0, 0, 6, 2003, 1]","[1]","1","[ True]"
"[694.2, 1, 0, 2007, 1]","[2]","2","[ True]"
"[915.94, 0, 0, 2014, 1]","[3]","2","[False]"
"[923.0, 1, 2, 2009, 1]","[1]","3","[False]"
"[615.535, 0, 0, 1995, 1]","[1]","1","[ True]"
"[523.3, 0, 0, 2009, 1]","[2]","3","[False]"
"[746.41, 0, 0, 2011, 1]","[2]","1","[False]"
"[646.4, 2, 1, 2012, 1]","[3]","2","[False]"
"[746.92, 0, 0, 2011, 1]","[2]","2","[ True]"
"[636.9359, 2, 2, 2005, 1]","[1]","1","[ True]"
"[970.01092, 0, 0, 1991, 1]","[1]","1","[ True]"
"[791.43028, 0, 4, 1996, 1]","[1]","1","[ True]"
"[303.48, 0, 0, 2011, 1]","[1]","2","[False]"
"[333.950222, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.43, 0, 0, 2011, 1]","[1]","1","[ True]"
"[937.0, 0, 3, 2001, 1]","[1]","0","[False]"
"[623.8, 0, 0, 1984, 1]","[1]","0","[False]"
"[232.917, 1, 0, 1991, 1]","[1]","1","[ True]"
"[305.891497, 0, 1, 1999, 1]","[1]","1","[ True]"
"[618.928527, 1, 0, 2001, 1]","[2]","1","[False]"
"[843.914, 0, 0, 2003, 1]","[1]","1","[ True]"
"[935.0, 0, 0, 1975, 1]","[1]","0","[False]"
"[759.3, 0, 0, 1995, 1]","[1]","1","[ True]"
"[577.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[365.971, 0, 0, 2000, 1]","[1]","1","[ True]"
"[372.1397, 0, 0, 1984, 1]","[1]","1","[ True]"
"[133.8092, 0, 0, 2013, 1]","[3]","3","[ True]"
"[841.4, 0, 0, 1995, 1]","[1]","0","[False]"
"[759.114, 0, 1, 1992, 1]","[1]","1","[ True]"
"[271.79, 0, 9, 2004, 1]","[1]","0","[False]"
"[910.809515, 0, 0, 1980, 1]","[1]","1","[ True]"
"[728.670971, 0, 0, 1986, 1]","[0]","1","[False]"
"[791.437, 0, 0, 2006, 0]","[1]","1","[ True]"
"[641.8, 5, 0, 2010, 1]","[3]","2","[False]"
"[650.1, 0, 0, 2011, 1]","[1]","3","[False]"
"[226.092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[709.04071, 0, 0, 2011, 0]","[1]","1","[ True]"
"[914.4, 0, 0, 1969, 1]","[1]","0","[False]"
"[843.914, 0, 0, 2003, 1]","[1]","1","[ True]"
"[15.71407, 0, 3, 1983, 1]","[1]","0","[False]"
"[468.2441, 0, 0, 2007, 1]","[1]","2","[False]"
"[658.3, 0, 1, 1999, 1]","[1]","1","[ True]"
"[4.67, 0, 0, 2010, 1]","[3]","2","[False]"
"[613.7, 0, 0, 2012, 1]","[3]","3","[ True]"
"[133.9013, 0, 1, 1988, 1]","[1]","1","[ True]"
"[929.1, 1, 3, 2004, 1]","[1]","0","[False]"
"[843.91, 0, 0, 2001, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2013, 1]","[3]","2","[False]"
"[973.92, 0, 0, 2006, 0]","[1]","0","[False]"
"[364.10609, 0, 0, 1971, 1]","[0]","0","[ True]"
