"[613.7, 1, 0, 2010, 1]","[2]","2","[ True]"
"[327.47, 0, 0, 1984, 1]","[0]","1","[False]"
"[843.914, 0, 0, 1999, 1]","[0]","1","[False]"
"[848.99, 3, 24, 1992, 1]","[1]","1","[ True]"
"[843.7, 0, 3, 2002, 1]","[0]","0","[ True]"
"[4.16, 0, 0, 1997, 1]","[1]","1","[ True]"
"[236.2, 0, 0, 2001, 1]","[0]","0","[ True]"
"[362.196, 0, 0, 2008, 0]","[1]","1","[ True]"
"[616.89143, 0, 0, 1998, 1]","[1]","0","[False]"
"[646.726, 0, 0, 2003, 1]","[1]","2","[False]"
"[940.28092, 0, 10, 1993, 1]","[1]","0","[False]"
"[70.194, 0, 12, 1994, 1]","[1]","1","[ True]"
"[333.79240951, 0, 0, 1999, 1]","[0]","0","[ True]"
"[797.33, 0, 0, 1983, 0]","[0]","0","[ True]"
"[304.8, 0, 0, 1997, 1]","[0]","1","[False]"
"[2662.0, 0, 7, 1992, 1]","[1]","0","[False]"
"[796.334, 0, 0, 1991, 1]","[1]","1","[ True]"
"[352.0714, 0, 1, 1990, 1]","[0]","1","[False]"
"[636.8, 0, 3, 2002, 0]","[1]","0","[False]"
"[613.0, 0, 1, 2001, 1]","[1]","0","[False]"
"[306.45, 0, 2, 1999, 1]","[1]","0","[False]"
"[923.25491, 0, 3, 2008, 0]","[0]","0","[ True]"
"[5.4, 1, 0, 2012, 1]","[3]","3","[ True]"
"[712.6, 0, 0, 1999, 0]","[0]","1","[False]"
"[966.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[306.0973, 0, 3, 1997, 1]","[0]","1","[False]"
"[940.55, 0, 0, 2007, 1]","[1]","0","[False]"
"[616.692, 0, 0, 1999, 1]","[1]","0","[False]"
"[158.0835, 0, 1, 1998, 0]","[1]","2","[False]"
"[941.084, 0, 0, 2011, 1]","[3]","3","[ True]"
"[299.31, 0, 0, 1993, 1]","[1]","0","[False]"
"[928.21, 0, 0, 1997, 0]","[1]","1","[ True]"
"[551.4708, 0, 0, 1998, 1]","[0]","1","[False]"
"[792.092, 0, 0, 1999, 1]","[0]","1","[False]"
"[158.24, 0, 5, 1996, 1]","[1]","1","[ True]"
"[155.41824, 7, 8, 2001, 1]","[1]","1","[ True]"
"[153.35, 2, 3, 2004, 1]","[1]","2","[False]"
"[759.4, 0, 2, 1988, 1]","[0]","0","[ True]"
"[635.049, 0, 0, 2002, 1]","[1]","1","[ True]"
"[916.881, 0, 0, 2013, 1]","[3]","2","[False]"
"[841.914, 2, 1, 1983, 1]","[0]","0","[ True]"
"[612.821, 0, 0, 1996, 0]","[1]","1","[ True]"
"[971.01092, 1, 7, 1998, 1]","[0]","1","[False]"
"[841.914, 1, 11, 2007, 1]","[0]","0","[ True]"
"[782.42166092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[371.00971, 0, 0, 1995, 1]","[1]","2","[False]"
"[152.0, 0, 0, 2011, 1]","[3]","2","[False]"
"[684.1043, 0, 0, 1998, 0]","[1]","1","[ True]"
"[616.042, 0, 0, 2000, 1]","[1]","1","[ True]"
"[158.1, 3, 2, 2005, 1]","[2]","2","[ True]"
"[152.4, 0, 0, 1998, 1]","[1]","0","[False]"
"[848.914, 0, 1, 1998, 1]","[0]","1","[False]"
"[941.085, 0, 1, 2002, 1]","[1]","2","[False]"
"[971.40072, 0, 1, 1998, 1]","[0]","0","[ True]"
"[919.4, 0, 0, 2011, 1]","[2]","2","[ True]"
"[958.104, 0, 0, 2011, 0]","[2]","3","[False]"
"[158.1, 0, 0, 2011, 1]","[3]","2","[False]"
"[944.03092, 0, 1, 1998, 1]","[0]","1","[False]"
"[302.222, 0, 0, 1995, 0]","[1]","1","[ True]"
"[306.7, 0, 0, 2003, 1]","[0]","1","[False]"
"[741.22, 0, 0, 1999, 1]","[1]","1","[ True]"
"[363.2, 0, 0, 2008, 0]","[1]","1","[ True]"
"[133.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[641.5636, 2, 3, 1999, 1]","[1]","1","[ True]"
"[641.5947, 0, 0, 1998, 1]","[1]","0","[False]"
"[636.7, 0, 0, 1996, 0]","[1]","0","[False]"
"[690.184, 0, 0, 1996, 0]","[1]","1","[ True]"
"[941.061, 0, 1, 2003, 1]","[1]","1","[ True]"
"[641.5784, 0, 0, 2008, 1]","[2]","1","[False]"
"[652.55369, 0, 1, 2001, 1]","[1]","0","[False]"
"[330.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[742.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[796.0212, 0, 0, 1989, 1]","[1]","0","[False]"
"[510.01, 1, 1, 1991, 1]","[0]","1","[False]"
"[332.042, 0, 1, 2006, 1]","[1]","1","[ True]"
"[939.2, 0, 0, 1998, 1]","[1]","0","[False]"
"[291.44, 0, 0, 1999, 1]","[1]","0","[False]"
"[791.43097, 0, 0, 2003, 1]","[1]","1","[ True]"
"[891.724, 0, 2, 2003, 1]","[1]","0","[False]"
"[352.6, 0, 0, 2009, 1]","[0]","2","[False]"
"[649.1, 11, 2, 1989, 1]","[1]","0","[False]"
"[220.7, 0, 0, 1998, 1]","[1]","0","[False]"
"[641.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[929.4, 2, 0, 2011, 1]","[3]","3","[ True]"
"[920.7209714, 1, 0, 2005, 1]","[2]","2","[ True]"
"[641.563, 0, 1, 2006, 1]","[1]","2","[False]"
"[782.2509, 0, 0, 1990, 1]","[0]","1","[False]"
"[324.25692082, 0, 0, 2007, 1]","[1]","1","[ True]"
"[621.39502, 0, 0, 1989, 1]","[1]","1","[ True]"
"[789.41242, 0, 1, 1993, 1]","[1]","0","[False]"
"[305.552, 0, 7, 1991, 1]","[1]","1","[ True]"
"[709.67, 0, 0, 2006, 1]","[2]","0","[False]"
"[910.202, 0, 2, 2004, 1]","[0]","0","[ True]"
"[453.41, 0, 0, 1994, 1]","[1]","1","[ True]"
"[940.54213, 0, 3, 2002, 1]","[1]","1","[ True]"
"[282.09, 0, 0, 2006, 1]","[1]","2","[False]"
"[971.475, 0, 0, 1985, 1]","[0]","1","[False]"
"[4.165, 0, 0, 2010, 1]","[3]","3","[ True]"
"[364.153, 0, 0, 2000, 1]","[1]","0","[False]"
"[796.5223092, 0, 0, 2005, 1]","[1]","2","[False]"
"[618.242, 1, 10, 2005, 1]","[1]","1","[ True]"
"[780.266016, 0, 0, 1999, 1]","[0]","0","[ True]"
"[641.86539, 0, 0, 2012, 1]","[3]","2","[False]"
"[792.0, 0, 0, 1993, 0]","[0]","0","[ True]"
"[613.71, 0, 0, 1993, 1]","[1]","1","[ True]"
"[613.192, 0, 0, 1999, 1]","[1]","1","[ True]"
"[759.3, 0, 1, 1997, 1]","[0]","0","[ True]"
"[306.84, 0, 0, 2001, 1]","[1]","1","[ True]"
"[529.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[306.734, 1, 1, 2004, 1]","[2]","1","[False]"
"[179.7, 0, 0, 2000, 1]","[1]","1","[ True]"
"[971.416, 0, 1, 1989, 1]","[1]","0","[False]"
"[636.8, 0, 2, 1996, 1]","[1]","1","[ True]"
"[155.25, 0, 0, 1996, 1]","[1]","0","[False]"
"[174.4, 0, 0, 2000, 1]","[1]","0","[False]"
"[332.10971, 0, 1, 1999, 1]","[0]","0","[ True]"
"[818.6, 0, 0, 2000, 1]","[0]","0","[ True]"
"[306.6, 0, 4, 2003, 1]","[1]","0","[False]"
"[928.0, 0, 2, 2011, 1]","[1]","3","[False]"
"[305.40917, 0, 0, 1990, 1]","[0]","1","[False]"
"[306.874, 0, 1, 2010, 1]","[1]","2","[False]"
"[995.97, 0, 0, 1998, 1]","[0]","0","[ True]"
"[828.912, 0, 1, 1992, 1]","[1]","0","[False]"
"[759.11, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.23097, 0, 0, 2000, 0]","[0]","0","[ True]"
"[792.8092, 0, 0, 1990, 1]","[0]","1","[False]"
"[305.4092, 0, 0, 2003, 1]","[0]","2","[False]"
"[641.563, 2, 11, 2000, 1]","[1]","0","[False]"
"[771.0, 2, 3, 2011, 1]","[3]","3","[ True]"
"[791.43023, 0, 2, 1996, 1]","[1]","0","[False]"
"[174.30973, 0, 4, 1989, 1]","[1]","1","[ True]"
"[947.086, 0, 1, 1994, 1]","[1]","1","[ True]"
"[971.901, 0, 0, 1993, 1]","[1]","0","[False]"
