"[153.42, 0, 0, 2008, 0]","[0]","0","[ True]"
"[916.910456, 0, 0, 2012, 0]","[1]","1","[ True]"
"[306.766209714, 0, 0, 2006, 1]","[0]","0","[ True]"
"[779.9551, 0, 0, 2007, 0]","[0]","0","[ True]"
"[914.8504, 0, 0, 2008, 0]","[1]","0","[False]"
"[641.0130945, 0, 3, 2010, 1]","[0]","0","[ True]"
"[5.4, 2, 1, 2013, 1]","[1]","0","[False]"
"[362.196831, 0, 1, 2007, 1]","[0]","0","[ True]"
"[759.11, 0, 1, 1975, 1]","[0]","0","[ True]"
"[848.914, 0, 1, 1999, 1]","[0]","0","[ True]"
"[759.6, 0, 0, 1928, 1]","[0]","0","[ True]"
"[612.8, 0, 3, 2010, 1]","[0]","1","[False]"
"[917.1428045, 0, 0, 2012, 0]","[1]","1","[ True]"
"[782.42166, 1, 3, 2008, 1]","[0]","0","[ True]"
"[641.3, 0, 0, 2007, 1]","[0]","0","[ True]"
"[641.59663, 0, 0, 2010, 1]","[1]","0","[False]"
"[645.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[616.65, 0, 0, 2007, 1]","[0]","0","[ True]"
"[927.8165, 0, 0, 2005, 1]","[0]","0","[ True]"
"[839.7174, 0, 0, 2011, 1]","[1]","0","[False]"
"[174.4, 0, 0, 2012, 1]","[0]","0","[ True]"
"[323.44, 0, 0, 2013, 1]","[0]","0","[ True]"
"[428.2, 0, 0, 2009, 0]","[1]","1","[ True]"
"[338.766362, 0, 0, 2011, 0]","[0]","0","[ True]"
"[658.8, 0, 0, 2011, 0]","[0]","1","[False]"
"[338.9, 0, 0, 2008, 0]","[0]","0","[ True]"
"[709.0, 0, 0, 2004, 0]","[0]","0","[ True]"
"[577.5, 0, 0, 2008, 1]","[0]","0","[ True]"
"[843.912, 1, 3, 1984, 1]","[0]","0","[ True]"
"[796.068, 0, 1, 2005, 1]","[0]","0","[ True]"
"[871.01, 1, 0, 1967, 1]","[0]","0","[ True]"
"[746.43, 0, 0, 2009, 0]","[0]","1","[False]"
"[814.52, 0, 4, 2011, 1]","[0]","0","[ True]"
"[921.0, 0, 1, 1999, 0]","[0]","0","[ True]"
"[796.962, 0, 0, 2004, 0]","[0]","0","[ True]"
"[778.7, 0, 0, 2010, 1]","[0]","1","[False]"
"[641.8230964, 0, 0, 2011, 0]","[1]","1","[ True]"
"[947.0841092, 0, 3, 2004, 1]","[0]","0","[ True]"
"[956.94, 0, 0, 2003, 0]","[0]","0","[ True]"
"[519.03, 0, 0, 2007, 1]","[0]","0","[ True]"
"[960.32, 1, 6, 2001, 0]","[0]","0","[ True]"
"[299.5, 0, 2, 2010, 1]","[0]","0","[ True]"
"[128.0, 2, 0, 2009, 0]","[1]","1","[ True]"
"[577.27, 0, 0, 2010, 1]","[0]","0","[ True]"
"[649.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[296.3, 0, 0, 2004, 0]","[0]","0","[ True]"
"[649.122, 0, 0, 2006, 1]","[0]","0","[ True]"
"[649.0, 1, 2, 2010, 1]","[0]","0","[ True]"
"[951.9, 0, 0, 2006, 0]","[0]","0","[ True]"
"[150.1952, 0, 1, 2005, 1]","[0]","0","[ True]"
"[327.172, 0, 1, 2004, 1]","[0]","0","[ True]"
"[635.0, 0, 0, 2011, 0]","[0]","0","[ True]"
"[759.114, 0, 0, 1996, 1]","[0]","0","[ True]"
"[927.594, 0, 0, 1990, 1]","[0]","0","[ True]"
"[741.5, 0, 0, 2014, 0]","[1]","1","[ True]"
"[306.7, 0, 0, 2010, 0]","[0]","1","[False]"
"[921.0, 4, 9, 2006, 0]","[0]","1","[False]"
"[612.8, 0, 0, 2011, 0]","[0]","0","[ True]"
"[590.73, 0, 0, 2006, 0]","[0]","0","[ True]"
"[750.0, 2, 2, 2009, 1]","[0]","0","[ True]"
"[712.6, 0, 0, 2003, 1]","[0]","0","[ True]"
"[973.8, 0, 0, 2004, 0]","[0]","0","[ True]"
"[643.0, 0, 0, 2000, 0]","[0]","0","[ True]"
"[926.168917, 0, 0, 2010, 1]","[0]","0","[ True]"
"[809.0, 0, 3, 2012, 1]","[0]","0","[ True]"
"[615.321, 0, 0, 2009, 0]","[0]","1","[False]"
"[942.046, 0, 0, 2011, 1]","[0]","0","[ True]"
"[914.436104, 0, 0, 2011, 1]","[1]","1","[ True]"
"[759.9492, 0, 1, 2005, 1]","[0]","1","[False]"
"[372.62, 0, 0, 2010, 0]","[1]","0","[False]"
"[848.0, 0, 0, 2009, 1]","[0]","1","[False]"
"[355.331092, 0, 0, 2011, 0]","[0]","1","[False]"
"[540.1, 0, 1, 1980, 1]","[0]","0","[ True]"
"[809.0, 0, 3, 2006, 1]","[0]","0","[ True]"
"[822.3, 0, 0, 2012, 0]","[0]","0","[ True]"
"[371.04, 0, 0, 2013, 1]","[0]","0","[ True]"
"[649.122, 3, 0, 2008, 1]","[1]","1","[ True]"
"[370.154, 1, 0, 2009, 1]","[1]","1","[ True]"
"[747.0944, 0, 0, 2014, 1]","[1]","1","[ True]"
"[840.8, 0, 0, 1979, 1]","[0]","0","[ True]"
"[306.85, 0, 0, 2010, 0]","[0]","0","[ True]"
"[918.10465, 0, 0, 2010, 0]","[1]","1","[ True]"
"[616.89025, 0, 0, 2011, 1]","[1]","0","[False]"
"[111.0, 0, 0, 2005, 0]","[0]","0","[ True]"
"[971.064, 0, 0, 2011, 0]","[0]","1","[False]"
"[636.755, 0, 2, 2010, 0]","[0]","0","[ True]"
"[158.0, 0, 1, 2002, 1]","[0]","0","[ True]"
"[914.371, 0, 0, 2011, 1]","[1]","1","[ True]"
"[944.0, 0, 0, 2012, 1]","[0]","1","[False]"
"[155.91145, 0, 0, 1999, 1]","[0]","0","[ True]"
"[658.4, 3, 13, 2010, 1]","[0]","1","[False]"
"[5.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[971.40072, 0, 0, 2006, 1]","[0]","0","[ True]"
"[782.42164, 0, 0, 2012, 0]","[0]","1","[False]"
"[797.122409714, 0, 5, 2005, 1]","[0]","0","[ True]"
"[796.93, 3, 2, 2013, 1]","[0]","1","[False]"
"[453.0, 0, 0, 2003, 0]","[0]","0","[ True]"
"[641.56314, 0, 0, 2008, 1]","[1]","1","[ True]"
"[792.8409, 0, 0, 2004, 1]","[0]","0","[ True]"
"[698.0, 1, 2, 2010, 1]","[0]","0","[ True]"
"[759.6, 0, 0, 1989, 1]","[0]","0","[ True]"
"[177.0, 0, 0, 2010, 0]","[0]","0","[ True]"
"[796.962, 0, 3, 1997, 0]","[0]","0","[ True]"
"[384.55092, 0, 0, 2004, 0]","[0]","0","[ True]"
"[940.53, 0, 0, 2007, 0]","[0]","0","[ True]"
"[616.85223, 0, 1, 2003, 1]","[0]","0","[ True]"
"[759.13, 0, 0, 2009, 0]","[0]","0","[ True]"
"[335.4, 0, 0, 2010, 1]","[0]","0","[ True]"
"[808.3, 0, 0, 2010, 0]","[0]","1","[False]"
"[306.7, 0, 2, 2002, 0]","[0]","0","[ True]"
"[546.0, 0, 0, 2002, 0]","[0]","0","[ True]"
"[305.242, 0, 0, 2010, 0]","[0]","0","[ True]"
"[743.4, 1, 3, 2009, 0]","[0]","0","[ True]"
"[204.0, 0, 0, 2013, 1]","[1]","0","[False]"
"[641.59, 2, 1, 2003, 0]","[0]","0","[ True]"
"[616.8553, 0, 0, 2000, 1]","[0]","0","[ True]"
"[944.0, 0, 1, 2011, 1]","[0]","0","[ True]"
"[363.738, 0, 0, 2004, 0]","[0]","0","[ True]"
"[811.0, 0, 3, 1979, 0]","[0]","0","[ True]"
"[364.16, 0, 0, 2009, 1]","[0]","0","[ True]"
"[629.222, 0, 0, 2011, 0]","[0]","1","[False]"
"[398.0, 0, 1, 2010, 1]","[0]","0","[ True]"
"[781.62, 0, 0, 2007, 1]","[0]","0","[ True]"
"[927.8242166, 0, 0, 2003, 0]","[0]","0","[ True]"
"[910.0, 5, 5, 2010, 1]","[0]","1","[False]"
"[305.8, 1, 1, 2007, 0]","[0]","0","[ True]"
"[847.912, 0, 1, 2007, 1]","[0]","0","[ True]"
"[448.2, 0, 1, 2008, 1]","[0]","1","[False]"
"[372.5, 0, 0, 2010, 1]","[1]","0","[False]"
"[1.42, 0, 0, 2004, 0]","[0]","0","[ True]"
"[778.535, 0, 0, 2010, 1]","[0]","0","[ True]"
"[921.0, 0, 5, 1977, 0]","[0]","0","[ True]"
"[130.0, 0, 0, 2010, 0]","[0]","0","[ True]"
"[210.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[646.7, 0, 0, 2006, 1]","[0]","0","[ True]"
"[363.2092, 0, 0, 2009, 0]","[0]","0","[ True]"
"[177.0, 0, 0, 2007, 0]","[0]","1","[False]"
"[194.0, 0, 3, 2011, 1]","[0]","0","[ True]"
"[271.791302, 0, 0, 2007, 1]","[0]","0","[ True]"
"[618.1, 0, 0, 2008, 1]","[0]","1","[False]"
"[690.89, 0, 0, 2007, 0]","[0]","0","[ True]"
"[852.912, 0, 0, 2002, 1]","[0]","0","[ True]"
"[658.15, 0, 0, 2011, 1]","[0]","1","[False]"
"[947.08, 0, 1, 2011, 1]","[0]","0","[ True]"
"[342.71, 0, 0, 1987, 0]","[0]","0","[ True]"
"[949.304, 0, 1, 2012, 0]","[0]","0","[ True]"
"[843.912, 0, 6, 1962, 0]","[0]","0","[ True]"
"[947.086, 0, 1, 2006, 1]","[0]","0","[ True]"
"[155.444, 0, 0, 1998, 1]","[0]","0","[ True]"
"[133.8, 2, 2, 2004, 1]","[0]","1","[False]"
"[917.291, 8, 0, 2007, 0]","[0]","1","[False]"
"[759.114, 0, 0, 2004, 1]","[0]","0","[ True]"
"[851.0, 0, 0, 1986, 0]","[0]","0","[ True]"
"[364.15, 0, 0, 2013, 0]","[0]","0","[ True]"
"[613.7, 0, 0, 2007, 0]","[0]","0","[ True]"
"[848.0, 0, 0, 2012, 1]","[0]","1","[False]"
"[193.0, 0, 2, 2005, 1]","[0]","0","[ True]"
"[194.0, 0, 0, 2009, 1]","[0]","0","[ True]"
"[658.82, 0, 0, 2012, 1]","[0]","0","[ True]"
"[362.296, 0, 0, 1999, 1]","[0]","0","[ True]"
"[759.4, 0, 0, 1989, 1]","[0]","0","[ True]"
"[641.3, 1, 1, 2011, 1]","[1]","0","[False]"
"[709.0, 1, 0, 2006, 1]","[0]","0","[ True]"
"[910.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2009, 1]","[0]","0","[ True]"
"[791.43, 1, 0, 2008, 1]","[1]","0","[False]"
"[759.4, 0, 1, 2010, 1]","[0]","1","[False]"
"[282.092, 0, 0, 1985, 1]","[0]","0","[ True]"
"[641.5952, 0, 0, 2010, 1]","[1]","1","[ True]"
"[155.6, 0, 0, 2011, 1]","[0]","0","[ True]"
"[158.1, 0, 0, 2005, 1]","[0]","0","[ True]"
"[547.84, 0, 0, 1967, 1]","[0]","0","[ True]"
"[915.2045, 0, 0, 2008, 0]","[1]","0","[False]"
"[636.8, 4, 7, 2004, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2012, 0]","[1]","0","[False]"
"[641.5636, 0, 0, 2013, 1]","[1]","1","[ True]"
"[972.91, 0, 0, 2004, 0]","[0]","0","[ True]"
"[941.081, 1, 0, 2011, 1]","[1]","1","[ True]"
"[621.3815, 0, 0, 2003, 0]","[0]","0","[ True]"
"[636.7, 0, 0, 2004, 0]","[0]","0","[ True]"
"[629.28, 2, 0, 2008, 0]","[1]","0","[False]"
"[814.54, 0, 7, 2002, 0]","[0]","0","[ True]"
"[841.914, 0, 0, 2002, 1]","[0]","0","[ True]"
"[921.0, 0, 1, 1999, 0]","[0]","0","[ True]"
"[235.0, 1, 3, 2009, 1]","[0]","0","[ True]"
"[152.4, 1, 0, 2003, 0]","[0]","0","[ True]"
"[956.9405, 0, 0, 2000, 1]","[0]","0","[ True]"
"[641.5945, 0, 1, 2004, 0]","[0]","0","[ True]"
"[306.09561, 0, 0, 2009, 0]","[0]","0","[ True]"
"[305.892, 0, 0, 2010, 0]","[0]","0","[ True]"
"[531.0, 0, 1, 2010, 1]","[0]","0","[ True]"
"[381.3, 0, 0, 2008, 1]","[0]","0","[ True]"
"[616.8527, 0, 0, 1998, 1]","[0]","0","[ True]"
"[940.54, 0, 1, 2010, 0]","[0]","0","[ True]"
"[152.4, 0, 0, 2011, 1]","[0]","1","[False]"
"[153.32, 0, 0, 2002, 1]","[0]","0","[ True]"
"[641.2, 0, 0, 1997, 1]","[0]","0","[ True]"
"[345.73, 0, 0, 2005, 0]","[0]","0","[ True]"
"[193.0, 0, 2, 2010, 1]","[0]","0","[ True]"
"[635.9, 9, 4, 2006, 1]","[1]","0","[False]"
"[808.0, 0, 0, 2005, 0]","[0]","1","[False]"
"[346.71404, 0, 0, 2002, 1]","[0]","0","[ True]"
"[641.812, 0, 0, 2005, 0]","[0]","0","[ True]"
"[647.95, 0, 0, 2008, 1]","[0]","0","[ True]"
"[6.6, 0, 1, 2012, 0]","[0]","1","[False]"
"[760.28, 0, 0, 1983, 1]","[0]","0","[ True]"
"[153.0, 0, 0, 2012, 1]","[0]","1","[False]"
"[759.6, 0, 1, 1983, 0]","[0]","0","[ True]"
"[448.2, 1, 1, 2007, 0]","[1]","1","[ True]"
"[796.962, 0, 0, 2005, 0]","[0]","0","[ True]"
"[914.44360484, 0, 0, 2011, 0]","[1]","1","[ True]"
"[841.99, 0, 0, 1978, 1]","[0]","0","[ True]"
"[782.10268, 0, 1, 1995, 1]","[0]","0","[ True]"
"[356.0, 0, 0, 2003, 0]","[0]","0","[ True]"
"[201.3, 0, 1, 2012, 0]","[0]","1","[False]"
"[364.1522, 0, 0, 2005, 1]","[0]","0","[ True]"
"[641.59729, 0, 0, 2012, 1]","[1]","1","[ True]"
"[745.5942, 1, 2, 2006, 1]","[0]","0","[ True]"
"[658.4, 0, 0, 2004, 0]","[1]","0","[False]"
"[724.7, 0, 0, 2011, 0]","[0]","0","[ True]"
"[759.5, 0, 0, 2004, 1]","[0]","0","[ True]"
"[917.800222, 0, 0, 2005, 1]","[0]","1","[False]"
"[130.973, 0, 1, 2011, 0]","[0]","0","[ True]"
"[508.092, 0, 0, 2012, 0]","[1]","0","[False]"
"[641.6, 0, 0, 2005, 1]","[0]","0","[ True]"
"[920.02, 0, 0, 2012, 1]","[1]","1","[ True]"
"[342.0873, 0, 0, 2007, 1]","[0]","0","[ True]"
"[842.7, 0, 3, 1997, 1]","[0]","0","[ True]"
"[618.92858843, 0, 0, 2006, 1]","[0]","0","[ True]"
"[780.71, 0, 1, 2011, 1]","[0]","0","[ True]"
"[664.024, 0, 1, 2004, 0]","[0]","0","[ True]"
"[658.4, 1, 1, 2008, 0]","[1]","1","[ True]"
"[333.7, 0, 0, 2009, 1]","[0]","0","[ True]"
"[155.41246, 0, 0, 2005, 0]","[0]","0","[ True]"
"[123.5, 0, 0, 2004, 1]","[0]","0","[ True]"
"[540.0, 0, 0, 2005, 0]","[0]","1","[False]"
"[616.85262, 0, 1, 2003, 1]","[0]","0","[ True]"
"[923.1493, 0, 0, 2004, 1]","[0]","0","[ True]"
"[305.4, 0, 2, 2001, 1]","[0]","0","[ True]"
"[133.0, 0, 0, 2012, 1]","[0]","0","[ True]"
"[618.2, 0, 0, 2008, 0]","[0]","0","[ True]"
"[641.013, 0, 0, 2009, 0]","[1]","0","[False]"
"[495.91824, 0, 0, 2002, 1]","[0]","0","[ True]"
"[822.0, 5, 19, 2008, 0]","[0]","0","[ True]"
"[616.723, 0, 1, 2003, 1]","[0]","0","[ True]"
"[971.4, 0, 0, 2011, 0]","[0]","0","[ True]"
"[355.3, 3, 4, 2010, 1]","[0]","0","[ True]"
"[793.8092, 0, 0, 2012, 0]","[1]","0","[False]"
"[364.15, 1, 1, 2011, 1]","[1]","0","[False]"
"[305.42, 1, 0, 2013, 1]","[1]","1","[ True]"
"[782.421644092, 0, 1, 2005, 0]","[0]","0","[ True]"
"[325.1, 0, 0, 2009, 1]","[0]","0","[ True]"
"[658.3, 1, 0, 2012, 0]","[1]","0","[False]"
"[971.4, 1, 2, 2011, 1]","[1]","0","[False]"
"[324.2495, 0, 0, 2014, 1]","[0]","0","[ True]"
"[211.0, 0, 1, 2002, 1]","[0]","0","[ True]"
"[952.0, 0, 0, 2012, 1]","[0]","1","[False]"
"[200.0, 2, 3, 2007, 0]","[0]","1","[False]"
"[951.24, 0, 3, 2008, 1]","[0]","0","[ True]"
"[294.509, 0, 0, 2007, 1]","[0]","0","[ True]"
"[616.85, 0, 0, 2011, 1]","[1]","1","[ True]"
"[796.48, 0, 2, 2008, 0]","[0]","0","[ True]"
"[796.93, 0, 0, 1966, 1]","[0]","0","[ True]"
"[306.30973, 0, 0, 2009, 0]","[0]","1","[False]"
"[248.86, 0, 1, 2012, 1]","[0]","0","[ True]"
"[398.2, 0, 0, 2005, 1]","[0]","0","[ True]"
"[610.9, 0, 0, 1997, 0]","[0]","0","[ True]"
"[749.24, 0, 0, 1996, 1]","[0]","0","[ True]"
"[616.85, 0, 0, 2009, 0]","[0]","0","[ True]"
"[598.9, 0, 0, 2005, 1]","[0]","0","[ True]"
"[709.02, 0, 0, 2009, 1]","[0]","1","[False]"
"[5.4, 3, 0, 2009, 1]","[1]","1","[ True]"
"[621.3916, 8, 1, 2008, 0]","[0]","1","[False]"
"[370.1, 0, 0, 2012, 1]","[0]","1","[False]"
"[914.56304, 0, 0, 2006, 1]","[1]","0","[False]"
"[304.2, 0, 0, 2013, 1]","[0]","0","[ True]"
"[688.8, 0, 0, 2005, 0]","[0]","0","[ True]"
"[333.72, 0, 0, 2010, 1]","[0]","0","[ True]"
"[793.73, 0, 0, 2005, 1]","[0]","0","[ True]"
"[658.804, 0, 0, 2012, 1]","[0]","1","[False]"
"[843.914, 1, 2, 2005, 1]","[0]","0","[ True]"
"[759.2, 0, 1, 1996, 1]","[0]","0","[ True]"
"[204.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[301.1, 0, 2, 1983, 0]","[0]","0","[ True]"
"[302.2345, 1, 3, 2007, 1]","[0]","0","[ True]"
"[915.8, 1, 0, 2014, 1]","[1]","1","[ True]"
"[841.914, 0, 5, 2002, 1]","[0]","0","[ True]"
"[658.8, 0, 0, 2010, 1]","[1]","0","[False]"
"[657.0, 0, 1, 2012, 1]","[0]","1","[False]"
"[193.9, 1, 4, 1980, 1]","[0]","0","[ True]"
"[296.6, 0, 0, 2011, 0]","[0]","1","[False]"
"[956.94, 2, 0, 2011, 0]","[1]","1","[ True]"
"[843.08, 0, 0, 1990, 1]","[0]","0","[ True]"
"[613.7, 2, 0, 2009, 1]","[1]","1","[ True]"
"[956.91004924, 0, 0, 2007, 0]","[0]","0","[ True]"
"[971.4, 0, 0, 2009, 1]","[0]","0","[ True]"
"[848.99, 0, 5, 1987, 1]","[0]","0","[ True]"
"[917.59, 0, 0, 2003, 0]","[0]","0","[ True]"
"[781.642, 0, 1, 2010, 1]","[0]","0","[ True]"
"[712.6, 0, 0, 2005, 1]","[0]","0","[ True]"
"[641.6, 0, 0, 2006, 0]","[0]","0","[ True]"
"[759.4, 0, 0, 2004, 1]","[0]","0","[ True]"
"[919.69210442, 2, 0, 2012, 0]","[1]","1","[ True]"
"[721.6, 0, 0, 2005, 0]","[0]","0","[ True]"
"[728.0, 0, 0, 2004, 0]","[0]","0","[ True]"
"[915.357, 0, 0, 2012, 0]","[1]","1","[ True]"
"[391.0, 0, 0, 2012, 1]","[0]","1","[False]"
"[302.222, 0, 0, 2005, 1]","[0]","0","[ True]"
"[944.0, 0, 3, 2003, 0]","[0]","0","[ True]"
"[629.13, 0, 0, 2009, 0]","[0]","0","[ True]"
"[971.44710042, 0, 1, 2005, 0]","[0]","0","[ True]"
"[782.42164, 0, 0, 2010, 1]","[0]","1","[False]"
"[813.0872, 0, 0, 2001, 1]","[0]","0","[ True]"
"[658.4, 0, 0, 1998, 0]","[0]","0","[ True]"
"[745.58, 0, 0, 2010, 1]","[1]","0","[False]"
"[306.709, 0, 7, 1984, 1]","[0]","0","[ True]"
"[909.0971241, 0, 1, 2012, 0]","[0]","0","[ True]"
"[920.02, 0, 0, 2005, 0]","[0]","0","[ True]"
"[616.07092, 0, 0, 2010, 0]","[0]","0","[ True]"
"[868.0, 0, 1, 2012, 1]","[0]","1","[False]"
"[571.9609, 0, 0, 2000, 1]","[0]","0","[ True]"
"[940.54, 0, 0, 2010, 1]","[0]","0","[ True]"
"[641.813, 0, 0, 2010, 1]","[1]","0","[False]"
"[363.883, 1, 2, 2003, 1]","[0]","0","[ True]"
"[15.714073, 0, 0, 2006, 1]","[0]","0","[ True]"
"[641.595, 7, 0, 2010, 1]","[1]","1","[ True]"
"[631.5, 0, 1, 2011, 1]","[0]","0","[ True]"
"[306.0, 0, 2, 2008, 1]","[0]","0","[ True]"
"[551.46, 1, 2, 2011, 0]","[0]","0","[ True]"
"[958.104, 0, 1, 2010, 1]","[0]","0","[ True]"
"[944.0, 0, 1, 2009, 1]","[0]","1","[False]"
"[791.4302, 0, 0, 2011, 1]","[0]","0","[ True]"
"[616.86, 0, 0, 2012, 0]","[1]","0","[False]"
"[641.5952, 0, 0, 2007, 0]","[0]","1","[False]"
"[811.0, 0, 0, 1979, 0]","[0]","0","[ True]"
"[808.0, 0, 0, 2007, 0]","[0]","0","[ True]"
"[782.1, 0, 0, 2010, 0]","[0]","0","[ True]"
"[951.05, 1, 0, 2008, 1]","[1]","1","[ True]"
"[306.856, 0, 0, 2005, 1]","[0]","0","[ True]"
"[649.0, 0, 0, 2007, 0]","[0]","0","[ True]"
"[370.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[618.2, 0, 1, 2007, 0]","[0]","0","[ True]"
"[622.0, 1, 0, 2011, 1]","[1]","0","[False]"
"[944.032092, 0, 3, 2007, 1]","[0]","0","[ True]"
"[658.4, 0, 0, 2003, 0]","[1]","0","[False]"
"[631.5, 0, 0, 2006, 0]","[0]","0","[ True]"
"[759.4, 0, 0, 2000, 0]","[0]","0","[ True]"
"[787.87193, 0, 1, 2009, 0]","[0]","1","[False]"
"[759.9494, 0, 0, 1983, 0]","[0]","0","[ True]"
"[330.122, 0, 0, 2001, 1]","[0]","0","[ True]"
"[643.5, 0, 1, 2007, 0]","[0]","1","[False]"
"[610.73092, 0, 0, 1996, 1]","[0]","0","[ True]"
"[155.4, 0, 0, 2011, 1]","[0]","0","[ True]"
"[616.203, 0, 0, 2006, 1]","[0]","0","[ True]"
"[827.99, 0, 1, 1982, 0]","[0]","0","[ True]"
"[658.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[155.9, 0, 0, 2012, 1]","[0]","1","[False]"
"[973.0496073, 0, 0, 2013, 1]","[0]","1","[False]"
"[362.196, 0, 0, 2010, 0]","[0]","0","[ True]"
"[789.41242, 0, 0, 2004, 1]","[0]","0","[ True]"
"[841.914, 1, 5, 1962, 1]","[0]","0","[ True]"
"[956.93, 0, 2, 2009, 0]","[0]","0","[ True]"
"[954.0317092, 1, 2, 2009, 0]","[1]","0","[False]"
"[649.0, 0, 0, 2011, 0]","[1]","0","[False]"
"[641.5893, 9, 0, 2008, 1]","[1]","1","[ True]"
"[910.02, 0, 0, 1984, 0]","[0]","0","[ True]"
"[658.8342, 0, 0, 2002, 1]","[0]","0","[ True]"
"[944.02, 0, 0, 2007, 1]","[0]","0","[ True]"
"[808.88, 0, 0, 2010, 1]","[0]","0","[ True]"
"[920.02, 0, 1, 2007, 1]","[0]","0","[ True]"
"[616.7, 0, 0, 2011, 1]","[1]","0","[False]"
"[362.76, 0, 0, 2008, 1]","[0]","0","[ True]"
"[909.0, 0, 0, 2009, 1]","[0]","1","[False]"
"[4.165, 4, 1, 2008, 1]","[1]","0","[False]"
"[658.0, 1, 0, 2002, 1]","[1]","0","[False]"
"[370.9714, 0, 0, 2012, 1]","[0]","1","[False]"
"[355.02, 1, 1, 2009, 0]","[0]","0","[ True]"
"[282.0, 1, 0, 2011, 1]","[1]","0","[False]"
"[947.52086, 1, 1, 2000, 1]","[0]","0","[ True]"
"[823.8, 0, 0, 2012, 0]","[0]","0","[ True]"
"[155.6, 3, 2, 2008, 0]","[1]","1","[ True]"
"[920.04, 0, 0, 1993, 0]","[0]","0","[ True]"
"[641.6383, 0, 1, 2002, 0]","[0]","1","[False]"
"[320.532, 0, 0, 2001, 1]","[0]","0","[ True]"
"[937.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[843.0, 0, 0, 1994, 0]","[0]","0","[ True]"
"[614.5, 0, 0, 2008, 0]","[0]","0","[ True]"
"[791.4302, 0, 0, 2010, 1]","[0]","0","[ True]"
"[194.9, 0, 0, 1964, 1]","[0]","0","[ True]"
"[130.0, 0, 0, 2012, 0]","[0]","0","[ True]"
"[660.6, 0, 0, 2007, 0]","[0]","0","[ True]"
"[658.110944, 0, 0, 2013, 1]","[0]","0","[ True]"
"[641.659, 0, 1, 2011, 1]","[0]","0","[ True]"
"[641.5631, 0, 0, 2006, 1]","[0]","0","[ True]"
"[305.892, 0, 0, 2007, 0]","[0]","1","[False]"
"[330.97106, 0, 1, 2002, 0]","[0]","0","[ True]"
"[907.4, 0, 0, 2009, 0]","[0]","0","[ True]"
"[355.02, 0, 0, 2010, 0]","[0]","0","[ True]"
"[956.91, 0, 0, 2012, 1]","[0]","1","[False]"
"[509.04, 0, 0, 2002, 0]","[0]","0","[ True]"
"[928.0, 0, 3, 2004, 0]","[0]","0","[ True]"
"[303.6, 0, 0, 2011, 1]","[0]","1","[False]"
"[111.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[158.2, 2, 0, 2010, 1]","[1]","1","[ True]"
"[823.92, 0, 0, 2001, 0]","[0]","0","[ True]"
"[932.0, 0, 4, 2008, 1]","[0]","1","[False]"
"[739.27, 1, 0, 2011, 1]","[1]","1","[ True]"
"[818.0, 0, 0, 2012, 0]","[0]","0","[ True]"
"[641.5631, 0, 0, 2005, 1]","[0]","0","[ True]"
"[616.0252, 0, 0, 2008, 0]","[0]","1","[False]"
"[636.825, 0, 0, 2006, 0]","[0]","0","[ True]"
"[551.447, 0, 0, 2006, 1]","[0]","0","[ True]"
"[848.0, 1, 0, 2009, 1]","[1]","1","[ True]"
"[808.88, 0, 0, 1983, 1]","[0]","0","[ True]"
"[782.42164, 0, 0, 2010, 1]","[0]","0","[ True]"
"[967.6104, 0, 0, 2010, 0]","[0]","0","[ True]"
"[616.4, 0, 0, 2012, 1]","[1]","1","[ True]"
"[230.0, 0, 0, 2006, 0]","[0]","0","[ True]"
"[658.4, 0, 1, 1998, 0]","[0]","1","[False]"
"[782.42164, 0, 0, 2013, 1]","[0]","1","[False]"
"[226.0, 0, 4, 2009, 0]","[0]","0","[ True]"
"[398.0, 1, 2, 2010, 1]","[0]","1","[False]"
"[658.022, 0, 0, 2007, 1]","[1]","1","[ True]"
"[152.4, 1, 5, 2009, 1]","[0]","0","[ True]"
"[320.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[741.2, 0, 0, 2012, 1]","[1]","1","[ True]"
"[1.96, 1, 0, 1998, 1]","[0]","0","[ True]"
"[895.1, 0, 0, 2008, 0]","[0]","1","[False]"
"[796.962, 1, 1, 2011, 1]","[1]","0","[False]"
"[636.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[394.1, 0, 0, 2011, 1]","[1]","0","[False]"
"[609.0, 0, 0, 2012, 1]","[0]","0","[ True]"
"[158.1, 4, 6, 2003, 1]","[0]","0","[ True]"
"[813.54, 0, 4, 1998, 0]","[0]","0","[ True]"
"[822.914, 0, 1, 1961, 0]","[0]","0","[ True]"
"[914.920473, 0, 0, 2010, 0]","[1]","1","[ True]"
"[398.209, 0, 0, 2006, 1]","[0]","0","[ True]"
